# timestamp(s) tx ty tz qx qy qz qw
1730639079.161339998245239 44.862798 16.786671 10.173394 0.387191 0.919608 0.042185 -0.051224
1730639079.261339187622070 44.843254 16.816994 10.172893 0.386492 0.919896 0.038451 -0.054185
1730639079.361338376998901 44.832998 16.840081 10.167138 0.382823 0.921261 0.038393 -0.057021
1730639079.461337566375732 44.799696 16.859390 10.167515 0.379043 0.922992 0.033747 -0.057218
1730639079.561336755752563 44.784697 16.882839 10.169991 0.374705 0.925016 0.032217 -0.053881
1730639079.661335945129395 44.758021 16.902500 10.160659 0.374071 0.925053 0.037194 -0.054440
1730639079.761335134506226 44.694820 16.916023 10.168942 0.373682 0.925105 0.040649 -0.053763
1730639079.861334323883057 44.665439 16.936306 10.176718 0.374922 0.924698 0.039377 -0.053071
1730639079.961333513259888 44.672876 16.967763 10.177559 0.375321 0.924516 0.038511 -0.054052
1730639080.061332702636719 44.666191 16.989540 10.170609 0.371919 0.925916 0.038282 -0.053764
1730639080.161331892013550 44.634424 17.009274 10.171172 0.366925 0.928151 0.035047 -0.051701
1730639080.261331081390381 44.604781 17.027017 10.176305 0.362615 0.930075 0.034741 -0.047583
1730639080.361330270767212 44.551989 17.025122 10.180112 0.363169 0.929696 0.038786 -0.047626
1730639080.461329698562622 44.482557 17.045503 10.183038 0.365539 0.928724 0.040906 -0.046687
1730639080.561328649520874 44.416455 17.061034 10.182320 0.368895 0.927515 0.039055 -0.045899
1730639080.661327838897705 44.388600 17.077345 10.181554 0.374098 0.925379 0.037130 -0.048429
1730639080.761327028274536 44.341643 17.101462 10.177040 0.374521 0.925402 0.033454 -0.047399
1730639080.861326217651367 44.255701 17.141465 10.177873 0.373500 0.926011 0.030828 -0.045284
1730639080.961325407028198 44.233551 17.172811 10.181380 0.375236 0.925446 0.030013 -0.042984
1730639081.061324596405029 44.202918 17.194213 10.179486 0.383675 0.921821 0.033938 -0.043442
1730639081.161325931549072 44.149963 17.229549 10.181873 0.390088 0.919205 0.034466 -0.041296
1730639081.261325120925903 44.110328 17.241349 10.182450 0.396656 0.916509 0.030600 -0.041694
1730639081.361324310302734 44.101439 17.265129 10.176143 0.399744 0.914947 0.028068 -0.047841
1730639081.461323499679565 44.055667 17.306631 10.170353 0.400203 0.914913 0.023062 -0.047331
1730639081.561322689056396 43.997695 17.359276 10.172364 0.399684 0.915282 0.019638 -0.046102
1730639081.661321878433228 43.983417 17.384258 10.177389 0.401632 0.914376 0.024508 -0.044817
1730639081.761321067810059 43.957667 17.387041 10.181862 0.407937 0.911390 0.028504 -0.046297
1730639081.861320257186890 43.908338 17.415928 10.182499 0.411683 0.909742 0.029562 -0.044863
1730639081.961319684982300 43.873334 17.421339 10.186951 0.413976 0.908772 0.026412 -0.045382
1730639082.061318874359131 43.848271 17.437870 10.174112 0.411977 0.909514 0.028598 -0.047340
1730639082.161317825317383 43.813289 17.484927 10.167340 0.407490 0.911725 0.024875 -0.045717
1730639082.261317014694214 43.769125 17.521642 10.168876 0.401549 0.914500 0.024283 -0.043110
1730639082.361316442489624 43.738125 17.478762 10.174308 0.396615 0.916507 0.030568 -0.042156
1730639082.461315631866455 43.698914 17.493161 10.181345 0.396494 0.916323 0.036381 -0.042681
1730639082.561314821243286 43.653999 17.520798 10.184024 0.396742 0.916216 0.037678 -0.041513
1730639082.661314010620117 43.620165 17.523301 10.191253 0.395948 0.916656 0.035878 -0.040992
1730639082.761313199996948 43.573231 17.558716 10.183386 0.390645 0.918753 0.035966 -0.044669
1730639082.861312627792358 43.508873 17.628729 10.179996 0.384424 0.921593 0.031448 -0.043538
1730639082.961311578750610 43.463229 17.645107 10.184159 0.378123 0.924352 0.030711 -0.040665
1730639083.061310768127441 43.424815 17.604859 10.186103 0.374575 0.925512 0.036955 -0.041903
1730639083.161309957504272 43.368032 17.628102 10.191064 0.374657 0.925323 0.040944 -0.041624
1730639083.261309146881104 43.313240 17.651702 10.194694 0.375273 0.925128 0.040312 -0.041023
1730639083.361308336257935 43.275513 17.655580 10.198552 0.374818 0.925370 0.039235 -0.040762
1730639083.461307764053345 43.243258 17.664651 10.182773 0.369681 0.927476 0.038400 -0.040615
1730639083.561306715011597 43.185797 17.717220 10.182571 0.363511 0.930167 0.032626 -0.039796
1730639083.661305904388428 43.137670 17.743395 10.185530 0.357637 0.932648 0.031377 -0.035756
1730639083.761305093765259 43.105428 17.748924 10.184496 0.358271 0.932221 0.035409 -0.036776
1730639083.861304283142090 43.074102 17.765012 10.187197 0.359540 0.931658 0.037379 -0.036710
1730639083.961303472518921 43.044769 17.770918 10.190570 0.360639 0.931299 0.036309 -0.036105
1730639084.061302900314331 43.006870 17.787199 10.193171 0.357765 0.932278 0.034112 -0.041212
1730639084.161301851272583 42.983285 17.810148 10.189811 0.354554 0.933600 0.033644 -0.039376
1730639084.261301040649414 42.942447 17.833438 10.191529 0.350500 0.935306 0.030210 -0.037954
1730639084.361300468444824 42.921473 17.838314 10.196148 0.347678 0.936290 0.033098 -0.037230
1730639084.461299657821655 42.907882 17.850018 10.200237 0.351069 0.934727 0.037683 -0.040196
1730639084.561298608779907 42.865238 17.862435 10.200419 0.358699 0.931787 0.039414 -0.039434
1730639084.661298036575317 42.847336 17.850140 10.197526 0.366370 0.928904 0.035572 -0.040561
1730639084.761296987533569 42.832320 17.861827 10.194157 0.374916 0.925395 0.034938 -0.043142
1730639084.861296176910400 42.801780 17.881496 10.189525 0.380302 0.923377 0.031794 -0.041653
1730639084.961295366287231 42.772794 17.900163 10.191305 0.384616 0.921724 0.028405 -0.041092
1730639085.061294555664062 42.723372 17.931961 10.202481 0.390547 0.919176 0.030068 -0.041054
1730639085.161299467086792 42.698693 17.949261 10.212046 0.400941 0.914384 0.035436 -0.043509
1730639085.261298894882202 42.650062 17.975514 10.216212 0.409319 0.910666 0.035671 -0.043270
1730639085.361298322677612 42.623387 17.975703 10.217124 0.419238 0.906212 0.032029 -0.044657
1730639085.461297512054443 42.570114 17.992741 10.217007 0.421282 0.905120 0.031360 -0.047918
1730639085.561296939849854 42.539337 18.007380 10.215312 0.421414 0.905312 0.026645 -0.045935
1730639085.661296129226685 42.477099 18.052601 10.221799 0.415316 0.908239 0.023543 -0.045398
1730639085.761295557022095 42.438074 18.089827 10.239408 0.413136 0.909005 0.030996 -0.045478
1730639085.861294746398926 42.400290 18.133079 10.252554 0.413362 0.908701 0.035196 -0.046421
1730639085.961293935775757 42.362778 18.162382 10.262195 0.414424 0.908302 0.034688 -0.045134
1730639086.061293363571167 42.358887 18.160261 10.265732 0.412616 0.908744 0.033752 -0.052848
1730639086.161292552947998 42.347702 18.180950 10.268723 0.406498 0.911591 0.032647 -0.051923
1730639086.261291980743408 42.330096 18.210476 10.272284 0.400027 0.914594 0.029764 -0.051099
1730639086.361291408538818 42.295297 18.246567 10.284206 0.394505 0.916989 0.032544 -0.049376
1730639086.461290597915649 42.274589 18.272101 10.294601 0.397906 0.915173 0.038656 -0.051338
1730639086.561290025711060 42.241613 18.290248 10.297216 0.399886 0.914458 0.038083 -0.049070
1730639086.661289215087891 42.218540 18.282560 10.303155 0.400035 0.914506 0.035103 -0.049181
1730639086.761288642883301 42.222109 18.289984 10.300111 0.394891 0.916581 0.040077 -0.048306
1730639086.861287832260132 42.204865 18.299990 10.303970 0.386445 0.920388 0.035236 -0.048010
1730639086.961287260055542 42.162527 18.317206 10.310536 0.377960 0.924017 0.037111 -0.044279
1730639087.061286449432373 42.137100 18.360220 10.321331 0.380257 0.922920 0.040413 -0.044598
1730639087.161285638809204 42.104545 18.400234 10.324465 0.382464 0.922132 0.040095 -0.042275
1730639087.261285066604614 42.085066 18.425924 10.328121 0.382731 0.922164 0.037122 -0.041856
1730639087.361284494400024 42.070360 18.451651 10.325490 0.377729 0.924185 0.038675 -0.041315
1730639087.461283683776855 42.039790 18.484348 10.326599 0.371674 0.926885 0.033983 -0.039843
1730639087.561283111572266 42.015929 18.504504 10.331814 0.368575 0.928142 0.034163 -0.039214
1730639087.661282300949097 41.985333 18.538742 10.344588 0.371662 0.926704 0.037694 -0.040811
1730639087.761281728744507 41.954353 18.569933 10.349258 0.374520 0.925655 0.038064 -0.038055
1730639087.861280918121338 41.928221 18.592526 10.353124 0.374697 0.925661 0.034197 -0.039793
1730639087.961280345916748 41.906769 18.618402 10.350975 0.368581 0.928155 0.034496 -0.038556
1730639088.061279535293579 41.880281 18.663159 10.350148 0.362433 0.930814 0.029305 -0.036998
1730639088.161278963088989 41.848045 18.680717 10.354454 0.357822 0.932551 0.030549 -0.037140
1730639088.261278152465820 41.815761 18.700447 10.362791 0.359600 0.931763 0.031889 -0.038577
1730639088.361277580261230 41.779036 18.728877 10.364848 0.360611 0.931364 0.034067 -0.036877
1730639088.461276769638062 41.752612 18.750255 10.365136 0.359076 0.931922 0.034680 -0.037195
1730639088.561276197433472 41.730950 18.782948 10.363499 0.353162 0.934224 0.034936 -0.035791
1730639088.661275386810303 41.694354 18.819929 10.363362 0.347865 0.936419 0.029897 -0.034870
1730639088.761274814605713 41.667755 18.853806 10.372776 0.348099 0.936187 0.033470 -0.035503
1730639088.861274003982544 41.632926 18.895327 10.381856 0.349166 0.935710 0.036015 -0.035119
1730639088.961273431777954 41.603429 18.920588 10.386041 0.348316 0.936149 0.034807 -0.033012
1730639089.061272621154785 41.570946 18.955729 10.384570 0.345024 0.937180 0.035338 -0.037466
1730639089.161272048950195 41.542639 18.978906 10.385282 0.338884 0.939598 0.031943 -0.035944
1730639089.261271238327026 41.517208 19.005036 10.386922 0.334629 0.941245 0.028770 -0.035410
1730639089.361270666122437 41.491788 19.058903 10.397812 0.338312 0.939718 0.032651 -0.037523
1730639089.461269855499268 41.463830 19.090479 10.404858 0.341345 0.938590 0.034900 -0.036253
1730639089.561269283294678 41.431161 19.121796 10.409135 0.343806 0.937871 0.031810 -0.034404
1730639089.661268472671509 41.388988 19.151215 10.407746 0.341123 0.938618 0.034372 -0.038086
1730639089.761267900466919 41.358484 19.169360 10.407303 0.338530 0.939747 0.030887 -0.036324
1730639089.861267089843750 41.319832 19.185548 10.409750 0.337514 0.940194 0.029251 -0.035541
1730639089.961266517639160 41.288735 19.203673 10.416746 0.344460 0.937336 0.033739 -0.040124
1730639090.061265707015991 41.250905 19.231843 10.421044 0.350617 0.935015 0.034824 -0.040030
1730639090.161265134811401 41.208133 19.260499 10.424834 0.355153 0.933403 0.031579 -0.040345
1730639090.261264324188232 41.164816 19.295418 10.425076 0.352505 0.934292 0.032914 -0.041895
1730639090.361263990402222 41.131391 19.323887 10.426840 0.348115 0.936137 0.028056 -0.040952
1730639090.461262941360474 41.095774 19.357960 10.434321 0.344886 0.937353 0.028294 -0.040290
1730639090.561262369155884 41.058647 19.418785 10.447286 0.349636 0.935361 0.031023 -0.043509
1730639090.661261558532715 41.023698 19.438160 10.452809 0.353452 0.933936 0.031621 -0.042841
1730639090.761260986328125 41.007912 19.431406 10.451650 0.356710 0.932779 0.028399 -0.043292
1730639090.861260175704956 40.969253 19.452491 10.449200 0.354610 0.933298 0.032041 -0.046696
1730639090.961259603500366 40.930938 19.478868 10.450562 0.351370 0.934706 0.027750 -0.045768
1730639091.061258792877197 40.892516 19.502510 10.456741 0.348697 0.935758 0.029018 -0.043870
1730639091.161258220672607 40.842104 19.549606 10.467787 0.353086 0.933966 0.029705 -0.046432
1730639091.261257410049438 40.796534 19.585830 10.475397 0.357301 0.932386 0.030657 -0.045309
1730639091.361257076263428 40.748788 19.616628 10.481374 0.358974 0.931854 0.028049 -0.044722
1730639091.461256027221680 40.699258 19.652759 10.481027 0.356479 0.932494 0.030906 -0.049215
1730639091.561255455017090 40.653823 19.687794 10.484858 0.352739 0.934109 0.026363 -0.048180
1730639091.661254644393921 40.617774 19.718503 10.490312 0.348752 0.935793 0.025439 -0.044894
1730639091.761254072189331 40.561197 19.774570 10.505254 0.352305 0.934122 0.031478 -0.048025
1730639091.861253261566162 40.516538 19.814426 10.513695 0.356629 0.932403 0.034051 -0.047758
1730639091.961252689361572 40.480095 19.847060 10.518976 0.360078 0.931256 0.030490 -0.046655
1730639092.061251878738403 40.431396 19.885685 10.522320 0.360212 0.930820 0.031921 -0.052937
1730639092.161251306533813 40.394303 19.920296 10.525539 0.359127 0.931319 0.029910 -0.052699
1730639092.261250495910645 40.343531 19.976344 10.533958 0.357059 0.932357 0.027281 -0.049751
1730639092.361250162124634 40.310530 20.003820 10.542503 0.361670 0.930315 0.031026 -0.052404
1730639092.461249351501465 40.262102 20.046695 10.552987 0.369342 0.927255 0.033285 -0.051741
1730639092.561248540878296 40.230238 20.084369 10.559828 0.376563 0.924557 0.029778 -0.050080
1730639092.661247730255127 40.175128 20.117676 10.562051 0.377245 0.924032 0.028924 -0.054906
1730639092.761247158050537 40.149442 20.151599 10.562961 0.375774 0.924837 0.025756 -0.052990
1730639092.861246347427368 40.103631 20.196969 10.568351 0.374427 0.925642 0.023734 -0.049271
1730639092.961245775222778 40.051913 20.251730 10.582917 0.378293 0.923908 0.026145 -0.051030
1730639093.061244964599609 39.998837 20.309131 10.596243 0.384389 0.921248 0.028972 -0.052027
1730639093.161244392395020 39.958691 20.356342 10.606369 0.390438 0.918897 0.027888 -0.049074
1730639093.261243581771851 39.900261 20.416004 10.606627 0.393814 0.917194 0.032076 -0.051361
1730639093.361243247985840 39.859156 20.474213 10.608732 0.393956 0.917325 0.029760 -0.049269
1730639093.461242437362671 39.820043 20.533492 10.615738 0.393898 0.917549 0.027301 -0.046932
1730639093.561241626739502 39.776493 20.603656 10.630160 0.399451 0.914938 0.030569 -0.048921
1730639093.661241054534912 39.759362 20.617437 10.630765 0.406030 0.911853 0.034431 -0.049785
1730639093.761240243911743 39.736596 20.659745 10.633173 0.412204 0.909268 0.031976 -0.047927
1730639093.861239433288574 39.686828 20.668235 10.633953 0.411976 0.909002 0.032924 -0.053919
1730639093.961238861083984 39.645710 20.719621 10.636790 0.406999 0.911347 0.030476 -0.053569
1730639094.061238050460815 39.599261 20.768839 10.644177 0.400616 0.914427 0.028139 -0.050386
1730639094.161239385604858 39.570281 20.830239 10.660344 0.401126 0.913940 0.032902 -0.052246
1730639094.261238813400269 39.545556 20.878114 10.668931 0.402386 0.913451 0.031859 -0.051739
1730639094.361238241195679 39.534393 20.901152 10.675142 0.402480 0.913568 0.028941 -0.050654
1730639094.461237430572510 39.504352 20.929249 10.672927 0.397552 0.915321 0.035434 -0.053710
1730639094.561236619949341 39.477509 20.968864 10.675435 0.391217 0.918137 0.032196 -0.054192
1730639094.661236047744751 39.429392 21.070012 10.692538 0.385239 0.920855 0.032383 -0.050682
1730639094.761235475540161 39.374148 21.119474 10.709188 0.386145 0.920074 0.038563 -0.053563
1730639094.861234664916992 39.336008 21.153551 10.716554 0.387553 0.919464 0.040604 -0.052347
1730639094.961234092712402 39.292790 21.205907 10.729122 0.387798 0.919641 0.038377 -0.048999
1730639095.061233520507812 39.235829 21.262730 10.738305 0.384180 0.920767 0.038954 -0.055472
1730639095.161232709884644 39.211032 21.310399 10.744346 0.379267 0.922955 0.036648 -0.054467
1730639095.261231899261475 39.172803 21.395405 10.761431 0.374134 0.925330 0.034600 -0.050902
1730639095.361231327056885 39.120723 21.460180 10.776816 0.374769 0.924791 0.039380 -0.052522
1730639095.461230516433716 39.074268 21.514830 10.788249 0.377528 0.923569 0.042624 -0.051727
1730639095.561229705810547 39.040969 21.568230 10.791698 0.381189 0.922188 0.042132 -0.049897
1730639095.661229133605957 38.983110 21.627675 10.800519 0.379852 0.922598 0.042307 -0.052312
1730639095.761228561401367 38.935040 21.666527 10.805386 0.373260 0.925482 0.039850 -0.050725
1730639095.861227750778198 38.892054 21.713384 10.812071 0.365859 0.928672 0.037196 -0.048291
1730639095.961227178573608 38.839226 21.784293 10.826162 0.363868 0.929287 0.041741 -0.047779
1730639096.061226129531860 38.798278 21.842745 10.839778 0.367042 0.927913 0.043273 -0.048840
1730639096.161225795745850 38.754948 21.912548 10.849908 0.370198 0.926903 0.040911 -0.046152
1730639096.261224985122681 38.684154 21.968201 10.862228 0.368761 0.927370 0.036955 -0.051326
1730639096.361224412918091 38.634311 22.017732 10.868203 0.362921 0.929642 0.035830 -0.052644
1730639096.461223602294922 38.583310 22.069784 10.875925 0.355937 0.932500 0.029720 -0.053568
1730639096.561223030090332 38.531524 22.137891 10.886470 0.350053 0.934785 0.031206 -0.051639
1730639096.661222219467163 38.484238 22.208603 10.898355 0.353638 0.933167 0.035228 -0.053831
1730639096.761221647262573 38.436745 22.266397 10.906572 0.356754 0.932156 0.033874 -0.051621
1730639096.861220836639404 38.370574 22.320830 10.916398 0.355191 0.932752 0.032363 -0.052593
1730639096.961220264434814 38.310666 22.370882 10.917375 0.347259 0.935810 0.029297 -0.053038
1730639097.061219215393066 38.260473 22.418530 10.921219 0.339166 0.938977 0.026005 -0.051106
1730639097.161218881607056 38.192693 22.476043 10.930578 0.332499 0.941433 0.028849 -0.048124
1730639097.261218070983887 38.132315 22.534924 10.942150 0.336030 0.940007 0.032954 -0.048828
1730639097.361217498779297 38.077692 22.587054 10.947614 0.339581 0.938819 0.033537 -0.046677
1730639097.461216926574707 38.006300 22.641386 10.955490 0.340140 0.938612 0.031551 -0.048134
1730639097.561216115951538 37.945424 22.695551 10.954302 0.333145 0.941155 0.033446 -0.046067
1730639097.661215305328369 37.895812 22.742251 10.957513 0.325209 0.944142 0.029879 -0.044071
1730639097.761214733123779 37.855351 22.783376 10.965317 0.317959 0.946621 0.032020 -0.042250
1730639097.861213922500610 37.827866 22.821558 10.974366 0.318278 0.946277 0.034953 -0.045137
1730639097.961213350296021 37.781737 22.867279 10.981739 0.318167 0.946355 0.035295 -0.044000
1730639098.061212301254272 37.724002 22.907868 10.988591 0.315870 0.947163 0.030940 -0.046384
1730639098.161212444305420 37.669797 22.950327 10.990098 0.310719 0.948768 0.031770 -0.047787
1730639098.261211633682251 37.614236 22.997273 10.997618 0.304566 0.950918 0.028063 -0.046985
1730639098.361211061477661 37.559676 23.050403 11.005178 0.306169 0.950463 0.028318 -0.045584
1730639098.461210250854492 37.515459 23.108095 11.010257 0.318894 0.946096 0.029245 -0.048508
1730639098.561209678649902 37.476097 23.161109 11.013038 0.333967 0.940867 0.028781 -0.049063
1730639098.661208868026733 37.422628 23.222134 11.017928 0.347434 0.935958 0.023062 -0.052346
1730639098.761208295822144 37.371599 23.274669 11.020035 0.353730 0.933592 0.023307 -0.052314
1730639098.861207485198975 37.323991 23.365855 11.028975 0.361286 0.930820 0.020109 -0.051405
1730639098.961207151412964 37.223441 23.430119 11.045209 0.367490 0.928367 0.022305 -0.050883
1730639099.061206102371216 37.158023 23.503889 11.062366 0.378221 0.923787 0.024087 -0.054647
1730639099.161205530166626 37.102244 23.578850 11.073668 0.389986 0.918902 0.022760 -0.054873
1730639099.261204719543457 37.042294 23.658124 11.087001 0.401042 0.914094 0.017700 -0.057306
1730639099.361204147338867 36.977005 23.730082 11.094730 0.404788 0.912064 0.019587 -0.062462
1730639099.461203575134277 36.932637 23.792595 11.101903 0.407145 0.911058 0.015094 -0.063080
1730639099.561202764511108 36.861943 23.951363 11.118601 0.411190 0.909655 0.016816 -0.056279
1730639099.661202192306519 36.779001 24.089178 11.149077 0.416035 0.907079 0.025046 -0.059127
1730639099.761201381683350 36.727377 24.167954 11.165295 0.419840 0.905375 0.027516 -0.057203
1730639099.861200571060181 36.701703 24.246403 11.175950 0.423740 0.903612 0.024713 -0.057616
1730639099.961199760437012 36.631958 24.335896 11.193879 0.422010 0.903903 0.028870 -0.063505
1730639100.061199188232422 36.598797 24.420462 11.204910 0.419026 0.905288 0.030986 -0.062538
1730639100.161198616027832 36.552496 24.515396 11.220535 0.415393 0.907149 0.028287 -0.061058
1730639100.261197805404663 36.478631 24.624645 11.243923 0.413619 0.907913 0.032739 -0.059512
1730639100.361197233200073 36.406758 24.718382 11.268116 0.415817 0.906696 0.038541 -0.059274
1730639100.461196660995483 36.355548 24.826461 11.289333 0.418280 0.905740 0.038672 -0.056408
1730639100.561195850372314 36.261480 24.929274 11.309385 0.416371 0.906164 0.041897 -0.061204
1730639100.661195278167725 36.163948 25.037153 11.324969 0.409713 0.909321 0.041706 -0.059417
1730639100.761194467544556 36.079700 25.142693 11.340466 0.403282 0.912431 0.038208 -0.058083
1730639100.861193895339966 35.983524 25.253807 11.363926 0.398019 0.914683 0.041279 -0.056855
1730639100.961192846298218 35.895107 25.363923 11.389053 0.399448 0.913874 0.042993 -0.058533
1730639101.061192274093628 35.813155 25.440006 11.393788 0.401008 0.913428 0.041257 -0.056032
1730639101.161188840866089 35.722071 25.530291 11.401624 0.400347 0.913705 0.040398 -0.056857
1730639101.261188268661499 35.633782 25.598960 11.409160 0.393371 0.916731 0.038083 -0.058424
1730639101.361187696456909 35.546954 25.661274 11.416134 0.385285 0.920351 0.034485 -0.057621
1730639101.461186885833740 35.444051 25.751273 11.429293 0.377874 0.923619 0.035532 -0.053634
1730639101.561186075210571 35.334786 25.880392 11.452232 0.379112 0.922934 0.039744 -0.053738
1730639101.661185503005981 35.240452 25.968353 11.467758 0.379677 0.922877 0.039113 -0.051129
1730639101.761184692382812 35.136376 26.066167 11.477311 0.378836 0.923234 0.038147 -0.051653
1730639101.861183881759644 35.063813 26.139954 11.486887 0.373813 0.925255 0.036625 -0.053160
1730639101.961183309555054 34.994774 26.223073 11.493911 0.369456 0.927109 0.034584 -0.052677
1730639102.061182737350464 34.896816 26.321210 11.504475 0.366560 0.928221 0.037156 -0.051557
1730639102.161181926727295 34.815557 26.396846 11.522273 0.370031 0.926677 0.041801 -0.050988
1730639102.261181354522705 34.747456 26.464887 11.538542 0.371606 0.926156 0.043672 -0.047290
1730639102.361180782318115 34.671110 26.526440 11.559033 0.371553 0.926151 0.042140 -0.049157
1730639102.461179971694946 34.596938 26.578670 11.578985 0.364775 0.928801 0.041447 -0.050491
1730639102.561179399490356 34.517571 26.620785 11.595304 0.355971 0.932327 0.036977 -0.051800
1730639102.661178588867188 34.403566 26.696398 11.623149 0.349380 0.934782 0.036387 -0.052845
1730639102.761177778244019 34.300610 26.797764 11.650081 0.353074 0.933157 0.039418 -0.054808
1730639102.861177206039429 34.197734 26.909301 11.659154 0.356628 0.932031 0.037465 -0.052264
1730639102.961176395416260 34.100504 26.998977 11.678947 0.356485 0.931892 0.036014 -0.056564
1730639103.061175823211670 34.019374 27.094072 11.682855 0.351924 0.933573 0.038255 -0.055933
1730639103.161175012588501 33.945426 27.186318 11.696691 0.347549 0.935427 0.034581 -0.054680
1730639103.261174440383911 33.838201 27.289572 11.716451 0.346897 0.935731 0.033365 -0.054372
1730639103.361173868179321 33.756082 27.375004 11.737396 0.352373 0.933563 0.035399 -0.055144
1730639103.461173057556152 33.672084 27.460238 11.754953 0.355874 0.932458 0.032647 -0.053005
1730639103.561172485351562 33.568442 27.545224 11.767795 0.356266 0.932115 0.033671 -0.055704
1730639103.661171674728394 33.471565 27.618427 11.778171 0.352961 0.933517 0.032319 -0.054035
1730639103.761171102523804 33.380229 27.697344 11.791352 0.351749 0.934285 0.027885 -0.051048
1730639103.861170291900635 33.258686 27.770226 11.818122 0.358251 0.931495 0.032497 -0.054005
1730639103.961169481277466 33.175377 27.865964 11.840591 0.366565 0.928217 0.034391 -0.053473
1730639104.061168909072876 33.060202 27.956699 11.857711 0.371755 0.926394 0.031091 -0.051248
1730639104.161168098449707 32.981872 28.075193 11.866090 0.372271 0.925999 0.034309 -0.052561
1730639104.261167526245117 32.886491 28.161778 11.871718 0.371065 0.926792 0.029440 -0.050015
1730639104.361166954040527 32.824537 28.287178 11.882611 0.378860 0.923872 0.028397 -0.046026
1730639104.461166143417358 32.691956 28.342093 11.899322 0.393298 0.917655 0.029854 -0.048326
1730639104.561165571212769 32.621192 28.447706 11.914369 0.412511 0.909174 0.029921 -0.048400
1730639104.661164760589600 32.548423 28.573236 11.921800 0.430351 0.901020 0.023966 -0.048849
1730639104.761164188385010 32.317753 28.597756 11.924974 0.437639 0.897506 0.026311 -0.047568
1730639104.861163377761841 32.309772 28.774350 11.934293 0.450130 0.891522 0.021447 -0.045946
1730639104.961162567138672 32.300597 28.917905 11.954256 0.458910 0.886988 0.024322 -0.045414
1730639105.061161994934082 32.247955 29.074364 11.980672 0.467599 0.882127 0.026611 -0.049940
1730639105.161158561706543 32.128531 29.179577 11.991933 0.474165 0.878716 0.026978 -0.047938
1730639105.261157989501953 32.025666 29.284079 12.001867 0.475405 0.878173 0.023955 -0.047215
1730639105.361157417297363 31.914056 29.441344 12.015927 0.471994 0.879588 0.028017 -0.052561
1730639105.461156606674194 31.820449 29.553219 12.027202 0.467551 0.882092 0.025478 -0.051590
1730639105.561155796051025 31.722402 29.689295 12.025399 0.462623 0.884986 0.021682 -0.048046
1730639105.661155223846436 31.609471 29.821482 12.052596 0.459367 0.886582 0.025638 -0.047919
1730639105.761154413223267 31.519884 29.919710 12.080432 0.458242 0.887097 0.028060 -0.047808
1730639105.861153602600098 31.442313 30.050271 12.100053 0.458112 0.887312 0.027203 -0.045510
1730639105.961153030395508 31.340694 30.192297 12.113512 0.454815 0.888749 0.032055 -0.047339
1730639106.061152219772339 31.296507 30.245901 12.122087 0.450315 0.891100 0.032419 -0.045893
1730639106.161151409149170 31.197383 30.400099 12.139050 0.444977 0.893986 0.029762 -0.043574
1730639106.261150836944580 31.090360 30.551755 12.161095 0.443183 0.894816 0.032127 -0.043145
1730639106.361150026321411 30.998760 30.680687 12.186774 0.446803 0.892912 0.036143 -0.042059
1730639106.461149215698242 30.911133 30.792837 12.209921 0.448646 0.892065 0.035889 -0.040602
1730639106.561148643493652 30.855549 30.881023 12.223837 0.447804 0.892299 0.034328 -0.045778
1730639106.661147832870483 30.801551 30.968634 12.231211 0.442379 0.895019 0.035785 -0.044295
1730639106.761147022247314 30.735888 30.957923 12.241823 0.434044 0.899246 0.031378 -0.044476
1730639106.861146450042725 30.641495 31.112305 12.261243 0.430940 0.900811 0.029744 -0.044099
1730639106.961145639419556 30.547009 31.227160 12.286702 0.434603 0.898931 0.031064 -0.045587
1730639107.061144828796387 30.468420 31.314613 12.305485 0.440400 0.896142 0.028880 -0.046288
1730639107.161144256591797 30.367884 31.443885 12.317108 0.443742 0.894456 0.028525 -0.047200
1730639107.261143445968628 30.277680 31.538024 12.327729 0.439969 0.896390 0.028670 -0.045711
1730639107.361142873764038 30.189232 31.643566 12.340580 0.434841 0.899042 0.025012 -0.044850
1730639107.461142063140869 30.049562 31.828165 12.365710 0.432080 0.900430 0.023789 -0.044353
1730639107.561141490936279 29.954344 31.942016 12.390871 0.435150 0.898851 0.025556 -0.045373
1730639107.661140680313110 29.865995 32.056285 12.408338 0.440188 0.896433 0.026075 -0.044310
1730639107.761139869689941 29.804828 32.148255 12.408433 0.443680 0.894642 0.027145 -0.045024
1730639107.861139297485352 29.725470 32.256605 12.410855 0.441989 0.895531 0.027559 -0.043714
1730639107.961138486862183 29.656117 32.356868 12.415230 0.439533 0.896906 0.022273 -0.043288
1730639108.061137676239014 29.574332 32.487234 12.437523 0.446358 0.893373 0.025837 -0.044510
1730639108.161137104034424 29.526023 32.590613 12.462983 0.457059 0.887933 0.027376 -0.043848
1730639108.261136293411255 29.527745 32.642644 12.481668 0.466032 0.883249 0.025345 -0.045206
1730639108.361135721206665 29.511675 32.708729 12.497140 0.477719 0.876696 0.024737 -0.050764
1730639108.461134910583496 29.472282 32.804949 12.496271 0.485789 0.872344 0.024581 -0.049206
1730639108.561134338378906 29.473175 32.892988 12.495385 0.493692 0.868033 0.018541 -0.049434
1730639108.661133527755737 29.470090 32.986956 12.493362 0.502851 0.862852 0.014494 -0.049168
1730639108.761132717132568 29.464164 33.102495 12.505371 0.517196 0.854124 0.017641 -0.051665
