# timestamp(s) tx ty tz qx qy qz qw
633.667283568000016 -3.249393 14.952074 1.729184 0.045098 0.042220 -0.998015 0.012220
633.700415307999947 -3.316789 15.002893 1.755906 0.047733 0.041992 -0.997763 0.020654
633.733588465000025 -3.389121 15.058120 1.782537 0.050307 0.041344 -0.997461 0.028817
633.766767412000036 -3.468917 15.115269 1.810136 0.052273 0.041240 -0.997079 0.037428
633.833148517000041 -3.608679 15.213455 1.865875 0.055156 0.042166 -0.996124 0.054013
633.866320515999973 -3.676277 15.265282 1.895370 0.055494 0.043143 -0.995603 0.061922
633.899494359999949 -3.742311 15.305797 1.923273 0.055418 0.045034 -0.995016 0.069591
633.965840307999997 -3.876963 15.391334 1.977148 0.054998 0.050183 -0.993575 0.085238
633.999012568000012 -3.951225 15.437512 2.004441 0.055130 0.052136 -0.992778 0.092918
634.065319871000042 -4.097032 15.522463 2.053213 0.056057 0.054103 -0.991131 0.107659
634.098491244999991 -4.167929 15.563540 2.077331 0.057170 0.054213 -0.990236 0.115002
634.131663255000035 -4.242294 15.601262 2.099888 0.058877 0.053362 -0.989336 0.122070
634.164837777000002 -4.312858 15.634216 2.121146 0.060563 0.052569 -0.988394 0.129020
634.198115517000019 -4.383776 15.664787 2.141825 0.061785 0.051759 -0.987433 0.135943
634.231130422999968 -4.451319 15.691578 2.161613 0.063272 0.051050 -0.986438 0.142584
634.297476423000035 -4.592464 15.740523 2.195068 0.066747 0.050002 -0.984363 0.155158
634.330651755999952 -4.662921 15.763915 2.212791 0.068447 0.049474 -0.983274 0.161370
634.363822682999967 -4.733464 15.784906 2.228358 0.070173 0.049101 -0.982118 0.167658
634.430169403000036 -4.876571 15.825671 2.256050 0.072950 0.048914 -0.979764 0.179858
634.496512736000000 -5.019083 15.860970 2.281941 0.071309 0.052454 -0.977306 0.192449
634.529687308999996 -5.089236 15.878436 2.295575 0.069557 0.056423 -0.975920 0.198895
634.562861881999993 -5.162073 15.895872 2.308049 0.068069 0.061480 -0.974288 0.205792
634.596033100999989 -5.241968 15.913858 2.319624 0.067006 0.066104 -0.972602 0.212569
634.629205683999999 -5.323477 15.931845 2.330478 0.065924 0.070921 -0.970764 0.219640
634.662451683999961 -5.410860 15.949323 2.340281 0.064810 0.075523 -0.968931 0.226427
634.728725256999951 -5.580099 15.974275 2.353573 0.062350 0.085949 -0.964795 0.240617
634.761897413000042 -5.669400 15.986603 2.359826 0.061160 0.091375 -0.962539 0.247849
634.795196307999959 -5.761482 15.997407 2.365860 0.059863 0.096762 -0.960175 0.255181
634.861416578999979 -5.948935 16.005319 2.370546 0.058862 0.102352 -0.955746 0.269461
634.894589579000012 -6.068529 16.017635 2.374898 0.059792 0.100875 -0.953867 0.276380
634.927844308999966 -6.178567 16.022385 2.376941 0.061151 0.097337 -0.952126 0.283269
634.994110558999978 -6.376738 16.014228 2.378644 0.064699 0.085798 -0.948950 0.296558
635.027386735000050 -6.481015 16.009283 2.380032 0.067045 0.078440 -0.947371 0.303051
635.060462359999974 -6.581429 16.001728 2.380653 0.069288 0.071498 -0.945599 0.309725
635.093710786999964 -6.674961 15.990410 2.379507 0.070893 0.065469 -0.943723 0.316347
635.126912787000037 -6.765281 15.978469 2.378041 0.072218 0.060470 -0.941730 0.322912
635.160017047999986 -6.851644 15.964956 2.375642 0.073055 0.056628 -0.939669 0.329360
635.193264684000042 -6.936301 15.951932 2.373277 0.073065 0.055285 -0.937391 0.336009
635.226421578999975 -7.018433 15.936841 2.369422 0.072021 0.056049 -0.935001 0.342702
635.259494370999960 -7.110399 15.917232 2.363001 0.071364 0.056917 -0.932510 0.349417
635.292666578999956 -7.205466 15.896705 2.355780 0.070468 0.058128 -0.930013 0.355994
635.325877684000034 -7.305416 15.877349 2.349597 0.069572 0.060040 -0.927420 0.362556
635.392272370999990 -7.507889 15.834393 2.333049 0.067241 0.065647 -0.921869 0.375935
635.458532371000047 -7.726573 15.794342 2.315589 0.063388 0.074081 -0.915215 0.390992
635.491807291999976 -7.858883 15.780297 2.310404 0.061742 0.078346 -0.911289 0.399501
635.524979292000012 -7.992371 15.761698 2.304214 0.060371 0.081982 -0.907234 0.408118
635.558249395999951 -8.123727 15.738029 2.295999 0.059495 0.085017 -0.902979 0.416967
635.591431605000025 -8.238291 15.702652 2.283177 0.058766 0.086923 -0.898712 0.425803
635.624596500000052 -8.354850 15.665260 2.271159 0.058946 0.087537 -0.894336 0.434771
635.690954684999951 -8.546535 15.583728 2.245270 0.059684 0.086141 -0.885353 0.452954
635.724126789000024 -8.645617 15.545166 2.236286 0.060339 0.085113 -0.880377 0.462658
635.757378080999956 -8.740307 15.499987 2.225072 0.060674 0.084336 -0.875112 0.472636
635.790528685000027 -8.831818 15.456617 2.217729 0.060481 0.084361 -0.869553 0.482807
635.823646893000046 -8.918420 15.412002 2.210527 0.060479 0.084906 -0.863650 0.493195
635.890203556999950 -9.094345 15.316955 2.203457 0.057175 0.088495 -0.850305 0.515636
635.956461472999990 -9.247869 15.218294 2.196978 0.047132 0.095255 -0.835166 0.539632
636.022890421000056 -9.413771 15.097184 2.190673 0.033558 0.103934 -0.817419 0.565596
636.055983524999988 -9.491969 15.035154 2.188319 0.026574 0.108264 -0.807959 0.578597
636.122455317000004 -9.647488 14.900014 2.180698 0.014232 0.115602 -0.787727 0.604913
636.155625052000005 -9.723276 14.829519 2.176101 0.008374 0.118610 -0.776829 0.618384
636.188870209000015 -9.791660 14.762976 2.174270 0.002927 0.121625 -0.765600 0.631708
636.255142052999986 -9.906374 14.632808 2.175156 -0.007692 0.128081 -0.741899 0.658120
636.288408104000041 -9.955441 14.569259 2.176435 -0.012857 0.131633 -0.729497 0.671075
636.321488104999958 -10.004948 14.503047 2.176005 -0.016747 0.135369 -0.717051 0.683544
636.354756514999963 -10.045890 14.439891 2.177157 -0.021170 0.138965 -0.704621 0.695521
636.388015515000006 -10.090626 14.370470 2.176079 -0.025542 0.142154 -0.691738 0.707558
636.454272618999994 -10.165238 14.235488 2.175435 -0.037918 0.148224 -0.665374 0.730663
636.487446567000006 -10.197842 14.164359 2.173666 -0.046140 0.151321 -0.651736 0.741763
636.520659670999976 -10.245270 14.085146 2.170862 -0.053562 0.154196 -0.638112 0.752441
636.553877619999980 -10.294464 14.004255 2.165424 -0.060602 0.156978 -0.624524 0.762663
636.586965619000011 -10.347007 13.920780 2.160132 -0.066871 0.159784 -0.611141 0.772337
636.620232567000016 -10.383761 13.838293 2.151831 -0.072587 0.162669 -0.598100 0.781374
636.653351671999985 -10.422210 13.753558 2.143696 -0.077845 0.165345 -0.584981 0.790189
636.719654567000021 -10.507123 13.579826 2.123683 -0.083642 0.170496 -0.560787 0.805886
636.752829567000049 -10.552373 13.490915 2.116115 -0.082198 0.172281 -0.549680 0.813274
636.786002671999995 -10.576250 13.406531 2.105252 -0.080073 0.173757 -0.538609 0.820547
636.819251619000056 -10.591965 13.320167 2.091232 -0.077624 0.174237 -0.527568 0.827821
636.852390670999966 -10.592240 13.239082 2.078075 -0.074211 0.174688 -0.517185 0.834564
636.885522670999990 -10.588068 13.159591 2.064078 -0.071551 0.174613 -0.506674 0.841232
636.918736514999978 -10.601071 13.082492 2.051970 -0.068807 0.174477 -0.496803 0.847355
636.952015514999971 -10.589629 13.007348 2.038074 -0.067362 0.174054 -0.486505 0.853511
636.985041722999995 -10.566883 12.929212 2.021742 -0.065950 0.172937 -0.476533 0.859453
637.018315660999974 -10.544385 12.848712 2.003817 -0.064495 0.171712 -0.466629 0.865224
637.084600670999976 -10.498291 12.677102 1.961044 -0.062657 0.168540 -0.447569 0.875985
637.117783566999947 -10.466431 12.596165 1.941601 -0.061951 0.166873 -0.438198 0.881078
637.150906462999956 -10.433335 12.512972 1.920324 -0.061070 0.165062 -0.429219 0.885887
637.184119567000039 -10.395170 12.430031 1.898648 -0.060310 0.163491 -0.420330 0.890481
637.217337566999959 -10.355686 12.345984 1.875381 -0.059979 0.161590 -0.411760 0.894843
637.250507567000000 -10.312448 12.262413 1.851199 -0.059845 0.159933 -0.403532 0.898889
637.283598568000002 -10.271432 12.180213 1.827157 -0.059469 0.158144 -0.396005 0.902571
637.316771515000028 -10.223277 12.100376 1.802125 -0.059745 0.156283 -0.389001 0.905916
637.350024619000010 -10.171889 12.021922 1.777394 -0.059004 0.154615 -0.383634 0.908536
637.383243619000041 -10.134932 11.934858 1.752943 -0.054787 0.151963 -0.379951 0.910792
637.416369618999965 -10.116661 11.835825 1.729349 -0.046020 0.147399 -0.378097 0.912797
637.449462618999974 -10.083166 11.739249 1.702936 -0.033442 0.140854 -0.378272 0.914304
637.482635566999988 -10.029679 11.651004 1.675431 -0.020882 0.132971 -0.379053 0.915533
637.515848670999958 -9.964107 11.569038 1.646551 -0.009457 0.124410 -0.380360 0.916384
637.549021723999999 -9.886601 11.495837 1.619525 -0.000393 0.115614 -0.381200 0.917235
637.582233620000011 -9.801850 11.425110 1.592269 0.006643 0.106981 -0.382529 0.917705
637.648625515000049 -9.645379 11.268227 1.538721 0.017040 0.090930 -0.384022 0.918677
637.681674515000054 -9.564547 11.192648 1.513819 0.020852 0.083462 -0.385151 0.918835
637.714872515000025 -9.489938 11.108648 1.488455 0.023813 0.077073 -0.385542 0.919157
637.748060463000002 -9.416436 11.024301 1.464866 0.026112 0.071527 -0.386127 0.919298
637.781193568000049 -9.343530 10.938828 1.442374 0.028661 0.066056 -0.386651 0.919411
637.814406879999979 -9.262798 10.870507 1.431817 0.032257 0.060517 -0.387821 0.919180
637.847669515000007 -9.191408 10.779394 1.410730 0.037310 0.054722 -0.388217 0.919185
637.880716347999964 -9.121257 10.686007 1.390654 0.044358 0.049230 -0.389065 0.918824
637.913889567999945 -9.049527 10.594559 1.371391 0.050457 0.043255 -0.389352 0.918688
637.947067566999976 -8.978976 10.504074 1.353027 0.055372 0.038265 -0.389737 0.918463
637.980278567000028 -8.908568 10.415224 1.334421 0.057250 0.033431 -0.390263 0.918314
638.013404566999952 -8.841455 10.328827 1.317339 0.056345 0.030150 -0.390750 0.918276
638.046578514999965 -8.773965 10.239160 1.300774 0.052863 0.027821 -0.390950 0.918471
638.079750515000001 -8.706463 10.146088 1.283889 0.050201 0.027135 -0.391314 0.918486
638.112922618999960 -8.635040 10.050638 1.268723 0.048028 0.027792 -0.391265 0.918604
638.146095566999975 -8.568814 9.953755 1.251586 0.044312 0.029138 -0.391278 0.918743
638.179310827999984 -8.505498 9.856992 1.235088 0.038598 0.031380 -0.391434 0.918861
638.245615566999959 -8.371416 9.656532 1.198877 0.022804 0.036930 -0.391312 0.919234
638.278865567000025 -8.299855 9.553281 1.181343 0.015574 0.039795 -0.391096 0.919357
638.311961567000026 -8.224443 9.449148 1.164056 0.009905 0.042177 -0.390479 0.919592
638.345134463000022 -8.146921 9.345910 1.148315 0.006445 0.043737 -0.389911 0.919791
638.378307618999997 -8.066640 9.242379 1.133920 0.006277 0.044416 -0.389069 0.920116
638.411480514999994 -7.987437 9.140252 1.120138 0.007846 0.044115 -0.388129 0.920515
638.444653671999959 -7.912252 9.038936 1.106251 0.009709 0.043450 -0.387725 0.920699
638.477866984000002 -7.837525 8.936685 1.092968 0.011206 0.042526 -0.387085 0.920995
638.510999879999986 -7.760755 8.833651 1.080242 0.013317 0.041020 -0.386337 0.921349
638.544212515000027 -7.683969 8.729998 1.068200 0.016416 0.039519 -0.385848 0.921569
638.577385514999946 -7.608654 8.627415 1.056294 0.019377 0.038109 -0.385232 0.921829
638.610566566999978 -7.532983 8.525061 1.044054 0.023182 0.036392 -0.384977 0.921917
638.643735619000040 -7.459462 8.423277 1.031051 0.026621 0.034775 -0.384502 0.922085
638.676863880000042 -7.385158 8.321417 1.018320 0.030089 0.032771 -0.383495 0.922471
638.710076514999969 -7.309148 8.218975 1.006424 0.035191 0.030194 -0.382078 0.922966
638.743210567000006 -7.234408 8.116506 0.995646 0.040795 0.027342 -0.380311 0.923554
638.776423515000033 -7.161224 8.014237 0.988284 0.044151 0.025709 -0.378590 0.924153
638.809596514999953 -7.089696 7.911269 0.982459 0.043441 0.025431 -0.376821 0.924917
638.842768671000044 -7.018099 7.803852 0.976542 0.041221 0.026059 -0.376493 0.925135
638.909074515000043 -6.873940 7.592309 0.963051 0.037438 0.026353 -0.374129 0.926246
638.942287462999957 -6.801175 7.486433 0.958091 0.036206 0.026575 -0.372233 0.927052
638.975463515000001 -6.728367 7.381963 0.954650 0.034123 0.026745 -0.369631 0.928167
639.008633566999947 -6.655676 7.276850 0.951112 0.032388 0.027098 -0.367465 0.929078
639.041892277999978 -6.583233 7.171989 0.948056 0.030233 0.027451 -0.364817 0.930183
639.075024278000001 -6.512326 7.067026 0.943419 0.027485 0.027519 -0.362236 0.931274
639.108198330000050 -6.441245 6.959967 0.938494 0.021627 0.026675 -0.359320 0.932582
639.141370434999999 -6.369942 6.852289 0.933912 0.014823 0.025150 -0.356240 0.933938
639.174543278999977 -6.299041 6.745624 0.931069 0.007664 0.023700 -0.352805 0.935365
639.207872729999963 -6.228285 6.638819 0.928272 0.002021 0.022829 -0.348771 0.936928
639.241036625999982 -6.157948 6.534433 0.926814 -0.001867 0.022894 -0.344260 0.938593
639.274174625999990 -6.087392 6.431839 0.926719 -0.004150 0.023777 -0.339015 0.940471
639.307347731000050 -6.016917 6.327921 0.925045 -0.005788 0.024887 -0.333394 0.942441
639.340520626000057 -5.946416 6.224631 0.923847 -0.008014 0.025908 -0.327171 0.944576
639.373781872999984 -5.875543 6.121637 0.923236 -0.010815 0.026608 -0.320708 0.946743
639.406949977999943 -5.804684 6.019544 0.923190 -0.013587 0.027509 -0.314507 0.948759
639.440124081000022 -5.733499 5.918299 0.923759 -0.016436 0.027994 -0.307659 0.950943
639.473296872999981 -5.662146 5.817908 0.924772 -0.019316 0.029150 -0.300693 0.953080
639.506468873000017 -5.590415 5.718482 0.926418 -0.021715 0.030019 -0.293618 0.955205
639.539640975999987 -5.518267 5.620147 0.928634 -0.023833 0.030757 -0.286166 0.957390
639.572814976000018 -5.445793 5.522738 0.931432 -0.025825 0.031366 -0.278763 0.959500
639.605988976000049 -5.372964 5.426262 0.934662 -0.027500 0.031865 -0.271475 0.961525
639.639202028000000 -5.299620 5.330657 0.938407 -0.029346 0.032269 -0.263838 0.963580
639.672334871999965 -5.226141 5.236224 0.942527 -0.031137 0.032795 -0.256731 0.965424
639.705509289000020 -5.152180 5.142681 0.947136 -0.033316 0.033395 -0.249807 0.967146
639.738785496999981 -5.077474 5.050052 0.952272 -0.035193 0.033903 -0.242740 0.968860
639.771856851000052 -5.002680 4.959146 0.957835 -0.036796 0.034201 -0.235755 0.970513
639.805142704999980 -4.926924 4.868941 0.963781 -0.037386 0.034618 -0.229026 0.972086
639.838293184999998 -4.851021 4.780399 0.970045 -0.037282 0.035085 -0.222422 0.973605
639.871379549000039 -4.774818 4.693352 0.976442 -0.036459 0.035675 -0.215870 0.975089
639.904642393000017 -4.698038 4.606925 0.982861 -0.035618 0.036465 -0.209195 0.976545
639.937828820000050 -4.621160 4.521787 0.989413 -0.035347 0.037209 -0.202516 0.977933
639.971003871999983 -4.543855 4.437743 0.996142 -0.035004 0.037941 -0.196012 0.979242
640.004072872000052 -4.466341 4.355016 1.003033 -0.034487 0.038509 -0.189733 0.980474
640.037343871999951 -4.387868 4.272858 1.010121 -0.034274 0.039084 -0.183257 0.981690
640.070410975999948 -4.309420 4.192238 1.017226 -0.033522 0.040250 -0.177397 0.982744
640.103671070000019 -4.229873 4.112164 1.024595 -0.033047 0.040862 -0.171442 0.983792
640.136865872000044 -4.149750 4.033215 1.032332 -0.032908 0.041065 -0.165560 0.984795
640.169932924000022 -4.069667 3.955622 1.039871 -0.032398 0.041476 -0.159975 0.985717
640.203105080999990 -3.988850 3.878912 1.047496 -0.031287 0.041944 -0.154246 0.986646
640.236278028000015 -3.907709 3.803282 1.055021 -0.029779 0.042463 -0.149034 0.987471
640.269451976000028 -3.825975 3.728709 1.062669 -0.028350 0.042824 -0.143366 0.988336
640.302625924000040 -3.743539 3.655081 1.070875 -0.026349 0.043421 -0.138124 0.989112
640.335793820000049 -3.660339 3.582449 1.079483 -0.023939 0.044355 -0.133249 0.989800
640.368968131999964 -3.576649 3.510680 1.088163 -0.020435 0.046075 -0.128668 0.990406
640.402141392999965 -3.492507 3.439583 1.096786 -0.017421 0.047733 -0.124090 0.990969
640.435314184000049 -3.407961 3.369003 1.105364 -0.014410 0.049262 -0.120191 0.991423
640.468485029000021 -3.322895 3.298970 1.113773 -0.011815 0.050883 -0.116355 0.991833
640.501658184000007 -3.237115 3.229397 1.122532 -0.009113 0.052072 -0.112997 0.992188
640.534917976999964 -3.150299 3.160212 1.131448 -0.005348 0.053211 -0.109938 0.992499
640.568083924000007 -3.063063 3.091651 1.140249 -0.000924 0.054347 -0.107152 0.992756
640.601177924000012 -2.975270 3.023589 1.149090 0.003802 0.055389 -0.104455 0.992979
640.634352924000041 -2.886741 2.955447 1.157827 0.008113 0.056409 -0.101628 0.993189
640.667605028000025 -2.797320 2.887078 1.166504 0.011652 0.057213 -0.098839 0.993389
640.733869872000014 -2.616621 2.749967 1.183237 0.014380 0.057134 -0.092353 0.993982
640.767041975999973 -2.525055 2.680967 1.191274 0.013845 0.056674 -0.088674 0.994351
640.800342183999987 -2.432433 2.611676 1.199195 0.013466 0.055980 -0.085132 0.994705
640.833390871999995 -2.339852 2.542983 1.206970 0.013891 0.055651 -0.081615 0.995012
640.866603027999986 -2.246223 2.474075 1.214566 0.014140 0.055625 -0.077386 0.995348
640.932951081000056 -2.057373 2.336358 1.229207 0.014591 0.055917 -0.068642 0.995966
640.966079924000042 -1.962125 2.267498 1.236311 0.014388 0.055844 -0.063956 0.996285
640.999254133000022 -1.866118 2.198463 1.243177 0.013558 0.055747 -0.059229 0.996594
641.032496872000024 -1.769259 2.129240 1.249958 0.012041 0.055651 -0.054108 0.996910
641.065598925000018 -1.672194 2.060304 1.256736 0.009911 0.055297 -0.048996 0.997218
641.098772923999945 -1.574353 1.991322 1.263406 0.007901 0.055346 -0.044078 0.997463
641.131944871999963 -1.475970 1.922568 1.269883 0.006595 0.055318 -0.039180 0.997678
641.165124871999978 -1.377320 1.854023 1.275679 0.005608 0.055057 -0.034112 0.997885
641.198331820000021 -1.278024 1.785715 1.281346 0.004952 0.055144 -0.029136 0.998041
641.231508871999949 -1.178142 1.717814 1.287139 0.005046 0.055459 -0.024309 0.998152
641.264661253999975 -1.077683 1.650154 1.292591 0.005037 0.055775 -0.019580 0.998239
641.297843253999986 -0.976531 1.582590 1.297917 0.004713 0.055850 -0.014809 0.998318
641.330933201999983 -0.875027 1.515437 1.303093 0.004210 0.055820 -0.010152 0.998380
641.364149202000021 -0.772537 1.448286 1.307952 0.003468 0.055700 -0.005382 0.998427
641.397281150000026 -0.669590 1.381542 1.312808 0.002204 0.055202 -0.000371 0.998473
641.430454306000001 -0.565878 1.315043 1.317566 0.001235 0.054806 0.004240 0.998487
641.463715357999945 -0.461343 1.248712 1.322196 0.000360 0.054535 0.009237 0.998469
641.496800150000013 -0.356847 1.183028 1.326668 -0.000606 0.054260 0.013887 0.998430
641.529992202000017 -0.251472 1.117618 1.330973 -0.002003 0.053940 0.018831 0.998365
641.563216409999995 -0.145468 1.052526 1.335155 -0.003349 0.053994 0.023550 0.998258
641.629491253999959 0.067274 0.923743 1.342404 -0.007416 0.053326 0.033734 0.997980
641.662663306000013 0.174552 0.859934 1.345811 -0.010325 0.052957 0.038817 0.997789
641.695837202000007 0.282504 0.796838 1.349272 -0.013017 0.052955 0.043833 0.997550
641.729010618999951 0.391018 0.734397 1.352645 -0.015826 0.052612 0.048757 0.997299
641.762183410000034 0.500027 0.672672 1.355778 -0.018840 0.052347 0.053798 0.997001
641.795400254000015 0.609624 0.611672 1.358654 -0.021770 0.052111 0.058897 0.996665
641.828570191000040 0.719588 0.551603 1.361329 -0.024626 0.052097 0.063786 0.996299
641.861702930999968 0.830020 0.492607 1.363975 -0.027612 0.051794 0.069052 0.995885
641.928048567000019 1.052449 0.377494 1.368442 -0.033998 0.050889 0.080092 0.994907
641.961221775000013 1.164189 0.321637 1.370117 -0.036915 0.050880 0.086035 0.994307
641.994439253999985 1.276373 0.266886 1.371454 -0.039528 0.050861 0.092216 0.993653
642.027609254000026 1.388723 0.213435 1.372481 -0.042622 0.050980 0.098776 0.992889
642.060743409999986 1.501321 0.161393 1.373340 -0.045703 0.050556 0.105578 0.992073
642.093914254999959 1.614318 0.110566 1.373786 -0.049328 0.050054 0.112755 0.991134
642.127088306000019 1.727572 0.061163 1.373895 -0.052824 0.049850 0.119870 0.990129
642.160304785999983 1.841077 0.013446 1.373588 -0.055943 0.049173 0.127678 0.989015
642.193380941999976 1.954109 -0.032277 1.372825 -0.058161 0.048879 0.135901 0.987805
642.226600889999986 2.067536 -0.076643 1.371454 -0.059596 0.048923 0.144000 0.986569
642.259768838000014 2.180901 -0.119204 1.369719 -0.060711 0.049148 0.152785 0.985168
642.292967890999989 2.294464 -0.159932 1.367689 -0.061139 0.049264 0.162016 0.983659
642.326162099000044 2.408050 -0.198741 1.365363 -0.060858 0.049380 0.171896 0.981993
642.359244045999958 2.521197 -0.235728 1.362625 -0.060732 0.049783 0.182435 0.980077
642.392417994999960 2.634680 -0.271253 1.359486 -0.061283 0.050254 0.193316 0.977930
642.425594786000033 2.748372 -0.305276 1.356040 -0.063199 0.050226 0.204526 0.975527
642.458810047000043 2.862280 -0.337805 1.352183 -0.066888 0.049849 0.216647 0.972679
642.491972592000025 2.976118 -0.368753 1.347892 -0.071330 0.049491 0.228406 0.969687
642.558225383000035 3.203177 -0.424495 1.338571 -0.080126 0.048116 0.252729 0.963012
642.591398851999998 3.316625 -0.449268 1.333443 -0.084076 0.047364 0.265047 0.959395
642.657744383000022 3.542630 -0.492304 1.322121 -0.091589 0.046349 0.289000 0.951810
642.690918434999958 3.655200 -0.510511 1.315904 -0.095395 0.045526 0.301219 0.947679
642.724164383000016 3.767683 -0.526353 1.309304 -0.099444 0.044506 0.313925 0.943176
642.790436486999965 3.990384 -0.551027 1.294564 -0.106864 0.043780 0.337853 0.934087
642.823610486999996 4.101017 -0.559599 1.286554 -0.110076 0.043541 0.349974 0.929250
642.923128434999967 4.428488 -0.570377 1.258992 -0.117471 0.042871 0.386304 0.913856
642.956301487000019 4.535936 -0.569027 1.248501 -0.119423 0.043644 0.398358 0.908374
643.022686435999958 4.748259 -0.558580 1.225625 -0.122796 0.043981 0.423513 0.896451
643.055859643999952 4.853039 -0.549659 1.213066 -0.125048 0.043634 0.436165 0.890067
643.089076383000020 4.956982 -0.538167 1.199848 -0.126953 0.043598 0.448499 0.883646
643.122237539000025 5.059666 -0.524237 1.185932 -0.129097 0.043954 0.460714 0.877009
643.155415642999969 5.161380 -0.507674 1.171439 -0.131413 0.043776 0.473053 0.870078
643.188591435000035 5.261973 -0.488398 1.156413 -0.133260 0.043565 0.485162 0.863112
643.221686268999974 5.361110 -0.466392 1.140879 -0.135008 0.043116 0.497398 0.855868
643.254897747999962 5.459411 -0.441809 1.124568 -0.137137 0.043072 0.509456 0.848406
643.288031216000036 5.556397 -0.414461 1.107779 -0.139996 0.041838 0.521747 0.840494
643.321204060000014 5.652445 -0.384370 1.090468 -0.143531 0.039570 0.533842 0.832374
643.354377383000042 5.747248 -0.351218 1.072868 -0.147735 0.036106 0.546433 0.823579
643.387590487000011 5.840512 -0.314899 1.054970 -0.150997 0.032157 0.558820 0.814792
643.420722330999979 5.931487 -0.275869 1.036519 -0.152764 0.029074 0.571081 0.806030
643.453937486999962 6.020522 -0.234174 1.017248 -0.153830 0.027490 0.583249 0.797120
643.487109382999961 6.107316 -0.189953 0.997382 -0.154802 0.026341 0.595601 0.787783
643.520242539000037 6.191902 -0.143181 0.977023 -0.155309 0.024531 0.608371 0.777921
643.586588331000030 6.354214 -0.041293 0.935150 -0.151441 0.020564 0.634501 0.757662
643.619802382999978 6.432008 0.012912 0.913199 -0.148054 0.019076 0.647167 0.747590
643.652968383000029 6.507564 0.068825 0.890656 -0.144779 0.016441 0.660139 0.736875
643.686148486999969 6.581038 0.126789 0.867724 -0.142237 0.013783 0.672964 0.725740
643.719210843000042 6.652127 0.186306 0.844190 -0.140178 0.011064 0.685241 0.714613
643.752423894999993 6.721158 0.247896 0.820210 -0.137423 0.008203 0.697378 0.703357
643.785598843000002 6.787514 0.311363 0.796059 -0.133968 0.005975 0.709328 0.692005
643.818769843000041 6.851423 0.376296 0.771532 -0.130072 0.004487 0.721123 0.680472
643.851902842999948 6.912999 0.442552 0.746685 -0.126236 0.002490 0.732597 0.668850
643.885010868999984 6.972115 0.510275 0.721744 -0.122984 -0.000056 0.744107 0.656643
643.918223661999946 7.029248 0.579474 0.696532 -0.120261 -0.003228 0.755167 0.644399
643.951395714000000 7.084238 0.649643 0.671042 -0.118264 -0.007778 0.766072 0.631734
643.984572608999997 7.137186 0.720659 0.645081 -0.116742 -0.012899 0.776532 0.619034
644.017743504999999 7.187732 0.792463 0.618791 -0.115456 -0.018876 0.786926 0.605855
644.050828283999977 7.235784 0.864655 0.592140 -0.114391 -0.024620 0.796876 0.592703
644.084042439999962 7.281646 0.937337 0.564930 -0.113484 -0.030056 0.806414 0.579581
644.117306492000012 7.325049 1.010333 0.537350 -0.112134 -0.035681 0.815635 0.566474
644.150348440000016 7.365646 1.082992 0.509504 -0.111083 -0.040985 0.824449 0.553412
644.183520388000034 7.403726 1.156059 0.481258 -0.109730 -0.046751 0.833000 0.540264
644.216821492000008 7.438928 1.229364 0.452860 -0.108521 -0.052220 0.841309 0.526969
644.249864387999992 7.471018 1.301790 0.424243 -0.107755 -0.057167 0.849322 0.513588
644.283043283999973 7.500453 1.374162 0.395300 -0.106731 -0.062070 0.857106 0.500125
644.316289492000010 7.527291 1.445897 0.365729 -0.105605 -0.065920 0.864675 0.486661
644.349386387999971 7.551237 1.516544 0.335819 -0.104240 -0.068920 0.871914 0.473445
644.382558388999996 7.572508 1.586451 0.305371 -0.102724 -0.071073 0.878832 0.460489
644.415730492999955 7.591069 1.655294 0.274539 -0.101539 -0.071725 0.885366 0.447964
644.448903284000039 7.606822 1.723139 0.243270 -0.100574 -0.071746 0.891699 0.435442
644.482116440000027 7.619990 1.790246 0.211248 -0.099439 -0.071673 0.897853 0.422888
644.515326491999986 7.630416 1.856325 0.178870 -0.097628 -0.071291 0.903962 0.410169
644.548422336000044 7.638276 1.921179 0.146333 -0.095437 -0.070691 0.909673 0.397982
644.581726440000011 7.643686 1.985427 0.113434 -0.093101 -0.070622 0.915176 0.385742
644.614770335999992 7.646909 2.047908 0.080595 -0.090870 -0.070406 0.920384 0.373736
644.647949336000011 7.647953 2.109285 0.047555 -0.087894 -0.070439 0.925414 0.361831
644.681185283999980 7.646656 2.169584 0.015035 -0.084486 -0.070283 0.929873 0.351081
644.714331440000024 7.643049 2.228666 -0.016364 -0.080291 -0.071115 0.933883 0.341113
644.747576387999970 7.637165 2.286806 -0.046470 -0.075736 -0.072405 0.937205 0.332669
644.780635439999969 7.629180 2.343031 -0.074898 -0.071155 -0.072593 0.939942 0.325847
644.813806544000045 7.619098 2.397649 -0.101271 -0.067127 -0.071742 0.942060 0.320733
644.880154336000032 7.592566 2.501690 -0.145822 -0.060154 -0.068825 0.945378 0.312899
644.913324440999986 7.576475 2.551064 -0.164070 -0.057810 -0.066992 0.946706 0.309707
644.946499596999956 7.558693 2.598720 -0.179652 -0.056511 -0.064876 0.947761 0.307160
645.012970376999988 7.517984 2.689458 -0.202355 -0.054501 -0.059568 0.949494 0.303220
645.079191648000005 7.470492 2.773432 -0.213744 -0.051066 -0.048354 0.951090 0.300803
645.112444544000027 7.444556 2.813628 -0.215708 -0.049615 -0.039728 0.951571 0.300787
