#timestamp, tx, ty, tz, qx, qy, qz, qw
1730618340.1849999427795410, -1.8988656614004003, 11.6133781861585650, 1.2509184014501387, -0.6235286897098580, -0.7755095866164765, -0.0362242321379814, 0.0921122097263065
1730618340.1900000572204590, -1.8992231907120949, 11.6178376199140061, 1.2525094637898695, -0.6240051383288654, -0.7750960610464722, -0.0362826419275547, 0.0923431285162771
1730618340.1949999332427979, -1.8994405589846493, 11.6230149538319267, 1.2534067574429919, -0.6244818446527304, -0.7746844245916774, -0.0363438109449497, 0.0925505018904952
1730618340.2000000476837158, -1.8997884605991846, 11.6267804609821237, 1.2541472783687482, -0.6249631273385291, -0.7742922962186551, -0.0364268481365327, 0.0925506035557071
1730618340.2049999237060547, -1.9000014303386195, 11.6319502932590595, 1.2549325302122996, -0.6254413807144469, -0.7739018566115464, -0.0364892021291628, 0.0925609731538336
1730618340.2100000381469727, -1.9003901803755081, 11.6356966016558392, 1.2556717437234510, -0.6258950624842098, -0.7735284779585034, -0.0363690585671370, 0.0926625929058140
1730618340.2149999141693115, -1.9006369799545182, 11.6408498400397811, 1.2564474792608393, -0.6263525438503783, -0.7731532199841713, -0.0362458297811849, 0.0927514369901665
1730618340.2200000286102295, -1.9009973445758881, 11.6446016439928588, 1.2571047228435683, -0.6268457212059759, -0.7727635262376987, -0.0360942579667199, 0.0927263655292786
1730618340.2249999046325684, -1.9013629360347295, 11.6490385741932165, 1.2584902263312905, -0.6273320325084477, -0.7723783038644719, -0.0359385439439660, 0.0927075928252322
1730618340.2300000190734863, -1.9016367602160400, 11.6534871337072783, 1.2584890682479148, -0.6277601686055677, -0.7720350778223197, -0.0357465145366189, 0.0927426332528759
1730618340.2349998950958252, -1.9020458320332192, 11.6579056110018886, 1.2598927324423763, -0.6281910065510402, -0.7716898540964562, -0.0355675581213360, 0.0927673282048525
1730618340.2400000095367432, -1.9024230953653773, 11.6616482768058773, 1.2605509467244418, -0.6286475464028417, -0.7713291558507166, -0.0355035768917326, 0.0926989307608275
1730618340.2449998855590820, -1.9026644864047495, 11.6667958725103613, 1.2612548605274632, -0.6290987453026587, -0.7709722877216990, -0.0354455129794853, 0.0926289146725339
1730618340.2500000000000000, -1.9030731616954697, 11.6705247095016169, 1.2619212568489528, -0.6295044512851857, -0.7706515326184801, -0.0354401898625767, 0.0925437951860053
1730618340.2550001144409180, -1.9033442135288978, 11.6756594381720067, 1.2626349202132332, -0.6299082076633696, -0.7703315013363390, -0.0354341440907362, 0.0924632326915943
1730618340.2599999904632568, -1.9037669859264237, 11.6793832644340831, 1.2633249053205660, -0.6302959026325287, -0.7700197284911856, -0.0354223748315176, 0.0924226607510429
1730618340.2650001049041748, -1.9040507696736038, 11.6845133892162032, 1.2640592516290219, -0.6306845510200841, -0.7697068089350934, -0.0354018655647277, 0.0923857851516550
1730618340.2699999809265137, -1.9044741202986859, 11.6882359164505605, 1.2647443009392576, -0.6310826531571264, -0.7693854483601853, -0.0353045622417364, 0.0923813001677198
1730618340.2750000953674316, -1.9047643361153850, 11.6926748666598286, 1.2647525198653289, -0.6314749690420361, -0.7690673225364519, -0.0351917698274409, 0.0923924034560469
1730618340.2799999713897705, -1.9052456123434178, 11.6970630968382814, 1.2662052543077869, -0.6318175567394235, -0.7687795083754273, -0.0349424890913013, 0.0925400721523705
1730618340.2850000858306885, -1.9055860366405337, 11.7014828959532142, 1.2662485959287293, -0.6321632399908640, -0.7684891259119123, -0.0346867043956398, 0.0926872909171906
1730618340.2899999618530273, -1.9059102261175287, 11.7065954919057944, 1.2669969314545659, -0.6325377820060643, -0.7681778971354820, -0.0343727161035486, 0.0928288159733960
1730618340.2950000762939453, -1.9063776741790628, 11.7102994443722874, 1.2677014298372715, -0.6329076661266424, -0.7678696049393223, -0.0340487333144304, 0.0929776302566302
1730618340.2999999523162842, -1.9067446345832184, 11.7153943415633695, 1.2684597360770808, -0.6332386656994269, -0.7675893150510086, -0.0336357965577994, 0.0931883515931879
1730618340.3050000667572021, -1.9071079152086181, 11.7204907287658475, 1.2692195958109476, -0.6335736837055366, -0.7673048779939589, -0.0332269335757068, 0.0934001199551075
1730618340.3099999427795410, -1.9074387615873478, 11.7249137722173700, 1.2692669875902247, -0.6339468157623427, -0.7669861066701376, -0.0328529926924603, 0.0936185229050323
1730618340.3150000572204590, -1.9079114269488902, 11.7293041570281389, 1.2707204977223030, -0.6343155914546590, -0.7666705599158318, -0.0324800036648701, 0.0938351339200911
1730618340.3199999332427979, -1.9082710430908163, 11.7337140667785320, 1.2707587780447629, -0.6346486123281655, -0.7663860578725299, -0.0321140649316426, 0.0940331643735521
1730618340.3250000476837158, -1.9086273454416223, 11.7388130058254649, 1.2715240895268904, -0.6349842408547285, -0.7660988837690897, -0.0317589353096442, 0.0942278312490362
1730618340.3299999237060547, -1.9089546369359605, 11.7439244899236801, 1.2722987732916060, -0.6353452314470340, -0.7657902812024737, -0.0314980975580288, 0.0943904229441534
1730618340.3350000381469727, -1.9094291564679871, 11.7476256200549578, 1.2730282041019361, -0.6356941617620246, -0.7654914989479301, -0.0312430455315656, 0.0945492984957626
1730618340.3399999141693115, -1.9098385075619353, 11.7527024654295857, 1.2737989803273244, -0.6359386370993744, -0.7652814170906789, -0.0310379586579160, 0.0946733733539805
1730618340.3450000286102295, -1.9102422458146147, 11.7577817682253993, 1.2745731051323290, -0.6361891897134553, -0.7650655246340198, -0.0308418665320831, 0.0947989302525430
1730618340.3499999046325684, -1.9107356811777461, 11.7621645286770082, 1.2760577712438310, -0.6364942638584065, -0.7647993919883055, -0.0307246238089279, 0.0949365028925314
1730618340.3550000190734863, -1.9120893873155400, 11.7673634868505985, 1.2767695866404218, -0.6367895521746737, -0.7645399260395105, -0.0305914509693967, 0.0950890680376312
1730618340.3599998950958252, -1.9125319918071297, 11.7717436816057006, 1.2768843912532739, -0.6369997246402380, -0.7643403692023851, -0.0303169031984073, 0.0953731419021134
1730618340.3650000095367432, -1.9129719764229720, 11.7768131655196253, 1.2777326034253669, -0.6372142115845179, -0.7641350012439989, -0.0300344242635662, 0.0956748754256392
1730618340.3699998855590820, -1.9135285097486323, 11.7811776672124093, 1.2793276235511737, -0.6374679413039379, -0.7638798335460757, -0.0296808490154202, 0.0961315292350161
1730618340.3750000000000000, -1.9149449868879640, 11.7863585833027429, 1.2801504688391343, -0.6377092985674394, -0.7636335157230734, -0.0293312728858587, 0.0965938953347388
1730618340.3800001144409180, -1.9154492124027631, 11.7914094925723365, 1.2811081290005568, -0.6378434232557203, -0.7634687039163500, -0.0290145749041735, 0.0971054066097410
1730618340.3849999904632568, -1.9159550190392560, 11.7964598904134448, 1.2820696954226878, -0.6379709794454201, -0.7633088731611140, -0.0287277823805592, 0.0976079303051608
1730618340.3900001049041748, -1.9174681253899368, 11.8016065267718133, 1.2829701214620461, -0.6380414988904133, -0.7631966166911909, -0.0287034351616416, 0.0980310296524309
1730618340.3949999809265137, -1.9179937706891390, 11.8066526763762365, 1.2839906650430433, -0.6381036035327972, -0.7630865972959651, -0.0287126816302021, 0.0984795313723990
1730618340.4000000953674316, -1.9185465404508419, 11.8117025279762462, 1.2852280062347423, -0.6380913454735130, -0.7629981557973226, -0.0290176303478662, 0.0991525401120993
1730618340.4049999713897705, -1.9200999682722908, 11.8161597073861060, 1.2856318173599188, -0.6380615560118905, -0.7629272807515710, -0.0293475061372531, 0.0997904750375645
1730618340.4100000858306885, -1.9207585874766309, 11.8211571960647746, 1.2867510123931896, -0.6378780225143488, -0.7630162211088173, -0.0298972506023392, 0.1001200735338596
1730618340.4149999618530273, -1.9215597200193901, 11.8247458729922670, 1.2878214672690040, -0.6376880784223914, -0.7631112065037045, -0.0304590766675019, 0.1004362772855603
1730618340.4200000762939453, -1.9232418623019010, 11.8298273337266959, 1.2888067293334977, -0.6374453463139973, -0.7632610396907455, -0.0311289780621058, 0.1006330088869420
1730618340.4249999523162842, -1.9239314681344029, 11.8341212916230738, 1.2891709820746891, -0.6372151578284775, -0.7633952557304395, -0.0317224713863006, 0.1008871199461594
1730618340.4300000667572021, -1.9245968938409528, 11.8384297763477004, 1.2896174313648863, -0.6371018452555465, -0.7633926284096518, -0.0316432353874496, 0.1016446718524658
1730618340.4349999427795410, -1.9262560283509811, 11.8428364619375497, 1.2899570260677582, -0.6369814881778613, -0.7633982141775109, -0.0315768865575037, 0.1023750484475545
1730618340.4400000572204590, -1.9269619104850566, 11.8478084556656125, 1.2910186428645773, -0.6367981637924899, -0.7634829845567107, -0.0316258603251274, 0.1028670785119633
1730618340.4449999332427979, -1.9276602525244002, 11.8520947069000311, 1.2913418481653083, -0.6366241609659459, -0.7635626341400685, -0.0316771535584501, 0.1033360506402276
1730618340.4500000476837158, -1.9282948534861855, 11.8564005131207324, 1.2915552100561514, -0.6365322841820007, -0.7636001433351666, -0.0317507580932409, 0.1036019384618957
1730618340.4549999237060547, -1.9287894480790257, 11.8614253123750046, 1.2910833818234462, -0.6364448992058631, -0.7636340090289717, -0.0317990470022995, 0.1038740157061661
1730618340.4600000381469727, -1.9295531708324503, 11.8657015013380729, 1.2926634818485254, -0.6363971829372216, -0.7636365110860468, -0.0316244751414680, 0.1042007536341519
1730618340.4649999141693115, -1.9300404338875947, 11.8707271254363356, 1.2921560101783958, -0.6363465764097646, -0.7636413290845213, -0.0314562979209549, 0.1045249086424178
1730618340.4700000286102295, -1.9316707572938205, 11.8751292184473307, 1.2922388476761424, -0.6362704936179513, -0.7636679252896561, -0.0313448254559480, 0.1048268131352698
1730618340.4749999046325684, -1.9324494232692837, 11.8787112954780589, 1.2930930691535689, -0.6361973450779734, -0.7636925340351234, -0.0312120349982994, 0.1051306827049785
1730618340.4800000190734863, -1.9330876239893757, 11.8836980495138036, 1.2939458341713199, -0.6361499590713766, -0.7637007068128522, -0.0308917583474305, 0.1054521657114732
1730618340.4849998950958252, -1.9337249422244958, 11.8879973568878388, 1.2940723176336977, -0.6361021722931735, -0.7637093963465144, -0.0305823318919245, 0.1057672222950043
1730618340.4900000095367432, -1.9343553362495169, 11.8922993101641090, 1.2941957342294161, -0.6360515765017131, -0.7637241424618969, -0.0303692102195820, 0.1060261162222060
1730618340.4949998855590820, -1.9349877513272695, 11.8966003536090383, 1.2943183855053781, -0.6359975438285073, -0.7637419918519379, -0.0301613878098448, 0.1062806887986938
1730618340.5000000000000000, -1.9356386510731813, 11.9008933657369731, 1.2944342254948180, -0.6359134781513354, -0.7637881260855428, -0.0300007289981605, 0.1064974319680299
1730618340.5050001144409180, -1.9362858503494083, 11.9058756557922507, 1.2952767700314729, -0.6358312353660518, -0.7638332720987212, -0.0298641152672201, 0.1067028921217582
1730618340.5099999904632568, -1.9370398972470584, 11.9094648632106725, 1.2960810968098397, -0.6357652341503426, -0.7638703835723137, -0.0299400329532604, 0.1068091689584934
1730618340.5150001049041748, -1.9376547156437209, 11.9137727987359412, 1.2961993116517978, -0.6357016154046145, -0.7639061752116699, -0.0300002158100252, 0.1069149133507259
1730618340.5199999809265137, -1.9372767229658907, 11.9179785468276958, 1.2963686797697429, -0.6356591464459735, -0.7639304636247404, -0.0299217519176295, 0.1070158168115605
1730618340.5250000953674316, -1.9378804908831948, 11.9222890785374176, 1.2964500535530659, -0.6356265378585912, -0.7639449421229113, -0.0298529302702373, 0.1071253113367858
1730618340.5299999713897705, -1.9385479716386149, 11.9266030421077378, 1.2980051355847180, -0.6356809300383015, -0.7638730357088238, -0.0298692880174003, 0.1073106058875803
1730618340.5350000858306885, -1.9390785827137713, 11.9309470462252580, 1.2981491472905895, -0.6357333395274917, -0.7638035301847959, -0.0298797469913853, 0.1074918090377010
1730618340.5399999618530273, -1.9396279295820420, 11.9352814266904410, 1.2982574596313345, -0.6357682698957144, -0.7637556525561409, -0.0298379569809730, 0.1076369198070770
1730618340.5450000762939453, -1.9403123084163683, 11.9388984707845829, 1.2990463030173030, -0.6358064017898388, -0.7637057512418363, -0.0298120911352018, 0.1077728360272063
1730618340.5499999523162842, -1.9398332756999468, 11.9431473933541525, 1.2992447485518430, -0.6358727439638111, -0.7636383060794685, -0.0299265601161847, 0.1078276030134491
1730618340.5550000667572021, -1.9403414116249749, 11.9474982212569625, 1.2993432686693434, -0.6359451703197530, -0.7635662802036226, -0.0300254745680684, 0.1078830244289885
1730618340.5599999427795410, -1.9409608752141154, 11.9518272914476889, 1.3008102489223226, -0.6360714023012020, -0.7634539642051407, -0.0299871070367834, 0.1079443797777490
1730618340.5650000572204590, -1.9414447702943674, 11.9561859495966605, 1.3008674238655418, -0.6361926987843745, -0.7633465881336726, -0.0299532288452522, 0.1079983355421718
1730618340.5699999332427979, -1.9420975404497576, 11.9598121089599054, 1.3015811576655292, -0.6362705981689201, -0.7632830585028630, -0.0299587830170639, 0.1079868965588696
1730618340.5750000476837158, -1.9426097992945683, 11.9641578871165546, 1.3016154281601227, -0.6363538248141773, -0.7632136719836913, -0.0299365762790917, 0.1079930643246321
1730618340.5799999237060547, -1.9421179846794239, 11.9690969224453330, 1.3024854591031867, -0.6364839806895513, -0.7630926900790514, -0.0296696148928986, 0.1081545312301198
1730618340.5850000381469727, -1.9426219937856908, 11.9734465127327958, 1.3025287418850233, -0.6366070311564701, -0.7629787756621179, -0.0294018496042896, 0.1083070035183662
1730618340.5899999141693115, -1.9433136769028003, 11.9770548209648666, 1.3032067764841357, -0.6366682639221632, -0.7629279364375208, -0.0291267637136394, 0.1083795052262875
1730618340.5950000286102295, -1.9438642289543613, 11.9813829928906355, 1.3032050706645435, -0.6367330175754237, -0.7628734659861569, -0.0288456441602340, 0.1084576785504110
1730618340.5999999046325684, -1.9443950375349677, 11.9864076137922275, 1.3039410614795215, -0.6368295952693843, -0.7627872079712865, -0.0285114260662519, 0.1085856368405616
1730618340.6050000190734863, -1.9439404490243992, 11.9906412221919965, 1.3040393480721910, -0.6369182768431181, -0.7627097442670276, -0.0281908535802144, 0.1086932858907924
1730618340.6099998950958252, -1.9445188672842870, 11.9949548439532645, 1.3039774272159357, -0.6369386730932721, -0.7627103365509845, -0.0279903152976592, 0.1086214135702701
1730618340.6150000095367432, -1.9450920452456011, 11.9999584113949549, 1.3046429972378519, -0.6369665509566996, -0.7627039804845536, -0.0277841968743051, 0.1085554674781239
1730618340.6199998855590820, -1.9456187231005064, 12.0049817256440683, 1.3053220829286645, -0.6370608632466351, -0.7626364196148343, -0.0275288150997941, 0.1085417538817204
1730618340.6250000000000000, -1.9461497300741173, 12.0093151541068792, 1.3052689981345282, -0.6371479475168610, -0.7625769581329028, -0.0272879811091610, 0.1085091792744117
1730618340.6300001144409180, -1.9467183009246725, 12.0143179924534209, 1.3058868225972906, -0.6371722204520417, -0.7625890361761808, -0.0271753821038480, 0.1083098425610919
1730618340.6349999904632568, -1.9472785649811351, 12.0186364509387751, 1.3057794371837028, -0.6372080233745470, -0.7625909287835339, -0.0270567405633189, 0.1081154155255367
