#timestamp, tx, ty, tz, qx, qy, qz, qw
1730721381.6949999332427979, 3.4358133414058751, 2.1542015356268158, -0.1229849609199189, -0.9655299187107379, -0.2576845521215160, -0.0295169293358539, 0.0218951719552876
1730721381.7000000476837158, 3.4367909785539581, 2.1541277108669670, -0.1228421115355965, -0.9655220429310691, -0.2577004558901629, -0.0295259029641422, 0.0220427017937706
1730721381.7049999237060547, 3.4367880363521484, 2.1541383282182056, -0.1228173595602227, -0.9655176126464062, -0.2577109986066612, -0.0295518264347560, 0.0220787323257483
1730721381.7100000381469727, 3.4367880958881751, 2.1541424486300853, -0.1228031675183511, -0.9655140857320129, -0.2577217004969410, -0.0295838964754488, 0.0220650949549368
1730721381.7149999141693115, 3.4367946871775592, 2.1541324385172436, -0.1228119504252052, -0.9655125162555889, -0.2577327503421765, -0.0296293368408015, 0.0219433988532517
1730721381.7200000286102295, 3.4369427375425059, 2.1541496114279286, -0.1242404579471565, -0.9655132418845660, -0.2577382501647639, -0.0296610358605562, 0.0218036028958506
1730721381.7249999046325684, 3.4369540933340286, 2.1541221963873549, -0.1242899966080967, -0.9655189749849655, -0.2577316612398196, -0.0296628280698182, 0.0216244391706448
1730721381.7300000190734863, 3.4369662383706427, 2.1540892651081389, -0.1243551253292434, -0.9655285467053260, -0.2577136038018101, -0.0296338848712749, 0.0214512652312363
1730721381.7349998950958252, 3.4371200422448314, 2.1547639201072011, -0.1251343476637174, -0.9655465023198422, -0.2576706096674064, -0.0295380718784799, 0.0212911033356134
1730721381.7400000095367432, 3.4371329523168375, 2.1547149086960733, -0.1252505191154421, -0.9655676242602209, -0.2576188961553205, -0.0294079817443556, 0.0211385414329053
1730721381.7449998855590820, 3.4382739244479024, 2.1552749152315567, -0.1259879490972333, -0.9655956500996205, -0.2575482516431383, -0.0292033179241274, 0.0210024952440560
1730721381.7500000000000000, 3.4382824821976508, 2.1552145281878281, -0.1261580602264995, -0.9656262496062308, -0.2574707254217107, -0.0289623343512914, 0.0208795309130142
1730721381.7550001144409180, 3.4384260040522978, 2.1558682987473619, -0.1270446997613975, -0.9656624774668222, -0.2573782847909555, -0.0286423100208685, 0.0207849995759807
1730721381.7599999904632568, 3.4394197170049141, 2.1563851967425176, -0.1264358800618474, -0.9657004790381382, -0.2572800590576062, -0.0283059337715822, 0.0206961375658407
1730721381.7650001049041748, 3.4394233848513873, 2.1563115217053395, -0.1266664767089267, -0.9657424558786375, -0.2571692784868032, -0.0279339502037850, 0.0206195427225592
1730721381.7699999809265137, 3.4405544621349509, 2.1568580175282372, -0.1274826425990963, -0.9657821199323237, -0.2570672555341530, -0.0275663160934086, 0.0205285452042694
1730721381.7750000953674316, 3.4405497717186799, 2.1567916921028618, -0.1277182478289348, -0.9658169560129526, -0.2569842757181246, -0.0272081137905659, 0.0204060788851039
1730721381.7799999713897705, 3.4416670094945241, 2.1573555154428363, -0.1285270149936569, -0.9658456079997612, -0.2569215048226847, -0.0268606220394465, 0.0203004643019055
1730721381.7850000858306885, 3.4427666348570938, 2.1579462007074963, -0.1293122431675510, -0.9658609972746842, -0.2569027880541481, -0.0265364262784159, 0.0202313992083620
1730721381.7899999618530273, 3.4427316654793838, 2.1579305032537341, -0.1294919158429582, -0.9658706965182856, -0.2569005723030860, -0.0262402832454876, 0.0201826929032109
1730721381.7950000762939453, 3.4438172522734956, 2.1585577415661508, -0.1302088074651250, -0.9658681783979300, -0.2569342962905912, -0.0260051475571332, 0.0201782469123353
1730721381.7999999523162842, 3.4447622105801132, 2.1591571003433017, -0.1295054657560857, -0.9658642552011960, -0.2569699731294122, -0.0257808829699564, 0.0201994927609010
1730721381.8050000667572021, 3.4448556029022988, 2.1599012672044529, -0.1302761638743325, -0.9658573486611922, -0.2570099031752357, -0.0255802366622970, 0.0202766663761396
1730721381.8099999427795410, 3.4459319870312157, 2.1598718611000831, -0.1316547457446801, -0.9658422886832020, -0.2570759771723446, -0.0254144029352857, 0.0203647606301092
1730721381.8150000572204590, 3.4469928593386903, 2.1605621129989228, -0.1322572126266583, -0.9658095643231757, -0.2571988969700741, -0.0253242915702140, 0.0204766480587453
1730721381.8199999332427979, 3.4479192156637248, 2.1605336443661889, -0.1321567559054360, -0.9657805580144065, -0.2573013421357904, -0.0252362327242262, 0.0206655668780505
1730721381.8250000476837158, 3.4480072756434978, 2.1613283390117326, -0.1327830500992016, -0.9657596231573790, -0.2573592105748943, -0.0251526450327939, 0.0210221658979027
1730721381.8299999237060547, 3.4490773000345021, 2.1620308095778951, -0.1333121563573259, -0.9657334050334736, -0.2574361309398732, -0.0250694607389180, 0.0213810904170350
1730721381.8350000381469727, 3.4501294663400621, 2.1627539880331290, -0.1338390155402387, -0.9656958282576031, -0.2575545713468023, -0.0249871751464831, 0.0217451406623601
1730721381.8399999141693115, 3.4502111671148499, 2.1635530784556938, -0.1344736436654252, -0.9656690225597420, -0.2576362539200224, -0.0249145887804416, 0.0220490997655669
1730721381.8450000286102295, 3.4513258914090481, 2.1635075304894089, -0.1357642152889328, -0.9656658899671320, -0.2576380629850486, -0.0248632801145113, 0.0222223931484941
1730721381.8499999046325684, 3.4522994250400219, 2.1634266925278673, -0.1356609195107327, -0.9656609362482305, -0.2576510943318138, -0.0248184807458665, 0.0223363561772473
1730721381.8550000190734863, 3.4534102369395203, 2.1640597210269128, -0.1362661337477872, -0.9656520771976458, -0.2576885532563000, -0.0247878521253329, 0.0223212390238472
1730721381.8599998950958252, 3.4535400846910047, 2.1647841330929998, -0.1369674917011314, -0.9656485536166635, -0.2577062376484949, -0.0247606776639914, 0.0222996595651901
1730721381.8650000095367432, 3.4546800946430376, 2.1660712811821332, -0.1368459784592565, -0.9656566419554066, -0.2576808973497926, -0.0247410189301513, 0.0222640286271672
1730721381.8699998855590820, 3.4558081584445497, 2.1666815993785038, -0.1374619889980924, -0.9656603387348687, -0.2576732433404272, -0.0246935458794866, 0.0222449691566724
1730721381.8750000000000000, 3.4569102227524460, 2.1673138769561926, -0.1381014700562216, -0.9656544741643855, -0.2577040773746362, -0.0245855684310960, 0.0222619598353734
1730721381.8800001144409180, 3.4570286370359971, 2.1680389053752940, -0.1388423976642651, -0.9656526576843042, -0.2577212376278128, -0.0244768279979328, 0.0222619243100924
1730721381.8849999904632568, 3.4581513896349514, 2.1686427125063341, -0.1394987196157757, -0.9656596670014508, -0.2577086328128105, -0.0243664457698725, 0.0222248604257366
1730721381.8900001049041748, 3.4592640047426153, 2.1692565952307543, -0.1401591804419981, -0.9656632285711609, -0.2577082468515261, -0.0242308798923860, 0.0222228024757362
1730721381.8949999809265137, 3.4602145987128763, 2.1691728507276702, -0.1401484764198976, -0.9656592788582159, -0.2577344719490606, -0.0240405424945940, 0.0222968930735900
1730721381.9000000953674316, 3.4613053796212974, 2.1704967616492379, -0.1400865112973321, -0.9656545848291552, -0.2577625349366243, -0.0238583376037669, 0.0223713680462783
1730721381.9049999713897705, 3.4614065716171551, 2.1712379530287871, -0.1408372268951146, -0.9656483388632895, -0.2577945561289929, -0.0236938600204457, 0.0224466807826159
1730721381.9100000858306885, 3.4624995106131138, 2.1718752154439063, -0.1414930825729065, -0.9656443403506194, -0.2578175083363080, -0.0235183319624059, 0.0225394854817275
1730721381.9149999618530273, 3.4635959504064004, 2.1731945730710538, -0.1414249890048932, -0.9656452607908124, -0.2578207112179829, -0.0233187976663424, 0.0226703518872966
1730721381.9200000762939453, 3.4645500665265172, 2.1731101314147905, -0.1414031982262916, -0.9656440386499452, -0.2578321222916939, -0.0231247350055338, 0.0227910939910352
1730721381.9249999523162842, 3.4656390805232400, 2.1737510903884960, -0.1420609853199930, -0.9656382476723404, -0.2578613367271524, -0.0229426077723449, 0.0228897881637656
1730721381.9300000667572021, 3.4657442488300836, 2.1751749894188053, -0.1420836488831594, -0.9656348225023286, -0.2578813200644732, -0.0227745649463240, 0.0229768040468405
1730721381.9349999427795410, 3.4668533834108892, 2.1757978299303331, -0.1427270496241845, -0.9656366238043754, -0.2578811721243786, -0.0226372040914389, 0.0230384205701310
1730721381.9400000572204590, 3.4678249591363519, 2.1763848785427067, -0.1419649075347799, -0.9656387330589518, -0.2578811161590706, -0.0225099007601858, 0.0230753442579109
1730721381.9449999332427979, 3.4689417641894855, 2.1769977473868454, -0.1426125911392419, -0.9656415549662342, -0.2578812312712334, -0.0224044997719986, 0.0230585400750492
1730721381.9500000476837158, 3.4700659185042100, 2.1782916143113646, -0.1425260959020346, -0.9656467714694331, -0.2578717712922070, -0.0223191610435920, 0.0230286207053382
1730721381.9549999237060547, 3.4712060868945454, 2.1788856808220278, -0.1431501307106553, -0.9656572154032926, -0.2578414770265469, -0.0222774816388826, 0.0229701736205265
1730721381.9600000381469727, 3.4713500119498990, 2.1802755901498991, -0.1431422990924236, -0.9656644846172182, -0.2578221990645956, -0.0222305130623217, 0.0229264281440526
1730721381.9649999141693115, 3.4723308933092758, 2.1801729874610314, -0.1430821238922609, -0.9656648517623611, -0.2578269033908618, -0.0221720514743296, 0.0229146698007238
1730721381.9700000286102295, 3.4734613208626799, 2.1814689298049994, -0.1429664767981455, -0.9656695044211668, -0.2578141485251059, -0.0221296069079226, 0.0229031340509051
1730721381.9749999046325684, 3.4746126103114348, 2.1820606463101617, -0.1435582025098874, -0.9656834855682069, -0.2577634081348106, -0.0221220150858293, 0.0228920854469024
1730721381.9800000190734863, 3.4757587833101988, 2.1833410983782953, -0.1434356578843938, -0.9656943057391563, -0.2577282578424046, -0.0221123047089556, 0.0228407301316435
1730721381.9849998950958252, 3.4768938384295458, 2.1839385675368357, -0.1440669590144358, -0.9656982458665120, -0.2577270083415971, -0.0220979846689653, 0.0227016778058865
1730721381.9900000095367432, 3.4780355601227462, 2.1852159283378425, -0.1439700628305804, -0.9657050933277046, -0.2577152671727914, -0.0220945383552227, 0.0225465110794528
1730721381.9949998855590820, 3.4791917799572913, 2.1864780123204204, -0.1438699874956706, -0.9657182746085994, -0.2576807132245532, -0.0221147452341775, 0.0223562555519266
1730721382.0000000000000000, 3.4793504823359536, 2.1871622315812425, -0.1445956357499839, -0.9657281219729985, -0.2576584249614683, -0.0221233478651742, 0.0221785472048359
1730721382.0050001144409180, 3.4804832537272836, 2.1884477495363615, -0.1445045755488040, -0.9657306969885975, -0.2576631068820104, -0.0221069433905216, 0.0220278755161664
1730721382.0099999904632568, 3.4816167855287126, 2.1897348249977604, -0.1444058333251358, -0.9657340804980137, -0.2576622061849888, -0.0220888332501269, 0.0219079144189650
1730721382.0150001049041748, 3.4827519564226237, 2.1903384057102127, -0.1450171248682492, -0.9657392552667190, -0.2576491942754946, -0.0220670085637997, 0.0218547628474135
1730721382.0199999809265137, 3.4838822445348501, 2.1916323162124769, -0.1449082184835679, -0.9657425403263714, -0.2576443232343434, -0.0220341630923821, 0.0218000955480104
1730721382.0250000953674316, 3.4850019073877498, 2.1929336485629838, -0.1448135399987291, -0.9657417151985482, -0.2576571684966213, -0.0219773354760903, 0.0217421197918094
1730721382.0299999713897705, 3.4861225540350183, 2.1942346708888967, -0.1447163142748727, -0.9657420484086100, -0.2576645341003228, -0.0219163274945761, 0.0217015757850938
1730721382.0350000858306885, 3.4882354948876833, 2.1947464038147477, -0.1452441441144576, -0.9657449079399018, -0.2576599909947364, -0.0218462115391580, 0.0216989601163199
1730721382.0399999618530273, 3.4893608564007281, 2.1960439188588685, -0.1451412265787593, -0.9657485744142694, -0.2576529149853033, -0.0217829232127382, 0.0216834193034779
1730721382.0450000762939453, 3.4904918369101101, 2.1973352240008310, -0.1450379775376806, -0.9657540049589681, -0.2576403217653772, -0.0217344814866430, 0.0216397509424956
1730721382.0499999523162842, 3.4916214083891060, 2.1986281002578161, -0.1449347324206900, -0.9657583742789739, -0.2576318220706401, -0.0216875449795453, 0.0215929886619620
1730721382.0550000667572021, 3.4927479174953819, 2.1992374812931010, -0.1455582381305943, -0.9657604390496215, -0.2576322329779137, -0.0216438789804072, 0.0215394846776313
1730721382.0599999427795410, 3.4938790291886317, 2.2005286632554730, -0.1454548357037724, -0.9657645834578954, -0.2576253132192174, -0.0216069503910757, 0.0214734026622674
1730721382.0650000572204590, 3.4950201575283120, 2.2018087090369507, -0.1453510590650209, -0.9657732552450087, -0.2576024444807395, -0.0215846737092814, 0.0213799418116826
1730721382.0699999332427979, 3.4963007389489147, 2.2038088480132290, -0.1459275841764430, -0.9657813825096530, -0.2575817711922065, -0.0215642063324528, 0.0212823248842932
1730721382.0750000476837158, 3.4974402563177502, 2.2050905345766156, -0.1458242667043774, -0.9657883335839227, -0.2575658831218249, -0.0215476793290116, 0.0211756482875578
1730721382.0799999237060547, 3.4985829200631966, 2.2063685142044336, -0.1457214599669756, -0.9657963193660762, -0.2575468108008833, -0.0215387663696331, 0.0210521088850554
1730721382.0850000381469727, 3.5007225870189584, 2.2068497990089777, -0.1462503616797063, -0.9658065599423095, -0.2575208163309212, -0.0215464211237864, 0.0208918564377283
1730721382.0899999141693115, 3.5018721806214392, 2.2081197696911752, -0.1461481656029913, -0.9658174088807925, -0.2574919295083316, -0.0215493230486855, 0.0207428449594550
1730721382.0950000286102295, 3.5031619112913890, 2.2101094523655385, -0.1467250415994168, -0.9658296153269701, -0.2574567685380925, -0.0215418961766712, 0.0206182734581187
1730721382.0999999046325684, 3.5043137089387892, 2.2113761069047833, -0.1466253686131496, -0.9658423250261751, -0.2574210797263778, -0.0215399118777117, 0.0204700536598860
1730721382.1050000190734863, 3.5054699178034587, 2.2126352685805135, -0.1465335468159580, -0.9658561308737371, -0.2573842514281413, -0.0215497749671673, 0.0202703914430487
1730721382.1099998950958252, 3.5066302013045956, 2.2138896261800616, -0.1464423284005927, -0.9658722973487326, -0.2573386375181609, -0.0215606976135628, 0.0200665685406086
1730721382.1150000095367432, 3.5087894907808472, 2.2150318557249178, -0.1462562858584958, -0.9658936335153602, -0.2572739465315834, -0.0215739364601311, 0.0198537260022802
1730721382.1199998855590820, 3.5100917370553293, 2.2170030431234293, -0.1468465692936586, -0.9659111888136023, -0.2572229887772033, -0.0215826939005557, 0.0196493433277395
1730721382.1250000000000000, 3.5112391247085437, 2.2182713842051687, -0.1467567586987037, -0.9659205747885222, -0.2572019579313962, -0.0215817515551888, 0.0194634024845963
1730721382.1300001144409180, 3.5123879345557332, 2.2195374908210574, -0.1466688444987375, -0.9659324088028164, -0.2571712182069946, -0.0215674065934137, 0.0192974900739348
1730721382.1349999904632568, 3.5135398179590278, 2.2207987805870055, -0.1465850592571581, -0.9659496103203489, -0.2571193959849417, -0.0215239147936181, 0.0191751824570765
1730721382.1400001049041748, 3.5158153000820298, 2.2226797496794810, -0.1471023794749375, -0.9659616171897986, -0.2570918453781483, -0.0214850770869025, 0.0189823238487053
1730721382.1449999809265137, 3.5169465153790376, 2.2246336939010236, -0.1463461023777413, -0.9659622837711712, -0.2571170726128234, -0.0214564028776446, 0.0186359887891081
1730721382.1500000953674316, 3.5180898548385260, 2.2258887775135903, -0.1463109850115736, -0.9659702612872452, -0.2571130783729008, -0.0214303737162211, 0.0183045983470005
