#timestamp, tx, ty, tz, qx, qy, qz, qw
1730616864.6449999809265137, 2.2466430907421535, -0.7092846833893405, 0.0929501621733040, -0.9873166743909760, 0.1578573842075446, 0.0157627930648941, 0.0061939547534994
1730616864.6500000953674316, 2.2486021502452869, -0.7094248688522286, 0.0930490783935190, -0.9873273728297204, 0.1577739546206316, 0.0159156985031818, 0.0062232343427766
1730616864.6549999713897705, 2.2495679594484708, -0.7101611908424430, 0.0923204105806737, -0.9873361880555167, 0.1577017698337073, 0.0160777913949501, 0.0062376414756329
1730616864.6600000858306885, 2.2516253636319328, -0.7097111350144029, 0.0916536475485438, -0.9873210289985238, 0.1577747016051375, 0.0163584369148509, 0.0060605917540217
1730616864.6649999618530273, 2.2535483472365794, -0.7099757145540972, 0.0916814232060880, -0.9873065996037239, 0.1578439863603911, 0.0166178812019378, 0.0058991841089190
1730616864.6700000762939453, 2.2555312034264547, -0.7108717663888510, 0.0911562384961144, -0.9873032111776625, 0.1578651714988573, 0.0166037963019356, 0.0059389202954835
1730616864.6749999523162842, 2.2566666665399682, -0.7102574788202480, 0.0905921464480291, -0.9873013001744428, 0.1578793429060256, 0.0165702302865579, 0.0059735438114081
1730616864.6800000667572021, 2.2587045822844232, -0.7104265780174666, 0.0909565999552808, -0.9873184238059962, 0.1578030570178988, 0.0162854076941445, 0.0059422811515890
1730616864.6849999427795410, 2.2598928617558420, -0.7104641734095993, 0.0898246047508352, -0.9873345074733393, 0.1577328886345167, 0.0159914880200060, 0.0059311471315202
1730616864.6900000572204590, 2.2619558507999060, -0.7106411253487048, 0.0902741052324025, -0.9873381435707730, 0.1577417805622579, 0.0155801126760890, 0.0061790779464669
1730616864.6949999332427979, 2.2630286144355281, -0.7107235137925776, 0.0906313799991193, -0.9873412563280486, 0.1577540143275405, 0.0151623303012140, 0.0064045496277149
1730616864.7000000476837158, 2.2652345056037730, -0.7109539065391890, 0.0897192856549611, -0.9873407581884415, 0.1578070170233634, 0.0146618227820511, 0.0063406270012828
1730616864.7049999237060547, 2.2663055151490363, -0.7111168401960378, 0.0901020883921525, -0.9873420215733570, 0.1578476222576636, 0.0141857585133841, 0.0062148884494041
1730616864.7100000381469727, 2.2682979881795893, -0.7114101700136757, 0.0903658955738953, -0.9873687497916541, 0.1577284232714495, 0.0140244520128568, 0.0052925582573642
1730616864.7149999141693115, 2.2704300175589092, -0.7102948057048856, 0.0906759908859337, -0.9873941814889261, 0.1576112683832498, 0.0138619632809908, 0.0043891245634455
1730616864.7200000286102295, 2.2714394787846017, -0.7104644819026066, 0.0908600728150667, -0.9874125784214949, 0.1575282851436055, 0.0136871535218935, 0.0037284290523400
1730616864.7249999046325684, 2.2735798455151150, -0.7100112974715411, 0.0904624628606049, -0.9874304785031479, 0.1574452719573526, 0.0135075157032907, 0.0030957197620387
1730616864.7300000190734863, 2.2756021133575843, -0.7109066822859381, 0.0900672361455712, -0.9874470562252289, 0.1573668396421979, 0.0132671468299988, 0.0028234284386130
1730616864.7349998950958252, 2.2766348482018266, -0.7110084543286798, 0.0903033051228694, -0.9874638674919201, 0.1572857966635677, 0.0130262130514920, 0.0025702800127412
1730616864.7400000095367432, 2.2788070905780513, -0.7104299215257380, 0.0899648306672765, -0.9874850742576838, 0.1571730290334804, 0.0127786932407456, 0.0025636032837460
1730616864.7449998855590820, 2.2808404135748575, -0.7105706715833163, 0.0903079694509922, -0.9875052952178998, 0.1570657103463346, 0.0125310982389343, 0.0025741264413832
1730616864.7500000000000000, 2.2818847216819669, -0.7106158102893227, 0.0905621089560058, -0.9875136680938581, 0.1570287174598639, 0.0122827331565107, 0.0028056526744645
1730616864.7550001144409180, 2.2840558775710877, -0.7100395996107530, 0.0902218594184650, -0.9875229750231830, 0.1569842092403488, 0.0120485157878721, 0.0030273945652560
1730616864.7599999904632568, 2.2860584457519835, -0.7108259617172072, 0.0897217773287418, -0.9875459512482125, 0.1568417130412869, 0.0119966693466702, 0.0031226828408484
1730616864.7650001049041748, 2.2870697928341932, -0.7108252698865257, 0.0898497334385011, -0.9875694638314838, 0.1566958489809299, 0.0119477150622947, 0.0031964237096521
1730616864.7699999809265137, 2.2890600417820965, -0.7109455786210478, 0.0900428251825142, -0.9876002539219683, 0.1565066274019103, 0.0119356896293979, 0.0029922141658296
1730616864.7750000953674316, 2.2911886233996444, -0.7110290720356601, 0.0888248427872271, -0.9876323218985773, 0.1563083437849586, 0.0119302126845800, 0.0027871902929065
1730616864.7799999713897705, 2.2931705497237851, -0.7110711005784861, 0.0889615516051717, -0.9876816777306249, 0.1559937449945375, 0.0120100473295516, 0.0025717233403122
1730616864.7850000858306885, 2.2942997612421605, -0.7102934030749454, 0.0883174386225980, -0.9877307096823991, 0.1556796743995359, 0.0120966495656204, 0.0023569468482623
1730616864.7899999618530273, 2.2962639311798561, -0.7110234311906052, 0.0876698485556193, -0.9877773533134397, 0.1553726694148415, 0.0122720697401091, 0.0021517863036403
1730616864.7950000762939453, 2.2982279322993926, -0.7110642466381862, 0.0877475376859865, -0.9878231058541375, 0.1550697872972865, 0.0124495954438028, 0.0019698176427367
1730616864.7999999523162842, 2.2992010048954579, -0.7109840051296401, 0.0877207708031312, -0.9878594649484342, 0.1548197273148564, 0.0126557892383799, 0.0020881917298267
1730616864.8050000667572021, 2.3011654373287462, -0.7116877039601839, 0.0870659790756687, -0.9878964072837180, 0.1545652604357567, 0.0128587843854074, 0.0022181989267721
1730616864.8099999427795410, 2.3032842162818210, -0.7109250076087349, 0.0864864466955466, -0.9879421578583008, 0.1542547644467642, 0.0130197264218181, 0.0024994190642544
1730616864.8150000572204590, 2.3042728915839708, -0.7114746579909574, 0.0857666738329924, -0.9879863958184103, 0.1539528268192758, 0.0131802077558708, 0.0027732500092434
1730616864.8199999332427979, 2.3062432271158757, -0.7115234099606947, 0.0858704723279483, -0.9880133814441642, 0.1537630777816655, 0.0133324711994285, 0.0029528308611346
1730616864.8250000476837158, 2.3082138787299185, -0.7122592884461255, 0.0852494853196445, -0.9880400322532938, 0.1535748189559521, 0.0134833742408112, 0.0031413797349209
1730616864.8299999237060547, 2.3093383335471778, -0.7114803945493575, 0.0845926692796959, -0.9880633173618703, 0.1534066950060186, 0.0136158228782055, 0.0034461831837442
1730616864.8350000381469727, 2.3113145936272108, -0.7115285603069573, 0.0847167871703758, -0.9880852769578584, 0.1532471286797127, 0.0137408475368448, 0.0037406041631152
1730616864.8399999141693115, 2.3132976041899722, -0.7123597758447641, 0.0841699710772612, -0.9880916513214941, 0.1531995039940048, 0.0137687675068619, 0.0039014876772615
1730616864.8450000286102295, 2.3142896550802230, -0.7124032594180838, 0.0842517163447970, -0.9880977812587961, 0.1531530398269341, 0.0137996353215385, 0.0040609270131928
1730616864.8499999046325684, 2.3164025342596570, -0.7125279963283416, 0.0829982573104409, -0.9881010720621910, 0.1531218038605457, 0.0138683275472418, 0.0042016738431147
1730616864.8550000190734863, 2.3183759042634660, -0.7126927517594822, 0.0831530063496919, -0.9881029893573491, 0.1531000020576073, 0.0139342018703423, 0.0043254839345213
1730616864.8599998950958252, 2.3193517271536970, -0.7135588986202531, 0.0825013500383213, -0.9880874539376380, 0.1532001881939477, 0.0139636800988235, 0.0042309982832748
1730616864.8650000095367432, 2.3213173597824985, -0.7138391243640730, 0.0826699876473451, -0.9880713735750775, 0.1533034178074941, 0.0139954019158750, 0.0041414412000876
1730616864.8699998855590820, 2.3232768967433692, -0.7148195262196306, 0.0820969637932336, -0.9880484969670483, 0.1534459669833749, 0.0140558512070207, 0.0041153255691451
1730616864.8750000000000000, 2.3253755460585803, -0.7143906826877798, 0.0815685931374022, -0.9880252344603718, 0.1535901607445589, 0.0141176890731214, 0.0041096772650303
1730616864.8800001144409180, 2.3263475311618045, -0.7152343235545535, 0.0808969240695644, -0.9879972501772410, 0.1537556232855128, 0.0141973347264179, 0.0043677954347495
1730616864.8849999904632568, 2.3283125865797869, -0.7161868601946934, 0.0803327183372695, -0.9879695880017723, 0.1539215801003923, 0.0142554100039776, 0.0045851552455344
1730616864.8900001049041748, 2.3304522613089813, -0.7165248222749387, 0.0792406781408215, -0.9879471017878276, 0.1540948151391536, 0.0140364717802881, 0.0042766197192345
1730616864.8949999809265137, 2.3314643857907402, -0.7174839726890354, 0.0787412981545314, -0.9879245920933595, 0.1542685426779799, 0.0138053267633177, 0.0039534832919529
1730616864.9000000953674316, 2.3334899254883292, -0.7178985806576921, 0.0791550452060590, -0.9879034357906180, 0.1544505662746101, 0.0134153586351988, 0.0034427145152401
1730616864.9049999713897705, 2.3346661827702597, -0.7181856697366154, 0.0780757299603758, -0.9878802085828187, 0.1546438522262522, 0.0130109683869471, 0.0029473989593703
1730616864.9100000858306885, 2.3367230528889635, -0.7193564870506640, 0.0778942503888315, -0.9878346992935207, 0.1549882613985564, 0.0124180915207490, 0.0026526785170310
1730616864.9149999618530273, 2.3377833137692834, -0.7197219188015276, 0.0783183172023947, -0.9877903663165853, 0.1553177810976053, 0.0118680154177664, 0.0023935950171460
1730616864.9200000762939453, 2.3397601059148627, -0.7206637376595000, 0.0777898176831661, -0.9877675198344146, 0.1554597887319461, 0.0118669706334968, 0.0025992028723986
1730616864.9249999523162842, 2.3417403163280270, -0.7215879042016682, 0.0772663158461061, -0.9877454242164455, 0.1555954902306219, 0.0118615534591740, 0.0028851185247211
1730616864.9300000667572021, 2.3437646882440415, -0.7222844781652401, 0.0768074313443842, -0.9877328404183920, 0.1556498904104027, 0.0118003795126397, 0.0042069724984570
1730616864.9349999427795410, 2.3457848718743768, -0.7236766131734393, 0.0756119113947742, -0.9877183846999152, 0.1557051920072625, 0.0117553978821754, 0.0054860120673778
1730616864.9400000572204590, 2.3477505793292082, -0.7237935735762501, 0.0757227307189082, -0.9877003940681982, 0.1557793053462079, 0.0119216724029362, 0.0062139609345499
1730616864.9449999332427979, 2.3495757010416596, -0.7253251188142653, 0.0757861883069265, -0.9876814683412086, 0.1558570358969881, 0.0120905121272258, 0.0069080368601019
1730616864.9500000476837158, 2.3515178955961180, -0.7262442279824304, 0.0751339490504120, -0.9876565945235156, 0.1559870633834833, 0.0122940292468216, 0.0071654864515426
1730616864.9549999237060547, 2.3534589401265875, -0.7264806847354537, 0.0752058362692245, -0.9876308913616295, 0.1561219624419393, 0.0124998424259041, 0.0074100749549747
1730616864.9600000381469727, 2.3553853874598945, -0.7274724477344902, 0.0745277019605631, -0.9875957441947675, 0.1563213318252880, 0.0127362410903411, 0.0074883527988742
1730616864.9649999141693115, 2.3574489094551656, -0.7270560995766415, 0.0738880970250887, -0.9875614414809680, 0.1565146517720563, 0.0129823091143014, 0.0075513396669164
1730616864.9700000286102295, 2.3593504383504849, -0.7280287858946106, 0.0731214431516226, -0.9875391315603704, 0.1566306039352591, 0.0133536556066298, 0.0074160252025497
1730616864.9749999046325684, 2.3612519472226605, -0.7283133811622756, 0.0730812748418382, -0.9875164236572391, 0.1567477194899876, 0.0137245493289865, 0.0072871247842160
1730616864.9800000190734863, 2.3631557220177841, -0.7292802814069974, 0.0723213688500837, -0.9874908541218048, 0.1568785826318461, 0.0140892577727431, 0.0072399000424592
1730616864.9849998950958252, 2.3650592653479885, -0.7295614214951440, 0.0722880425087827, -0.9874656922537018, 0.1570069903119287, 0.0144520813364236, 0.0071727930510263
1730616864.9900000095367432, 2.3669621299476282, -0.7305559675143097, 0.0715364430384089, -0.9874476853995859, 0.1571032034102056, 0.0147902784628909, 0.0068483385023039
1730616864.9949998855590820, 2.3688656761213753, -0.7308629296059547, 0.0715137625885565, -0.9874287130209490, 0.1572037439851735, 0.0151245308954055, 0.0065397357768038
1730616865.0000000000000000, 2.3709195264844376, -0.7311380451516416, 0.0701214539859358, -0.9874004866590503, 0.1573578486328259, 0.0154070828988523, 0.0064349215742857
1730616865.0050001144409180, 2.3728350361770434, -0.7314415329465774, 0.0701376148058792, -0.9873725885906823, 0.1575091042000467, 0.0156876757238501, 0.0063364204577698
1730616865.0099999904632568, 2.3747596831523410, -0.7317088707070076, 0.0701708275945792, -0.9873503238517121, 0.1576235420551888, 0.0159445273854463, 0.0063189418695130
1730616865.0150001049041748, 2.3766844590700016, -0.7326637855938808, 0.0694787907014366, -0.9873281301736961, 0.1577372130257400, 0.0162002034456456, 0.0062998732451516
1730616865.0199999809265137, 2.3776217948775549, -0.7328280190803628, 0.0694259807010910, -0.9873078648639112, 0.1578407618422345, 0.0164405276966651, 0.0062596268245949
1730616865.0250000953674316, 2.3795493167635442, -0.7337836032515328, 0.0687437039716313, -0.9872874041040152, 0.1579457026095580, 0.0166788788529117, 0.0062090035382563
1730616865.0299999713897705, 2.3816153831573845, -0.7333677878074858, 0.0681180731251686, -0.9872653182284847, 0.1580682650903993, 0.0168915775314080, 0.0060240852434610
1730616865.0350000858306885, 2.3835428772825344, -0.7336697157521326, 0.0681746195986531, -0.9872437428812276, 0.1581874243618187, 0.0171023637952435, 0.0058343867075974
1730616865.0399999618530273, 2.3854764002720459, -0.7346435240118308, 0.0675191370425106, -0.9872300382554107, 0.1582618635014584, 0.0172878411687415, 0.0055825330263817
1730616865.0450000762939453, 2.3875481785062966, -0.7342162451040010, 0.0669086008676640, -0.9872150453812136, 0.1583438710615290, 0.0174730286402627, 0.0053259684898386
1730616865.0499999523162842, 2.3884827697939470, -0.7344777037235426, 0.0668841574066878, -0.9871847909900093, 0.1585226767264991, 0.0176540120558265, 0.0050085187241715
1730616865.0550000667572021, 2.3904088457067987, -0.7355211487757631, 0.0662311397661489, -0.9871563378940209, 0.1586896399886265, 0.0178321342356725, 0.0046880384540603
1730616865.0599999427795410, 2.3924908498090041, -0.7350713110311220, 0.0656459036212659, -0.9871533036942042, 0.1587029775241662, 0.0179719029457204, 0.0043278903743147
1730616865.0650000572204590, 2.3944332493783578, -0.7353446319347710, 0.0657413469772793, -0.9871489441838122, 0.1587234945287047, 0.0181124434247746, 0.0039690898913596
1730616865.0699999332427979, 2.3963676243447232, -0.7363592394704196, 0.0651050948397720, -0.9871293709470974, 0.1588361127068061, 0.0182628762860185, 0.0036279007070794
1730616865.0750000476837158, 2.3974517504666273, -0.7358604947142869, 0.0644198358881583, -0.9871107728151853, 0.1589417710876140, 0.0184111651556949, 0.0032961482596931
1730616865.0799999237060547, 2.3994026245751536, -0.7367928992345227, 0.0638062866820805, -0.9871067567877991, 0.1589570242491601, 0.0185308449494991, 0.0030859246883931
1730616865.0850000381469727, 2.4013552202923591, -0.7370309575758887, 0.0639218168673542, -0.9871039134011439, 0.1589649262929083, 0.0186460181702653, 0.0028883149467160
1730616865.0899999141693115, 2.4034693273177310, -0.7371520691195431, 0.0626704447765385, -0.9871169908711489, 0.1588776367850427, 0.0187029537143740, 0.0028534865421531
1730616865.0950000286102295, 2.4044518629711997, -0.7372097879552261, 0.0627255097876326, -0.9871281699139428, 0.1588010912018667, 0.0187681190340882, 0.0028190961971454
1730616865.0999999046325684, 2.4063948013369796, -0.7374497114137525, 0.0628112283338921, -0.9871149926691397, 0.1588631503441477, 0.0189394756792790, 0.0027905145638716
1730616865.1050000190734863, 2.4084770735986334, -0.7369651009544743, 0.0622151918745951, -0.9871032534401362, 0.1589159387661608, 0.0191119680033649, 0.0027611832620562
1730616865.1099998950958252, 2.4104259354701636, -0.7378145933493738, 0.0615653141076182, -0.9871104850192919, 0.1588490576396221, 0.0192991855197952, 0.0027218909337151
1730616865.1150000095367432, 2.4115265289182415, -0.7371618889266028, 0.0608766175735608, -0.9871162217735916, 0.1587933305229001, 0.0194674496067876, 0.0026946796993016
