#timestamp, tx, ty, tz, qx, qy, qz, qw
1730638877.0399999618530273, 20.6618695679690632, 13.1033952629810866, 7.2503290001315257, -0.9730817575916246, -0.1645785617565536, -0.1599776348950077, 0.0208073637431218
1730638877.0450000762939453, 20.6638444743607046, 13.1045721401795081, 7.2520369880037698, -0.9730703615684094, -0.1645716642454312, -0.1600376224396854, 0.0209331834288686
1730638877.0499999523162842, 20.6659610437783527, 13.1057758873273418, 7.2523368254242300, -0.9730608242903982, -0.1645558375161214, -0.1600953451346793, 0.0210591793968048
1730638877.0550000667572021, 20.6679504199866599, 13.1062410592696903, 7.2533130883331456, -0.9730585789451007, -0.1645052380141956, -0.1601442676069911, 0.0211858953045286
1730638877.0599999427795410, 20.6699401220301944, 13.1073929182178617, 7.2550170012820461, -0.9730559718362749, -0.1644537256967380, -0.1601966162664041, 0.0213094325363021
1730638877.0650000572204590, 20.6729214253577958, 13.1077538940271463, 7.2560953856994121, -0.9730520088317011, -0.1643986988721330, -0.1602623260120430, 0.0214206157463003
1730638877.0699999332427979, 20.6749136005878427, 13.1089008919329437, 7.2578049896615395, -0.9730481966219826, -0.1643406501327131, -0.1603310480484474, 0.0215247020037745
1730638877.0750000476837158, 20.6770491918576340, 13.1100715159573902, 7.2581087363500947, -0.9730450244233458, -0.1642708610013603, -0.1604115176544281, 0.0216011498454399
1730638877.0799999237060547, 20.6790440743919319, 13.1105267390976401, 7.2590886706119973, -0.9730410104216497, -0.1642095771971518, -0.1604902929113998, 0.0216627024066934
1730638877.0850000381469727, 20.6810311897388068, 13.1116844600652271, 7.2607770476895475, -0.9730337651565868, -0.1641815083420654, -0.1605624483369696, 0.0216662033535792
1730638877.0899999141693115, 20.6830207467581531, 13.1121505733586989, 7.2617391385973331, -0.9730279050176701, -0.1641457772355499, -0.1606338489623465, 0.0216708661618175
1730638877.0950000286102295, 20.6851585603941714, 13.1140069547335560, 7.2627466956459390, -0.9730274626571744, -0.1640801460227512, -0.1607023244789688, 0.0216800715669916
1730638877.0999999046325684, 20.6871523576621783, 13.1144661203104569, 7.2637052191946729, -0.9730242682439022, -0.1640328202099218, -0.1607704557461474, 0.0216764356289121
1730638877.1050000190734863, 20.6902545340938850, 13.1162680542613845, 7.2647908674270196, -0.9730103678399683, -0.1640568916358162, -0.1608372371395295, 0.0216227549596828
1730638877.1099998950958252, 20.6922315467218851, 13.1167572034216775, 7.2657376617043656, -0.9729980729631763, -0.1640686372928277, -0.1609068144106129, 0.0215691757619230
1730638877.1150000095367432, 20.6942237074157660, 13.1172195511584402, 7.2666922765257302, -0.9729920686969051, -0.1640322937498449, -0.1609872758913920, 0.0215159908242827
1730638877.1199998855590820, 20.6963455358922026, 13.1191048779502513, 7.2676844755679531, -0.9729824396783613, -0.1640264031728120, -0.1610600846890405, 0.0214513463375446
1730638877.1250000000000000, 20.6982934215055252, 13.1196471750230330, 7.2686002518148873, -0.9729586963808327, -0.1641392530987126, -0.1611030649498438, 0.0213420522179531
1730638877.1300001144409180, 20.7003859452334851, 13.1215866851172329, 7.2695542596034199, -0.9729382588438740, -0.1642381032007384, -0.1611438735332666, 0.0212047626152542
1730638877.1349999904632568, 20.7023629358348344, 13.1220826867534122, 7.2704343749131564, -0.9729307906184809, -0.1642823215041061, -0.1611761321340083, 0.0209582904369614
1730638877.1400001049041748, 20.7044670042813692, 13.1240052053554077, 7.2713607357656906, -0.9729164855064180, -0.1643627681552169, -0.1612129941673177, 0.0207065976394726
1730638877.1449999809265137, 20.7063869408369854, 13.1245985804309129, 7.2722444767823555, -0.9728756417457518, -0.1645845717244203, -0.1612678856461008, 0.0204346154188625
1730638877.1500000953674316, 20.7084527241827487, 13.1265858110188720, 7.2731785364814838, -0.9728383413498625, -0.1647817155400454, -0.1613237674683491, 0.0201789462843354
1730638877.1549999713897705, 20.7104077702197777, 13.1278039609508586, 7.2748121439875151, -0.9728153376143495, -0.1648826898818485, -0.1613832105227041, 0.0199869167454652
1730638877.1600000858306885, 20.7124979996132694, 13.1297461318356810, 7.2757772496022382, -0.9727890846320862, -0.1649892757824873, -0.1614527283140153, 0.0198230224082742
1730638877.1649999618530273, 20.7144357779432440, 13.1303002543453680, 7.2767446845681132, -0.9727503355791745, -0.1651177324095994, -0.1615614719544221, 0.0197689113113513
1730638877.1700000762939453, 20.7165168205410239, 13.1322523533735112, 7.2777659322982107, -0.9727127741584295, -0.1652292928505492, -0.1616786090809596, 0.0197273196041947
1730638877.1749999523162842, 20.7184770323190932, 13.1334512990306411, 7.2795003230570527, -0.9726799699746790, -0.1652748860168819, -0.1618284217594211, 0.0197344868952671
1730638877.1800000667572021, 20.7205849622987230, 13.1353531186219978, 7.2805630436879261, -0.9726498853639951, -0.1652910108018578, -0.1619917134187205, 0.0197425184101387
1730638877.1849999427795410, 20.7227281097145379, 13.1371910400449377, 7.2816612125539733, -0.9726304744109906, -0.1651921671602931, -0.1622075638606441, 0.0197538447481052
1730638877.1900000572204590, 20.7247313686356911, 13.1383125750465037, 7.2834307277551602, -0.9726127842867395, -0.1650983070127733, -0.1624075173491034, 0.0197666176169098
1730638877.1949999332427979, 20.7278592927965128, 13.1393764593194948, 7.2838518123563505, -0.9726019974019612, -0.1650238993207948, -0.1625454220619154, 0.0197851729684029
1730638877.2000000476837158, 20.7298706036716816, 13.1404892577436012, 7.2855719551848468, -0.9725994132521524, -0.1649163804969455, -0.1626709315945541, 0.0197771787552086
1730638877.2049999237060547, 20.7320691627317828, 13.1429307975591829, 7.2872883377539059, -0.9726288756960173, -0.1646797257260215, -0.1627480252515593, 0.0196656648456587
1730638877.2100000381469727, 20.7351127749030866, 13.1438769686207291, 7.2890458201848487, -0.9726599450556229, -0.1644593304344208, -0.1627925376527969, 0.0196048361895122
1730638877.2149999141693115, 20.7372793685453871, 13.1456902003693532, 7.2899930889265008, -0.9726974817323999, -0.1643024085556210, -0.1627101259780534, 0.0197418965268134
1730638877.2200000286102295, 20.7404440017435938, 13.1473923612109260, 7.2910079233293850, -0.9727410310887592, -0.1641354130819285, -0.1626115039524287, 0.0197977622758627
1730638877.2249999046325684, 20.7436387589413727, 13.1497415374866797, 7.2926406509006085, -0.9728081763724117, -0.1639290575471351, -0.1624494670920577, 0.0195368041449329
1730638877.2300000190734863, 20.7468209427351269, 13.1514264215844427, 7.2935300743113602, -0.9728710254037236, -0.1637670401238054, -0.1622706568691720, 0.0192498939800377
1730638877.2349998950958252, 20.7499543489677443, 13.1532018350036068, 7.2943530269011623, -0.9729174026491768, -0.1637781908076371, -0.1620267817013129, 0.0188614381655251
1730638877.2400000095367432, 20.7532257530047346, 13.1556984021924102, 7.2944850918805830, -0.9729600507239952, -0.1638029207366550, -0.1618007793752288, 0.0183807139923994
1730638877.2449998855590820, 20.7553654972945409, 13.1568971220236310, 7.2944367405393526, -0.9729883726862090, -0.1638811154430853, -0.1616445377952247, 0.0175399549469582
1730638877.2500000000000000, 20.7586141035622873, 13.1594355170766306, 7.2945340161921006, -0.9730078062263849, -0.1640138772366881, -0.1614753960385376, 0.0167616696812687
1730638877.2550001144409180, 20.7617834413727138, 13.1614205237370907, 7.2939236291206502, -0.9729945034917142, -0.1643613878509042, -0.1612566681543739, 0.0162270556290276
1730638877.2599999904632568, 20.7647997137031197, 13.1627008276555255, 7.2940939289572793, -0.9729606370610040, -0.1647150775227333, -0.1611347693452720, 0.0158785413237939
1730638877.2650001049041748, 20.7678986883297831, 13.1640714456435042, 7.2932469830561661, -0.9728479198633583, -0.1650941658082266, -0.1613894761152858, 0.0162566365788349
1730638877.2699999809265137, 20.7710128863130983, 13.1660930047425566, 7.2932247764717442, -0.9727365816444848, -0.1653789403358489, -0.1617019963877873, 0.0169060104163662
1730638877.2750000953674316, 20.7730585310828353, 13.1666653986592070, 7.2934458609418309, -0.9726300102228924, -0.1652948766270192, -0.1622406429347647, 0.0186129190292417
1730638877.2799999713897705, 20.7762393770801879, 13.1678564246763354, 7.2929517942915227, -0.9725340620637963, -0.1652520233224129, -0.1626982964261703, 0.0199632475705438
1730638877.2850000858306885, 20.7783134779344643, 13.1684434412788978, 7.2925373648874015, -0.9724886816916610, -0.1653809378140161, -0.1628433687896662, 0.0199235195335724
1730638877.2899999618530273, 20.7815104605117895, 13.1703469446606380, 7.2922624905925337, -0.9724403127489065, -0.1655287322167191, -0.1629867220036754, 0.0198848032937574
1730638877.2950000762939453, 20.7835544694246153, 13.1709857644528991, 7.2918416853882313, -0.9723803846633066, -0.1657501971879825, -0.1631233886043963, 0.0198499305894042
1730638877.2999999523162842, 20.7857432758915017, 13.1730206486329049, 7.2914671083638600, -0.9723248862523669, -0.1659503549223908, -0.1632522221951817, 0.0198370165042378
1730638877.3050000667572021, 20.7878173818619665, 13.1736075966629151, 7.2910498489475160, -0.9722869208442813, -0.1660674022321076, -0.1633504518895550, 0.0199095790639573
1730638877.3099999427795410, 20.7898838131620600, 13.1748980820646313, 7.2913297296361543, -0.9722487369957905, -0.1662187601358411, -0.1634212178235126, 0.0199304479145384
1730638877.3150000572204590, 20.7920590530305027, 13.1769708169953272, 7.2908151843122289, -0.9722097047999519, -0.1665040634646731, -0.1633849549027809, 0.0197495127524403
1730638877.3199999332427979, 20.7940928506372025, 13.1776416924540225, 7.2902516470654266, -0.9721739869344006, -0.1667911668948956, -0.1633184827893056, 0.0196346365718970
1730638877.3250000476837158, 20.7961161143482194, 13.1790190408188508, 7.2904007869715572, -0.9721515604451895, -0.1670855495805934, -0.1631337261340712, 0.0197775135683994
1730638877.3299999237060547, 20.7981417568488851, 13.1803913638464163, 7.2905566860691238, -0.9721285083906193, -0.1673713806799164, -0.1629610767198187, 0.0199166156222783
1730638877.3350000381469727, 20.7991868075251389, 13.1818449308376966, 7.2906436096013350, -0.9721034304196324, -0.1676237979136057, -0.1628358877017169, 0.0200413726025818
1730638877.3399999141693115, 20.8012122971496787, 13.1832153622838515, 7.2908153000707641, -0.9720703790370939, -0.1679167939449452, -0.1627262669421621, 0.0200820954334896
1730638877.3450000286102295, 20.8031994068461117, 13.1846544875480820, 7.2909456809262352, -0.9720063280002214, -0.1683680730091245, -0.1626777293177304, 0.0197951181544215
1730638877.3499999046325684, 20.8051916824149821, 13.1860838286957360, 7.2910817946833033, -0.9719429535604068, -0.1688029219024296, -0.1626414337808274, 0.0194995538203321
1730638877.3550000190734863, 20.8060756115801446, 13.1868571720233874, 7.2918257042266577, -0.9718831779851844, -0.1691740120117701, -0.1626521657151820, 0.0191706806718180
1730638877.3599998950958252, 20.8080893089660179, 13.1882473506891262, 7.2919855732487715, -0.9718249364008309, -0.1695394121917719, -0.1626549983873344, 0.0188688156174640
1730638877.3650000095367432, 20.8101061505300464, 13.1896314088053419, 7.2921508408459452, -0.9717735541623936, -0.1698827930930098, -0.1626263773256265, 0.0186723710184333
1730638877.3699998855590820, 20.8109940878971891, 13.1903954051939127, 7.2929116912979106, -0.9717191929505131, -0.1702243002892538, -0.1626173575782877, 0.0184686939682499
1730638877.3750000000000000, 20.8128732198527899, 13.1917403464176122, 7.2945338623556832, -0.9716537196598862, -0.1705586062173031, -0.1626844321253901, 0.0182369531544499
1730638877.3800001144409180, 20.8148945265526635, 13.1931097931409891, 7.2947621013812958, -0.9715904764390155, -0.1708737031318643, -0.1627509526788205, 0.0180624215748256
1730638877.3849999904632568, 20.8158006580013826, 13.1938322767669547, 7.2956268910054334, -0.9715366041602393, -0.1711138723276465, -0.1628148078949627, 0.0181109857256541
1730638877.3900001049041748, 20.8176984927243538, 13.1944502511459163, 7.2966001082362739, -0.9714813767078928, -0.1713454771698919, -0.1628934173340897, 0.0181768190941559
1730638877.3949999809265137, 20.8187502835214211, 13.1958735986497686, 7.2968482174900497, -0.9714210608528674, -0.1715436474969057, -0.1630295867068813, 0.0183099260820657
1730638877.4000000953674316, 20.8206580706612883, 13.1964687316842735, 7.2978800296935411, -0.9713635786774186, -0.1717232612733980, -0.1631638540081481, 0.0184790774075647
1730638877.4049999713897705, 20.8215928371362544, 13.1971326712751011, 7.2988460793584045, -0.9713173393172704, -0.1718305271610255, -0.1632907956675864, 0.0187886222866177
1730638877.4100000858306885, 20.8235133142250852, 13.1983908948998181, 7.3006323801550606, -0.9712666574998859, -0.1719552750669050, -0.1634289179853655, 0.0190644216224043
1730638877.4149999618530273, 20.8254157645801037, 13.1989919215600349, 7.3016870345791531, -0.9711989245537798, -0.1721485946312631, -0.1636109602877132, 0.0192084352771174
1730638877.4200000762939453, 20.8263374062277151, 13.1996769852581419, 7.3026532003937659, -0.9711373154120945, -0.1723075824302970, -0.1637874148513600, 0.0193931531094153
1730638877.4249999523162842, 20.8284255725779488, 13.2009155549610409, 7.3030607018508844, -0.9710998307736385, -0.1723326726498293, -0.1639421927399384, 0.0197364142740903
1730638877.4300000667572021, 20.8303662097842697, 13.2014500440375819, 7.3041416418406442, -0.9710560466329796, -0.1723905367606127, -0.1641050038302512, 0.0200300986215623
1730638877.4349999427795410, 20.8312820347902417, 13.2021451202773932, 7.3050986262034154, -0.9709880271018525, -0.1725767984882867, -0.1642993338322540, 0.0201302943511318
1730638877.4400000572204590, 20.8331965122409173, 13.2034124528200731, 7.3068815782780137, -0.9709250820363683, -0.1727344953687535, -0.1644900933138363, 0.0202555766143339
1730638877.4449999332427979, 20.8351437686558434, 13.2039362847178907, 7.3079551878390712, -0.9708821863951030, -0.1727807713392810, -0.1646669894456345, 0.0204784712070657
1730638877.4500000476837158, 20.8370819149588158, 13.2044748994377752, 7.3090294071876647, -0.9708329306071118, -0.1728557917643290, -0.1648529494131605, 0.0206833549530981
1730638877.4549999237060547, 20.8389845440670989, 13.2050715622026846, 7.3101059756241984, -0.9707590362617563, -0.1730432526359561, -0.1650743495330664, 0.0208179095864590
1730638877.4600000381469727, 20.8408945902885137, 13.2063430513538123, 7.3119098523225770, -0.9706901770181258, -0.1732060411383745, -0.1652888829233624, 0.0209721895766367
1730638877.4649999141693115, 20.8428339349758751, 13.2068782685186861, 7.3129914706009096, -0.9706412625868417, -0.1732726651567107, -0.1654767369823273, 0.0212031221991983
1730638877.4700000286102295, 20.8447617675122032, 13.2074327803152496, 7.3140681739642339, -0.9705842442891534, -0.1733790946450284, -0.1656758641757282, 0.0213874333978940
1730638877.4749999046325684, 20.8466446979483848, 13.2080630305840039, 7.3151256741987067, -0.9704957771029750, -0.1736411973867430, -0.1659191336639883, 0.0213897704424954
1730638877.4800000190734863, 20.8495246530269220, 13.2092689163866837, 7.3170027228113339, -0.9704136387057662, -0.1738798276542947, -0.1661446838448561, 0.0214270711680400
1730638877.4849998950958252, 20.8514409026635654, 13.2098451939619075, 7.3180501153138442, -0.9703566350053876, -0.1740268994260965, -0.1663011210387874, 0.0216003777375090
1730638877.4900000095367432, 20.8533482451573420, 13.2104369937936088, 7.3190879893495966, -0.9702932987208893, -0.1742081720907584, -0.1664660047708408, 0.0217139699218313
