#timestamp, tx, ty, tz, qx, qy, qz, qw
1730714264.6250000000000000, -0.1103939979647033, 0.3170557503914124, -0.0682741081157996, -0.6554660451821236, -0.7539367925453697, -0.0096511312555524, 0.0430166493952575
1730714264.6300001144409180, -0.1103762276233317, 0.3170638203885244, -0.0682656847824820, -0.6554944680611161, -0.7539107578272867, -0.0096291072990640, 0.0430447658395772
1730714264.6349999904632568, -0.1102192037713306, 0.3177913258196063, -0.0689376479078730, -0.6555226863152914, -0.7538848708914239, -0.0096037620317787, 0.0430740864307358
1730714264.6400001049041748, -0.1102025258956812, 0.3177983549719384, -0.0689325182916242, -0.6555495376461171, -0.7538604996540742, -0.0095796639235865, 0.0430973408968889
1730714264.6449999809265137, -0.1101860798002697, 0.3178050333595535, -0.0689287503181799, -0.6555757534536073, -0.7538368312187052, -0.0095561454355259, 0.0431177859623133
1730714264.6500000953674316, -0.1101692816700058, 0.3178112753884532, -0.0689278634064668, -0.6556014181198793, -0.7538139933132293, -0.0095354271599499, 0.0431314232693884
1730714264.6549999713897705, -0.1101523217748335, 0.3178173143559567, -0.0689283104275346, -0.6556268251934695, -0.7537915411082943, -0.0095160069667256, 0.0431419082995153
1730714264.6600000858306885, -0.1101341850949142, 0.3178235402804941, -0.0689299710206509, -0.6556534590094196, -0.7537681534724914, -0.0094970469202028, 0.0431499548024057
1730714264.6649999618530273, -0.1101155048095131, 0.3178298515654894, -0.0689321933150634, -0.6556806581618747, -0.7537443337578715, -0.0094783014430839, 0.0431568724778238
1730714264.6700000762939453, -0.1100957248219116, 0.3178366762876331, -0.0689338121694755, -0.6557094025484432, -0.7537190996592343, -0.0094593922628539, 0.0431650103261256
1730714264.6749999523162842, -0.1100754368893561, 0.3178437374141259, -0.0689351514518356, -0.6557388594722909, -0.7536932116767031, -0.0094404090241386, 0.0431737133901241
1730714264.6800000667572021, -0.1100542747565545, 0.3178508103697062, -0.0689380378369040, -0.6557668817343312, -0.7536689705315057, -0.0094337207913302, 0.0431727297080395
1730714264.6849999427795410, -0.1100327090119812, 0.3178578873992291, -0.0689416403505407, -0.6557942375631626, -0.7536454930993284, -0.0094327249945137, 0.0431672608489166
1730714264.6900000572204590, -0.1100107853456696, 0.3178653847639842, -0.0689437419469697, -0.6558218029865758, -0.7536217264477850, -0.0094343893062285, 0.0431630449773338
1730714264.6949999332427979, -0.1099886971627323, 0.3178730753190500, -0.0689451484832918, -0.6558494630543845, -0.7535978269919565, -0.0094372850155326, 0.0431594093543056
1730714264.7000000476837158, -0.1099683683319935, 0.3178805742720350, -0.0689442783680015, -0.6558757879519008, -0.7535747947375446, -0.0094372209445437, 0.0431615381512833
1730714264.7049999237060547, -0.1099488551966095, 0.3178879834125502, -0.0689423542350072, -0.6559014924430278, -0.7535521651391229, -0.0094357868836831, 0.0431663358537034
1730714264.7100000381469727, -0.1099312996314211, 0.3178949751033186, -0.0689389473901642, -0.6559253373408239, -0.7535309570552735, -0.0094321306988803, 0.0431750333430029
1730714264.7149999141693115, -0.1099146513013340, 0.3179017726388575, -0.0689348542735351, -0.6559483192756022, -0.7535104081383986, -0.0094274463830350, 0.0431855360197353
1730714264.7200000286102295, -0.1098985285220040, 0.3179078845570726, -0.0689332982381726, -0.6559698531626507, -0.7534914210108526, -0.0094246356665590, 0.0431903513225974
1730714264.7249999046325684, -0.1098826493488956, 0.3179136784566316, -0.0689329169502643, -0.6559907158734217, -0.7534731572066302, -0.0094226924263996, 0.0431925332017705
1730714264.7300000190734863, -0.1098671792088204, 0.3179192425665256, -0.0689329534259031, -0.6560105792933965, -0.7534558489414005, -0.0094229015334016, 0.0431927364012493
1730714264.7349998950958252, -0.1098518972429349, 0.3179247002613576, -0.0689331833398302, -0.6560299811961924, -0.7534389816654343, -0.0094241071805403, 0.0431920233668964
1730714264.7400000095367432, -0.1098376753254822, 0.3179296373353840, -0.0689341210375673, -0.6560478483944256, -0.7534235308880342, -0.0094255950290076, 0.0431898353736315
1730714264.7449998855590820, -0.1098239431470753, 0.3179343333962785, -0.0689353865215222, -0.6560650060846448, -0.7534087347214681, -0.0094272135497961, 0.0431869642512472
1730714264.7500000000000000, -0.1098112415369406, 0.3179387317719399, -0.0689362732606063, -0.6560812905089977, -0.7533946192399638, -0.0094267447345337, 0.0431859285882377
1730714264.7550001144409180, -0.1097990161470826, 0.3179429923852898, -0.0689369846926763, -0.6560971715763981, -0.7533808177876913, -0.0094253094320663, 0.0431857427990980
1730714264.7599999904632568, -0.1097878700765193, 0.3179472191404033, -0.0689358768631737, -0.6561124177112780, -0.7533673325377876, -0.0094214516943138, 0.0431902053471800
1730714264.7650001049041748, -0.1097772228482433, 0.3179514303530813, -0.0689339265774004, -0.6561273707543068, -0.7533539925442734, -0.0094164722639566, 0.0431968206555275
1730714264.7699999809265137, -0.1097663625387881, 0.3179563834410353, -0.0689285648058006, -0.6561436348081088, -0.7533391032435295, -0.0094089618860956, 0.0432110803066094
1730714264.7750000953674316, -0.1097554022794000, 0.3179616801657606, -0.0689216229889352, -0.6561605067611218, -0.7533234949075018, -0.0094002796841123, 0.0432288807303123
1730714264.7799999713897705, -0.1097449199966668, 0.3179667056863672, -0.0689151868725718, -0.6561757651516739, -0.7533094408659443, -0.0093964820799090, 0.0432430069996961
1730714264.7850000858306885, -0.1097346581314292, 0.3179716057682000, -0.0689089844587276, -0.6561902774019137, -0.7532961053600193, -0.0093949460661548, 0.0432554329655869
1730714264.7899999618530273, -0.1097239442748186, 0.3179764481096455, -0.0689039084869667, -0.6562043961384146, -0.7532833124597691, -0.0093976236140451, 0.0432634525744912
1730714264.7950000762939453, -0.1097130203232593, 0.3179812637853130, -0.0688993537311856, -0.6562183335105071, -0.7532707698034408, -0.0094022523769624, 0.0432694323358288
1730714264.7999999523162842, -0.1097018528400158, 0.3179858112514576, -0.0688966205624923, -0.6562327424155877, -0.7532579577205823, -0.0094044259440379, 0.0432734755363792
1730714264.8050000667572021, -0.1096905717219766, 0.3179902346212057, -0.0688947306447839, -0.6562473705241531, -0.7532450198336414, -0.0094054628829247, 0.0432766223717875
1730714264.8099999427795410, -0.1096799148782922, 0.3179945435879662, -0.0688922742375935, -0.6562616339430098, -0.7532323042438841, -0.0094046539242630, 0.0432818223098875
1730714264.8150000572204590, -0.1096695462148526, 0.3179987997089361, -0.0688895553529799, -0.6562757293693011, -0.7532196905145504, -0.0094029903699558, 0.0432879733189176
1730714264.8199999332427979, -0.1096607809219615, 0.3180025013809141, -0.0688867231785999, -0.6562886218650488, -0.7532080258677841, -0.0093968304969309, 0.0432968146108057
1730714264.8250000476837158, -0.1096527572995989, 0.3180059465326130, -0.0688838383191295, -0.6563009581196594, -0.7531967996365079, -0.0093885884903646, 0.0433069023909346
1730714264.8299999237060547, -0.1096453822511705, 0.3180093477413913, -0.0688799821429486, -0.6563129789968257, -0.7531857086117586, -0.0093784257844369, 0.0433198230966072
1730714264.8350000381469727, -0.1096383067750434, 0.3180127287888348, -0.0688756759032081, -0.6563248545013709, -0.7531746790871399, -0.0093673733081951, 0.0433340566188225
1730714264.8399999141693115, -0.1096301105426116, 0.3180165591297047, -0.0688711284551072, -0.6563373742692011, -0.7531631492991844, -0.0093607924878306, 0.0433462482706980
1730714264.8450000286102295, -0.1096213946218493, 0.3180205975952258, -0.0688664689989586, -0.6563501931293825, -0.7531513868830439, -0.0093562818855902, 0.0433574953663989
1730714264.8499999046325684, -0.1096127266916248, 0.3180246807992311, -0.0688614895193429, -0.6563618971822583, -0.7531406795786622, -0.0093576832261499, 0.0433660057618459
1730714264.8550000190734863, -0.1096040813222958, 0.3180287843291103, -0.0688563621132950, -0.6563730844734318, -0.7531304611959516, -0.0093618216234065, 0.0433732485928601
1730714264.8599998950958252, -0.1095959344853767, 0.3180329788172515, -0.0688498469389563, -0.6563847811624552, -0.7531195551707107, -0.0093610245389091, 0.0433857798981262
1730714264.8650000095367432, -0.1095880186755315, 0.3180372150077653, -0.0688426896569364, -0.6563967127897578, -0.7531083311632436, -0.0093579427555994, 0.0434007589645332
1730714264.8699998855590820, -0.1095813522643290, 0.3180413936940387, -0.0688335223498928, -0.6564076981421445, -0.7530976865366906, -0.0093530923155860, 0.0434203640812945
1730714264.8750000000000000, -0.1095752642159444, 0.3180455453729707, -0.0688234249829578, -0.6564182445450326, -0.7530873103431485, -0.0093474237114718, 0.0434421097381172
1730714264.8800001144409180, -0.1095706153840155, 0.3180492222538611, -0.0688131102466041, -0.6564274695246679, -0.7530780112939800, -0.0093391082734930, 0.0434657016002443
1730714264.8849999904632568, -0.1095666326671277, 0.3180526790403913, -0.0688026955006970, -0.6564360819748318, -0.7530692110144904, -0.0093295682343731, 0.0434901467013512
1730714264.8900001049041748, -0.1095627098490728, 0.3180561913155547, -0.0687918827690339, -0.6564439164935039, -0.7530611280965751, -0.0093241240659066, 0.0435130159720861
1730714264.8949999809265137, -0.1095588146388729, 0.3180597289054055, -0.0687808864854697, -0.6564513902933143, -0.7530533775191768, -0.0093205768422334, 0.0435351540282437
1730714264.9000000953674316, -0.1095540351762392, 0.3180627365951649, -0.0687742429959971, -0.6564579043305875, -0.7530470691872689, -0.0093244322249790, 0.0435452224020019
1730714264.9049999713897705, -0.1095488468703584, 0.3187522807661728, -0.0680427517307014, -0.6564639734618868, -0.7530414292210312, -0.0093317146151506, 0.0435497017868008
1730714264.9100000858306885, -0.1095436378544141, 0.3187545617754403, -0.0680406344576102, -0.6564693912581688, -0.7530366501785918, -0.0093404235043923, 0.0435488038606450
1730714264.9149999618530273, -0.1095384196344377, 0.3180698377469085, -0.0687665431931936, -0.6564745070367566, -0.7530322700383891, -0.0093497921802113, 0.0435454162669837
1730714264.9200000762939453, -0.1095342674922970, 0.3180714910075014, -0.0687657026475021, -0.6564798571155065, -0.7530275246963871, -0.0093504648643473, 0.0435466767739718
1730714264.9249999523162842, -0.1095306091953625, 0.3180729567164491, -0.0687649150761875, -0.6564853152997631, -0.7530226105673193, -0.0093471113781119, 0.0435500893114488
1730714264.9300000667572021, -0.1095276626162866, 0.3180739531858167, -0.0687652270209014, -0.6564904079233030, -0.7530180535515265, -0.0093398497057887, 0.0435536742151419
1730714264.9349999427795410, -0.1095250458113528, 0.3180747323112351, -0.0687660479915902, -0.6564953308372972, -0.7530136621542153, -0.0093307791001646, 0.0435573387537480
1730714264.9400000572204590, -0.1095221216148238, 0.3180755065519395, -0.0687674608994361, -0.6565010393344110, -0.7530085951185320, -0.0093190972009457, 0.0435613987127648
1730714264.9449999332427979, -0.1095190553897665, 0.3180762784242551, -0.0687691477365141, -0.6565071109659165, -0.7530032155522576, -0.0093062071455474, 0.0435656415964532
1730714264.9500000476837158, -0.1095143046238356, 0.3180776693960219, -0.0687707581279038, -0.6565148031640444, -0.7529964723355851, -0.0092963026584940, 0.0435683903021694
1730714264.9549999237060547, -0.1095087740861004, 0.3180793468848764, -0.0687723330012958, -0.6565232452231939, -0.7529890980269872, -0.0092877814816271, 0.0435704469710814
1730714264.9600000381469727, -0.1085120060737586, 0.3179795867747007, -0.0686787323562047, -0.6565323211087094, -0.7529813249040904, -0.0092824311744474, 0.0435691652063994
1730714264.9649999141693115, -0.1085049186595686, 0.3179815749716127, -0.0686815789695818, -0.6565416898340523, -0.7529733675636565, -0.0092785495813896, 0.0435663375481540
1730714264.9700000286102295, -0.1084979279481570, 0.3179834148253011, -0.0686850087729145, -0.6565510659081214, -0.7529654406599662, -0.0092734500623220, 0.0435631283380144
1730714264.9749999046325684, -0.1084909821895172, 0.3179851858140819, -0.0686887085766097, -0.6565604450872806, -0.7529575279554386, -0.0092677865648701, 0.0435597425866498
1730714264.9800000190734863, -0.1084833370254983, 0.3179875748855435, -0.0686905193948052, -0.6565717158607198, -0.7529476912968638, -0.0092584622647909, 0.0435618752916398
1730714264.9849998950958252, -0.1084753674937442, 0.3186770322992550, -0.0679645920945408, -0.6565838630281807, -0.7529369629373220, -0.0092474424191902, 0.0435665635828327
1730714264.9900000095367432, -0.1084661492710580, 0.3186801925425215, -0.0679653354237598, -0.6565970581959546, -0.7529253616695506, -0.0092395741407337, 0.0435698656515335
1730714264.9949998855590820, -0.1084563521614924, 0.3186835773424369, -0.0679659894685365, -0.6566107394017948, -0.7529133552639514, -0.0092331646054447, 0.0435725261922701
1730714265.0000000000000000, -0.1084457218635163, 0.3186875605652892, -0.0679651007402241, -0.6566242475952758, -0.7529014975584534, -0.0092347710696839, 0.0435735177311486
1730714265.0050001144409180, -0.1084346189301651, 0.3186918280681425, -0.0679636191645981, -0.6566377756119058, -0.7528896331008272, -0.0092400438317262, 0.0435735424166793
1730714265.0099999904632568, -0.1084230371670983, 0.3186961578052713, -0.0679626971744281, -0.6566509054588984, -0.7528782737056902, -0.0092502539297826, 0.0435697847617297
1730714265.0150001049041748, -0.1084112328406826, 0.3187005163797840, -0.0679620341881099, -0.6566638516272730, -0.7528671472048547, -0.0092627506865570, 0.0435642752192303
1730714265.0199999809265137, -0.1083987133106984, 0.3187054843512655, -0.0679595528367631, -0.6566784105653468, -0.7528543775671372, -0.0092731231815738, 0.0435632925962644
1730714265.0250000953674316, -0.1083858616325866, 0.3187107344625081, -0.0679562293592699, -0.6566937170600712, -0.7528408460458249, -0.0092825129148014, 0.0435644058013000
1730714265.0299999713897705, -0.1083733776016839, 0.3187155418541534, -0.0679545016083860, -0.6567091247793965, -0.7528273041525914, -0.0092874263685057, 0.0435651152330697
1730714265.0350000858306885, -0.1083610628196911, 0.3187201443449565, -0.0679535126034885, -0.6567245803193439, -0.7528137563419350, -0.0092902675440002, 0.0435656377858561
1730714265.0399999618530273, -0.1083480203735194, 0.3187250629260336, -0.0679522349353017, -0.6567417118897126, -0.7527986391602123, -0.0092893884759119, 0.0435687962244285
1730714265.0450000762939453, -0.1083346399257445, 0.3187301278594875, -0.0679508235140809, -0.6567596204540954, -0.7527827939748142, -0.0092867869529843, 0.0435731755160794
1730714265.0499999523162842, -0.1083210141181251, 0.3187351461625195, -0.0679500998944988, -0.6567778588568998, -0.7527667185978008, -0.0092835003883303, 0.0435766922492500
1730714265.0550000667572021, -0.1083072736348666, 0.3187401428721041, -0.0679496946890972, -0.6567962510175243, -0.7527505352599885, -0.0092798964709255, 0.0435798099653395
1730714265.0599999427795410, -0.1082929656866129, 0.3187460808275797, -0.0679454895801321, -0.6568148262761668, -0.7527339157094534, -0.0092825452789805, 0.0435863565541566
1730714265.0650000572204590, -0.1082783936957141, 0.3187524545257946, -0.0679395247124816, -0.6568334873496287, -0.7527170926991349, -0.0092880897406926, 0.0435944909782888
1730714265.0699999332427979, -0.1082640220461714, 0.3187586619927377, -0.0679340412790760, -0.6568509988931251, -0.7527014110676096, -0.0092979887853870, 0.0435992939676812
1730714265.0750000476837158, -0.1082497421021458, 0.3187647924796468, -0.0679287803553563, -0.6568679790969253, -0.7526862566569765, -0.0093099048012418, 0.0436025543910151
