# timestamp(s) tx ty tz qx qy qz qw
1540821388.909487485885620 0.338541 -0.091267 0.001453 0.019233 0.090515 -0.038521 0.994964
1540821388.942665338516235 0.339275 -0.095783 0.005074 0.025682 0.088022 -0.037359 0.995086
1540821388.975870132446289 0.354859 -0.096630 0.014231 0.034229 0.087345 -0.035187 0.994968
1540821389.008931875228882 0.367128 -0.102845 0.023488 0.041604 0.086348 -0.032455 0.994867
1540821389.042104721069336 0.385069 -0.106427 0.040544 0.046456 0.080961 -0.029448 0.995199
1540821389.075275659561157 0.410305 -0.114612 0.056763 0.046474 0.069513 -0.024451 0.996198
1540821389.108449935913086 0.438797 -0.124070 0.077132 0.044884 0.057504 -0.017333 0.997185
1540821389.141702413558960 0.467261 -0.135227 0.102312 0.043399 0.050547 -0.008927 0.997738
1540821389.208057403564453 0.517111 -0.160537 0.159476 0.040557 0.047136 0.006836 0.998041
1540821389.241141319274902 0.548906 -0.176359 0.192396 0.037006 0.045873 0.013185 0.998175
1540821389.274314641952515 0.579200 -0.193171 0.227147 0.029992 0.042881 0.018914 0.998451
1540821389.307528495788574 0.613342 -0.211749 0.264509 0.020975 0.039199 0.024816 0.998703
1540821389.340703725814819 0.649973 -0.232308 0.303900 0.010427 0.037403 0.030549 0.998779
1540821389.373875617980957 0.682920 -0.253762 0.348001 -0.000910 0.038141 0.035854 0.998629
1540821389.407082319259644 0.715537 -0.273752 0.395066 -0.012716 0.038795 0.040635 0.998340
1540821389.440179347991943 0.750970 -0.293165 0.441684 -0.023042 0.039958 0.045373 0.997905
1540821389.473399400711060 0.780446 -0.311978 0.490503 -0.031104 0.043694 0.051114 0.997252
1540821389.506528377532959 0.816217 -0.329324 0.535600 -0.035422 0.052947 0.057416 0.996316
1540821389.539744377136230 0.846060 -0.347040 0.580763 -0.038359 0.068516 0.064080 0.994851
1540821389.572871446609497 0.879652 -0.363104 0.621942 -0.042636 0.088038 0.070091 0.992733
1540821389.606045246124268 0.907252 -0.381880 0.666001 -0.046678 0.110446 0.075183 0.989935
1540821389.672477245330811 0.974762 -0.413727 0.739245 -0.047675 0.163114 0.083964 0.981871
1540821389.738817691802979 1.051601 -0.437812 0.792782 -0.042281 0.223744 0.090910 0.969477
1540821389.805083751678467 1.134783 -0.461197 0.838375 -0.032654 0.286730 0.095320 0.952698
1540821389.838255643844604 1.181173 -0.476450 0.861218 -0.026103 0.313928 0.098107 0.944004
1540821389.871429920196533 1.232298 -0.491436 0.878174 -0.019900 0.330417 0.102414 0.938051
1540821389.904643774032593 1.296564 -0.492245 0.878102 -0.019722 0.337782 0.107780 0.934825
1540821389.937813520431519 1.382148 -0.485365 0.866073 -0.018454 0.336101 0.116150 0.934454
1540821389.970987319946289 1.442554 -0.494167 0.866239 -0.017900 0.333495 0.126347 0.934075
1540821390.004162311553955 1.557285 -0.492859 0.868269 -0.015161 0.328049 0.137709 0.934446
1540821390.037334442138672 1.659018 -0.484242 0.870387 -0.012249 0.327451 0.148444 0.933054
1540821390.070512294769287 1.663652 -0.507157 0.870281 -0.010465 0.326211 0.159022 0.931766
1540821390.103639125823975 1.758857 -0.512522 0.864861 -0.014547 0.321575 0.169573 0.931463
1540821390.136864423751831 1.854010 -0.512985 0.850744 -0.024625 0.314968 0.181651 0.931231
1540821390.169996500015259 1.952629 -0.516305 0.834984 -0.038346 0.306529 0.194695 0.930948
1540821390.203160524368286 2.057869 -0.514458 0.827026 -0.051360 0.297631 0.208263 0.930271
1540821390.236331701278687 2.158952 -0.509914 0.814479 -0.065678 0.288954 0.222652 0.928772
1540821390.269579410552979 2.275378 -0.505677 0.799132 -0.076601 0.280669 0.239486 0.926285
1540821390.302814245223999 2.394160 -0.500665 0.784174 -0.087633 0.271048 0.256909 0.923500
1540821390.335850238800049 2.508294 -0.480769 0.765437 -0.097829 0.259895 0.275627 0.920279
1540821390.369023323059082 2.641522 -0.470823 0.742511 -0.108858 0.245519 0.295735 0.916739
1540821390.402201175689697 2.777593 -0.444816 0.715394 -0.120238 0.229708 0.316381 0.912513
1540821390.435455322265625 2.916212 -0.427603 0.699559 -0.132946 0.213917 0.337914 0.906851
1540821390.468479871749878 3.045058 -0.418288 0.686302 -0.144598 0.199100 0.359210 0.900232
1540821390.501734733581543 3.190476 -0.386809 0.667492 -0.154421 0.185029 0.380888 0.892660
1540821390.534876585006714 3.336405 -0.349513 0.657658 -0.161074 0.174331 0.402161 0.884268
1540821390.568001747131348 3.471356 -0.324526 0.643193 -0.165109 0.165300 0.423276 0.875359
1540821390.601211786270142 3.618953 -0.277131 0.632767 -0.167919 0.156905 0.445378 0.865346
1540821390.634284734725952 3.758012 -0.226108 0.626748 -0.171877 0.146260 0.468355 0.854230
1540821390.667498350143433 3.870704 -0.183118 0.616514 -0.173551 0.131208 0.492713 0.842555
1540821390.700628280639648 4.009670 -0.104831 0.605545 -0.180943 0.115240 0.516164 0.829189
1540821390.733802318572998 4.157291 -0.027524 0.607374 -0.188203 0.099907 0.539301 0.814710
1540821390.767014503479004 4.290769 0.049689 0.609849 -0.195498 0.085195 0.563258 0.798287
1540821390.800084829330444 4.411753 0.125701 0.615185 -0.201083 0.070966 0.587656 0.780506
1540821390.833254814147949 4.548441 0.211643 0.631972 -0.208001 0.058606 0.610330 0.762101
1540821390.866428852081299 4.683751 0.296038 0.640540 -0.216322 0.044900 0.631380 0.743336
1540821390.899676799774170 4.806839 0.383958 0.657461 -0.226304 0.030253 0.652227 0.722822
1540821390.932907819747925 4.928801 0.471390 0.667202 -0.237677 0.013705 0.673072 0.700211
1540821390.965948820114136 5.052709 0.566487 0.683925 -0.249119 -0.003177 0.692168 0.677372
1540821390.999121904373169 5.146568 0.671094 0.670463 -0.259353 -0.017661 0.709421 0.655093
1540821391.032333612442017 5.245477 0.764262 0.691117 -0.268629 -0.028723 0.724709 0.633886
1540821391.065507650375366 5.361200 0.870515 0.703621 -0.274052 -0.033591 0.738442 0.615200
1540821391.098639965057373 5.466723 0.982289 0.719291 -0.276398 -0.033633 0.750816 0.598957
1540821391.131835937500000 5.567268 1.094577 0.734762 -0.276380 -0.028564 0.762898 0.583767
1540821391.165029048919678 5.648277 1.209362 0.755683 -0.274617 -0.020509 0.774644 0.569290
1540821391.198162794113159 5.705076 1.327758 0.759871 -0.274899 -0.013948 0.786071 0.553470
1540821391.231333971023560 5.771405 1.441617 0.776167 -0.276790 -0.013225 0.797537 0.535861
1540821391.264504671096802 5.817589 1.573193 0.788332 -0.281865 -0.019304 0.808987 0.515480
1540821391.297678709030151 5.879065 1.695674 0.807572 -0.286351 -0.025283 0.819094 0.496437
1540821391.330851793289185 5.937123 1.810908 0.822404 -0.290296 -0.032008 0.830077 0.475054
1540821391.364064931869507 5.963484 1.938762 0.820444 -0.293388 -0.036717 0.841482 0.452198
1540821391.397236824035645 5.994071 2.061324 0.832672 -0.296003 -0.049192 0.852266 0.428491
1540821391.430371999740601 6.017143 2.181490 0.848415 -0.299011 -0.067839 0.862102 0.403448
1540821391.463572740554810 6.055583 2.320941 0.869992 -0.303253 -0.088573 0.869483 0.379725
1540821391.496755838394165 6.090147 2.457847 0.885583 -0.307795 -0.112003 0.875269 0.355839
1540821391.529889583587646 6.102620 2.588543 0.900831 -0.312812 -0.134316 0.877773 0.337080
1540821391.563108682632446 6.085797 2.713690 0.888790 -0.318946 -0.152826 0.878916 0.320039
1540821391.596234798431396 6.072831 2.842364 0.896072 -0.324147 -0.172737 0.878009 0.306907
1540821391.629448890686035 6.047556 2.956520 0.899413 -0.329948 -0.193030 0.875395 0.295900
1540821391.662709951400757 6.022203 3.085754 0.911805 -0.335106 -0.211423 0.872650 0.285457
1540821391.695831537246704 5.988449 3.200414 0.914685 -0.339007 -0.222353 0.870031 0.280498
1540821391.728974580764771 5.948994 3.311638 0.897023 -0.339740 -0.224129 0.869972 0.278373
1540821391.762099742889404 5.912989 3.422894 0.885899 -0.339152 -0.218857 0.870175 0.282618
1540821391.795274257659912 5.867488 3.527296 0.868428 -0.336632 -0.208130 0.872205 0.287437
1540821391.828484773635864 5.817294 3.632554 0.852422 -0.332442 -0.194378 0.876019 0.290328
1540821391.861618041992188 5.762189 3.736501 0.835768 -0.327732 -0.180186 0.880583 0.291030
1540821391.894912958145142 5.709279 3.859808 0.812316 -0.323405 -0.166143 0.884573 0.292125
1540821391.927968502044678 5.640614 3.972612 0.788931 -0.318889 -0.149511 0.888681 0.293602
1540821391.961138963699341 5.566074 4.064625 0.768694 -0.312971 -0.128226 0.893810 0.294469
1540821391.994442939758301 5.488063 4.165086 0.747581 -0.306970 -0.106320 0.899478 0.292241
1540821392.027567625045776 5.410032 4.275025 0.722986 -0.302916 -0.090101 0.904216 0.287257
1540821392.060675859451294 5.320170 4.390763 0.693444 -0.300428 -0.078396 0.908844 0.278567
1540821392.093830823898315 5.229953 4.505438 0.661054 -0.297682 -0.065836 0.913756 0.268517
1540821392.160176038742065 5.020509 4.696993 0.618113 -0.291821 -0.034511 0.923284 0.247378
1540821392.193349838256836 4.903008 4.801798 0.608718 -0.285644 -0.010059 0.928608 0.236629
1540821392.226521730422974 4.786845 4.919950 0.599191 -0.277598 0.014338 0.933372 0.227049
1540821392.259693622589111 4.632533 5.001663 0.591170 -0.272124 0.033416 0.937164 0.215766
1540821392.292867183685303 4.455180 5.111400 0.570843 -0.267544 0.042225 0.940446 0.205423
1540821392.326041221618652 4.294231 5.200983 0.568554 -0.263291 0.048908 0.943323 0.196031
1540821392.359213829040527 4.134632 5.292795 0.572378 -0.261148 0.054665 0.944668 0.190831
1540821392.392478704452515 3.967612 5.384556 0.575441 -0.259506 0.060085 0.945034 0.189625
1540821392.425559997558594 3.797171 5.504099 0.581977 -0.258814 0.066132 0.944732 0.190063
1540821392.458731651306152 3.622410 5.620351 0.594483 -0.258583 0.072817 0.944043 0.191349
1540821392.491905689239502 3.470277 5.766697 0.602313 -0.258330 0.075892 0.943480 0.193263
1540821392.525079965591431 3.297119 5.890084 0.609884 -0.259104 0.073842 0.943459 0.193125
1540821392.591425657272339 2.926152 6.133324 0.625379 -0.262838 0.062056 0.943381 0.192608
1540821392.624599933624268 2.739056 6.268953 0.638277 -0.268217 0.047145 0.942935 0.191599
1540821392.657770872116089 2.535589 6.406024 0.647802 -0.272904 0.028090 0.943177 0.187485
1540821392.724116802215576 2.159920 6.637245 0.669825 -0.282107 -0.011906 0.942270 0.180002
1540821392.757364749908447 1.951038 6.798543 0.665284 -0.283497 -0.022553 0.941981 0.178305
1540821392.790568113327026 1.744086 6.886691 0.666729 -0.282864 -0.022181 0.941743 0.180597
1540821392.823766708374023 1.528040 7.012347 0.672877 -0.281972 -0.016260 0.941210 0.185340
1540821392.856929779052734 1.305975 7.139581 0.669222 -0.280641 -0.009247 0.940732 0.190207
1540821392.923232793807983 0.874205 7.396948 0.668396 -0.276460 0.009847 0.939995 0.199705
1540821392.956327915191650 0.639676 7.549489 0.654057 -0.273330 0.021883 0.939580 0.204940
1540821392.989541769027710 0.409615 7.689896 0.635725 -0.269396 0.033512 0.939237 0.210088
1540821393.022673845291138 0.188984 7.816953 0.614444 -0.264749 0.043358 0.938945 0.215432
1540821393.055853128433228 -0.034739 7.961314 0.591569 -0.258757 0.051144 0.939244 0.219659
1540821393.089020729064941 -0.264484 8.103204 0.563168 -0.252561 0.056851 0.939647 0.223705
1540821393.122193813323975 -0.513130 8.253995 0.535763 -0.246142 0.059469 0.940699 0.225749
1540821393.155365943908691 -0.755106 8.394130 0.503929 -0.241949 0.056791 0.941736 0.226647
1540821393.221713781356812 -1.222926 8.665483 0.463214 -0.231487 0.043073 0.946005 0.222785
1540821393.254925966262817 -1.513224 8.833898 0.432948 -0.225361 0.034915 0.948864 0.218289
1540821393.321271657943726 -1.983219 9.108971 0.402405 -0.210410 0.026986 0.957463 0.195611
1540821393.354448080062866 -2.229563 9.256259 0.395163 -0.200623 0.025575 0.962693 0.179772
1540821393.387576818466187 -2.457272 9.384705 0.376123 -0.191104 0.021777 0.967550 0.163863
1540821393.453922748565674 -2.933106 9.618125 0.381869 -0.173401 0.002826 0.976503 0.127931
1540821393.487095832824707 -3.195487 9.756198 0.385350 -0.165698 -0.009461 0.979987 0.109907
1540821393.520269632339478 -3.443212 9.899960 0.417680 -0.157643 -0.019847 0.983070 0.091259
1540821393.553442716598511 -3.687358 10.046217 0.449283 -0.153533 -0.032067 0.985110 0.070415
1540821393.586614847183228 -3.937826 10.130095 0.484162 -0.149644 -0.041210 0.986653 0.049241
1540821393.619876861572266 -4.201659 10.263811 0.522191 -0.149189 -0.048068 0.987194 0.029657
1540821393.653025865554810 -4.480420 10.385963 0.554396 -0.150747 -0.057130 0.986872 0.009770
1540821393.719326972961426 -5.007852 10.605532 0.674801 -0.154443 -0.092475 0.983087 -0.033712
1540821393.752465963363647 -5.326005 10.759901 0.712556 -0.151111 -0.118660 0.979745 -0.056432
1540821393.852031946182251 -6.217621 11.133790 0.882174 -0.125471 -0.192933 0.964829 -0.127035
1540821393.885117769241333 -6.511631 11.223570 0.918687 -0.115510 -0.214522 0.958418 -0.148566
1540821393.951552391052246 -7.090505 11.413341 1.019834 -0.092644 -0.273582 0.937225 -0.195395
1540821393.984736442565918 -7.371065 11.511556 1.080256 -0.077634 -0.317511 0.918626 -0.222003
1540821394.017910957336426 -7.645080 11.596778 1.133827 -0.059819 -0.363398 0.894939 -0.251891
1540821394.051083087921143 -7.914357 11.656688 1.180613 -0.040248 -0.407065 0.868564 -0.279777
1540821394.084294080734253 -8.207821 11.700567 1.224154 -0.020928 -0.445328 0.840638 -0.307527
1540821394.117512941360474 -8.456893 11.732492 1.250402 -0.003896 -0.477359 0.810318 -0.339851
1540821394.150794267654419 -8.712828 11.770198 1.312408 0.011123 -0.504623 0.778957 -0.372099
1540821394.183866500854492 -8.963222 11.778824 1.350978 0.025124 -0.526950 0.746652 -0.405219
1540821394.217054128646851 -9.189781 11.768947 1.344559 0.031722 -0.541023 0.716680 -0.438927
1540821394.250309467315674 -9.436299 11.760449 1.377045 0.038104 -0.550008 0.684522 -0.476938
1540821394.316526651382446 -9.869950 11.718812 1.444047 0.038147 -0.550613 0.627764 -0.548893
1540821394.349699497222900 -10.257886 11.777880 1.472682 0.019276 -0.539534 0.609822 -0.580215
1540821394.382969856262207 -10.493519 11.753564 1.504752 0.000023 -0.526545 0.590995 -0.611126
1540821394.416048526763916 -10.676779 11.704702 1.440432 -0.010738 -0.503273 0.570051 -0.649341
1540821394.449220418930054 -10.817111 11.632687 1.463171 -0.016968 -0.480024 0.547481 -0.685240
1540821394.482436418533325 -10.936419 11.540849 1.410104 -0.028695 -0.447265 0.529915 -0.719945
1540821394.515565633773804 -11.079767 11.449893 1.421180 -0.035304 -0.405160 0.520621 -0.750702
1540821394.548816442489624 -11.224357 11.362012 1.433651 -0.034964 -0.361521 0.507589 -0.781303
1540821394.615158557891846 -11.438760 11.124668 1.495478 -0.029629 -0.303678 0.479877 -0.822569
1540821394.648256301879883 -11.627631 11.005673 1.563374 -0.029911 -0.293707 0.467923 -0.833001
1540821394.681517124176025 -11.769994 10.881116 1.620602 -0.028025 -0.291680 0.457025 -0.839801
1540821394.714708328247070 -11.832695 10.747655 1.650613 -0.022065 -0.291682 0.443453 -0.847222
1540821394.747837543487549 -11.794048 10.605971 1.651436 -0.013525 -0.293866 0.429564 -0.853776
1540821394.781109809875488 -11.790495 10.442537 1.698140 0.000509 -0.307336 0.414191 -0.856732
1540821394.814182043075562 -11.803483 10.296920 1.740401 0.016969 -0.320140 0.399169 -0.859003
1540821394.847355842590332 -11.785037 10.182016 1.753016 0.037238 -0.331227 0.387369 -0.859562
1540821394.880617856979370 -11.839105 10.036575 1.793576 0.058127 -0.344173 0.373203 -0.859584
1540821394.913831710815430 -11.837370 9.922833 1.802938 0.081211 -0.349021 0.365737 -0.858968
1540821394.947005033493042 -11.877505 9.792980 1.816917 0.099746 -0.355176 0.358350 -0.857604
1540821394.980139017105103 -11.914207 9.669338 1.838725 0.114025 -0.358909 0.353320 -0.856357
1540821395.046483755111694 -11.953903 9.406371 1.861049 0.132216 -0.358751 0.346478 -0.856603
1540821395.079770326614380 -12.000885 9.273271 1.872011 0.138970 -0.355874 0.343479 -0.857941
1540821395.112940788269043 -12.025629 9.139235 1.888307 0.147790 -0.354425 0.340035 -0.858439
1540821395.146072864532471 -12.029584 8.996165 1.892784 0.155887 -0.352918 0.334782 -0.859691
1540821395.179245948791504 -12.019025 8.852341 1.871370 0.162212 -0.352808 0.330584 -0.860191
1540821395.212494611740112 -12.015208 8.709400 1.858843 0.163292 -0.353735 0.327644 -0.860730
1540821395.245632886886597 -12.020970 8.588199 1.853182 0.160373 -0.354913 0.325362 -0.861659
1540821395.278769254684448 -11.992600 8.504557 1.833466 0.155411 -0.354954 0.322151 -0.863756
1540821395.311960935592651 -11.980482 8.384341 1.802182 0.150289 -0.354680 0.317195 -0.866604
1540821395.345151901245117 -11.947897 8.261934 1.759373 0.143093 -0.354192 0.308972 -0.870981
1540821395.378283977508545 -11.945479 8.141645 1.765360 0.137797 -0.354079 0.299054 -0.875333
1540821395.411584854125977 -11.942617 8.000603 1.750880 0.119281 -0.353097 0.285138 -0.883058
1540821395.444669723510742 -11.901417 7.860764 1.712108 0.094858 -0.350003 0.273486 -0.890902
1540821395.511016845703125 -11.802944 7.611705 1.618098 0.034148 -0.336625 0.254932 -0.905830
1540821395.544210672378540 -11.755890 7.461449 1.567820 0.003105 -0.328645 0.247308 -0.911494
1540821395.577396869659424 -11.682019 7.310153 1.519593 -0.020003 -0.322932 0.236865 -0.916084
1540821395.610496044158936 -11.592844 7.149603 1.473892 -0.032548 -0.320871 0.226899 -0.918966
1540821395.643668174743652 -11.511894 6.989180 1.420787 -0.035992 -0.319698 0.216365 -0.921783
1540821395.676842927932739 -11.425606 6.870662 1.384132 -0.033219 -0.320524 0.209440 -0.923199
1540821395.710015058517456 -11.303722 6.745338 1.314945 -0.028301 -0.321797 0.203637 -0.924217
1540821395.743226051330566 -11.217407 6.653329 1.276601 -0.021250 -0.323589 0.199988 -0.924577
1540821395.776359796524048 -11.112349 6.517892 1.228200 -0.009811 -0.326275 0.194339 -0.925030
1540821395.809630155563354 -11.004297 6.387657 1.181843 0.004469 -0.331292 0.187835 -0.924632
1540821395.842813730239868 -10.872526 6.244747 1.129801 0.017707 -0.332944 0.183164 -0.924816
1540821395.875879764556885 -10.738371 6.085597 1.063340 0.026005 -0.330845 0.181546 -0.925693
1540821395.909052848815918 -10.595930 5.933695 0.997985 0.028167 -0.326827 0.182129 -0.926941
1540821395.975439548492432 -10.292915 5.683790 0.896442 0.035231 -0.321268 0.184069 -0.928259
1540821396.008572101593018 -10.130574 5.516124 0.855460 0.050001 -0.322600 0.182175 -0.927492
1540821396.041744232177734 -9.956391 5.376135 0.805002 0.070618 -0.325933 0.178050 -0.925786
1540821396.074918270111084 -9.794168 5.215902 0.747942 0.089468 -0.329834 0.175028 -0.923347
1540821396.108091592788696 -9.626481 5.064769 0.696431 0.101708 -0.332655 0.173364 -0.921380
1540821396.174436092376709 -9.278425 4.813523 0.625535 0.097367 -0.331964 0.179593 -0.920905
1540821396.207661867141724 -9.022820 4.643776 0.554119 0.081877 -0.327537 0.185592 -0.922806
1540821396.240782022476196 -8.797581 4.499636 0.506133 0.066154 -0.320499 0.187802 -0.926086
1540821396.273995876312256 -8.570178 4.354255 0.447741 0.056645 -0.311090 0.187954 -0.929886
1540821396.307168960571289 -8.369027 4.252298 0.413486 0.057767 -0.299792 0.182397 -0.934622
1540821396.340302705764771 -8.125899 4.119003 0.376843 0.061906 -0.293338 0.174390 -0.937928
1540821396.373473644256592 -7.852838 3.947326 0.340621 0.065064 -0.288786 0.165489 -0.940735
1540821396.406688928604126 -7.593133 3.815289 0.313820 0.070113 -0.286242 0.156442 -0.942696
1540821396.439858675003052 -7.383486 3.528791 0.279529 0.076132 -0.282850 0.145287 -0.945035
1540821396.473033905029297 -7.095550 3.508012 0.308352 0.078784 -0.279511 0.135754 -0.947226
1540821396.506165027618408 -6.791782 3.415488 0.274712 0.078104 -0.275065 0.125153 -0.950040
1540821396.539379835128784 -6.502466 3.254453 0.272181 0.074192 -0.267678 0.117746 -0.953404
1540821396.572516679763794 -6.119315 3.138721 0.212967 0.068019 -0.260406 0.106917 -0.957147
1540821396.605724811553955 -5.851555 3.048654 0.262075 0.056333 -0.256106 0.094575 -0.960360
1540821396.638898849487305 -5.517258 2.876414 0.271630 0.033623 -0.253181 0.078621 -0.963633
1540821396.671987771987915 -5.243281 2.786771 0.300924 0.004773 -0.250127 0.061981 -0.966215
1540821396.705161809921265 -4.942172 2.736119 0.339042 -0.015433 -0.244142 0.045469 -0.968550
1540821396.738293886184692 -4.605401 2.634663 0.389201 -0.019505 -0.235905 0.027816 -0.971182
1540821396.771467924118042 -4.277797 2.518493 0.418678 -0.015818 -0.227442 0.011256 -0.973598
1540821396.804639816284180 -3.961117 2.514787 0.434706 -0.014482 -0.221584 -0.001627 -0.975032
1540821396.837854385375977 -3.665199 2.452081 0.474127 -0.010368 -0.221343 -0.011944 -0.975068
1540821396.870985984802246 -3.298518 2.287769 0.514513 0.000777 -0.224938 -0.021997 -0.974124
1540821396.904160022735596 -2.935287 2.137465 0.572747 0.011495 -0.229705 -0.030571 -0.972712
1540821396.937332153320312 -2.575412 2.023246 0.610003 0.020611 -0.232730 -0.039118 -0.971536
1540821396.970506191253662 -2.258859 1.912831 0.638694 0.026947 -0.233435 -0.047884 -0.970819
1540821397.003680944442749 -1.902051 1.794742 0.672891 0.035198 -0.231544 -0.056486 -0.970545
1540821397.036850929260254 -1.562542 1.690319 0.709047 0.044452 -0.227921 -0.065518 -0.970455
1540821397.070027828216553 -1.202576 1.569099 0.722976 0.058211 -0.222746 -0.075701 -0.970188
1540821397.136369705200195 -0.521815 1.358970 0.763299 0.097684 -0.212833 -0.102446 -0.966781
1540821397.169543027877808 -0.159918 1.261861 0.774502 0.123279 -0.207944 -0.119425 -0.962964
1540821397.202716350555420 0.206320 1.135955 0.778239 0.152557 -0.199201 -0.141414 -0.957626
1540821397.235889911651611 0.510909 1.047289 0.819703 0.184534 -0.185893 -0.167290 -0.950476
1540821397.302236795425415 1.135942 0.890242 0.856949 0.257651 -0.152736 -0.225432 -0.927075
1540821397.335407972335815 1.472373 0.861647 0.871467 0.304116 -0.132267 -0.257111 -0.907697
1540821397.368581295013428 1.734002 0.853011 0.907968 0.351002 -0.109173 -0.292348 -0.882843
1540821397.434926986694336 2.309170 0.831460 0.969209 0.434900 -0.060614 -0.369804 -0.818800
1540821397.501370906829834 2.921070 0.864145 0.997424 0.482707 -0.015955 -0.448715 -0.751927
1540821397.534444808959961 3.217819 0.863954 1.017474 0.498300 -0.001234 -0.491670 -0.714112
1540821397.600878000259399 3.820136 0.902183 1.038703 0.499304 0.022593 -0.580601 -0.642719
1540821397.634012222290039 4.185198 0.912529 1.018294 0.493654 0.032681 -0.621140 -0.607802
1540821397.667083263397217 4.471183 0.962745 0.997915 0.490525 0.035389 -0.652929 -0.576035
1540821397.700258970260620 4.827996 1.007822 0.985003 0.485199 0.028266 -0.677296 -0.552316
1540821397.733433008193970 5.118839 1.055175 0.983542 0.474231 0.014145 -0.701896 -0.531269
1540821397.766713619232178 5.330443 1.121755 0.983111 0.463423 0.007516 -0.726729 -0.506999
1540821397.799898862838745 5.465635 1.209946 0.987622 0.453601 0.008152 -0.752786 -0.476962
1540821397.833047866821289 5.610761 1.313219 0.989256 0.445347 0.018691 -0.778595 -0.441709
1540821397.866122007369995 5.743743 1.406836 0.973449 0.435712 0.039606 -0.803212 -0.404272
1540821397.932549238204956 6.012739 1.615208 0.957006 0.417739 0.081903 -0.840327 -0.335613
1540821397.965639591217041 6.146342 1.710198 0.941436 0.411390 0.092783 -0.852683 -0.308353
1540821397.998943328857422 6.257505 1.795405 0.935108 0.408590 0.102280 -0.862320 -0.281063
1540821398.065162897109985 6.414665 1.996080 0.868531 0.400040 0.130775 -0.880224 -0.219252
1540821398.098456621170044 6.494627 2.090121 0.861457 0.395674 0.145119 -0.886765 -0.189815
1540821398.131606340408325 6.554947 2.176078 0.859531 0.392044 0.146377 -0.892054 -0.170632
1540821398.164809465408325 6.574667 2.258186 0.851345 0.389766 0.133480 -0.896325 -0.163915
1540821398.197971105575562 6.544513 2.332928 0.844620 0.387250 0.114237 -0.899651 -0.166181
1540821398.231133222579956 6.492320 2.425839 0.788300 0.382554 0.090835 -0.904107 -0.167310
1540821398.264241933822632 6.524752 2.497788 0.792493 0.377889 0.065237 -0.906790 -0.175144
1540821398.297369480133057 6.530669 2.578319 0.789075 0.370266 0.043893 -0.909700 -0.182820
1540821398.330544471740723 6.509710 2.666298 0.785210 0.361940 0.031084 -0.912597 -0.187616
1540821398.363715171813965 6.480941 2.765359 0.781623 0.354119 0.024199 -0.915259 -0.190566
1540821398.396888256072998 6.451260 2.845318 0.777275 0.346857 0.016714 -0.916899 -0.196743
1540821398.430156230926514 6.385514 2.917900 0.779003 0.343317 0.007439 -0.916653 -0.204511
1540821398.463339090347290 6.315803 2.997708 0.782374 0.342284 0.002586 -0.916152 -0.208567
1540821398.496408462524414 6.260996 3.090619 0.783003 0.342196 0.003987 -0.916145 -0.208720
1540821398.529581069946289 6.231353 3.191933 0.787135 0.341977 0.007376 -0.916432 -0.207726
1540821398.562753200531006 6.182732 3.293661 0.792723 0.341770 0.010168 -0.916732 -0.206624
1540821398.595926046371460 6.087377 3.376775 0.802161 0.342976 0.013212 -0.915890 -0.208179
1540821398.629100084304810 5.983381 3.468054 0.808722 0.342705 0.014259 -0.915864 -0.208671
1540821398.662272453308105 5.790094 3.569827 0.799637 0.339901 0.016417 -0.916167 -0.211743
1540821398.695445299148560 5.689262 3.670728 0.806280 0.338603 0.014330 -0.916310 -0.213348
1540821398.761837482452393 5.483740 3.851243 0.804514 0.335238 0.004492 -0.915898 -0.220739
1540821398.794964075088501 5.394723 3.965265 0.804268 0.333640 0.000640 -0.915769 -0.223721
1540821398.828141212463379 5.267760 4.062956 0.792111 0.332217 0.002257 -0.915810 -0.225652
1540821398.861403226852417 5.147379 4.162232 0.777757 0.329930 0.004950 -0.916826 -0.224838
1540821398.894574165344238 5.020973 4.264407 0.756154 0.329667 0.008235 -0.916888 -0.224875
1540821398.927657365798950 4.875346 4.356518 0.735610 0.330080 0.010596 -0.916446 -0.225967
1540821398.994002342224121 4.590997 4.548466 0.706557 0.328804 0.004255 -0.916725 -0.226903
1540821399.027176380157471 4.447230 4.666601 0.675420 0.324691 -0.010294 -0.917941 -0.227717
1540821399.060348987579346 4.331102 4.740951 0.644979 0.317420 -0.031285 -0.919755 -0.228728
1540821399.093520879745483 4.171072 4.842465 0.619089 0.312018 -0.045549 -0.921620 -0.226244
1540821399.126694202423096 4.006060 4.943604 0.595359 0.306344 -0.054501 -0.924020 -0.222194
1540821399.159909009933472 3.829823 5.040969 0.588955 0.302265 -0.057184 -0.926359 -0.217313
1540821399.193041086196899 3.652756 5.153494 0.565850 0.299839 -0.057632 -0.928380 -0.211862
1540821399.226212978363037 3.465343 5.270125 0.556852 0.298771 -0.054267 -0.930004 -0.207083
1540821399.259386301040649 3.260854 5.389312 0.534574 0.294986 -0.052824 -0.932027 -0.203759
1540821399.292560338973999 3.078217 5.496867 0.514643 0.290288 -0.054295 -0.933642 -0.202725
1540821399.325732231140137 2.880633 5.610735 0.496273 0.286374 -0.057449 -0.934514 -0.203406
1540821399.358948230743408 2.669651 5.731435 0.479656 0.281755 -0.065234 -0.934861 -0.205898
1540821399.392078161239624 2.485317 5.843686 0.471798 0.276740 -0.075361 -0.935048 -0.208378
1540821399.425346136093140 2.270104 5.964348 0.455825 0.271229 -0.086970 -0.934797 -0.212193
