# timestamp(s) tx ty tz qx qy qz qw
1730618491.891877174377441 -5.286581 10.317105 0.193752 0.978491 -0.204259 0.024140 0.015850
1730618491.991876363754272 -5.201261 10.292446 0.197807 0.978596 -0.203410 0.028464 0.012771
1730618492.091875553131104 -5.108640 10.275127 0.185839 0.979338 -0.200233 0.024135 0.014864
1730618492.191874742507935 -5.039687 10.261296 0.182382 0.981011 -0.191710 0.025959 0.013834
1730618492.291873931884766 -4.970100 10.248441 0.184660 0.982270 -0.184847 0.025824 0.017586
1730618492.391872882843018 -4.884084 10.216000 0.196094 0.982454 -0.182276 0.031939 0.023236
1730618492.491872310638428 -4.813079 10.190718 0.203536 0.981053 -0.189449 0.031738 0.025235
1730618492.591871500015259 -4.726796 10.160146 0.206991 0.980242 -0.193104 0.032794 0.027590
1730618492.691870927810669 -4.641001 10.131358 0.211190 0.980102 -0.194220 0.033594 0.023463
1730618492.791870117187500 -4.545569 10.104452 0.191755 0.980212 -0.194595 0.024366 0.026898
1730618492.891869306564331 -4.486133 10.080856 0.187366 0.981456 -0.189060 0.023094 0.021598
1730618492.991868257522583 -4.411238 10.057732 0.183289 0.981678 -0.188040 0.020241 0.023226
1730618493.091867446899414 -4.322865 10.016953 0.171635 0.981002 -0.192998 0.011135 0.016242
1730618493.191866636276245 -4.247142 9.987348 0.157854 0.978503 -0.204845 0.001830 0.023807
1730618493.291866064071655 -4.199384 9.953141 0.157937 0.975610 -0.218723 0.008181 0.016666
1730618493.391865015029907 -4.142587 9.916670 0.161715 0.973410 -0.228580 0.014988 -0.000651
1730618493.491864442825317 -4.094292 9.881150 0.151430 0.971216 -0.237103 0.020016 -0.011008
1730618493.591863393783569 -4.061594 9.832774 0.151694 0.967922 -0.249415 0.027238 -0.013312
1730618493.691862583160400 -4.011992 9.768074 0.154607 0.963367 -0.266632 0.026033 -0.012423
1730618493.791861772537231 -3.981097 9.710734 0.158216 0.957499 -0.286870 0.028118 -0.010487
1730618493.891861200332642 -3.951728 9.657798 0.155787 0.952395 -0.303083 0.031400 -0.009931
1730618493.991860389709473 -3.920300 9.601524 0.153106 0.947217 -0.318732 0.031605 -0.013810
1730618494.091859579086304 -3.893476 9.550338 0.146222 0.941984 -0.333027 0.035612 -0.022168
1730618494.191858530044556 -3.858997 9.499546 0.138602 0.937228 -0.346191 0.032541 -0.026398
1730618494.291857719421387 -3.815853 9.432581 0.142029 0.932167 -0.359866 0.029374 -0.026446
1730618494.391856908798218 -3.776628 9.368463 0.136236 0.924176 -0.380496 0.019242 -0.027405
1730618494.491856336593628 -3.746834 9.311215 0.114181 0.916210 -0.399567 0.016980 -0.024821
1730618494.591855525970459 -3.728512 9.254489 0.111702 0.909945 -0.413434 0.019321 -0.026433
1730618494.691854715347290 -3.699248 9.202269 0.106279 0.906678 -0.420088 0.025915 -0.028110
1730618494.791853666305542 -3.674746 9.147704 0.088370 0.907713 -0.417449 0.024447 -0.034576
1730618494.891852855682373 -3.643790 9.092256 0.088400 0.906463 -0.421495 0.009965 -0.023828
1730618494.991852045059204 -3.617679 9.028904 0.087257 0.905017 -0.424393 0.000142 -0.028901
1730618495.091851472854614 -3.594066 9.001870 0.089108 0.905066 -0.424678 0.000144 -0.022442
1730618495.191850662231445 -3.550704 8.964869 0.088922 0.904605 -0.425483 0.002114 -0.025481
1730618495.291849851608276 -3.486456 8.932704 0.087767 0.904578 -0.425670 -0.013114 -0.019306
1730618495.391848802566528 -3.435270 8.888411 0.072778 0.906924 -0.420778 -0.016586 -0.012663
1730618495.491847991943359 -3.409982 8.860863 0.076887 0.907915 -0.418728 -0.015164 -0.011229
1730618495.591847181320190 -3.374957 8.815343 0.077195 0.906783 -0.421318 -0.011613 -0.010044
1730618495.691846847534180 -3.331849 8.765177 0.049460 0.905051 -0.424355 -0.024876 -0.013699
1730618495.791846036911011 -3.293344 8.727304 0.025281 0.904531 -0.424844 -0.034037 -0.013131
1730618495.891844987869263 -3.301950 8.712583 0.048881 0.905606 -0.423383 -0.016468 -0.018798
1730618495.991843938827515 -3.273659 8.679089 0.044572 0.904175 -0.426595 -0.010285 -0.019462
1730618496.091843128204346 -3.248502 8.628617 0.052360 0.897309 -0.440929 -0.009613 -0.018026
1730618496.191842317581177 -3.227603 8.574072 0.045487 0.891362 -0.452520 -0.019122 -0.018278
1730618496.291841745376587 -3.196734 8.523044 0.042989 0.884206 -0.466358 -0.023287 -0.012113
1730618496.391840934753418 -3.155843 8.476716 0.044299 0.879686 -0.475128 -0.017131 -0.010605
1730618496.491840124130249 -3.124883 8.433804 0.042571 0.877088 -0.479948 -0.012040 -0.014874
1730618496.591839075088501 -3.093663 8.396238 0.038523 0.874168 -0.485309 -0.011243 -0.013364
1730618496.691838502883911 -3.071281 8.339867 0.039631 0.869674 -0.493240 -0.010872 -0.016258
1730618496.791837692260742 -3.054757 8.271526 0.036022 0.859630 -0.510425 -0.014294 -0.017279
1730618496.891837120056152 -3.048095 8.220137 0.036574 0.845229 -0.534061 -0.015489 -0.011235
1730618496.991836309432983 -3.048383 8.165528 0.032881 0.831918 -0.554679 -0.009630 -0.012246
1730618497.091835260391235 -3.040781 8.110506 0.035930 0.818786 -0.573805 0.001776 -0.018296
1730618497.191834211349487 -3.042121 8.062982 0.032364 0.810572 -0.584948 0.016163 -0.023385
1730618497.291833400726318 -3.041249 8.017738 0.033806 0.801286 -0.597643 0.015494 -0.022902
1730618497.391832590103149 -3.040778 7.945992 0.036572 0.788594 -0.614442 0.017172 -0.016873
1730618497.491832256317139 -3.054368 7.885225 0.038070 0.770801 -0.636712 0.013886 -0.016472
1730618497.591831445693970 -3.071547 7.840005 0.036331 0.753368 -0.657196 0.016121 -0.016447
1730618497.691830396652222 -3.089970 7.796167 0.036035 0.737343 -0.674901 0.021290 -0.019499
1730618497.791829586029053 -3.099391 7.757182 0.041070 0.725737 -0.687010 0.031147 -0.018753
1730618497.891828775405884 -3.115227 7.715281 0.028906 0.715726 -0.697619 0.027081 -0.018214
1730618497.991827964782715 -3.127367 7.669257 0.025544 0.701950 -0.711652 0.023965 -0.015572
1730618498.091827392578125 -3.154714 7.620366 0.034954 0.686159 -0.726963 0.024215 -0.011093
1730618498.191826581954956 -3.184883 7.577288 0.040917 0.663848 -0.747625 0.018290 -0.005235
1730618498.291825532913208 -3.208075 7.536349 0.046729 0.643038 -0.765674 0.015670 -0.000262
1730618498.391824483871460 -3.209946 7.482214 0.047472 0.621745 -0.783010 0.017971 0.002303
1730618498.491823911666870 -3.220233 7.428258 0.044256 0.604283 -0.796604 0.016216 0.000785
1730618498.591823101043701 -3.232283 7.389448 0.045777 0.589008 -0.808021 0.012996 0.001669
1730618498.691822528839111 -3.251828 7.344008 0.046954 0.570408 -0.821207 0.015850 -0.001499
1730618498.791821718215942 -3.291223 7.298716 0.043146 0.547371 -0.836689 0.018361 -0.000005
1730618498.891820669174194 -3.324156 7.262274 0.042616 0.516416 -0.856134 0.007520 0.017115
1730618498.991819858551025 -3.373929 7.235391 0.049146 0.485743 -0.873872 0.009062 0.017841
1730618499.091819047927856 -3.401426 7.199913 0.049616 0.455804 -0.889728 0.014715 0.020267
1730618499.191818237304688 -3.437932 7.156056 0.036841 0.429939 -0.902678 0.007668 0.016349
1730618499.291817665100098 -3.463768 7.123512 0.026483 0.409066 -0.912428 0.006012 0.010229
1730618499.391816854476929 -3.504414 7.095710 0.021269 0.384773 -0.922927 0.010520 0.006706
1730618499.491815805435181 -3.556509 7.082310 0.031242 0.356569 -0.934114 0.010301 0.013520
1730618499.591814994812012 -3.600650 7.058547 0.020490 0.328133 -0.944555 0.007678 0.009239
1730618499.691814184188843 -3.655220 7.057695 0.021741 0.301767 -0.953317 0.009489 0.005809
1730618499.791813373565674 -3.708778 7.052114 0.020904 0.281872 -0.959312 0.014201 0.008251
1730618499.891812801361084 -3.771115 7.036001 0.020279 0.268755 -0.962979 0.018691 0.009665
1730618499.991811990737915 -3.846758 7.034709 0.020243 0.259230 -0.965295 0.029881 0.010621
1730618500.091810941696167 -3.913549 7.017276 0.016338 0.251387 -0.967423 0.027863 0.010991
1730618500.191810131072998 -4.019004 7.011157 0.017277 0.238599 -0.970802 0.023698 0.007196
1730618500.291809320449829 -4.105621 7.009055 0.021966 0.219869 -0.975334 0.019284 0.003150
1730618500.391808509826660 -4.178915 6.998582 0.024386 0.202529 -0.979127 0.016050 0.005917
1730618500.491807937622070 -4.255513 6.962993 0.028662 0.186871 -0.982244 0.016118 0.004033
1730618500.591807126998901 -4.324331 6.940678 0.026367 0.173079 -0.984642 0.022315 0.005174
1730618500.691806077957153 -4.370276 6.905443 0.025270 0.161824 -0.986452 0.023304 0.013529
1730618500.791805505752563 -4.461065 6.881799 0.038780 0.143319 -0.989390 0.018321 0.015242
1730618500.891804456710815 -4.528724 6.859308 0.052115 0.123476 -0.992002 0.015402 0.021177
1730618500.991803646087646 -4.599339 6.832405 0.037425 0.108225 -0.993706 0.017483 0.023036
1730618501.091803073883057 -4.680718 6.807571 0.041709 0.103706 -0.994076 0.021278 0.024613
1730618501.191799163818359 -4.734867 6.784244 0.037353 0.104512 -0.993969 0.018925 0.027272
1730618501.291798353195190 -4.794890 6.765351 0.042013 0.105498 -0.993902 0.017224 0.027068
1730618501.391797542572021 -4.867488 6.749999 0.055628 0.101609 -0.994122 0.011910 0.035426
1730618501.491796731948853 -4.926887 6.735145 0.066029 0.099784 -0.994139 0.008644 0.040700
1730618501.591796398162842 -4.993935 6.718122 0.072392 0.100959 -0.993816 0.012987 0.044372
1730618501.691795587539673 -5.068112 6.689632 0.075890 0.103068 -0.993601 0.015291 0.043591
1730618501.791794538497925 -5.143604 6.662385 0.065931 0.102529 -0.994030 0.012626 0.035116
1730618501.891793727874756 -5.212098 6.665804 0.058535 0.092178 -0.995242 0.012791 0.028867
1730618501.991792917251587 -5.288740 6.680784 0.057711 0.073500 -0.996818 0.015420 0.026733
1730618502.091792345046997 -5.371807 6.700308 0.045939 0.045515 -0.998612 0.019121 0.018355
1730618502.191791296005249 -5.413270 6.727224 0.051372 0.014534 -0.999525 0.019678 0.018739
1730618502.291790485382080 -5.454198 6.766902 0.047875 -0.013341 -0.999204 0.030075 0.022572
1730618502.391789436340332 -5.495438 6.800284 0.046156 -0.037637 -0.998240 0.036467 0.027773
1730618502.491788864135742 -5.534167 6.828428 0.043541 -0.059833 -0.997039 0.041258 0.025135
1730618502.591788053512573 -5.596331 6.872548 0.069662 -0.084772 -0.995379 0.038903 0.022805
1730618502.691787481307983 -5.646227 6.907574 0.080109 -0.114241 -0.992793 0.024012 0.027108
1730618502.791786670684814 -5.684353 6.941067 0.087395 -0.145778 -0.988793 0.018216 0.026565
1730618502.891785860061646 -5.718919 6.971794 0.090604 -0.174790 -0.983937 0.018389 0.031277
1730618502.991784811019897 -5.763867 6.996515 0.088386 -0.198160 -0.979591 0.015718 0.029766
1730618503.091784000396729 -5.796680 7.019336 0.085594 -0.215759 -0.975964 0.013590 0.027514
1730618503.191783189773560 -5.829986 7.049933 0.085375 -0.235818 -0.971375 0.016158 0.023647
1730618503.291782617568970 -5.865047 7.089963 0.090919 -0.258546 -0.965563 0.017452 0.023186
1730618503.391781568527222 -5.897398 7.130459 0.103729 -0.290956 -0.956181 0.000322 0.032580
1730618503.491780996322632 -5.919042 7.174499 0.106792 -0.322258 -0.946117 0.001512 0.031772
1730618503.591779947280884 -5.937984 7.217412 0.110846 -0.349689 -0.936238 0.000041 0.034299
1730618503.691779136657715 -5.958766 7.267219 0.110924 -0.376628 -0.925728 -0.000030 0.034324
1730618503.791778326034546 -5.976654 7.312296 0.113586 -0.398962 -0.916140 -0.001274 0.038922
1730618503.891777753829956 -6.007397 7.366844 0.110556 -0.419417 -0.907046 0.000757 0.036819
1730618503.991776943206787 -6.029086 7.433741 0.114617 -0.442706 -0.895998 0.003866 0.034420
1730618504.091776132583618 -6.051116 7.508722 0.115011 -0.474375 -0.879726 -0.000939 0.032395
1730618504.191775083541870 -6.052713 7.569198 0.105028 -0.507541 -0.861121 -0.000132 0.029549
1730618504.291774272918701 -6.051522 7.623061 0.108119 -0.534245 -0.844678 -0.001313 0.033155
1730618504.391773462295532 -6.057458 7.679039 0.107943 -0.557093 -0.829668 -0.003118 0.035897
1730618504.491772890090942 -6.063928 7.731292 0.093752 -0.573698 -0.818195 -0.002665 0.037690
1730618504.591772079467773 -6.068083 7.784764 0.081039 -0.589191 -0.807461 -0.000525 0.029320
1730618504.691771268844604 -6.070582 7.841481 0.078236 -0.605304 -0.795473 0.005072 0.028344
1730618504.791770219802856 -6.067564 7.900787 0.088414 -0.624608 -0.780373 0.000670 0.029714
1730618504.891769409179688 -6.056197 7.960247 0.095233 -0.648658 -0.760521 0.000812 0.029157
1730618504.991768598556519 -6.041017 8.010322 0.104078 -0.670406 -0.741488 -0.001226 0.027378
1730618505.091768026351929 -6.028192 8.062191 0.108996 -0.688447 -0.724549 -0.003172 0.032559
1730618505.191765308380127 -6.016439 8.116301 0.110099 -0.703908 -0.709547 -0.003651 0.032289
1730618505.291764736175537 -5.996515 8.163351 0.113129 -0.715894 -0.697329 -0.003657 0.034846
1730618505.391764163970947 -5.974388 8.218223 0.118496 -0.729030 -0.683658 -0.002601 0.033454
1730618505.491763353347778 -5.942962 8.290563 0.127445 -0.744524 -0.666841 -0.007189 0.030905
1730618505.591762542724609 -5.911171 8.360962 0.128097 -0.764455 -0.644045 -0.013365 0.025200
1730618505.691761493682861 -5.879380 8.420955 0.136604 -0.782065 -0.622590 -0.017119 0.021514
1730618505.791760683059692 -5.857846 8.496577 0.139486 -0.797065 -0.603063 -0.017199 0.026605
1730618505.891759872436523 -5.831519 8.570685 0.132860 -0.810300 -0.585161 -0.015554 0.027549
1730618505.991759300231934 -5.800857 8.632839 0.122659 -0.820106 -0.571725 -0.011245 0.020751
1730618506.091758489608765 -5.760529 8.693811 0.115232 -0.831003 -0.555925 -0.006350 0.018464
1730618506.191757678985596 -5.708846 8.757572 0.124704 -0.844654 -0.534926 -0.010925 0.017187
1730618506.291756629943848 -5.642293 8.804798 0.136621 -0.857597 -0.513801 -0.015328 0.017353
1730618506.391755819320679 -5.599277 8.840348 0.135202 -0.865642 -0.500014 -0.017880 0.018171
1730618506.491755008697510 -5.560743 8.885290 0.136456 -0.870482 -0.491199 -0.018539 0.025308
1730618506.591754674911499 -5.519735 8.931880 0.143155 -0.873474 -0.485348 -0.019843 0.032978
1730618506.691753864288330 -5.477758 8.976780 0.149971 -0.872132 -0.487052 -0.023547 0.040151
1730618506.791752815246582 -5.424781 9.028085 0.153847 -0.869757 -0.491181 -0.022331 0.042025
1730618506.891752004623413 -5.364145 9.085144 0.164181 -0.870578 -0.490067 -0.026212 0.035225
1730618506.991751194000244 -5.328774 9.128317 0.171083 -0.872640 -0.486519 -0.026707 0.032943
1730618507.091750621795654 -5.307812 9.183431 0.177482 -0.872565 -0.486449 -0.029734 0.033376
1730618507.191749811172485 -5.290280 9.249859 0.183668 -0.871561 -0.487854 -0.032573 0.036304
1730618507.291749000549316 -5.270265 9.311191 0.188840 -0.869975 -0.490246 -0.035851 0.038946
1730618507.391747951507568 -5.245553 9.356450 0.192647 -0.868588 -0.492587 -0.036243 0.039986
1730618507.491747140884399 -5.216358 9.410903 0.200339 -0.866377 -0.496722 -0.035685 0.037214
1730618507.591746330261230 -5.175464 9.473611 0.204910 -0.866913 -0.495890 -0.037660 0.033723
1730618507.691745758056641 -5.144857 9.530138 0.208690 -0.869959 -0.490525 -0.041662 0.028637
1730618507.791744947433472 -5.110661 9.581424 0.210610 -0.870896 -0.488871 -0.041634 0.028484
1730618507.891744136810303 -5.075063 9.643314 0.207419 -0.870456 -0.489623 -0.039011 0.032459
1730618507.991743087768555 -5.038257 9.692628 0.204668 -0.867015 -0.495670 -0.037863 0.034085
1730618508.091742277145386 -5.005256 9.736996 0.206034 -0.863301 -0.502230 -0.036559 0.033752
1730618508.191741466522217 -4.963901 9.806246 0.213883 -0.861019 -0.506603 -0.032672 0.030542
1730618508.291740894317627 -4.926782 9.870273 0.215797 -0.863274 -0.503013 -0.029548 0.029368
1730618508.391740083694458 -4.897997 9.921363 0.217976 -0.864614 -0.500682 -0.029260 0.030060
1730618508.491739511489868 -4.864032 9.977377 0.215027 -0.864094 -0.501407 -0.026661 0.034942
1730618508.591738462448120 -4.827383 10.042862 0.197587 -0.863416 -0.503158 -0.023646 0.028012
1730618508.691737651824951 -4.800542 10.091960 0.169114 -0.858984 -0.511008 -0.017304 0.026806
1730618508.791736841201782 -4.786107 10.145794 0.163672 -0.855510 -0.517209 -0.014011 0.020050
1730618508.891736268997192 -4.754782 10.209031 0.162907 -0.854789 -0.518449 -0.015132 0.017833
1730618508.991735458374023 -4.726934 10.263558 0.150055 -0.856786 -0.515479 -0.007778 0.011788
1730618509.091734647750854 -4.702419 10.315521 0.152443 -0.859056 -0.511563 -0.010114 0.014936
1730618509.191733598709106 -4.680698 10.377249 0.158023 -0.859305 -0.510990 -0.008668 0.020224
1730618509.291732788085938 -4.651261 10.431977 0.147003 -0.856693 -0.515482 -0.008926 0.016585
1730618509.391731977462769 -4.630908 10.486872 0.130501 -0.851835 -0.523666 -0.005596 0.010977
1730618509.491731405258179 -4.596173 10.548004 0.125444 -0.850424 -0.525937 -0.008727 0.009678
1730618509.591730594635010 -4.563767 10.598680 0.119514 -0.852510 -0.522600 -0.008345 0.006788
1730618509.691729784011841 -4.542927 10.651942 0.124078 -0.853329 -0.521174 -0.011800 0.008205
1730618509.791728734970093 -4.523393 10.720884 0.130533 -0.852118 -0.523083 -0.012373 0.011211
1730618509.891727924346924 -4.503870 10.779403 0.136039 -0.848654 -0.528737 -0.010117 0.010971
1730618509.991727113723755 -4.484315 10.836781 0.130602 -0.844934 -0.534603 -0.009545 0.013963
1730618510.091726541519165 -4.446709 10.895442 0.137315 -0.843046 -0.537562 -0.011543 0.012930
1730618510.191723346710205 -4.419322 10.954809 0.137191 -0.844611 -0.534846 -0.023227 0.005633
1730618510.291722536087036 -4.393906 11.002961 0.144793 -0.845120 -0.534113 -0.021323 0.006369
1730618510.391721725463867 -4.374996 11.055154 0.151506 -0.844482 -0.534924 -0.023719 0.011996
1730618510.491721153259277 -4.355102 11.116795 0.152151 -0.843050 -0.536900 -0.024437 0.020213
1730618510.591720342636108 -4.337501 11.173145 0.146066 -0.839473 -0.542462 -0.022911 0.022269
1730618510.691719293594360 -4.313860 11.231953 0.149498 -0.836733 -0.546620 -0.021037 0.025327
1730618510.791718482971191 -4.279308 11.301773 0.154391 -0.834796 -0.549544 -0.020970 0.026032
1730618510.891717672348022 -4.244869 11.360582 0.154614 -0.838207 -0.544500 -0.019051 0.023777
1730618510.991716861724854 -4.222844 11.401775 0.158990 -0.839519 -0.542515 -0.020247 0.021815
1730618511.091716289520264 -4.194062 11.449648 0.167624 -0.839559 -0.542166 -0.021478 0.027111
1730618511.191715478897095 -4.171780 11.494926 0.182001 -0.837033 -0.545145 -0.023339 0.040588
1730618511.291714429855347 -4.154840 11.541066 0.170013 -0.833082 -0.551229 -0.023713 0.039482
1730618511.391713619232178 -4.132097 11.590997 0.165444 -0.829225 -0.557022 -0.023447 0.039535
1730618511.491713047027588 -4.101383 11.659094 0.168057 -0.826338 -0.561628 -0.027227 0.031584
1730618511.591712474822998 -4.082242 11.721636 0.156496 -0.828015 -0.559162 -0.034844 0.022675
1730618511.691711664199829 -4.069828 11.765414 0.153897 -0.828136 -0.559452 -0.031090 0.015385
1730618511.791710853576660 -4.064363 11.817053 0.155775 -0.826676 -0.561613 -0.030043 0.017139
1730618511.891709804534912 -4.059972 11.883895 0.153663 -0.823083 -0.566903 -0.031185 0.013519
1730618511.991708993911743 -4.045266 11.931891 0.153693 -0.819963 -0.571549 -0.028467 0.013464
1730618512.091708183288574 -4.015619 11.992274 0.159488 -0.820902 -0.570258 -0.027535 0.012990
1730618512.191707611083984 -3.987823 12.052681 0.153869 -0.825097 -0.564552 -0.020000 0.009754
1730618512.291706800460815 -3.969329 12.104424 0.152283 -0.827978 -0.560314 -0.020806 0.008281
1730618512.391705989837646 -3.950662 12.159505 0.158015 -0.827912 -0.560262 -0.022254 0.013136
1730618512.491705179214478 -3.936445 12.225615 0.152572 -0.826295 -0.562637 -0.021631 0.014426
1730618512.591704368591309 -3.924308 12.275310 0.150224 -0.823404 -0.566918 -0.021335 0.012387
1730618512.691703557968140 -3.903434 12.327239 0.154120 -0.820908 -0.570497 -0.020166 0.015391
1730618512.791702985763550 -3.865678 12.402126 0.155813 -0.819457 -0.572752 -0.014695 0.015159
1730618512.891701936721802 -3.832518 12.462823 0.138578 -0.823341 -0.567373 -0.009576 0.010261
1730618512.991701126098633 -3.805530 12.512566 0.129741 -0.824609 -0.565614 -0.005292 0.008557
1730618513.091700077056885 -3.791118 12.568350 0.130363 -0.824469 -0.565781 -0.007180 0.009581
1730618513.191699266433716 -3.774199 12.628612 0.117016 -0.820746 -0.571164 -0.008067 0.009057
1730618513.291698455810547 -3.758131 12.681894 0.107894 -0.816676 -0.577012 -0.005991 0.007874
1730618513.391697883605957 -3.734291 12.734552 0.104972 -0.814427 -0.580192 -0.003199 0.008757
1730618513.491697311401367 -3.704564 12.798258 0.113148 -0.815800 -0.578197 -0.009471 0.008318
1730618513.591696500778198 -3.680500 12.859116 0.117235 -0.816753 -0.576800 -0.012271 0.008125
1730618513.691695451736450 -3.657957 12.918221 0.124912 -0.816510 -0.577015 -0.014456 0.012451
1730618513.791694641113281 -3.644855 12.988223 0.134395 -0.814083 -0.580142 -0.015341 0.021673
1730618513.891693830490112 -3.637000 13.046721 0.138319 -0.809906 -0.585719 -0.016618 0.026611
1730618513.991693258285522 -3.623163 13.095247 0.138990 -0.806331 -0.590656 -0.014587 0.027251
1730618514.091692447662354 -3.596649 13.164032 0.145173 -0.804580 -0.593092 -0.012018 0.027377
1730618514.191693067550659 -3.569229 13.239116 0.146793 -0.807571 -0.589119 -0.011272 0.025329
1730618514.291692495346069 -3.550129 13.293567 0.143805 -0.808261 -0.588155 -0.013566 0.024549
1730618514.391691923141479 -3.540142 13.350201 0.151382 -0.806954 -0.589842 -0.015616 0.025843
1730618514.491690874099731 -3.528616 13.421749 0.146818 -0.804064 -0.593400 -0.021306 0.030073
1730618514.591690063476562 -3.520418 13.480855 0.145020 -0.799699 -0.599361 -0.019492 0.029457
1730618514.691689252853394 -3.515477 13.536316 0.144172 -0.798219 -0.601363 -0.020497 0.028102
1730618514.791688919067383 -3.505637 13.618270 0.149403 -0.798416 -0.601138 -0.021718 0.026321
1730618514.891688108444214 -3.489373 13.682524 0.152075 -0.803384 -0.594090 -0.032654 0.023746
1730618514.991687297821045 -3.471569 13.735897 0.147977 -0.811836 -0.582413 -0.035515 0.021353
1730618515.091686248779297 -3.454237 13.785924 0.151961 -0.820029 -0.570781 -0.036313 0.021024
1730618515.191685438156128 -3.435440 13.844255 0.149008 -0.827347 -0.560161 -0.035192 0.021856
1730618515.291684627532959 -3.412535 13.890632 0.148611 -0.833138 -0.551588 -0.033982 0.021840
1730618515.391684293746948 -3.383793 13.937971 0.155761 -0.840243 -0.540790 -0.031734 0.023057
1730618515.491683483123779 -3.342696 13.993161 0.165022 -0.849232 -0.526340 -0.034883 0.023530
1730618515.591682672500610 -3.298859 14.043251 0.174592 -0.860532 -0.507308 -0.038689 0.025014
1730618515.691681623458862 -3.254326 14.080326 0.185412 -0.871087 -0.488875 -0.039631 0.025259
1730618515.791681051254272 -3.206334 14.117892 0.188469 -0.880578 -0.471304 -0.040202 0.028976
1730618515.891680479049683 -3.153783 14.155282 0.187701 -0.890764 -0.451732 -0.039836 0.029860
1730618515.991679668426514 -3.097984 14.203317 0.172272 -0.899390 -0.435206 -0.030842 0.027239
1730618516.091678857803345 -3.038806 14.250046 0.178966 -0.907590 -0.418084 -0.025272 0.029099
1730618516.191677808761597 -2.958228 14.300917 0.183670 -0.917404 -0.396602 -0.021799 0.024533
1730618516.291676998138428 -2.874535 14.330348 0.165952 -0.927443 -0.372779 -0.013463 0.026532
1730618516.391676187515259 -2.819454 14.333589 0.148791 -0.937935 -0.345889 -0.009533 0.023412
1730618516.491675853729248 -2.767694 14.359804 0.138601 -0.946269 -0.321880 -0.013072 0.028229
1730618516.591675043106079 -2.709010 14.379279 0.124028 -0.951969 -0.304239 -0.009438 0.033246
1730618516.691674232482910 -2.651523 14.395709 0.130608 -0.957287 -0.287223 -0.010019 0.031703
1730618516.791673421859741 -2.562052 14.398545 0.127526 -0.961998 -0.270789 -0.006442 0.034512
1730618516.891672611236572 -2.480981 14.416952 0.137834 -0.967861 -0.249277 0.000019 0.033271
1730618516.991671800613403 -2.408632 14.426141 0.132950 -0.973210 -0.228751 -0.001389 0.023105
1730618517.091671228408813 -2.357237 14.422485 0.112608 -0.976758 -0.213460 -0.003651 0.019125
1730618517.191670417785645 -2.284313 14.416610 0.110074 -0.980495 -0.195309 -0.002415 0.021860
1730618517.291669368743896 -2.238647 14.419731 0.101716 -0.982695 -0.181809 -0.007204 0.034713
1730618517.391668558120728 -2.188084 14.412176 0.082979 -0.984207 -0.172756 -0.003545 0.038464
1730618517.491667985916138 -2.125346 14.418145 0.084197 -0.985902 -0.163736 0.001494 0.034442
1730618517.591667413711548 -2.082811 14.443608 0.064283 -0.987111 -0.156488 0.005214 0.033107
1730618517.691666603088379 -2.056243 14.454933 0.056199 -0.987381 -0.156380 -0.000690 0.024988
1730618517.791665792465210 -2.010874 14.458517 0.052316 -0.986988 -0.159064 0.000326 0.023536
1730618517.891664981842041 -1.957522 14.476240 0.048283 -0.987334 -0.158334 0.006148 0.008061
1730618517.991664171218872 -1.909970 14.502775 0.031251 -0.986846 -0.161327 0.005692 0.008724
1730618518.091663360595703 -1.858315 14.534938 0.023399 -0.986754 -0.162046 0.005059 0.005639
1730618518.191662788391113 -1.804219 14.574482 0.018653 -0.986447 -0.163772 0.009975 0.000901
1730618518.291662216186523 -1.735116 14.599414 0.021035 -0.986551 -0.162959 0.012652 0.001036
1730618518.391661167144775 -1.667302 14.634841 0.011773 -0.986758 -0.161797 0.010263 -0.004948
1730618518.491660356521606 -1.586879 14.673325 0.006442 -0.986707 -0.162067 0.011844 -0.001547
1730618518.591659784317017 -1.523039 14.717943 0.001202 -0.985849 -0.166834 0.016287 -0.001854
1730618518.691659212112427 -1.465532 14.745866 -0.003314 -0.985351 -0.170082 0.012392 -0.001343
1730618518.791658401489258 -1.387076 14.769915 0.005162 -0.985920 -0.167046 0.002723 -0.007100
1730618518.891657590866089 -1.301902 14.795894 -0.006314 -0.986376 -0.163958 0.010352 -0.008490
1730618518.991656541824341 -1.228910 14.824892 -0.001943 -0.986787 -0.161633 0.007348 -0.008456
1730618519.091655731201172 -1.139743 14.863198 -0.005460 -0.986874 -0.161405 0.001516 -0.005085
1730618519.191655158996582 -1.064893 14.903588 -0.010474 -0.985988 -0.166803 -0.001836 0.000682
1730618519.291654586791992 -0.990053 14.914789 -0.017195 -0.984836 -0.173454 -0.001192 0.003167
1730618519.391653776168823 -0.896283 14.947643 0.001842 -0.984783 -0.173613 -0.007603 0.001540
1730618519.491652727127075 -0.807076 14.958344 0.006210 -0.986301 -0.164422 -0.012464 -0.004541
1730618519.591652154922485 -0.730906 14.977195 -0.008252 -0.987172 -0.159397 -0.006149 -0.006718
1730618519.691651344299316 -0.640092 15.003767 -0.025255 -0.987490 -0.157441 -0.005302 -0.006878
1730618519.791650772094727 -0.547286 15.034848 -0.060355 -0.986584 -0.163133 0.001164 -0.006235
1730618519.891649961471558 -0.473987 15.046278 -0.076315 -0.985531 -0.169058 0.009385 -0.007731
1730618519.991649150848389 -0.387067 15.062387 -0.080230 -0.985557 -0.168550 0.007928 -0.014313
