# timestamp(s) tx ty tz qx qy qz qw
1540821409.543543100357056 -5.431534 3.290184 0.282414 -0.082795 0.177656 -0.042768 0.979670
1540821409.576586008071899 -5.074360 3.157965 0.338511 -0.091726 0.182101 -0.032971 0.978437
1540821409.609789609909058 -4.712473 3.027526 0.397703 -0.100276 0.183646 -0.022632 0.977602
1540821409.642833709716797 -4.352095 2.903141 0.457516 -0.107000 0.184715 -0.012658 0.976868
1540821409.676006793975830 -3.989994 2.782287 0.515136 -0.113994 0.186934 -0.002049 0.975734
1540821409.709179639816284 -3.638408 2.673928 0.572922 -0.121962 0.189339 0.010984 0.974246
1540821409.742352724075317 -3.292208 2.572303 0.631504 -0.132112 0.190370 0.027023 0.972407
1540821409.775471687316895 -2.929432 2.464198 0.684371 -0.145967 0.186361 0.048109 0.970386
1540821409.808644533157349 -2.561336 2.358107 0.736941 -0.166444 0.177799 0.071855 0.967223
1540821409.841818809509277 -2.192209 2.256259 0.789656 -0.192283 0.166001 0.097216 0.962299
1540821409.875019550323486 -1.823488 2.159233 0.839190 -0.219382 0.154819 0.122925 0.955401
1540821409.908185720443726 -1.460087 2.069964 0.884232 -0.243124 0.147488 0.148644 0.947123
1540821409.941383600234985 -1.096662 1.985412 0.923852 -0.262451 0.142355 0.175684 0.938078
1540821409.974508523941040 -0.733479 1.905963 0.953414 -0.277922 0.138194 0.205205 0.928198
1540821410.007682561874390 -0.367737 1.831245 0.975680 -0.291701 0.133061 0.237339 0.916993
1540821410.040855646133423 -0.003175 1.761649 1.004203 -0.306703 0.124338 0.271581 0.903724
1540821410.074039697647095 0.358356 1.702182 1.038610 -0.328481 0.108755 0.308208 0.886161
1540821410.107241153717041 0.718234 1.651122 1.068240 -0.356316 0.087089 0.347163 0.863095
1540821410.140364646911621 1.072227 1.608633 1.098452 -0.386640 0.063947 0.385996 0.835121
1540821410.173640489578247 1.411769 1.583960 1.130935 -0.415067 0.042624 0.423490 0.804089
1540821410.206669569015503 1.732643 1.567578 1.174077 -0.439251 0.027921 0.457086 0.772885
1540821410.239842653274536 2.054874 1.564387 1.200358 -0.459086 0.017956 0.488236 0.741986
1540821410.272986650466919 2.374731 1.578580 1.220769 -0.476464 0.007815 0.517294 0.710864
1540821410.306119918823242 2.693810 1.598448 1.228889 -0.487501 -0.004601 0.546597 0.680847
1540821410.339292526245117 2.993264 1.631308 1.242006 -0.493958 -0.017663 0.575113 0.651873
1540821410.372465610504150 3.274396 1.677192 1.256134 -0.499987 -0.031143 0.602679 0.621145
1540821410.405638456344604 3.534883 1.730966 1.272483 -0.504788 -0.042452 0.628005 0.590760
1540821410.438811540603638 3.766836 1.792161 1.297283 -0.512936 -0.049894 0.646830 0.562154
1540821410.471984624862671 3.981853 1.861277 1.312922 -0.522031 -0.049529 0.660171 0.537778
1540821410.538330554962158 4.410413 2.020929 1.307587 -0.522201 -0.014337 0.685427 0.507237
1540821410.571545600891113 4.616376 2.115316 1.288228 -0.513623 -0.000295 0.703202 0.491627
1540821410.604724645614624 4.847348 2.207362 1.279009 -0.501737 0.004426 0.725783 0.470616
1540821410.637849569320679 5.046947 2.309913 1.245210 -0.489792 0.005897 0.747232 0.449124
1540821410.671021461486816 5.206979 2.422687 1.236390 -0.479120 0.004945 0.767821 0.425288
1540821410.704194784164429 5.352617 2.541485 1.227956 -0.468439 -0.001074 0.788656 0.398228
1540821410.737368583679199 5.483009 2.666405 1.220603 -0.456083 -0.012675 0.809744 0.368976
1540821410.770542621612549 5.584528 2.800276 1.219047 -0.443261 -0.029304 0.829788 0.337807
1540821410.803714513778687 5.646328 2.945205 1.229897 -0.434493 -0.052266 0.846180 0.304079
1540821410.836969614028931 5.681963 3.097546 1.238300 -0.429433 -0.083094 0.858741 0.266920
1540821410.870061635971069 5.693808 3.251767 1.256025 -0.425697 -0.116030 0.867545 0.229529
1540821410.903276920318604 5.693344 3.400824 1.271427 -0.422239 -0.142491 0.873129 0.197628
1540821410.936406612396240 5.690621 3.540141 1.283160 -0.419871 -0.156234 0.876299 0.177197
1540821410.969667434692383 5.676630 3.673384 1.285703 -0.418954 -0.161458 0.878221 0.164735
1540821411.002828598022461 5.659972 3.801210 1.282297 -0.414433 -0.170003 0.880858 0.153083
1540821411.035925626754761 5.658574 3.921898 1.258967 -0.405263 -0.181328 0.884608 0.142657
1540821411.069098472595215 5.613846 4.042590 1.254754 -0.394835 -0.190193 0.888698 0.134714
1540821411.102271556854248 5.545430 4.152804 1.263772 -0.387412 -0.191183 0.892108 0.132304
1540821411.135446786880493 5.473448 4.258120 1.261319 -0.383702 -0.183644 0.894642 0.136610
1540821411.168619155883789 5.393703 4.356691 1.265832 -0.379619 -0.168957 0.898109 0.144028
1540821411.201836109161377 5.320555 4.458532 1.284040 -0.373886 -0.149896 0.902261 0.153836
1540821411.234963655471802 5.222867 4.554968 1.286676 -0.366205 -0.132806 0.906630 0.162105
1540821411.301349639892578 4.990952 4.728448 1.288563 -0.351973 -0.086590 0.914063 0.181951
1540821411.334484577178955 4.865658 4.811983 1.291937 -0.346090 -0.052800 0.916261 0.194677
1540821411.367662191390991 4.731796 4.893527 1.288107 -0.340809 -0.021789 0.917213 0.205172
1540821411.400831460952759 4.591984 4.972182 1.280250 -0.336632 0.002462 0.917697 0.210964
1540821411.434005498886108 4.444097 5.045977 1.266757 -0.332486 0.017636 0.918855 0.211772
1540821411.467174530029297 4.291382 5.123695 1.249432 -0.327609 0.025600 0.920740 0.210369
1540821411.500347614288330 4.135292 5.208717 1.229497 -0.322385 0.031663 0.922586 0.209525
1540821411.533522605895996 3.975197 5.300567 1.207958 -0.317250 0.041325 0.923649 0.210989
1540821411.599867820739746 3.649612 5.502074 1.174442 -0.308053 0.073515 0.922663 0.219980
1540821411.633048534393311 3.476254 5.595312 1.150520 -0.303921 0.087280 0.921770 0.224399
1540821411.666212797164917 3.300890 5.695356 1.124250 -0.299412 0.101488 0.920643 0.229063
1540821411.699385643005371 3.122257 5.798528 1.094959 -0.294122 0.117301 0.919121 0.234411
1540821411.732558488845825 2.940831 5.908222 1.062681 -0.287426 0.138488 0.916480 0.241394
1540821411.765731573104858 2.754867 6.018722 1.025376 -0.279124 0.166524 0.911957 0.250389
1540821411.798946857452393 2.565061 6.130132 0.987722 -0.270804 0.193617 0.906780 0.258703
1540821411.832117557525635 2.372659 6.234941 0.945452 -0.265379 0.208140 0.904055 0.262557
1540821411.865291595458984 2.178548 6.346472 0.902652 -0.263530 0.208062 0.904993 0.261247
1540821411.898423671722412 1.982087 6.465680 0.860689 -0.263474 0.201207 0.907563 0.257733
1540821411.931596994400024 1.783207 6.592961 0.816377 -0.264054 0.190337 0.910929 0.253487
1540821411.964768648147583 1.582742 6.728276 0.771311 -0.265522 0.176923 0.914530 0.248660
1540821411.997983694076538 1.377519 6.869070 0.727936 -0.267215 0.161277 0.918303 0.243526
1540821412.031115770339966 1.168806 7.015058 0.687656 -0.268951 0.145175 0.921836 0.238344
1540821412.064288616180420 0.954726 7.167416 0.649517 -0.270578 0.129305 0.924910 0.233688
1540821412.097501754760742 0.734871 7.323103 0.613948 -0.271696 0.111039 0.928107 0.229060
1540821412.130636692047119 0.512375 7.484826 0.580063 -0.272987 0.090879 0.931147 0.224018
1540821412.163807630538940 0.284198 7.649579 0.548538 -0.274647 0.070383 0.933612 0.219054
1540821412.196979522705078 0.051075 7.819281 0.518307 -0.275395 0.053719 0.935388 0.215223
1540821412.230153799057007 -0.188031 7.989974 0.490377 -0.275768 0.044813 0.936173 0.213363
1540821412.263327598571777 -0.432825 8.161410 0.464481 -0.275742 0.041509 0.936410 0.213027
1540821412.296500444412231 -0.683735 8.334094 0.441796 -0.274993 0.038619 0.936779 0.212917
1540821412.329671621322632 -0.940676 8.508894 0.423083 -0.272476 0.033766 0.937644 0.213168
1540821412.362845420837402 -1.204130 8.685166 0.408525 -0.268651 0.027853 0.938878 0.213446
1540821412.396018505096436 -1.474403 8.862794 0.397877 -0.264609 0.020690 0.940335 0.212895
1540821412.429192543029785 -1.747240 9.042378 0.392085 -0.262436 0.012646 0.941392 0.211538
1540821412.462365627288818 -2.024480 9.222614 0.389590 -0.262741 0.004534 0.941796 0.209682
1540821412.495635747909546 -2.308455 9.400067 0.388049 -0.265548 -0.000484 0.941314 0.208355
1540821412.528711557388306 -2.594915 9.576733 0.387342 -0.268510 -0.001810 0.940807 0.206837
1540821412.561883449554443 -2.888052 9.751200 0.386444 -0.270084 0.001287 0.941305 0.202478
1540821412.595156669616699 -3.185801 9.923298 0.388778 -0.267657 0.006319 0.943454 0.195487
1540821412.661402702331543 -3.794784 10.279222 0.407124 -0.247180 0.001922 0.952772 0.176418
1540821412.694578647613525 -4.108647 10.460351 0.425285 -0.230506 -0.015202 0.959248 0.162724
1540821412.727749109268188 -4.426523 10.641239 0.451069 -0.212377 -0.038925 0.965167 0.147762
1540821412.760922908782959 -4.749546 10.822910 0.485691 -0.195657 -0.065258 0.969478 0.132556
1540821412.794095516204834 -5.077044 10.999429 0.526742 -0.183739 -0.091699 0.971612 0.117480
1540821412.827267646789551 -5.407536 11.171790 0.572697 -0.177606 -0.118531 0.971547 0.102479
1540821412.860444068908691 -5.740853 11.336961 0.623186 -0.175546 -0.143949 0.969972 0.087277
1540821412.893582582473755 -6.076641 11.494919 0.679410 -0.173957 -0.168437 0.967578 0.071841
1540821412.926779985427856 -6.417068 11.648407 0.738664 -0.170451 -0.192112 0.964854 0.055639
1540821412.993077993392944 -7.101361 11.934923 0.855414 -0.161704 -0.235345 0.958104 0.022405
1540821413.026252985000610 -7.444183 12.070757 0.911928 -0.158681 -0.257776 0.953084 0.001827
1540821413.092601776123047 -8.133980 12.325155 1.028369 -0.141564 -0.312773 0.937962 -0.048580
1540821413.125804185867310 -8.484331 12.435477 1.092352 -0.123184 -0.345297 0.927160 -0.077261
1540821413.159043550491333 -8.835651 12.526973 1.159065 -0.104166 -0.375649 0.914422 -0.108947
1540821413.225292444229126 -9.536703 12.645642 1.301261 -0.057604 -0.430857 0.883355 -0.175296
1540821413.258556365966797 -9.886959 12.680549 1.380506 -0.028756 -0.462469 0.861318 -0.208391
1540821413.324810028076172 -10.546418 12.681840 1.543858 0.041367 -0.528845 0.801447 -0.276213
1540821413.358205556869507 -10.867752 12.645841 1.627027 0.074749 -0.559957 0.765279 -0.308558
1540821413.424467325210571 -11.462013 12.534231 1.766346 0.123076 -0.604777 0.698026 -0.363122
1540821413.490770101547241 -11.971460 12.348464 1.877119 0.137379 -0.623990 0.652419 -0.407570
1540821413.557118892669678 -12.404155 12.108643 1.956366 0.125395 -0.604734 0.629743 -0.471166
1540821413.623464345932007 -12.790029 11.848648 1.984957 0.106786 -0.575341 0.595027 -0.550929
1540821413.689896345138550 -13.115868 11.560096 1.992636 0.096748 -0.555433 0.541962 -0.623227
1540821413.723140239715576 -13.254225 11.408022 1.986787 0.093688 -0.546350 0.512802 -0.655560
1540821413.789452075958252 -13.549019 11.113952 1.958423 0.089121 -0.519497 0.451374 -0.720029
1540821413.855798244476318 -13.779002 10.804589 1.908074 0.088643 -0.494318 0.383701 -0.774962
1540821413.888931274414062 -13.868885 10.648979 1.888212 0.096813 -0.492954 0.346174 -0.792330
1540821413.922228813171387 -13.854405 10.471403 1.902465 0.109622 -0.494411 0.309012 -0.805017
1540821413.988573789596558 -14.021517 10.139131 1.809149 0.126095 -0.494187 0.248036 -0.823625
1540821414.021745681762695 -14.108446 9.969231 1.754790 0.128563 -0.486741 0.227626 -0.833511
1540821414.088136911392212 -14.180585 9.640560 1.644336 0.133641 -0.456298 0.194932 -0.857866
1540821414.121381044387817 -14.191996 9.477387 1.592370 0.138809 -0.434619 0.183219 -0.870786
1540821414.187795162200928 -14.161760 9.145150 1.477663 0.146772 -0.381204 0.168917 -0.897000
1540821414.254058122634888 -14.036975 8.835067 1.401938 0.139058 -0.329325 0.166225 -0.919009
1540821414.287362098693848 -13.946895 8.699631 1.367349 0.127744 -0.306967 0.168711 -0.927895
1540821414.320403814315796 -13.844970 8.587578 1.351305 0.118999 -0.285596 0.171112 -0.935412
1540821414.353618144989014 -13.729903 8.489754 1.343006 0.114168 -0.264241 0.173084 -0.941905
1540821414.419958829879761 -13.502724 8.261208 1.323002 0.104278 -0.237557 0.177578 -0.949294
1540821414.453093051910400 -13.380507 8.153226 1.314731 0.093975 -0.234232 0.182560 -0.950250
1540821414.486343860626221 -13.251657 8.051561 1.315892 0.073895 -0.232829 0.190316 -0.950847
1540821414.519438743591309 -13.117660 7.954787 1.306946 0.051074 -0.232678 0.198433 -0.950724
1540821414.552613735198975 -12.976140 7.865986 1.300036 0.039580 -0.233250 0.203288 -0.950106
1540821414.585734844207764 -12.843937 7.760884 1.286689 0.040720 -0.234010 0.205065 -0.949489
1540821414.618908882141113 -12.711862 7.656203 1.269094 0.048558 -0.235518 0.205454 -0.948663
1540821414.652126073837280 -12.577464 7.560292 1.261036 0.058102 -0.237765 0.205541 -0.947547
1540821414.685294389724731 -12.430322 7.449597 1.240008 0.066024 -0.240468 0.205011 -0.946460
1540821414.718466997146606 -12.279716 7.331647 1.212163 0.069746 -0.241370 0.205549 -0.945847
1540821414.751600265502930 -12.130551 7.202739 1.176415 0.068783 -0.241359 0.206784 -0.945651
1540821414.784772872924805 -11.976345 7.077797 1.137865 0.066030 -0.240283 0.208138 -0.945824
1540821414.817945957183838 -11.815349 6.949424 1.099225 0.058445 -0.237632 0.210329 -0.946508
1540821414.851119041442871 -11.652471 6.826647 1.067368 0.042389 -0.232654 0.214271 -0.947715
1540821414.884291172027588 -11.486907 6.705663 1.035372 0.022557 -0.226931 0.217356 -0.949078
1540821414.950639009475708 -11.143371 6.496966 0.970064 -0.008681 -0.217394 0.219526 -0.951038
1540821414.983811140060425 -10.967733 6.395383 0.940640 -0.021027 -0.214413 0.218937 -0.951657
1540821415.016983985900879 -10.783266 6.281487 0.900801 -0.037038 -0.212169 0.218673 -0.951733
1540821415.050230503082275 -10.594559 6.167342 0.856060 -0.062801 -0.209542 0.221753 -0.950249
1540821415.083331346511841 -10.404572 6.054106 0.808554 -0.097030 -0.205807 0.226332 -0.947102
1540821415.116504430770874 -10.213357 5.943007 0.766607 -0.127202 -0.201328 0.229551 -0.943712
1540821415.149722099304199 -10.020983 5.833118 0.727665 -0.139504 -0.198293 0.229590 -0.942606
1540821415.182849884033203 -9.825576 5.719918 0.691639 -0.136902 -0.196322 0.227419 -0.943926
1540821415.216063022613525 -9.626687 5.598532 0.657755 -0.130929 -0.194650 0.225019 -0.945693
1540821415.249196290969849 -9.425948 5.474022 0.629350 -0.126805 -0.193695 0.223153 -0.946892
1540821415.282368898391724 -9.219898 5.349207 0.606675 -0.123572 -0.193744 0.222005 -0.947580
1540821415.315541028976440 -9.009600 5.221752 0.586607 -0.117437 -0.194573 0.221106 -0.948400
1540821415.348714113235474 -8.799402 5.093105 0.578063 -0.105275 -0.195919 0.219175 -0.949997
1540821415.381886959075928 -8.584238 4.961334 0.574943 -0.087480 -0.197628 0.216324 -0.952100
1540821415.415062904357910 -8.371455 4.815789 0.581103 -0.064359 -0.198612 0.210769 -0.954980
1540821415.448233127593994 -8.152885 4.668340 0.587723 -0.034579 -0.199559 0.202666 -0.958075
1540821415.481407403945923 -7.936029 4.516099 0.603626 -0.000774 -0.202322 0.191084 -0.960496
1540821415.514624834060669 -7.711898 4.365816 0.618992 0.030297 -0.205631 0.175348 -0.962316
1540821415.547834634780884 -7.480830 4.214537 0.629228 0.053708 -0.209652 0.154675 -0.963969
1540821415.580926895141602 -7.245361 4.067869 0.641218 0.070924 -0.213447 0.130849 -0.965551
1540821415.614041328430176 -7.006831 3.925403 0.659227 0.087292 -0.215838 0.106195 -0.966704
1540821415.647215127944946 -6.764248 3.788285 0.683140 0.103740 -0.217598 0.081021 -0.967122
1540821415.680405855178833 -6.513778 3.654421 0.709513 0.118262 -0.222107 0.056764 -0.966158
1540821415.713650465011597 -6.238906 3.504583 0.722306 0.126888 -0.226536 0.033360 -0.965126
1540821415.746737241744995 -5.979444 3.382220 0.754654 0.126295 -0.231193 0.013905 -0.964576
1540821415.779940843582153 -5.712810 3.264021 0.789074 0.120026 -0.236041 -0.003520 -0.964296
1540821415.813052892684937 -5.443062 3.152494 0.825291 0.112294 -0.240534 -0.019364 -0.963929
1540821415.846224069595337 -5.169957 3.046620 0.863369 0.105472 -0.243402 -0.033298 -0.963599
1540821415.879356861114502 -4.892551 2.947338 0.900273 0.099316 -0.245945 -0.044963 -0.963133
1540821415.912617683410645 -4.609210 2.853895 0.934757 0.093584 -0.247539 -0.053441 -0.962866
1540821415.945703744888306 -4.324240 2.764111 0.969324 0.085757 -0.248653 -0.058360 -0.963022
1540821416.012086629867554 -3.745611 2.585279 1.044739 0.067737 -0.252233 -0.060885 -0.963371
1540821416.078393936157227 -3.153473 2.413614 1.113957 0.066875 -0.249969 -0.063011 -0.963884
1540821416.111567735671997 -2.851568 2.331226 1.144561 0.073185 -0.246972 -0.064934 -0.964071
1540821416.144741058349609 -2.550658 2.253620 1.173945 0.080973 -0.243966 -0.066616 -0.964099
1540821416.177853345870972 -2.252039 2.179858 1.205370 0.089063 -0.241200 -0.068098 -0.963978
1540821416.211158037185669 -1.936592 2.096413 1.229848 0.097825 -0.236569 -0.072357 -0.963966
1540821416.244282007217407 -1.618368 2.019661 1.247909 0.108308 -0.228405 -0.080824 -0.964141
1540821416.277417898178101 -1.302024 1.944781 1.273434 0.122285 -0.216407 -0.093429 -0.964098
1540821416.310544013977051 -0.995535 1.873936 1.309801 0.140791 -0.202127 -0.109547 -0.962976
1540821416.343759775161743 -0.692319 1.804341 1.350190 0.163560 -0.186872 -0.129571 -0.959968
1540821416.376889944076538 -0.386183 1.740652 1.383614 0.188679 -0.171220 -0.152970 -0.954821
1540821416.410062551498413 -0.081940 1.680541 1.416745 0.214184 -0.155941 -0.179243 -0.947460
1540821416.443236112594604 0.219830 1.620690 1.445314 0.239228 -0.141769 -0.210843 -0.937132
1540821416.476408004760742 0.530464 1.561882 1.471669 0.264721 -0.128003 -0.246683 -0.923410
1540821416.509621858596802 0.844860 1.524661 1.493074 0.292735 -0.111810 -0.282890 -0.906520
1540821416.542756080627441 1.158441 1.498000 1.508869 0.320985 -0.094518 -0.318129 -0.887034
1540821416.575928926467896 1.474234 1.485276 1.510255 0.346033 -0.078048 -0.350615 -0.866740
1540821416.642275571823120 2.084345 1.489835 1.525801 0.372141 -0.061559 -0.404797 -0.832983
1540821416.675448179244995 2.394593 1.502539 1.511083 0.371275 -0.064452 -0.427200 -0.821889
1540821416.741755247116089 2.984392 1.544533 1.502675 0.365301 -0.072038 -0.469709 -0.800462
1540821416.774927139282227 3.273678 1.575512 1.493970 0.361938 -0.073908 -0.491219 -0.788823
1540821416.808102607727051 3.550153 1.609849 1.497251 0.360615 -0.073684 -0.513452 -0.775174
1540821416.841274023056030 3.799944 1.661183 1.516198 0.364861 -0.066837 -0.537899 -0.757016
1540821416.874446153640747 4.030147 1.728791 1.545274 0.374677 -0.051074 -0.565637 -0.732846
1540821416.940792083740234 4.504795 1.890149 1.545852 0.402727 0.003874 -0.623150 -0.670433
1540821417.007097005844116 4.922205 2.092819 1.566355 0.429867 0.066171 -0.675678 -0.595227
1540821417.106616020202637 5.480344 2.427596 1.567990 0.466445 0.154873 -0.731532 -0.472550
1540821417.139832019805908 5.630903 2.546082 1.563547 0.476928 0.177750 -0.743887 -0.433101
1540821417.173003435134888 5.779126 2.660865 1.546203 0.481224 0.197641 -0.756653 -0.396027
1540821417.206176280975342 5.941864 2.768560 1.507152 0.478980 0.211737 -0.771235 -0.361859
1540821417.239349126815796 6.064023 2.891315 1.466240 0.473480 0.220040 -0.786468 -0.329950
1540821417.272523403167725 6.144428 3.014961 1.433240 0.467116 0.221204 -0.801335 -0.301220
1540821417.305696249008179 6.197975 3.149608 1.391541 0.459238 0.216777 -0.816296 -0.275260
1540821417.372000217437744 6.297357 3.346934 1.322398 0.439958 0.202149 -0.844659 -0.228306
1540821417.438347101211548 6.299837 3.545806 1.260028 0.425440 0.191643 -0.864089 -0.188743
1540821417.471521139144897 6.287292 3.637336 1.219010 0.417132 0.186809 -0.872089 -0.174827
1540821417.537868261337280 6.186703 3.816262 1.166627 0.399476 0.170212 -0.886405 -0.160414
1540821417.571142673492432 6.131767 3.899858 1.134995 0.393587 0.149988 -0.891808 -0.165140
1540821417.637386083602905 5.968880 4.056923 1.091440 0.379820 0.098617 -0.901498 -0.182521
1540821417.670567512512207 5.865749 4.128442 1.067544 0.371092 0.076670 -0.905633 -0.190373
1540821417.703733444213867 5.757452 4.198854 1.046781 0.363277 0.053571 -0.908424 -0.199813
1540821417.736903429031372 5.647876 4.277151 1.026860 0.355331 0.026210 -0.910023 -0.211921
1540821417.770077228546143 5.535289 4.365924 1.005200 0.343967 -0.012836 -0.910332 -0.229822
1540821417.803354978561401 5.408481 4.449407 0.976913 0.328115 -0.069343 -0.906734 -0.255667
1540821417.836423158645630 5.268857 4.522740 0.959468 0.311597 -0.127373 -0.899298 -0.279189
1540821417.902769088745117 4.953718 4.669898 0.945992 0.285352 -0.193336 -0.887269 -0.306512
1540821417.935941219329834 4.793517 4.762884 0.934840 0.274461 -0.209899 -0.884181 -0.314385
1540821417.969156980514526 4.628697 4.861676 0.927675 0.264355 -0.225480 -0.880839 -0.321555
1540821418.035460233688354 4.287453 5.075068 0.918280 0.256322 -0.242297 -0.876367 -0.327983
1540821418.068635225296021 4.116638 5.194780 0.911557 0.256369 -0.240384 -0.877628 -0.325976
1540821418.101807832717896 3.943239 5.322584 0.904425 0.257879 -0.234236 -0.881009 -0.320086
1540821418.134981393814087 3.766178 5.455130 0.898762 0.261294 -0.222736 -0.885428 -0.313259
1540821418.168154954910278 3.588526 5.591967 0.894935 0.267349 -0.205962 -0.889897 -0.306900
1540821418.201327085494995 3.398898 5.733347 0.892198 0.274801 -0.184007 -0.894563 -0.300639
1540821418.234500408172607 3.211647 5.881181 0.885432 0.283008 -0.156654 -0.899707 -0.293077
1540821418.267673492431641 3.017437 6.030254 0.880411 0.292145 -0.124100 -0.904630 -0.284421
1540821418.300845384597778 2.822407 6.183555 0.871171 0.302788 -0.086154 -0.908774 -0.273909
1540821418.334018707275391 2.630614 6.345166 0.857794 0.313838 -0.046069 -0.911379 -0.262242
1540821418.367304563522339 2.434868 6.514083 0.842376 0.323721 -0.009210 -0.912146 -0.251217
1540821418.433608055114746 2.032220 6.853825 0.798256 0.333968 0.030570 -0.910689 -0.241198
1540821418.466811418533325 1.818355 7.024779 0.777143 0.332395 0.030675 -0.910791 -0.242966
1540821418.499886274337769 1.592805 7.188326 0.762002 0.326775 0.025929 -0.912312 -0.245423
1540821418.566230773925781 1.117536 7.521708 0.744738 0.317070 0.022926 -0.915965 -0.244844
1540821418.632576465606689 0.606316 7.853597 0.745203 0.315845 0.021977 -0.916886 -0.243063
1540821418.698923587799072 0.067128 8.188067 0.757689 0.313591 0.020209 -0.917572 -0.243544
1540821418.732124805450439 -0.210353 8.354944 0.763980 0.313357 0.019720 -0.917527 -0.244055
1540821418.765267133712769 -0.492542 8.527559 0.768222 0.311555 0.019849 -0.918150 -0.244008
1540821418.798441171646118 -0.778723 8.709334 0.770169 0.306844 0.019499 -0.920102 -0.242649
1540821418.831618070602417 -1.068291 8.876900 0.769164 0.298082 0.017789 -0.923621 -0.240321
1540821418.898028135299683 -1.663838 9.212557 0.766906 0.263983 0.011168 -0.938051 -0.224160
1540821418.964442014694214 -2.282362 9.544651 0.778128 0.218724 0.008522 -0.955997 -0.195337
1540821418.997584104537964 -2.597174 9.709740 0.792032 0.196824 0.011594 -0.964178 -0.177446
1540821419.063822984695435 -3.234874 10.033561 0.841679 0.169631 0.026946 -0.975344 -0.138574
1540821419.130230188369751 -3.874511 10.362987 0.903788 0.162001 0.067267 -0.979684 -0.097208
1540821419.196455478668213 -4.521152 10.677409 0.973210 0.159375 0.099771 -0.980477 -0.057529
1540821419.229673624038696 -4.850671 10.829371 1.010830 0.157788 0.113027 -0.980193 -0.039355
1540821419.262822628021240 -5.179213 10.975292 1.051698 0.154004 0.126298 -0.979727 -0.021592
1540821419.295973539352417 -5.510743 11.117555 1.095411 0.149604 0.140183 -0.978752 -0.003497
1540821419.329147338867188 -5.842641 11.252441 1.144414 0.145245 0.155609 -0.976989 0.013492
1540821419.362320423126221 -6.175343 11.381789 1.197366 0.140908 0.172630 -0.974396 0.029930
1540821419.395492553710938 -6.511227 11.506684 1.253041 0.135750 0.190215 -0.971210 0.046276
1540821419.428675413131714 -6.849109 11.628560 1.312289 0.128414 0.207707 -0.967570 0.064616
1540821419.461884498596191 -7.191573 11.743212 1.376731 0.119050 0.226669 -0.962947 0.084737
1540821419.495012521743774 -7.534110 11.852134 1.450066 0.106161 0.252617 -0.955876 0.105907
1540821419.528291702270508 -7.878762 11.948269 1.528941 0.090134 0.290281 -0.943966 0.128612
1540821419.561358451843262 -8.204760 12.028772 1.611253 0.072189 0.336426 -0.926263 0.153766
1540821419.594530582427979 -8.526176 12.101104 1.692108 0.054392 0.382995 -0.904258 0.180759
1540821419.627703428268433 -8.845243 12.160101 1.766148 0.039096 0.423289 -0.880856 0.208305
1540821419.660877466201782 -9.171171 12.206474 1.833720 0.027309 0.455397 -0.857497 0.237837
1540821419.694120645523071 -9.483182 12.244129 1.899006 0.021052 0.479618 -0.834309 0.271020
1540821419.727294445037842 -9.789414 12.272132 1.959250 0.017302 0.499598 -0.809599 0.307656
1540821419.760467767715454 -10.094874 12.279252 2.014825 0.010885 0.519670 -0.780510 0.347317
1540821419.793715476989746 -10.399160 12.273330 2.064937 0.001522 0.540535 -0.746383 0.388242
1540821419.826813459396362 -10.704509 12.256159 2.108940 -0.012047 0.562682 -0.707339 0.427686
1540821419.860077381134033 -10.994308 12.219698 2.156740 -0.029046 0.588377 -0.662918 0.462070
1540821419.893332481384277 -11.293303 12.179760 2.187263 -0.050427 0.611853 -0.616099 0.493472
1540821419.926505327224731 -11.591761 12.132666 2.211035 -0.071008 0.627717 -0.571065 0.524226
1540821419.959668397903442 -11.856416 12.063249 2.223229 -0.083277 0.634600 -0.534225 0.552224
1540821419.992899417877197 -12.128480 11.983824 2.214920 -0.088017 0.634011 -0.505583 0.578507
1540821420.059170246124268 -12.518033 11.784325 2.204948 -0.100716 0.615850 -0.457413 0.633529
1540821420.092342376708984 -12.691753 11.671088 2.184160 -0.102658 0.594354 -0.440737 0.664797
1540821420.125560283660889 -12.876033 11.553022 2.154577 -0.098998 0.570956 -0.428525 0.693235
1540821420.158759355545044 -13.023929 11.432215 2.131218 -0.095220 0.549631 -0.415244 0.718617
1540821420.191861152648926 -13.069462 11.303400 2.121201 -0.089307 0.535425 -0.403376 0.736635
1540821420.225155830383301 -13.099503 11.177835 2.102578 -0.083183 0.525946 -0.391087 0.750674
1540821420.258328914642334 -13.157666 11.048286 2.074302 -0.078004 0.517372 -0.379044 0.763261
1540821420.291462421417236 -13.231368 10.909686 2.027033 -0.075415 0.505359 -0.367563 0.777060
1540821420.324742794036865 -13.277494 10.766090 1.981717 -0.075042 0.487795 -0.356368 0.793364
1540821420.391028881072998 -13.238056 10.497716 1.917420 -0.077688 0.450777 -0.334592 0.823901
1540821420.424268007278442 -13.220945 10.363743 1.874300 -0.076781 0.445639 -0.324634 0.830736
1540821420.457422018051147 -13.203329 10.228916 1.826296 -0.075618 0.447367 -0.315567 0.833404
1540821420.490593910217285 -13.181921 10.082315 1.776148 -0.075394 0.447239 -0.307110 0.836646
1540821420.523865461349487 -13.191994 9.929494 1.702031 -0.078883 0.438969 -0.298990 0.843617
1540821420.556943178176880 -13.195436 9.765904 1.620199 -0.085843 0.421089 -0.289839 0.855166
