# timestamp(s) tx ty tz qx qy qz qw
78095.141676436003763 505876.146297 -819792.196487 -1331327.054078 -0.543496 -0.112645 0.450062 0.699548
78095.191676436006674 525408.547522 -804015.606500 -1322154.458926 -0.532758 -0.107189 0.456000 0.704800
78095.241676436009584 532498.199948 -745365.217686 -1302342.474851 -0.517634 -0.111072 0.466628 0.708503
78095.291676437002025 546192.732796 -799032.947592 -1273940.828248 -0.510542 -0.106992 0.472137 0.710624
78095.341676437004935 541766.250702 -778824.862576 -1300726.131149 -0.494948 -0.108835 0.479535 0.716399
78095.391676436003763 558681.985618 -788044.875585 -1335850.268735 -0.475200 -0.113815 0.487268 0.723741
78095.441676436006674 539108.493591 -805150.761808 -1295318.313411 -0.454299 -0.117359 0.487540 0.736304
78095.491676436009584 533614.694207 -795876.158087 -1291340.573126 -0.427363 -0.120626 0.491128 0.749402
78095.541676437002025 520066.184336 -793787.421789 -1313094.280670 -0.406565 -0.124776 0.494843 0.757804
78095.591676437004935 537002.582095 -802850.653165 -1283359.006648 -0.388441 -0.134804 0.499177 0.762735
78095.641676436003763 534112.983473 -802276.963530 -1284564.565129 -0.373976 -0.152925 0.503123 0.763952
78095.691676436006674 547684.890443 -837546.673359 -1262731.736708 -0.363781 -0.178125 0.502642 0.763732
78095.741676436009584 545522.636409 -803582.355506 -1274993.271647 -0.363274 -0.209347 0.497800 0.759211
78095.791676437002025 527629.576283 -802308.581899 -1287852.981005 -0.377300 -0.247615 0.492770 0.743982
78095.841676437004935 542080.744102 -798944.535678 -1275202.908573 -0.407091 -0.290978 0.480994 0.719899
78095.891676436003763 548978.156637 -823818.823207 -1250325.216880 -0.442494 -0.336729 0.466204 0.688089
78095.941676436006674 546602.420076 -799413.246551 -1267005.740113 -0.478602 -0.384820 0.442242 0.653663
78095.991676436009584 535854.214233 -804407.541364 -1284578.051911 -0.512854 -0.424752 0.419185 0.617132
78096.041676437002025 545499.877073 -799487.123270 -1269860.344106 -0.542463 -0.449165 0.399114 0.587105
78096.091676437004935 544915.071357 -799421.232674 -1271308.168670 -0.568380 -0.477480 0.376181 0.554477
78096.141676436003763 543557.319877 -804699.043748 -1267611.970921 -0.591926 -0.494575 0.358406 0.525894
78096.191676436006674 546051.396355 -799545.923399 -1273203.744518 -0.611156 -0.502562 0.348389 0.502538
78096.241676436009584 545386.232736 -799918.967379 -1272292.336701 -0.628112 -0.506482 0.341237 0.482192
78096.291676437002025 544990.018925 -799848.025504 -1273207.784485 -0.645384 -0.504099 0.339339 0.462831
78096.341676437004935 548074.295838 -795108.175953 -1278291.646268 -0.662154 -0.497361 0.343004 0.443319
78096.391676436003763 547479.861875 -797677.663405 -1276031.137302 -0.679228 -0.488241 0.348667 0.422731
78096.441676436006674 543342.523806 -801376.101598 -1270412.251629 -0.696068 -0.475589 0.355341 0.403779
78096.491676436009584 545983.140869 -800376.430585 -1273921.610756 -0.711425 -0.462781 0.362308 0.385281
78096.541657437002868 545747.359214 -800367.304995 -1273985.930879 -0.728434 -0.454807 0.361673 0.362941
78096.591676437004935 545844.126006 -800482.823332 -1273951.011519 -0.741233 -0.440073 0.369261 0.347211
78096.641676436003763 546053.993912 -800525.629372 -1274349.863660 -0.752719 -0.424365 0.374622 0.336136
78096.691676436006674 546382.246732 -800571.106164 -1275086.916232 -0.763975 -0.409721 0.375003 0.328395
78096.741676436009584 546388.470934 -800651.453884 -1275148.693608 -0.770550 -0.393343 0.380134 0.327157
78096.791676437002025 546249.525610 -800662.173048 -1275235.470716 -0.775602 -0.374800 0.382782 0.333834
78096.841676437004935 546918.911607 -800769.996876 -1276450.026185 -0.778729 -0.353680 0.384803 0.347014
78096.891676436003763 547846.188152 -801385.194606 -1278088.021168 -0.772749 -0.336936 0.390742 0.369667
78096.941695436005830 547523.207707 -801159.758271 -1277439.125672 -0.758247 -0.326211 0.394626 0.403631
78096.991676436009584 547246.323064 -801035.977042 -1277200.651960 -0.736485 -0.319755 0.390014 0.450816
78097.041695437001181 529283.087579 -810514.159493 -1243410.549012 -0.704808 -0.316770 0.384426 0.505093
78097.091695437004091 546375.912721 -801694.126050 -1276101.523005 -0.670514 -0.315728 0.376543 0.555825
78097.141676436003763 572208.861286 -785525.694367 -1320451.344190 -0.632517 -0.318749 0.364567 0.604493
78097.191676436006674 548768.676916 -800756.002083 -1265074.586695 -0.598073 -0.319714 0.353030 0.644563
78097.241676436009584 546557.803272 -802214.533189 -1278374.758037 -0.563290 -0.324040 0.339997 0.679783
78097.291676437002025 547492.768921 -802348.448952 -1277747.674473 -0.522603 -0.331654 0.330036 0.712719
78097.341676437004935 542806.623895 -815796.367185 -1268422.253217 -0.480277 -0.334380 0.321401 0.744463
78097.391676436003763 548191.214507 -800573.581838 -1279634.684798 -0.426396 -0.345452 0.327228 0.769267
78097.441676436006674 548002.521138 -797416.513526 -1280719.851677 -0.373096 -0.367991 0.327413 0.786246
78097.491676436009584 547430.571177 -801085.876990 -1278739.590222 -0.329880 -0.377091 0.331839 0.799290
78097.541676437002025 547581.906335 -801471.142386 -1279323.712731 -0.292821 -0.386234 0.336522 0.807361
78097.591676437004935 547215.738381 -803979.047434 -1279073.168025 -0.258664 -0.401302 0.341252 0.809689
78097.641676436003763 548453.281382 -798370.184026 -1280513.036231 -0.221716 -0.418884 0.345525 0.809932
78097.691676436006674 548245.930207 -800624.409720 -1280413.949980 -0.185335 -0.435738 0.351468 0.807622
78097.741676436009584 548514.400563 -803190.186804 -1280520.247693 -0.147691 -0.453820 0.358939 0.802120
78097.791676437002025 467968.361985 -424321.201995 -1285845.051119 -0.106680 -0.471971 0.365703 0.795062
78097.841676437004935 548450.131965 -801374.741115 -1281091.729008 -0.067220 -0.487259 0.367468 0.789321
78097.891676436003763 548237.645689 -801902.687987 -1281422.401353 -0.029375 -0.501226 0.373277 0.780111
78097.941676436006674 548311.833052 -801956.527328 -1281680.131267 -0.002634 -0.509374 0.383675 0.770276
78097.991676436009584 579043.858915 -846471.621623 -1302553.600447 0.017547 -0.515735 0.394833 0.760142
78098.041676437002025 554598.487735 -805168.877279 -1284346.996935 0.032657 -0.515228 0.408656 0.752645
78098.091676437004935 642769.346327 -857990.082386 -1328697.130034 0.051356 -0.513437 0.419149 0.747034
78098.141676436003763 555853.845576 -791329.400538 -1285372.098329 0.071889 -0.511290 0.429619 0.740839
78098.191676436006674 558758.086238 -802087.686917 -1290010.945408 0.091803 -0.507879 0.443388 0.732829
78098.241676436009584 552698.028567 -805240.364986 -1285360.315178 0.107612 -0.507721 0.458676 0.721287
78098.691676436006674 549274.063228 -802655.773379 -1285033.636685 0.325360 -0.536502 0.463504 0.625676
78099.091676437004935 549937.927826 -803140.207096 -1287358.144417 0.135506 -0.730753 0.064603 0.665931
78099.591676437004935 550599.691366 -803625.091221 -1289685.194653 -0.205902 -0.745260 0.044485 0.632624
78099.791676437002025 550558.400571 -803028.401152 -1289905.248918 -0.189047 -0.743115 0.051387 0.639845
78100.191676436006674 551552.143310 -804325.128189 -1293051.312151 -0.031919 -0.653576 0.224044 0.722235
78100.641676436003763 552136.412840 -804755.443015 -1295125.567181 0.389045 -0.605205 0.226926 0.656412
78101.091676437004935 552791.983609 -805239.774061 -1297461.334524 0.593682 -0.651194 0.211868 0.422610
78101.491676436009584 553445.537796 -805724.236630 -1299799.367308 0.674245 -0.658783 0.193717 0.271796
78101.941676436006674 554024.761687 -806155.111242 -1301879.910451 0.744283 -0.621976 -0.011073 0.243034
78102.441676436006674 554746.952908 -806694.214801 -1304484.255096 0.563234 -0.591956 -0.274687 0.506856
78102.991676436009584 555394.929894 -807179.772300 -1306831.308704 0.479259 -0.651543 -0.195834 0.554483
78103.391676436003763 556184.022967 -807773.065564 -1309703.060178 0.770345 -0.554911 -0.052071 0.309728
78103.991676436009584 556970.495493 -808366.799624 -1312578.835366 0.893371 -0.435118 -0.072674 -0.085317
78104.441676436006674 557612.170629 -808853.201149 -1314934.859421 0.836128 -0.432209 -0.168087 -0.292972
78104.641676436003763 557383.583236 -808952.795508 -1317573.842985 0.826641 -0.428771 -0.170985 -0.321846
78104.741676436009584 557090.440395 -809745.907409 -1318151.975013 0.827964 -0.423753 -0.173508 -0.323735
78105.041676437002025 555607.723493 -811291.540993 -1320468.971471 0.849923 -0.406265 -0.202347 -0.267648
78105.341676437004935 556685.877966 -810483.445350 -1320272.548124 0.843788 -0.425843 -0.185638 -0.268734
78105.791657437002868 559526.427849 -810312.792546 -1322021.496332 0.886533 -0.090695 -0.449268 0.063180
78106.241676436009584 560160.967573 -810799.129006 -1324389.951227 0.913956 -0.204983 -0.349206 0.026847
78106.641676436003763 560793.583028 -811285.855444 -1326761.169174 0.872366 -0.204280 -0.176817 -0.407409
78106.741676436009584 560856.644318 -811343.189317 -1327009.663348 0.850517 -0.186095 -0.201217 -0.448888
78107.191676436006674 561494.579041 -811827.092616 -1329399.349683 0.728873 -0.016730 -0.339909 -0.594075
78107.291676437002025 561649.505067 -811956.761122 -1329953.113612 0.678581 0.011730 -0.357413 -0.641596
78107.341676437004935 561857.874743 -812141.865101 -1330931.833211 0.615784 0.022283 -0.377432 -0.691273
78107.741676436009584 562333.511886 -812476.145876 -1332570.641910 0.427412 0.093944 -0.462496 -0.771097
78108.141676436003763 562891.033008 -812908.482251 -1334687.857310 0.421816 0.422100 -0.422446 -0.682233
78108.641676436003763 563516.304870 -813394.284435 -1337071.812362 0.586334 0.532804 -0.362959 -0.490503
78108.691676436006674 563652.205788 -813500.181825 -1337600.748691 0.623466 0.498664 -0.380280 -0.466918
78108.741676436009584 563641.213706 -813469.756176 -1337803.079881 0.656198 0.492943 -0.371899 -0.433707
78108.791676437002025 563796.820416 -813610.950772 -1338144.818410 0.681093 0.486637 -0.362348 -0.409879
78108.841676437004935 563831.768659 -813650.013922 -1338323.057284 0.700768 0.473747 -0.359747 -0.393789
78108.891657436004607 563546.521294 -814344.156919 -1338161.383518 0.719345 0.456765 -0.357909 -0.381850
78108.941676436006674 563996.965973 -813625.385289 -1338769.653170 0.733679 0.438118 -0.357530 -0.376750
78108.991676436009584 564052.354064 -813822.111131 -1339147.612327 0.743951 0.416878 -0.363150 -0.375328
78109.041676437002025 564151.083157 -813869.773085 -1339492.612508 0.749496 0.396995 -0.367076 -0.381978
78109.091676437004935 564202.869159 -813931.755946 -1339713.406275 0.751284 0.377425 -0.368045 -0.397071
78109.141676436003763 564233.318087 -813968.865557 -1339881.204479 0.746154 0.358683 -0.368998 -0.422423
78109.191676436006674 564106.025598 -813989.275102 -1339467.714882 0.735167 0.336157 -0.369026 -0.458637
78109.241695436008740 564270.971055 -814185.680890 -1340221.524198 0.714899 0.314391 -0.369725 -0.503370
78109.291676437002025 564438.099248 -814241.623485 -1340544.972458 0.687377 0.296521 -0.368590 -0.551116
78109.341695437004091 564569.975635 -814333.386615 -1340598.465339 0.654267 0.286401 -0.360687 -0.599845
78109.391695437007002 564566.932372 -814374.917282 -1341045.256158 0.618050 0.283696 -0.353689 -0.642211
78109.441676436006674 564636.290554 -814489.520328 -1341518.415904 0.580321 0.286913 -0.346860 -0.678673
78109.491676436009584 565243.471211 -814898.641039 -1343510.857672 0.542250 0.293377 -0.339907 -0.710182
78109.541676437002025 564308.918878 -816193.723877 -1340962.421316 0.503806 0.302519 -0.332717 -0.737537
78109.591676437004935 565793.374347 -811596.616802 -1352106.079936 0.465602 0.316183 -0.318480 -0.762767
78109.641676436003763 571167.999863 -811674.525904 -1339895.857165 0.435329 0.323432 -0.302502 -0.783819
78109.691676436006674 565481.544998 -813975.978321 -1343399.948269 0.393036 0.335854 -0.316155 -0.795469
78109.741676436009584 565028.191420 -814401.642610 -1343138.080677 0.350042 0.349328 -0.323754 -0.806613
78109.791676437002025 565628.337985 -813063.160978 -1343994.861266 0.316552 0.354645 -0.327908 -0.816393
78109.841676437004935 565407.621602 -814353.192019 -1343855.145744 0.281111 0.361590 -0.332834 -0.824288
78109.891676436003763 567381.140651 -807116.462823 -1346433.497021 0.243762 0.373465 -0.339646 -0.828097
78109.941676436006674 568868.732643 -799706.159721 -1347693.640792 0.207796 0.385900 -0.347880 -0.828783
78109.991676436009584 565517.894931 -814958.318422 -1344772.171706 0.170132 0.402299 -0.354348 -0.826830
78110.041676437002025 564420.608607 -815237.029694 -1348747.754871 0.132468 0.420403 -0.362807 -0.821027
78110.091676437004935 660149.375336 -1113438.574311 -1209127.435053 0.098011 0.438170 -0.371311 -0.812730
78110.141676436003763 569153.955647 -815248.534331 -1352364.331854 0.063576 0.458029 -0.377369 -0.802347
78110.191676436006674 565792.592564 -815173.757929 -1345836.501877 0.030626 0.481790 -0.389042 -0.784593
78110.241676436009584 569756.983201 -816493.428594 -1347177.773475 0.000359 0.498863 -0.399692 -0.769013
78110.291676437002025 717544.123682 -831356.666257 -1273376.086704 -0.030269 0.515612 -0.406120 -0.753853
78110.341676437004935 276033.068218 -823969.090919 -1156186.792837 -0.051978 0.530629 -0.411467 -0.739207
78110.391676436003763 596950.822570 -809272.383395 -1343918.966425 -0.075806 0.541609 -0.418536 -0.725080
78110.441676436006674 567277.824902 -812984.362151 -1348855.908946 -0.095076 0.547260 -0.423780 -0.715456
78110.491676436009584 -789941.106521 -940656.037749 -2202714.667774 -0.107520 0.557266 -0.433568 -0.699938
78110.641676436003763 -7817525.708181 -5714636.037312 -5552644.207066 -0.099572 0.560156 -0.431309 -0.700203
78110.941676436006674 -5071339.694393 -2269271.894982 -3378137.342996 -0.101085 0.563172 -0.431138 -0.697667
78110.991676436009584 571130.790456 -705462.648818 -1366189.097896 -0.309721 0.563274 -0.429128 -0.634543
78111.041676437002025 576365.385029 -784900.674744 -1348839.478261 -0.327859 0.572870 -0.409457 -0.629821
78111.091676437004935 427363.520659 -399219.713062 -1536549.054120 -0.343333 0.585281 -0.384770 -0.625716
78111.141676436003763 -20578.921994 -428964.851594 -1206651.780997 -0.347762 0.606633 -0.341927 -0.627809
78111.191676436006674 564790.925392 -812257.048611 -1351590.323167 -0.338489 0.633244 -0.285708 -0.634664
78111.241676436009584 553073.113905 -809814.059559 -1345489.586779 -0.310098 0.663203 -0.218071 -0.645326
78111.291676437002025 596357.862785 -794493.362631 -1336476.552356 -0.268849 0.692167 -0.145321 -0.653840
78111.341676437004935 563040.834306 -815847.943631 -1352659.960158 -0.233198 0.714729 -0.063992 -0.656267
78111.391676436003763 564695.809905 -818192.880691 -1352707.694331 -0.193591 0.723885 0.002883 -0.662197
78111.441676436006674 566299.148616 -817897.991078 -1352502.070239 -0.155441 0.731471 0.062932 -0.660929
78111.491676436009584 567091.511783 -817979.823389 -1352383.166783 -0.130161 0.733266 0.115573 -0.657284
78111.541676437002025 574942.570492 -823288.691196 -1359855.611363 -0.100148 0.737450 0.140824 -0.652921
78111.591676437004935 570583.497008 -872569.021893 -1335189.221003 -0.075699 0.739675 0.156575 -0.650104
78111.641676436003763 567316.482497 -898027.136721 -1335021.899866 -0.053739 0.735426 0.172598 -0.653047
78111.691676436006674 568236.244343 -847863.207159 -1345830.428513 -0.023689 0.739270 0.173438 -0.650261
78111.741676436009584 567496.438785 -817799.909808 -1353975.334182 0.004886 0.741567 0.170185 -0.648915
78111.791676437002025 567585.765438 -818591.459734 -1353640.521930 0.027822 0.742457 0.164467 -0.648795
78111.841676437004935 567653.738222 -818043.360086 -1354063.861055 0.053899 0.746232 0.153552 -0.645488
78111.891676436003763 567827.568430 -817725.996696 -1354382.487027 0.080388 0.752365 0.141123 -0.638411
78111.941676436006674 567778.234619 -817790.114900 -1354936.764893 0.105493 0.753686 0.129970 -0.635560
78111.991676436009584 567658.874018 -818428.411368 -1354501.382209 0.129812 0.754374 0.114183 -0.633270
78112.041676437002025 567958.688499 -818654.224310 -1355259.736623 0.150243 0.752934 0.094993 -0.633635
78112.091657437005779 568032.250991 -817948.401657 -1355650.715648 0.163818 0.748732 0.077847 -0.637576
78112.141676436003763 568319.074738 -818322.426453 -1356153.477920 0.172054 0.741653 0.060993 -0.645468
78112.191676436006674 568509.992457 -819266.944064 -1356666.183156 0.169755 0.732865 0.043800 -0.657399
78112.241676436009584 568681.942677 -817890.406315 -1356733.364438 0.155242 0.724778 0.029772 -0.670604
78112.291676437002025 568520.781378 -817346.683823 -1356772.247285 0.137639 0.713855 0.014534 -0.686481
78112.341695437004091 568726.313172 -816448.414160 -1357155.135710 0.111031 0.702737 -0.002817 -0.702726
78112.391676436003763 569444.993819 -812912.459039 -1357629.219932 0.076774 0.691700 -0.022722 -0.717733
78112.441695436005830 570007.590737 -810174.687134 -1355596.931598 0.031164 0.681455 -0.036938 -0.730262
78112.491676436009584 553278.994786 -629268.445285 -1330552.013642 -0.020294 0.670186 -0.051632 -0.740117
78112.791676437002025 569327.622283 -817968.423066 -1359716.819696 -0.334816 0.613061 -0.086739 -0.710303
78112.841676437004935 568986.051922 -815815.165010 -1361542.750569 -0.376892 0.618751 -0.089012 -0.683503
78112.891676436003763 569883.051488 -817046.135719 -1361667.946206 -0.418063 0.619604 -0.087824 -0.658484
78112.941676436006674 569519.457935 -817828.769656 -1360326.337481 -0.453531 0.619783 -0.090592 -0.634013
78112.991676436009584 578609.870620 -818624.416384 -1370185.457563 -0.486474 0.621853 -0.096547 -0.606070
78113.041676437002025 570966.489144 -812753.727387 -1363948.524398 -0.516430 0.626392 -0.096858 -0.575805
78113.091676437004935 573401.357236 -812452.440111 -1363835.860775 -0.542215 0.630368 -0.091484 -0.547969
78113.141676436003763 573710.372062 -813939.077511 -1362762.013778 -0.563305 0.635592 -0.084271 -0.521161
78113.191676436006674 573909.002777 -813288.546467 -1363023.151589 -0.581562 0.633735 -0.080317 -0.503700
78113.241676436009584 634126.432393 -781682.944872 -1353054.686218 -0.610135 0.630008 -0.068559 -0.475526
78113.291676437002025 606872.014893 -801432.546554 -1384775.170999 -0.630381 0.635308 -0.064030 -0.441478
78113.341676437004935 571387.664406 -816428.952630 -1358311.032026 -0.653581 0.640869 -0.063221 -0.397647
78113.791676437002025 570536.109444 -818933.619052 -1364539.738886 -0.745297 0.644782 -0.039617 -0.164985
78114.191676436006674 571137.301146 -819416.287761 -1366954.850986 -0.810912 0.537860 0.202779 -0.109587
78114.691676436006674 571736.748838 -819898.868220 -1369373.098072 -0.612074 0.447554 0.449170 -0.472555
78115.241676436009584 572334.275978 -820381.427111 -1371794.251215 -0.507283 0.559047 0.328838 -0.567447
78115.641676436003763 573061.526914 -820970.944407 -1374756.195749 -0.785307 0.409612 0.086444 -0.456112
78116.291676437002025 573588.795976 -821399.539791 -1376912.619372 -0.924968 0.062080 -0.143280 -0.346483
78117.041676437002025 574443.095765 -822096.213692 -1380420.960083 -0.928547 -0.025887 -0.129263 -0.347019
78117.541676437002025 575423.741013 -822900.112673 -1384475.736330 -0.962572 -0.087593 -0.141642 -0.213823
78118.041676437002025 576074.534197 -823435.925662 -1387182.935757 -0.972315 -0.055827 -0.226432 0.014689
78118.491676436009584 576722.938644 -823971.886781 -1389893.383738 -0.860979 -0.074645 -0.233472 0.445683
78118.541676437002025 576851.694374 -824079.892846 -1390434.992379 -0.829041 -0.077512 -0.228253 0.504562
78118.591676437004935 576831.036030 -824289.245956 -1390524.707043 -0.781683 -0.085793 -0.227992 0.574134
78119.041676437002025 577433.974501 -824561.622713 -1392878.564551 -0.459258 -0.096179 -0.167266 0.867095
78119.541676437002025 578013.921175 -825043.981508 -1395323.560350 -0.370812 -0.161794 -0.106171 0.908322
78119.791676437002025 577297.064931 -823700.717859 -1397209.116711 -0.337857 -0.167877 -0.111763 0.919336
78119.941676386006293 586359.108680 -823683.752695 -1401673.220720 -0.345242 -0.160470 -0.129094 0.915637
78120.491676399004064 579168.256512 -826008.234652 -1400221.409063 -0.297485 -0.097335 -0.147600 0.938213
78120.791676399006974 583091.873817 -824566.300554 -1402520.971360 -0.281364 -0.117578 -0.137964 0.942325
78121.491676386009203 580251.997161 -826918.370218 -1404856.407174 -0.332543 -0.094990 -0.114732 0.931251
78122.341676399009884 581139.772649 -827667.373644 -1408680.421711 -0.227027 -0.132950 -0.126381 0.956457
78123.341676399009884 582212.125702 -828576.319318 -1413332.272796 -0.296333 -0.130953 -0.146240 0.934693
78123.941676400005235 583465.732152 -829644.632733 -1418817.056024 -0.179134 -0.109415 -0.127624 0.969356
78125.091676399009884 584213.785994 -830285.126719 -1422114.275448 -0.080176 -0.147816 -0.106431 0.979997
78125.591676399009884 585639.061684 -831511.417294 -1428447.195449 -0.211168 -0.185653 -0.164742 0.945410
78126.641676400002325 586255.267367 -832044.125350 -1431206.065214 -0.267106 -0.202932 -0.166787 0.927176
78127.141676400002325 587542.503614 -833161.603654 -1437010.741591 -0.269809 -0.179396 -0.108954 0.939760
78128.091676399009884 588152.229622 -833693.213982 -1439780.117917 -0.153696 -0.126855 -0.136626 0.970370
78128.691676400005235 589304.966133 -834702.228547 -1445051.289194 -0.070149 -0.142798 -0.167500 0.972950
78129.391676400002325 590029.258845 -835338.844057 -1448386.882763 -0.161570 -0.208323 -0.110857 0.958231
78129.841676387004554 590870.632630 -836080.737207 -1452284.768242 -0.071617 -0.500286 0.101238 0.856934
78130.491676399004064 591528.722675 -836663.115106 -1455352.072963 -0.164691 -0.405523 0.027032 0.898720
78131.041676399006974 592184.273099 -837244.850725 -1458423.704916 -0.227712 -0.323934 0.014608 0.918151
78131.291676399006974 591346.821123 -835829.350643 -1459485.328116 -0.215858 -0.302785 -0.011851 0.928217
78132.491676399004064 593133.188226 -838090.120338 -1462898.767867 -0.199659 -0.216780 -0.092868 0.951062
78133.091676387004554 594546.984196 -839356.105850 -1469628.185831 -0.065120 -0.269523 -0.053666 0.959290
78133.591676399009884 595249.502389 -839988.146899 -1473000.558488 0.083542 -0.197782 -0.068717 0.974259
78134.191676400005235 595832.815654 -840514.367775 -1475814.734188 0.140902 -0.186175 -0.068628 0.969936
78135.041676387001644 596530.017974 -841145.290475 -1479196.268632 0.232421 -0.194544 -0.125430 0.944669
78135.541676399006974 597512.889217 -842037.856115 -1483995.434268 0.000291 -0.231766 -0.162141 0.959163
78136.191676436006674 598088.369092 -842562.251928 -1486823.181072 -0.032726 -0.326555 -0.184828 0.926353
78136.641676436003763 598833.485238 -843243.049983 -1490504.524274 -0.085413 -0.230205 -0.252869 0.935825
78137.341676437004935 599461.357490 -843818.422595 -1493624.130829 -0.166395 -0.221413 -0.243997 0.929384
78137.841676437004935 600143.598341 -844445.298828 -1497032.191594 -0.108850 -0.238159 -0.198473 0.944479
78138.391676436003763 600710.093675 -844967.056196 -1499876.247670 -0.289074 -0.231510 -0.247090 0.895425
78138.691676436006674 600973.151088 -843824.207504 -1500781.341504 -0.282295 -0.220556 -0.252617 0.898804
78139.141676436003763 601668.714862 -845852.601886 -1504719.274220 -0.121452 -0.264575 -0.173259 0.940867
78139.791676437002025 602510.056733 -846632.525015 -1509001.472717 -0.044617 -0.258125 -0.085995 0.961242
78140.291676437002025 602901.243272 -846995.942523 -1511002.636329 0.058596 -0.261554 -0.092023 0.959004
78140.991676436009584 603458.437647 -847514.594333 -1513864.450536 0.075760 -0.274206 -0.069424 0.956165
78142.791676437002025 604235.412101 -848239.644073 -1517877.169921 0.124334 -0.219816 -0.125883 0.959362
78143.641676436003763 606215.931631 -850097.701508 -1528227.609767 0.157338 -0.346271 -0.072184 0.922025
78144.091676437004935 607142.775465 -850971.843168 -1533131.490756 0.321717 -0.293842 -0.019577 0.899873
78144.741676399004064 607793.762569 -851587.429141 -1536599.326559 0.444767 -0.304151 -0.016094 0.842268
78145.491676399004064 608495.967243 -852253.219271 -1540361.973944 0.283040 -0.337962 -0.147666 0.885361
78146.041676399006974 609141.370340 -852866.611834 -1543840.547020 0.169522 -0.343837 -0.165592 0.908635
78146.591676387004554 609730.524270 -853427.922608 -1547033.674267 0.212513 -0.352762 -0.141280 0.900243
78147.391676400002325 610317.376233 -853988.258241 -1550231.118426 0.268650 -0.328984 -0.134981 0.895196
78147.941676386006293 611166.956668 -854801.480847 -1554889.595038 0.545934 -0.334246 -0.021933 0.767955
78148.591676399009884 611748.361081 -855359.416225 -1558097.622811 0.529328 -0.369512 -0.118027 0.754548
78149.041676399006974 612432.536599 -856017.461436 -1561894.484566 0.320248 -0.425449 -0.110245 0.839214
78149.591676399009884 612904.249191 -856472.269486 -1564526.593737 0.288754 -0.373461 -0.149979 0.868708
78150.141676400002325 613478.755501 -857027.047531 -1567747.485084 0.282504 -0.221588 -0.145619 0.921892
78150.991676399004064 614051.073091 -857580.854229 -1570972.674552 0.281086 -0.306220 -0.126945 0.900614
78151.591676399009884 614931.365923 -858434.507237 -1575965.446851 0.300845 -0.333457 -0.124926 0.884699
78152.191676400005235 615549.567543 -859035.328073 -1579495.928327 0.467310 -0.225581 -0.088859 0.850199
78152.691676400005235 616165.190214 -859634.813963 -1583031.499150 0.600059 -0.245727 -0.011405 0.761195
78153.141695437007002 616676.404998 -860133.227240 -1585981.804185 0.367038 -0.344229 -0.102502 0.858069
78154.441695436005830 617236.502443 -860680.431753 -1589231.083907 0.324528 -0.384454 -0.163637 0.848587
78155.191695436005830 618450.932849 -861869.677377 -1596334.822494 0.401557 -0.405160 -0.117334 0.812915
78155.691695436005830 619204.736469 -862609.922548 -1600784.791781 0.428800 -0.363304 -0.111830 0.819533
78156.241695436008740 619704.942862 -863101.992605 -1603755.724810 0.422040 -0.422008 -0.105481 0.795403
78156.741695436008740 620253.178471 -863642.063032 -1607027.810848 0.460404 -0.374468 -0.096046 0.799110
78157.291695437001181 620749.653532 -864131.813838 -1610005.990719 0.417150 -0.370921 -0.135143 0.818621
78157.841695437004091 621293.660867 -864669.429010 -1613286.015512 0.292187 -0.401824 -0.156018 0.853711
78158.341695437004091 621835.483789 -865205.736396 -1616570.151881 0.137638 -0.407203 -0.178294 0.885129
78158.941676386006293 622326.054142 -865692.277878 -1619559.226611 -0.073141 -0.423728 -0.156863 0.889100
78159.591676437004935 622912.312736 -866274.665916 -1623150.677999 -0.216701 -0.440768 -0.121176 0.862601
78160.141676436003763 623544.283559 -866903.749270 -1627046.790847 -0.250579 -0.404697 -0.183403 0.860113
78160.541676437002025 624076.595696 -867434.447699 -1630348.061149 -0.653490 -0.116168 -0.343163 0.664601
78160.891676400002325 624599.815731 -868008.588098 -1632849.412332 -0.603249 -0.120272 -0.296229 0.730666
78161.291676399006974 624799.438045 -868155.419403 -1634856.758374 0.286331 -0.302817 -0.211904 0.883976
78162.041695437001181 625231.222175 -868586.527440 -1637565.707835 0.506713 -0.302768 -0.089448 0.802229
78162.591695437004091 625900.041732 -869255.134140 -1641784.567622 0.490279 -0.412514 -0.123973 0.757687
78163.241695436008740 626470.351276 -869826.515793 -1645405.790231 0.546780 -0.287549 -0.123051 0.776663
78163.991695436008740 627037.915376 -870396.177215 -1649031.536586 0.531287 -0.297156 -0.129712 0.782692
78164.691695436005830 627743.559791 -871106.126753 -1653570.234786 0.503372 -0.360304 -0.128201 0.774830
78165.241695436008740 628444.882491 -871813.528579 -1658116.046918 0.528650 -0.368594 -0.099183 0.758176
78166.041695437001181 628910.125554 -872283.557048 -1661150.462263 0.612854 -0.212875 -0.096198 0.754878
78166.791695437001181 629650.486915 -873033.397220 -1666012.184018 0.646832 -0.329023 -0.102209 0.680372
78167.291695437001181 630340.312988 -873733.598769 -1670577.218540 0.698710 -0.344016 -0.060011 0.624385
78167.741695436008740 630797.859994 -874198.861351 -1673624.269503 0.844451 -0.287124 -0.004973 0.452148
78168.241695436008740 631207.916735 -874616.538055 -1676369.219822 0.878275 -0.334903 -0.015210 0.340943
78168.741695436008740 631661.733359 -875079.526021 -1679421.982229 0.893081 -0.314735 -0.032961 0.319782
78169.291695437001181 632113.573065 -875541.247359 -1682477.753644 0.769741 -0.278093 -0.045496 0.572794
