# timestamp(s) tx ty tz qx qy qz qw
597.405474266000056 -1.592164 35.582046 -2.143114 -0.146458 -0.102886 0.954082 -0.240191
597.438614214000040 -1.814066 35.509918 -2.164446 -0.145787 -0.097059 0.954214 -0.242491
597.471778169999993 -2.020928 35.447346 -2.173263 -0.144817 -0.091091 0.954304 -0.245017
597.505022795000059 -2.263249 35.363384 -2.189449 -0.144202 -0.085052 0.954328 -0.247448
597.604472305000058 -2.967398 35.121323 -2.249593 -0.142482 -0.067632 0.954069 -0.254711
597.637723826000069 -3.204335 35.058695 -2.274090 -0.142041 -0.062083 0.953789 -0.257405
597.670816326000022 -3.427753 35.010435 -2.276075 -0.141269 -0.057132 0.953372 -0.260500
597.737159098000006 -3.884016 34.869304 -2.297095 -0.140643 -0.053949 0.952114 -0.266059
597.770570524000050 -4.124471 34.777159 -2.330513 -0.140180 -0.054344 0.951274 -0.269211
597.803505098000073 -4.377166 34.696528 -2.362117 -0.139180 -0.053658 0.950758 -0.271678
597.836682045000089 -4.619593 34.611773 -2.389009 -0.138600 -0.054064 0.950172 -0.273935
597.869850046000010 -4.863037 34.530616 -2.412931 -0.137581 -0.054437 0.949659 -0.276145
597.903065405000007 -5.105078 34.442735 -2.434937 -0.137064 -0.054647 0.949167 -0.278045
597.936193384000035 -5.349298 34.363201 -2.449186 -0.136948 -0.054550 0.948657 -0.279857
597.969410197999991 -5.582846 34.282367 -2.462621 -0.136769 -0.054816 0.948160 -0.281572
598.002537093000001 -5.832908 34.195681 -2.482886 -0.136111 -0.054808 0.947895 -0.282780
598.035711249000087 -6.090688 34.121396 -2.511790 -0.135582 -0.054830 0.947676 -0.283762
598.068885145000081 -6.332190 34.030651 -2.516852 -0.135389 -0.055552 0.947433 -0.284525
598.102056145000006 -6.603661 33.939725 -2.549547 -0.135282 -0.055249 0.947407 -0.284721
598.135229145000039 -6.852710 33.845990 -2.557426 -0.135393 -0.055226 0.947364 -0.284815
598.168443145000083 -7.116171 33.741499 -2.580281 -0.135188 -0.055106 0.947424 -0.284737
598.201682458000050 -7.364278 33.650510 -2.588668 -0.135087 -0.055292 0.947457 -0.284638
598.234748145000026 -7.609517 33.544143 -2.582480 -0.135471 -0.055531 0.947415 -0.284552
598.267924197000070 -7.880427 33.433059 -2.604661 -0.135483 -0.056014 0.947524 -0.284087
598.301094145000093 -8.131984 33.329792 -2.613241 -0.135783 -0.056532 0.947552 -0.283747
598.334310510000023 -8.379093 33.234161 -2.636551 -0.135493 -0.056687 0.947683 -0.283416
598.367441197000062 -8.583278 33.136765 -2.644407 -0.136893 -0.058015 0.947718 -0.282357
598.400613249000003 -8.809788 33.044451 -2.655548 -0.136775 -0.057960 0.947813 -0.282105
598.433868145000019 -9.002901 32.943352 -2.662117 -0.136235 -0.058020 0.947982 -0.281788
598.500141145000043 -9.440197 32.733797 -2.686268 -0.135453 -0.057775 0.948426 -0.280717
598.533310145000087 -9.646643 32.622851 -2.696819 -0.135419 -0.057974 0.948654 -0.279921
598.599656145000040 -10.068637 32.415643 -2.701101 -0.135153 -0.057905 0.948833 -0.279458
598.632873873999984 -10.302590 32.318515 -2.701069 -0.133915 -0.057815 0.949050 -0.279335
598.699173874000053 -10.779380 32.116531 -2.729717 -0.132042 -0.057922 0.949339 -0.279223
598.732453145000022 -11.036229 31.984631 -2.731944 -0.130639 -0.057553 0.949759 -0.278528
598.765519509999990 -11.274763 31.888152 -2.740403 -0.128759 -0.056763 0.950029 -0.278646
598.798692093000000 -11.523149 31.791247 -2.769072 -0.126135 -0.054981 0.950555 -0.278412
598.831865458000038 -11.753995 31.693847 -2.771370 -0.123541 -0.052840 0.951102 -0.278121
598.865038405000064 -12.010643 31.566430 -2.787762 -0.121522 -0.051471 0.951469 -0.278009
598.898340093000002 -12.259875 31.454441 -2.813490 -0.119307 -0.050284 0.951844 -0.277902
598.931384197000057 -12.556944 31.323885 -2.796340 -0.118093 -0.048797 0.952142 -0.277667
598.964554249000003 -12.820961 31.208681 -2.813302 -0.117742 -0.048474 0.952186 -0.277721
598.997724784000070 -13.077941 31.124138 -2.828873 -0.117594 -0.049024 0.952057 -0.278131
599.030896679000080 -13.322095 31.058421 -2.801471 -0.118039 -0.050183 0.951821 -0.278542
599.064068367000004 -13.568445 30.958865 -2.820682 -0.118766 -0.049884 0.951631 -0.278934
599.097241471000075 -13.810451 30.845820 -2.834134 -0.118777 -0.049543 0.951528 -0.279341
599.130414628000040 -14.067922 30.703867 -2.860724 -0.118683 -0.049607 0.951419 -0.279742
599.163625645000025 -14.311166 30.553079 -2.925127 -0.119071 -0.048941 0.951323 -0.280019
599.196760748000088 -14.554299 30.428930 -2.951043 -0.119276 -0.048523 0.951305 -0.280066
599.229930748000015 -14.787317 30.300086 -2.964107 -0.118689 -0.046231 0.951376 -0.280463
599.263103540000088 -15.018978 30.188682 -2.970407 -0.118505 -0.045922 0.951422 -0.280436
599.296275592000029 -15.258976 30.065358 -2.999085 -0.118369 -0.044643 0.951486 -0.280483
599.329490592000070 -15.477022 29.963629 -3.007047 -0.118555 -0.042591 0.951628 -0.280241
599.362623592000091 -15.705070 29.853984 -3.015903 -0.118165 -0.039825 0.951992 -0.279576
599.395795539000005 -15.938308 29.747878 -3.032218 -0.116965 -0.036779 0.952331 -0.279342
599.428967644000068 -16.160132 29.644137 -3.037799 -0.116006 -0.034209 0.952544 -0.279343
599.462180591999982 -16.393055 29.527449 -3.051226 -0.115950 -0.031920 0.952542 -0.279644
599.495350594000001 -16.623861 29.410867 -3.073969 -0.116590 -0.029920 0.951881 -0.281841
599.528482594000025 -16.851700 29.307778 -3.083892 -0.116466 -0.028855 0.950762 -0.285752
599.561697594000066 -17.081693 29.191835 -3.112019 -0.116607 -0.027973 0.949121 -0.291187
599.594828542000073 -17.308906 29.078644 -3.130874 -0.116135 -0.027630 0.946838 -0.298742
599.628003646000025 -17.540932 28.962127 -3.149559 -0.115887 -0.027652 0.943711 -0.308571
599.661209383000028 -17.783332 28.823767 -3.149857 -0.115226 -0.028974 0.939812 -0.320369
599.694383123000080 -18.024182 28.713657 -3.155875 -0.113082 -0.031101 0.935292 -0.333876
599.727517019000061 -18.257575 28.624508 -3.170830 -0.109918 -0.034281 0.930345 -0.348139
599.760688071000004 -18.497285 28.508475 -3.199642 -0.105718 -0.038720 0.924788 -0.363444
599.793905071000040 -18.735707 28.392994 -3.212625 -0.099761 -0.043881 0.918725 -0.379561
599.827027284999986 -18.951295 28.287124 -3.209930 -0.092432 -0.049672 0.912118 -0.396271
599.860201598000003 -19.183486 28.163661 -3.219273 -0.083661 -0.052832 0.904820 -0.414138
599.893467286000032 -19.404737 28.042349 -3.224552 -0.075079 -0.058475 0.896601 -0.432493
599.926652754000088 -19.629830 27.922717 -3.225229 -0.065885 -0.064261 0.887643 -0.451241
599.959812233000093 -19.849643 27.796640 -3.224791 -0.056883 -0.070937 0.877897 -0.470137
599.992885476000083 -20.075530 27.677296 -3.208138 -0.048769 -0.077133 0.867387 -0.489195
600.026057841000011 -20.298132 27.534530 -3.185147 -0.039256 -0.082981 0.856095 -0.508601
600.059230736000018 -20.519689 27.411371 -3.174945 -0.031047 -0.089939 0.844607 -0.526865
600.092403372000035 -20.742462 27.281208 -3.160008 -0.023481 -0.095869 0.833348 -0.543865
600.125575424000090 -20.960211 27.145720 -3.147496 -0.018122 -0.100276 0.822758 -0.559182
600.158740822000027 -21.195089 27.026504 -3.104414 -0.015615 -0.102932 0.812998 -0.572884
600.191914822000058 -21.452096 26.877894 -3.087627 -0.015153 -0.103726 0.804670 -0.584396
600.225199978000092 -21.709335 26.710623 -3.089204 -0.016709 -0.102939 0.797050 -0.594840
600.258335874000068 -21.958618 26.570206 -3.079846 -0.018443 -0.102884 0.790056 -0.604058
600.291527082000016 -22.196312 26.437704 -3.059950 -0.018618 -0.103122 0.783888 -0.611996
600.324703555000042 -22.426995 26.299127 -3.035304 -0.019554 -0.103741 0.778017 -0.619310
600.357776992000026 -22.648017 26.166328 -3.003825 -0.020289 -0.104225 0.772894 -0.625588
600.390951034000068 -22.859587 26.034707 -2.972484 -0.021088 -0.104352 0.768502 -0.630928
600.424232253000014 -23.066462 25.891404 -2.947259 -0.021627 -0.101872 0.764762 -0.635841
600.457335045000036 -23.274077 25.743365 -2.913038 -0.021545 -0.101894 0.760793 -0.640583
600.490459465000072 -23.475527 25.600109 -2.871753 -0.021677 -0.102347 0.757205 -0.644744
600.556804622000072 -23.852313 25.316234 -2.785097 -0.022463 -0.102433 0.750889 -0.652050
600.590078923000078 -24.039234 25.175897 -2.729257 -0.023102 -0.101684 0.748495 -0.654891
600.623254465000059 -24.214149 25.031635 -2.681507 -0.023573 -0.101121 0.746427 -0.657317
600.656426569000018 -24.406624 24.870322 -2.624861 -0.024025 -0.100514 0.744785 -0.659254
600.689575418000004 -24.584757 24.718148 -2.570020 -0.024195 -0.099369 0.743372 -0.661013
600.722666470000036 -24.758205 24.566688 -2.530352 -0.024826 -0.098363 0.742148 -0.662514
600.755940313999986 -24.931262 24.415389 -2.475059 -0.025334 -0.097863 0.740922 -0.663940
600.789010469999994 -25.097043 24.267147 -2.418310 -0.025758 -0.097831 0.739629 -0.665368
600.855357762000040 -25.415054 23.969255 -2.310991 -0.027294 -0.097361 0.736734 -0.668579
600.888522133000038 -25.577762 23.817769 -2.244531 -0.027704 -0.097402 0.734572 -0.670931
600.921798446000025 -25.734254 23.645808 -2.204074 -0.027824 -0.097486 0.731930 -0.673796
600.954868081000086 -25.893783 23.511298 -2.129887 -0.028809 -0.097195 0.729124 -0.676831
600.988040133000027 -26.041586 23.363963 -2.071390 -0.029257 -0.097113 0.726115 -0.680051
601.021294237999996 -26.191449 23.225719 -2.036119 -0.030405 -0.099238 0.722754 -0.683267
601.054401625000082 -26.333984 23.071579 -1.978262 -0.030730 -0.099516 0.719654 -0.686476
601.087651625000035 -26.473131 22.921220 -1.916887 -0.031408 -0.099791 0.716435 -0.689766
601.120757094000055 -26.615825 22.760757 -1.868018 -0.031806 -0.099715 0.712996 -0.693312
601.153942094000058 -26.756169 22.619562 -1.799902 -0.032058 -0.099506 0.709593 -0.696813
601.187119145999986 -26.888631 22.465662 -1.740773 -0.032615 -0.099194 0.706123 -0.700347
601.220290018000014 -27.021207 22.311090 -1.684019 -0.033142 -0.098899 0.702595 -0.703903
601.253413861000013 -27.150941 22.160981 -1.622904 -0.033537 -0.098609 0.698980 -0.707515
601.286588601000062 -27.279543 22.013533 -1.580765 -0.034284 -0.098474 0.695677 -0.710747
601.319759705000024 -27.402438 21.858762 -1.522276 -0.035242 -0.098664 0.693083 -0.713203
601.352932808999981 -27.528056 21.705911 -1.463430 -0.036604 -0.099820 0.691037 -0.714957
601.386103856000091 -27.644995 21.539458 -1.422937 -0.038408 -0.101180 0.689349 -0.716299
601.419273012000076 -27.770838 21.383055 -1.351273 -0.040112 -0.102896 0.687822 -0.717429
601.452445908000072 -27.885389 21.226686 -1.286651 -0.041974 -0.104424 0.686555 -0.718315
601.485617907999995 -28.006447 21.067379 -1.235518 -0.043531 -0.105348 0.685698 -0.718905
601.518791856000007 -28.113598 20.897196 -1.202058 -0.045461 -0.107311 0.684357 -0.719773
601.552006325000093 -28.219989 20.735396 -1.157297 -0.046307 -0.107827 0.683422 -0.720530
601.618310960000031 -28.433275 20.422929 -1.057743 -0.046665 -0.109339 0.681870 -0.721749
601.651489960000049 -28.529821 20.271833 -1.013302 -0.046354 -0.109297 0.681444 -0.722177
601.684657064000021 -28.629647 20.112995 -0.964352 -0.046681 -0.109356 0.681065 -0.722504
601.717920272000015 -28.723539 19.957660 -0.916378 -0.046928 -0.109147 0.680767 -0.722801
601.751003908000030 -28.820451 19.802678 -0.869737 -0.047306 -0.109340 0.680665 -0.722843
601.784176013000092 -28.935445 19.674758 -0.833810 -0.048510 -0.108578 0.682242 -0.721390
601.817348960000004 -29.032793 19.518208 -0.789884 -0.049813 -0.108410 0.682338 -0.721236
601.850566908000019 -29.128496 19.362504 -0.740894 -0.051266 -0.108573 0.682300 -0.721145
601.883695960000068 -29.221170 19.197688 -0.700114 -0.052670 -0.108861 0.682211 -0.721085
601.916911959999993 -29.313418 19.028518 -0.637324 -0.053166 -0.109288 0.682391 -0.720813
601.983214908000036 -29.496906 18.704700 -0.538481 -0.054870 -0.109415 0.682214 -0.720834
602.016386960000091 -29.594221 18.522948 -0.488187 -0.055091 -0.109081 0.682315 -0.720773
602.049560960000008 -29.685083 18.335624 -0.444586 -0.055542 -0.108682 0.682150 -0.720954
602.115985273000092 -29.860449 18.001644 -0.340420 -0.056973 -0.106242 0.682701 -0.720685
602.182348960000013 -30.019975 17.651950 -0.256134 -0.059625 -0.104869 0.682913 -0.720470
602.215504273000079 -30.116190 17.466223 -0.205333 -0.062145 -0.104522 0.682983 -0.720241
602.248640908000084 -30.230482 17.282817 -0.152179 -0.066035 -0.103965 0.683134 -0.719833
602.314987908000035 -30.368145 16.918363 -0.084570 -0.075632 -0.102260 0.683214 -0.719056
602.348194064000040 -30.471172 16.741272 -0.049913 -0.080351 -0.101658 0.683084 -0.718753
602.381379960999993 -30.548209 16.557660 -0.002432 -0.084021 -0.100919 0.683259 -0.718271
602.414465012000051 -30.621109 16.388430 0.044822 -0.087531 -0.101118 0.683073 -0.718001
602.447635960000071 -30.686015 16.207950 0.082797 -0.092072 -0.101372 0.682825 -0.717633
602.480809908000083 -30.753663 16.036298 0.108076 -0.095937 -0.099404 0.682455 -0.717754
602.513986907999993 -30.821387 15.859552 0.131097 -0.099374 -0.099059 0.682100 -0.717671
602.547286908000046 -30.886731 15.697778 0.171644 -0.102765 -0.099213 0.681881 -0.717380
602.580397908000009 -30.952357 15.517069 0.197664 -0.106268 -0.099714 0.681649 -0.717020
602.613502012000026 -31.013427 15.342179 0.222472 -0.109211 -0.099475 0.681231 -0.717009
602.646680855999989 -31.072993 15.167834 0.255636 -0.111333 -0.099903 0.680708 -0.717119
602.679928908000079 -31.128270 14.996502 0.301253 -0.111653 -0.100950 0.680428 -0.717189
602.713021855000079 -31.191626 14.816907 0.329951 -0.111985 -0.101878 0.679587 -0.717803
602.746194429000070 -31.251923 14.633096 0.363132 -0.112460 -0.103015 0.679031 -0.718093
602.779408846000024 -31.316118 14.441567 0.403124 -0.113413 -0.104165 0.678581 -0.718203
602.812539959999981 -31.384214 14.252665 0.436776 -0.114994 -0.105173 0.678003 -0.718350
602.845808271999999 -31.442189 14.055753 0.469656 -0.116394 -0.106276 0.677532 -0.718407
602.878885221000019 -31.504387 13.879207 0.520161 -0.117635 -0.106959 0.677258 -0.718362
602.912102960000084 -31.570362 13.659653 0.538942 -0.118035 -0.107124 0.676876 -0.718631
602.945233855000083 -31.635912 13.462536 0.580507 -0.117819 -0.107000 0.676754 -0.718800
602.978403960000037 -31.705924 13.263081 0.619767 -0.117402 -0.106875 0.676738 -0.718902
603.011655908000080 -31.771650 13.068041 0.659753 -0.117149 -0.106700 0.676643 -0.719059
603.044753169000046 -31.829010 12.861888 0.686437 -0.116821 -0.106626 0.676467 -0.719288
603.078002960000049 -31.894780 12.662048 0.731409 -0.116729 -0.106723 0.676192 -0.719548
603.111097012000073 -31.916719 12.449664 0.744460 -0.116426 -0.106266 0.676133 -0.719720
603.144309116000045 -32.011910 12.267519 0.802704 -0.115776 -0.105981 0.675405 -0.720550
603.177442907999989 -32.059740 12.065406 0.844396 -0.114889 -0.104983 0.674714 -0.721485
603.210616012000060 -32.105832 11.864585 0.868587 -0.113880 -0.103252 0.673452 -0.723072
603.243861907999985 -32.162348 11.668900 0.887331 -0.113504 -0.100100 0.671632 -0.725264
603.276965012000005 -32.213281 11.469469 0.916864 -0.112611 -0.097512 0.670103 -0.727168
603.310137013000030 -32.240605 11.273381 0.948692 -0.111086 -0.095175 0.668868 -0.728846
603.343310908000035 -32.285446 11.086796 0.978858 -0.109588 -0.092698 0.667395 -0.730741
603.376480908000076 -32.321028 10.894373 1.012449 -0.108276 -0.090082 0.666106 -0.732437
603.409652907999998 -32.364401 10.687689 1.044031 -0.107475 -0.087581 0.664637 -0.734191
603.442827325000053 -32.407600 10.474092 1.072387 -0.106447 -0.085148 0.662830 -0.736257
603.476000908000060 -32.447367 10.262511 1.108089 -0.104496 -0.083347 0.661070 -0.738323
603.509171960000003 -32.497756 10.050257 1.141549 -0.102513 -0.081455 0.658829 -0.740811
603.542363959999989 -32.544597 9.839075 1.168707 -0.101134 -0.079726 0.656022 -0.743674
603.575594377000016 -32.593316 9.623846 1.197159 -0.099152 -0.078691 0.653077 -0.746637
603.608691959999987 -32.638933 9.414046 1.229805 -0.096879 -0.078487 0.649762 -0.749843
603.641865960000018 -32.689879 9.202861 1.268999 -0.095252 -0.078452 0.646235 -0.753095
603.675081325000065 -32.736224 8.981320 1.299888 -0.093902 -0.078371 0.642181 -0.756732
603.708250959999987 -32.796523 8.765332 1.339682 -0.092626 -0.077818 0.637936 -0.760528
603.741423960000020 -32.846812 8.541075 1.363256 -0.090802 -0.076747 0.633556 -0.764507
603.774560012000052 -32.898034 8.319035 1.406683 -0.089576 -0.076117 0.629178 -0.768321
603.807730063999998 -32.953984 8.092676 1.432031 -0.089049 -0.075502 0.624500 -0.772250
603.840902959999994 -32.997956 7.876418 1.465509 -0.088880 -0.074642 0.619693 -0.776215
603.874075960000027 -33.051501 7.652355 1.500495 -0.088365 -0.073601 0.614664 -0.780361
603.907249012000079 -33.110040 7.423020 1.533525 -0.087373 -0.072729 0.609208 -0.784820
603.940422169000044 -33.177684 7.226301 1.563772 -0.086577 -0.072701 0.603931 -0.788978
603.973595429000056 -33.232900 6.985845 1.588776 -0.084092 -0.072781 0.598208 -0.793586
604.006769845000008 -33.280236 6.756651 1.607541 -0.080561 -0.073128 0.592328 -0.798317
604.039941898000052 -33.306664 6.501429 1.642691 -0.076674 -0.074832 0.586251 -0.803014
604.073242377000042 -33.357181 6.293462 1.691474 -0.071639 -0.076894 0.580082 -0.807750
604.106286533000002 -33.393205 6.058164 1.684832 -0.066722 -0.078451 0.573878 -0.812439
604.139458960000070 -33.422480 5.878601 1.691155 -0.061454 -0.080359 0.567526 -0.817117
604.172672907999981 -33.447643 5.702094 1.700858 -0.056614 -0.082394 0.561507 -0.821411
604.205845221000004 -33.456132 5.531127 1.709628 -0.052958 -0.086488 0.555911 -0.825032
604.239018960000067 -33.472565 5.351119 1.727468 -0.050295 -0.087907 0.550239 -0.828843
604.272192117000031 -33.483950 5.165526 1.739860 -0.048200 -0.088725 0.544710 -0.832524
604.305365012000038 -33.502175 4.977164 1.751833 -0.045957 -0.088755 0.539297 -0.836164
604.338496908000025 -33.526951 4.771685 1.764209 -0.043872 -0.089334 0.533325 -0.840035
604.371710011999994 -33.530042 4.578432 1.775063 -0.041451 -0.090684 0.527487 -0.843692
604.404884637000009 -33.546556 4.386647 1.786343 -0.038732 -0.092195 0.521348 -0.847464
604.438057168000000 -33.561554 4.189921 1.791030 -0.035786 -0.093610 0.515164 -0.851212
604.471189116000005 -33.578858 3.987147 1.806977 -0.033366 -0.094749 0.508991 -0.854890
604.504363272000091 -33.599422 3.771835 1.819034 -0.030958 -0.096451 0.502794 -0.858450
604.537535168000090 -33.618530 3.566696 1.833592 -0.028524 -0.098316 0.496784 -0.861816
604.570708908000029 -33.636053 3.365713 1.848987 -0.026193 -0.100363 0.490389 -0.865309
604.603922116000035 -33.659785 3.158111 1.869162 -0.024190 -0.101747 0.484601 -0.868461
604.637101158000064 -33.683648 2.950407 1.883060 -0.022259 -0.103017 0.478365 -0.871814
604.670228220000013 -33.704469 2.728116 1.898251 -0.020263 -0.104064 0.471819 -0.875298
604.703401730999985 -33.736339 2.511708 1.919300 -0.018635 -0.104681 0.466050 -0.878346
604.736574523000058 -33.754496 2.289252 1.935890 -0.017785 -0.105150 0.460170 -0.881403
604.769787065000060 -33.780743 2.069514 1.951066 -0.016260 -0.105391 0.454431 -0.884376
604.836094064000008 -33.814698 1.633707 1.985957 -0.014241 -0.106764 0.442352 -0.890350
604.869266168000081 -33.822993 1.411562 2.002456 -0.012965 -0.107712 0.435844 -0.893459
604.935610960000076 -33.848250 0.990635 2.042225 -0.008630 -0.110488 0.422971 -0.899340
604.968783959999996 -33.863576 0.744613 2.046974 -0.006927 -0.111800 0.416472 -0.902222
605.001956960000030 -33.878888 0.538590 2.054660 -0.003921 -0.113686 0.409364 -0.905252
605.035240907999992 -33.887462 0.318312 2.049452 -0.001299 -0.115144 0.402293 -0.908240
605.068303960000094 -33.891842 0.107975 2.060705 0.001739 -0.116636 0.394031 -0.911665
605.134650221000015 -33.898161 -0.233452 2.096526 0.007539 -0.120684 0.375555 -0.918878
605.167956168000046 -33.866545 -0.475360 2.060472 0.011611 -0.122372 0.365338 -0.922723
605.200999220000085 -33.848901 -0.644776 2.060688 0.015336 -0.124462 0.355355 -0.926281
605.234261960000026 -33.822111 -0.822896 2.062133 0.019033 -0.127041 0.344470 -0.929967
605.267341908000049 -33.806264 -0.994031 2.054085 0.022660 -0.129918 0.333616 -0.933439
605.300607220000074 -33.785643 -1.179512 2.058473 0.026802 -0.132166 0.322142 -0.937037
605.333795960000089 -33.761683 -1.370055 2.058483 0.031010 -0.133980 0.310660 -0.940520
605.366991856000027 -33.733081 -1.559948 2.065499 0.035590 -0.135545 0.299216 -0.943838
605.400131856000030 -33.713876 -1.735470 2.077801 0.039664 -0.137150 0.287563 -0.947061
605.433285855999998 -33.689073 -1.912841 2.087116 0.044243 -0.139148 0.276460 -0.949869
605.466421960000048 -33.682638 -2.096892 2.082492 0.048430 -0.140719 0.266636 -0.952238
605.499644063999995 -33.668901 -2.286949 2.084890 0.052995 -0.142408 0.257538 -0.954246
605.532726169000057 -33.639311 -2.483213 2.096140 0.057470 -0.143513 0.245939 -0.956878
605.565898908000008 -33.627185 -2.650852 2.114287 0.061195 -0.145243 0.235910 -0.958909
605.599072325000066 -33.588034 -2.831496 2.123601 0.064590 -0.146377 0.225937 -0.960913
605.665420481000069 -33.517083 -3.181727 2.145223 0.072476 -0.147942 0.206180 -0.964547
605.698592419000079 -33.426221 -3.356600 2.148079 0.076575 -0.148851 0.195893 -0.966233
605.731867470999987 -33.334581 -3.528932 2.143612 0.080184 -0.149580 0.182981 -0.968356
605.764941292999993 -33.265821 -3.702310 2.149505 0.083449 -0.150511 0.172645 -0.969833
605.798113575000002 -33.199021 -3.877223 2.151444 0.086484 -0.151003 0.164627 -0.970884
605.831392116000075 -33.145256 -4.039885 2.153399 0.089333 -0.151541 0.156381 -0.971905
605.897630960000015 -33.028191 -4.364766 2.165744 0.096333 -0.149750 0.143560 -0.973491
605.930804908000027 -32.956867 -4.520161 2.170872 0.099460 -0.149835 0.137186 -0.974083
605.963977272000079 -32.882476 -4.674096 2.177106 0.103012 -0.149070 0.131259 -0.974648
605.997157908000077 -32.805938 -4.815795 2.175575 0.106226 -0.148140 0.125883 -0.975153
606.063604865999991 -32.649943 -5.137835 2.208840 0.112685 -0.147061 0.113660 -0.976093
606.096670001999996 -32.567762 -5.340019 2.218796 0.115329 -0.146091 0.107574 -0.976619
606.163149960000055 -32.392173 -5.674764 2.243890 0.121868 -0.144382 0.096887 -0.977197
606.196293065000077 -32.313436 -5.847249 2.238218 0.124282 -0.141385 0.094138 -0.977600
606.229463950000081 -32.231175 -6.009649 2.251285 0.124859 -0.141408 0.091787 -0.977747
606.262577012000065 -32.140235 -6.154938 2.264379 0.124983 -0.141378 0.089688 -0.977930
606.295748908000064 -32.039953 -6.306032 2.280426 0.124896 -0.141164 0.087121 -0.978204
606.328905115999987 -31.936203 -6.444003 2.291016 0.124916 -0.140458 0.085231 -0.978470
606.362090960000046 -31.842444 -6.573948 2.300971 0.125311 -0.139663 0.083235 -0.978705
606.395222908000051 -31.739381 -6.692223 2.307891 0.125634 -0.138538 0.080981 -0.979012
606.428397221000068 -31.629383 -6.800303 2.307983 0.126469 -0.137142 0.078772 -0.979282
606.461619960000007 -31.523120 -6.899250 2.311084 0.127055 -0.136578 0.076738 -0.979446
606.527917011999989 -31.313017 -7.097160 2.315736 0.128232 -0.135068 0.073816 -0.979727
606.594271043000049 -31.083857 -7.279259 2.315060 0.129458 -0.133050 0.069908 -0.980128
606.627436668000087 -30.966809 -7.352106 2.300022 0.130628 -0.131994 0.068226 -0.980234
606.660605351000072 -30.861747 -7.424325 2.303802 0.131430 -0.130962 0.066038 -0.980415
606.693864351000002 -30.750754 -7.489659 2.303467 0.132337 -0.130505 0.063842 -0.980500
606.726956039000015 -30.612077 -7.578267 2.295309 0.132838 -0.129721 0.062155 -0.980644
606.760170039000059 -30.493771 -7.657791 2.280111 0.133418 -0.129241 0.059759 -0.980778
606.793295350999983 -30.362393 -7.728698 2.265324 0.133983 -0.128313 0.057371 -0.980965
606.826464326000064 -30.237839 -7.785186 2.256734 0.134605 -0.127387 0.055024 -0.981135
606.859637430000021 -30.111362 -7.842912 2.248585 0.135075 -0.126422 0.053036 -0.981305
606.892810326000017 -29.979067 -7.898741 2.240640 0.136169 -0.125396 0.051024 -0.981392
606.925983378000069 -29.844970 -7.958818 2.229683 0.136869 -0.124858 0.048872 -0.981473
606.959203377999984 -29.703331 -8.007946 2.220078 0.137223 -0.123729 0.046480 -0.981682
606.992339475999984 -29.556332 -8.050512 2.210980 0.137901 -0.122717 0.044512 -0.981806
607.025570162999998 -29.390491 -8.167916 2.201411 0.138435 -0.122025 0.044628 -0.981812
607.058670215000006 -29.237841 -8.308445 2.203349 0.134884 -0.121470 0.044642 -0.982374
607.091842267000061 -29.096559 -8.439105 2.206311 0.128064 -0.120954 0.044762 -0.983344
607.125017945000081 -28.954581 -8.569490 2.186316 0.120265 -0.119249 0.044458 -0.984550
607.158183840999982 -28.803426 -8.676240 2.185601 0.114709 -0.117937 0.043613 -0.985409
607.191404893000026 -28.654685 -8.748190 2.178709 0.109869 -0.117257 0.043468 -0.986048
607.224530996999988 -28.517521 -8.782383 2.171894 0.104632 -0.116367 0.044135 -0.986693
607.257703841000080 -28.377202 -8.813638 2.163433 0.098606 -0.116524 0.045516 -0.987232
607.290880445000084 -28.233397 -8.840146 2.152222 0.092077 -0.116197 0.047066 -0.987828
607.324143806000052 -28.082886 -8.864848 2.130981 0.085659 -0.115420 0.048111 -0.988446
607.357217754000089 -27.939477 -8.861672 2.119930 0.079278 -0.114780 0.049099 -0.989005
607.390391754000007 -27.790384 -8.871161 2.116457 0.072011 -0.114074 0.050142 -0.989589
607.423637754000083 -27.624864 -8.880498 2.103126 0.064362 -0.112509 0.051831 -0.990208
607.456805806000034 -27.484751 -8.897603 2.103831 0.057467 -0.110726 0.054308 -0.990701
607.489991910000072 -27.331526 -8.903328 2.101640 0.051209 -0.108591 0.057528 -0.991098
607.523222650000093 -27.173503 -8.927668 2.102351 0.045554 -0.105131 0.061443 -0.991512
607.556295857999999 -27.010733 -8.935192 2.109290 0.039526 -0.101577 0.065904 -0.991855
607.589467015000082 -26.840015 -8.948458 2.112234 0.033221 -0.098667 0.070306 -0.992078
607.622601859000042 -26.673073 -8.961612 2.120516 0.026256 -0.095924 0.075397 -0.992182
607.689029753999989 -26.388252 -9.033940 2.140250 0.011723 -0.089616 0.085882 -0.992197
607.722209754000005 -26.201386 -9.084374 2.155651 0.002966 -0.087187 0.091237 -0.992001
607.788468650000027 -25.979785 -9.138411 2.158907 -0.016183 -0.080143 0.100869 -0.991535
607.821648702000061 -25.627929 -9.188246 2.185138 -0.024958 -0.077983 0.105165 -0.991078
607.854856858000062 -25.503631 -9.177938 2.204252 -0.032460 -0.075792 0.108779 -0.990641
607.887987702000032 -25.361214 -9.175447 2.230916 -0.040595 -0.073786 0.111657 -0.990172
607.954350754000075 -25.181454 -9.188654 2.249650 -0.052659 -0.071159 0.113324 -0.989607
