# timestamp(s) tx ty tz qx qy qz qw
1731667474.563367366790771 18.754424 3.844233 -1.932509 -0.741222 0.663883 -0.048446 -0.086616
1731667474.663366556167603 18.762139 3.854025 -1.942096 -0.745300 0.660327 -0.053502 -0.075058
1731667474.763365507125854 18.765379 3.876766 -1.937557 -0.744067 0.661163 -0.058607 -0.076113
1731667474.863364458084106 18.771908 3.913584 -1.933468 -0.743369 0.660755 -0.062538 -0.083030
1731667474.963363409042358 18.770784 3.947922 -1.926587 -0.745166 0.657680 -0.070669 -0.084797
1731667475.063362598419189 18.787723 3.985057 -1.918211 -0.752484 0.645351 -0.073095 -0.109302
1731667475.163361549377441 18.797296 4.019739 -1.911531 -0.759579 0.635431 -0.073611 -0.117676
1731667475.263360977172852 18.812649 4.056789 -1.916480 -0.765833 0.626039 -0.075999 -0.125696
1731667475.363359928131104 18.813192 4.074115 -1.914517 -0.766248 0.624540 -0.088520 -0.122388
1731667475.463359117507935 18.810932 4.055757 -1.909364 -0.765240 0.626053 -0.104648 -0.107306
1731667475.563358068466187 18.816749 4.049114 -1.906306 -0.766030 0.624889 -0.109827 -0.103202
1731667475.663357257843018 18.829513 4.048212 -1.908742 -0.774481 0.615765 -0.104929 -0.100015
1731667475.763356208801270 18.846551 4.051841 -1.908099 -0.789549 0.595752 -0.098307 -0.109668
1731667475.863355159759521 18.856709 4.056841 -1.908945 -0.805257 0.575456 -0.092359 -0.109004
1731667475.963354587554932 18.865776 4.063921 -1.915499 -0.817211 0.559724 -0.092131 -0.101918
1731667476.063353776931763 18.888585 4.077916 -1.914659 -0.829110 0.540146 -0.098962 -0.105001
1731667476.163352727890015 18.902207 4.081418 -1.908501 -0.845181 0.515165 -0.097326 -0.103929
1731667476.263351678848267 18.914524 4.084587 -1.903552 -0.860570 0.490332 -0.092955 -0.101748
1731667476.363350868225098 18.932055 4.083581 -1.898659 -0.874452 0.467352 -0.084166 -0.099156
1731667476.463349819183350 18.955811 4.086047 -1.903039 -0.886163 0.445513 -0.079898 -0.099245
1731667476.563349008560181 18.983161 4.105928 -1.905967 -0.894333 0.428350 -0.083805 -0.098298
1731667476.663347959518433 19.002034 4.122580 -1.898680 -0.898583 0.420066 -0.088109 -0.091271
1731667476.763347387313843 19.017110 4.121094 -1.897802 -0.900503 0.415112 -0.093860 -0.089253
1731667476.863346576690674 19.023956 4.102528 -1.895387 -0.905430 0.407182 -0.086059 -0.083624
1731667476.963345527648926 19.037112 4.084629 -1.891839 -0.909478 0.399711 -0.078026 -0.083619
1731667477.063344478607178 19.060815 4.062917 -1.903660 -0.912396 0.393671 -0.077317 -0.081105
1731667477.163343429565430 19.102099 4.066732 -1.913398 -0.915090 0.389513 -0.057144 -0.087319
1731667477.263342618942261 19.132417 4.070511 -1.920302 -0.912912 0.393005 -0.050853 -0.097740
1731667477.363341569900513 19.165775 4.067280 -1.933782 -0.913152 0.392408 -0.037052 -0.103904
1731667477.463340997695923 19.195184 4.064412 -1.933850 -0.912145 0.393120 -0.019524 -0.114312
1731667477.563340187072754 19.216615 4.049490 -1.922188 -0.913699 0.390969 -0.014370 -0.109960
1731667477.663339138031006 19.233779 4.043447 -1.926852 -0.920022 0.379181 -0.018761 -0.097101
1731667477.763338088989258 19.261007 4.046237 -1.935682 -0.922978 0.374011 -0.012111 -0.089888
1731667477.863337278366089 19.281331 4.044657 -1.934513 -0.920226 0.379955 -0.015924 -0.092546
1731667477.963336229324341 19.296209 4.057185 -1.945297 -0.915115 0.388391 -0.010126 -0.107770
1731667478.063335418701172 19.301993 4.066869 -1.949867 -0.912228 0.390988 -0.000709 -0.122343
1731667478.163334608078003 19.305535 4.065307 -1.939978 -0.908552 0.399341 0.002592 -0.122690
1731667478.263333797454834 19.312749 4.056708 -1.935572 -0.912193 0.395332 -0.000695 -0.107777
1731667478.363332748413086 19.329634 4.060421 -1.939559 -0.914635 0.392736 0.000687 -0.095923
1731667478.463331699371338 19.357507 4.066358 -1.948582 -0.916641 0.390205 0.001654 -0.086642
1731667478.563330888748169 19.377166 4.061243 -1.945376 -0.913637 0.397476 -0.004510 -0.085209
1731667478.663330078125000 19.388003 4.117249 -1.950547 -0.908014 0.410263 0.011586 -0.084026
1731667478.763329029083252 19.400600 4.106510 -1.954902 -0.898179 0.429009 0.022225 -0.093447
1731667478.863328218460083 19.413792 4.090144 -1.950895 -0.889913 0.445220 0.028489 -0.094985
1731667478.963327407836914 19.414307 4.084336 -1.946711 -0.891912 0.446486 0.007779 -0.071297
1731667479.063326597213745 19.389969 4.096326 -1.953739 -0.897262 0.436661 -0.054210 -0.036187
1731667479.163325309753418 19.405401 4.102222 -1.960234 -0.899791 0.431871 -0.055266 -0.028462
1731667479.263324499130249 19.402645 4.098022 -1.955587 -0.895891 0.437556 -0.068344 -0.035410
1731667479.363323450088501 19.401441 4.079574 -1.962188 -0.891703 0.448746 -0.050898 -0.030036
1731667479.463322639465332 19.393798 4.075214 -1.969039 -0.885896 0.461316 -0.039288 -0.028872
1731667479.563322067260742 19.372107 4.059410 -1.985005 -0.880332 0.472617 -0.031592 -0.025510
1731667479.663321018218994 19.341699 4.046880 -1.978577 -0.877868 0.476073 -0.048891 -0.017663
1731667479.763320207595825 19.315184 4.033649 -1.974807 -0.876816 0.474845 -0.074253 -0.014218
1731667479.863319158554077 19.316757 4.004200 -1.955515 -0.877006 0.473747 -0.079028 -0.013363
1731667479.963318109512329 19.304598 3.968785 -1.951933 -0.876522 0.475354 -0.075583 0.005911
1731667480.063317060470581 19.275386 3.965077 -1.966088 -0.865075 0.498771 -0.053470 0.003754
1731667480.163316249847412 19.224767 3.983220 -1.967624 -0.859261 0.503889 -0.088127 -0.000231
1731667480.263315677642822 19.208977 3.978250 -1.971316 -0.860883 0.501206 -0.087591 0.000858
1731667480.363314628601074 19.222874 3.966403 -1.949036 -0.861728 0.499492 -0.088995 -0.003597
1731667480.463313817977905 19.216990 3.952956 -1.949555 -0.859595 0.503763 -0.085324 0.006205
1731667480.563313007354736 19.200894 3.985979 -1.957125 -0.856179 0.512124 -0.068455 0.000617
1731667480.663311719894409 19.171090 4.016965 -1.972495 -0.855337 0.510839 -0.085689 -0.009951
1731667480.763310909271240 19.175266 4.041451 -1.983012 -0.857036 0.509084 -0.076558 -0.021469
1731667480.863309860229492 19.189367 4.071787 -1.973084 -0.858395 0.506168 -0.073885 -0.038637
1731667480.963309049606323 19.196737 4.097984 -1.961501 -0.859968 0.502079 -0.079367 -0.045522
1731667481.063308238983154 19.199570 4.115777 -1.945436 -0.864212 0.492870 -0.088335 -0.049124
1731667481.163309335708618 19.215654 4.128255 -1.936783 -0.871648 0.478973 -0.090943 -0.050440
1731667481.263308763504028 19.228666 4.138342 -1.934223 -0.883469 0.457229 -0.088447 -0.051001
1731667481.363307952880859 19.248603 4.173010 -1.938114 -0.895998 0.432744 -0.083129 -0.054858
1731667481.463306903839111 19.261804 4.194428 -1.936356 -0.903940 0.413867 -0.086269 -0.064535
1731667481.563305854797363 19.272202 4.213316 -1.942933 -0.912758 0.397260 -0.074001 -0.059845
1731667481.663305044174194 19.283930 4.236087 -1.952199 -0.921030 0.379349 -0.068030 -0.056304
1731667481.763303995132446 19.296389 4.266875 -1.963545 -0.930349 0.356428 -0.069302 -0.051068
1731667481.863303184509277 19.297809 4.295028 -1.969406 -0.937329 0.335171 -0.080492 -0.050956
1731667481.963302135467529 19.306789 4.310790 -1.966532 -0.945871 0.310430 -0.077195 -0.054790
1731667482.063301563262939 19.310516 4.313354 -1.964143 -0.949472 0.297791 -0.079539 -0.059125
1731667482.163300514221191 19.312892 4.310405 -1.984096 -0.952436 0.290299 -0.077704 -0.050545
1731667482.263299703598022 19.312715 4.307960 -1.993303 -0.953371 0.290863 -0.066901 -0.044806
1731667482.363298416137695 19.320659 4.303039 -1.997665 -0.952134 0.295022 -0.064306 -0.047630
1731667482.463297605514526 19.334179 4.298755 -1.999629 -0.950960 0.299797 -0.060647 -0.046021
1731667482.563296794891357 19.353625 4.294523 -2.001997 -0.951426 0.298841 -0.062125 -0.040279
1731667482.663296222686768 19.375120 4.292393 -2.000720 -0.952196 0.296742 -0.061663 -0.038270
1731667482.763295173645020 19.396367 4.291468 -2.002448 -0.953788 0.293151 -0.052963 -0.039310
1731667482.863294363021851 19.419544 4.264541 -1.986481 -0.954800 0.290181 -0.053866 -0.035359
1731667482.963293313980103 19.447295 4.236263 -1.988928 -0.953862 0.293481 -0.053571 -0.033869
1731667483.063292264938354 19.462004 4.224240 -2.002978 -0.953130 0.299053 -0.035086 -0.029645
1731667483.163291215896606 19.469311 4.229606 -2.031065 -0.950908 0.306893 -0.018691 -0.035234
1731667483.263290405273438 19.486876 4.253890 -2.039089 -0.951227 0.304017 -0.019919 -0.048418
1731667483.363289356231689 19.498594 4.258170 -2.025798 -0.951305 0.303719 -0.034788 -0.039536
1731667483.463288784027100 19.511480 4.268810 -2.023861 -0.951607 0.302772 -0.029803 -0.043414
1731667483.563287973403931 19.526944 4.259740 -2.009693 -0.951204 0.303539 -0.036277 -0.041951
1731667483.663287162780762 19.532658 4.250939 -2.009836 -0.950001 0.307693 -0.037276 -0.037855
1731667483.763285875320435 19.536291 4.263771 -2.015378 -0.950032 0.309122 -0.024017 -0.036130
1731667483.863285064697266 19.536351 4.274528 -2.021532 -0.951337 0.305074 -0.031506 -0.029905
1731667483.963284015655518 19.523391 4.304038 -2.013931 -0.951988 0.301990 -0.042231 -0.027162
1731667484.063283205032349 19.510696 4.326190 -1.994773 -0.954891 0.291235 -0.049530 -0.030194
1731667484.163282394409180 19.513710 4.345135 -1.992831 -0.958879 0.278967 -0.046118 -0.024516
1731667484.263281583786011 19.524592 4.366515 -2.000959 -0.964311 0.260925 -0.041351 -0.017665
1731667484.363280773162842 19.538041 4.407660 -2.001999 -0.969369 0.241021 -0.045668 -0.012136
1731667484.463279485702515 19.541095 4.446308 -2.007893 -0.973935 0.218692 -0.057568 -0.017635
1731667484.563278675079346 19.533739 4.477429 -1.993322 -0.979874 0.191518 -0.053720 -0.016767
1731667484.663277626037598 19.542841 4.478174 -2.005676 -0.984231 0.169752 -0.049498 -0.004794
1731667484.763276815414429 19.525666 4.490136 -2.006466 -0.985557 0.164944 -0.038280 -0.002512
1731667484.863276243209839 19.509376 4.493554 -2.009376 -0.986723 0.157620 -0.038990 -0.003573
1731667484.963275194168091 19.481460 4.490516 -1.995435 -0.985866 0.161630 -0.044016 0.002398
1731667485.063274383544922 19.457632 4.487597 -1.996111 -0.983699 0.163851 -0.072345 0.015951
1731667485.163273096084595 19.463425 4.467006 -2.004677 -0.984625 0.160313 -0.067172 0.017353
1731667485.263272047042847 19.468309 4.455581 -1.987206 -0.985230 0.158115 -0.064385 0.013282
1731667485.363270998001099 19.492643 4.414008 -2.001534 -0.985189 0.161346 -0.053938 0.021451
1731667485.463270187377930 19.472795 4.423727 -2.002374 -0.984399 0.170190 -0.038945 0.021845
1731667485.563269138336182 19.478438 4.408858 -2.022918 -0.983347 0.175696 -0.033551 0.032147
1731667485.663268566131592 19.473820 4.406323 -2.028174 -0.982588 0.179470 -0.028365 0.038808
1731667485.763267517089844 19.471630 4.409193 -2.029102 -0.982378 0.181005 -0.023965 0.039945
1731667485.863266706466675 19.473049 4.414314 -2.030154 -0.982547 0.181263 -0.018752 0.037339
1731667485.963265657424927 19.473391 4.423461 -2.031253 -0.983051 0.179449 -0.015408 0.034236
1731667486.063264608383179 19.471679 4.437468 -2.026990 -0.983687 0.176005 -0.017361 0.032868
1731667486.163263559341431 19.460294 4.455853 -2.022968 -0.983331 0.177307 -0.029998 0.026889
1731667486.263262510299683 19.445494 4.469405 -2.012856 -0.983306 0.175435 -0.042214 0.023435
1731667486.363261699676514 19.444363 4.477826 -2.008464 -0.983952 0.172884 -0.041457 0.015199
1731667486.463260889053345 19.447592 4.479178 -2.007570 -0.984494 0.170198 -0.041362 0.009624
1731667486.563260078430176 19.450524 4.482207 -2.006556 -0.984795 0.168912 -0.040402 0.003853
1731667486.663259029388428 19.453163 4.485973 -2.005711 -0.985039 0.167915 -0.038766 -0.000991
1731667486.763257980346680 19.456423 4.491321 -2.005316 -0.985513 0.165451 -0.036784 -0.006050
1731667486.863256931304932 19.457310 4.496126 -2.008080 -0.986904 0.156880 -0.036516 -0.008735
1731667486.963256120681763 19.452802 4.508926 -2.008487 -0.989589 0.141320 -0.025819 -0.008644
1731667487.063255071640015 19.445555 4.523054 -2.003729 -0.991789 0.125738 -0.021150 -0.009817
1731667487.163254022598267 19.436977 4.544969 -1.987160 -0.992994 0.113570 -0.029892 -0.013120
1731667487.263253450393677 19.431768 4.579765 -1.976653 -0.994728 0.094083 -0.037219 -0.016696
1731667487.363252401351929 19.432959 4.594366 -1.990648 -0.995311 0.079332 -0.050155 -0.023377
1731667487.463251590728760 19.431786 4.607605 -2.019572 -0.995844 0.073118 -0.045656 -0.029391
1731667487.563250303268433 19.454341 4.612028 -2.045192 -0.997684 0.056506 -0.031483 -0.021028
1731667487.663249492645264 19.444981 4.649377 -2.039015 -0.998484 0.046700 -0.024736 -0.015422
1731667487.763248443603516 19.474246 4.683893 -2.047166 -0.999120 0.027709 -0.024863 -0.019343
1731667487.863247632980347 19.470890 4.756162 -2.055951 -0.999287 0.007106 -0.008926 -0.036001
1731667487.963246583938599 19.474868 4.818164 -2.083359 -0.998304 -0.014784 -0.001279 -0.056296
1731667488.063245773315430 19.453505 4.865299 -2.076547 -0.995618 -0.039900 -0.007722 -0.084218
1731667488.163244962692261 19.429123 4.896402 -2.074723 -0.995340 -0.032255 -0.028339 -0.086344
1731667488.263243913650513 19.437090 4.920587 -2.081788 -0.995948 -0.032717 -0.019756 -0.081401
1731667488.363242864608765 19.492073 4.930746 -2.114945 -0.995382 -0.036567 -0.006751 -0.088498
1731667488.463241815567017 19.510177 4.959774 -2.130480 -0.995207 -0.037775 0.004531 -0.090088
1731667488.563241004943848 19.530069 4.968205 -2.148259 -0.996663 -0.040730 -0.006844 -0.070407
1731667488.663239955902100 19.536115 5.005279 -2.144537 -0.996874 -0.046014 -0.006816 -0.063861
1731667488.763239383697510 19.576046 5.021010 -2.163051 -0.996738 -0.047999 -0.003851 -0.064759
1731667488.863238334655762 19.622713 5.026322 -2.179269 -0.996624 -0.052145 -0.002712 -0.063363
1731667488.963237524032593 19.657384 5.034929 -2.175554 -0.997242 -0.053978 -0.002191 -0.050896
1731667489.063236474990845 19.672158 5.044430 -2.181419 -0.997011 -0.060053 -0.003944 -0.048456
1731667489.163235187530518 19.688764 5.048202 -2.177928 -0.996774 -0.066729 -0.002433 -0.044533
1731667489.263234376907349 19.708802 5.046940 -2.160403 -0.996425 -0.073700 -0.006609 -0.040765
1731667489.363233327865601 19.726115 5.044578 -2.144218 -0.996501 -0.072458 -0.009240 -0.040619
1731667489.463232517242432 19.732915 5.041845 -2.147162 -0.996503 -0.073885 -0.001837 -0.038987
1731667489.563231945037842 19.741073 5.043008 -2.143764 -0.996325 -0.074919 -0.003556 -0.041354
1731667489.663230895996094 19.753592 5.036845 -2.145680 -0.996377 -0.071288 0.000041 -0.046383
1731667489.763229846954346 19.764489 5.043819 -2.130839 -0.996222 -0.071597 -0.007872 -0.048518
1731667489.863228797912598 19.773645 5.058115 -2.134168 -0.995828 -0.074412 -0.000991 -0.052806
1731667489.963227748870850 19.781495 5.080978 -2.133735 -0.995291 -0.077914 0.001430 -0.057644
1731667490.063226699829102 19.780573 5.106017 -2.120084 -0.994614 -0.081590 -0.009783 -0.063164
1731667490.163225889205933 19.798261 5.123982 -2.124183 -0.994152 -0.085789 -0.014031 -0.064068
1731667490.263224840164185 19.823236 5.148249 -2.123598 -0.993716 -0.090125 -0.014599 -0.064755
1731667490.363224267959595 19.859110 5.170758 -2.139110 -0.993617 -0.095342 -0.011880 -0.059113
1731667490.463223218917847 19.880268 5.188071 -2.155500 -0.992724 -0.105686 -0.003330 -0.057613
1731667490.563222408294678 19.905035 5.207720 -2.183612 -0.991776 -0.114057 0.007993 -0.057505
1731667490.663221359252930 19.940718 5.220705 -2.195595 -0.991570 -0.120699 0.006924 -0.046618
1731667490.763220310211182 19.977645 5.226313 -2.211691 -0.991661 -0.120910 0.016398 -0.041486
1731667490.863219261169434 20.016287 5.244911 -2.231015 -0.991440 -0.119965 0.022020 -0.046583
1731667490.963218450546265 20.063080 5.258571 -2.244321 -0.991120 -0.120928 0.024992 -0.049333
1731667491.063217401504517 20.102524 5.273918 -2.256786 -0.991463 -0.120271 0.026857 -0.042598
1731667491.163218498229980 20.134536 5.290631 -2.257578 -0.991054 -0.125848 0.024237 -0.037228
1731667491.263217449188232 20.150378 5.296569 -2.260927 -0.990173 -0.132436 0.029172 -0.034149
1731667491.363216638565063 20.182100 5.310138 -2.265477 -0.989435 -0.136765 0.036971 -0.030762
1731667491.463215827941895 20.208088 5.313521 -2.268615 -0.990221 -0.132495 0.032913 -0.028708
1731667491.563215017318726 20.229705 5.309511 -2.268580 -0.990874 -0.128679 0.030030 -0.026624
1731667491.663213968276978 20.262778 5.308857 -2.278252 -0.990883 -0.128000 0.028643 -0.030779
1731667491.763212919235229 20.290526 5.294424 -2.280645 -0.991199 -0.125730 0.028128 -0.030421
1731667491.863211870193481 20.326079 5.275750 -2.281705 -0.992533 -0.120034 0.015487 -0.015173
1731667491.963211059570312 20.368829 5.267132 -2.292439 -0.993314 -0.113250 0.018201 -0.013048
1731667492.063210010528564 20.414215 5.276015 -2.294926 -0.994008 -0.106681 0.018380 -0.015131
1731667492.163208961486816 20.457457 5.277846 -2.298295 -0.994534 -0.102252 0.018017 -0.011032
1731667492.263208389282227 20.507215 5.273710 -2.296956 -0.995521 -0.092375 0.017038 -0.010706
1731667492.363207340240479 20.535531 5.275669 -2.295457 -0.996504 -0.079644 0.018939 -0.016668
1731667492.463206291198730 20.574649 5.267844 -2.301855 -0.997148 -0.070464 0.018991 -0.019225
1731667492.563205242156982 20.610541 5.263270 -2.305368 -0.997841 -0.060043 0.018330 -0.019272
1731667492.663204431533813 20.642677 5.258294 -2.311046 -0.998636 -0.044787 0.018652 -0.019302
1731667492.763203382492065 20.664984 5.250135 -2.312307 -0.999105 -0.027181 0.023781 -0.022038
1731667492.863202333450317 20.687656 5.251729 -2.314544 -0.999271 -0.011633 0.024283 -0.027078
1731667492.963201761245728 20.705609 5.253920 -2.317277 -0.999312 0.006558 0.022621 -0.028658
1731667493.063200712203979 20.725265 5.255402 -2.322960 -0.999210 0.023755 0.017374 -0.026692
1731667493.163199901580811 20.754615 5.246454 -2.322718 -0.998289 0.045650 0.014588 -0.033495
1731667493.263198852539062 20.785129 5.227529 -2.320964 -0.996811 0.071719 0.009623 -0.033643
1731667493.363197803497314 20.825314 5.209927 -2.326399 -0.994629 0.097589 0.006752 -0.033832
1731667493.463196754455566 20.873362 5.188805 -2.334764 -0.992797 0.116500 0.003717 -0.027724
1731667493.563195943832397 20.911855 5.174297 -2.340326 -0.991513 0.127013 0.004205 -0.027422
1731667493.663194894790649 20.955924 5.151820 -2.342622 -0.990158 0.137532 0.005288 -0.025383
1731667493.763194322586060 21.015483 5.116162 -2.347481 -0.988677 0.148776 0.005878 -0.018703
1731667493.863193273544312 21.069300 5.087564 -2.350819 -0.985516 0.167934 0.007441 -0.022369
1731667493.963192462921143 21.118796 5.046280 -2.348048 -0.981119 0.191265 0.001545 -0.028655
1731667494.063191413879395 21.154868 5.012183 -2.341866 -0.976200 0.214754 -0.000992 -0.030215
1731667494.163190126419067 21.208763 4.972241 -2.355346 -0.971544 0.235278 -0.006099 -0.026632
1731667494.263189315795898 21.239990 4.942229 -2.351033 -0.967158 0.252763 -0.004093 -0.026459
1731667494.363188266754150 21.273042 4.904903 -2.350665 -0.961470 0.273624 -0.005552 -0.025972
1731667494.463187456130981 21.299741 4.864430 -2.342476 -0.954655 0.296517 -0.008041 -0.025443
1731667494.563186883926392 21.328690 4.817471 -2.334389 -0.944801 0.325924 -0.016050 -0.029461
1731667494.663185834884644 21.347691 4.775359 -2.327112 -0.932590 0.358764 -0.017650 -0.035393
1731667494.763184785842896 21.358151 4.728185 -2.322388 -0.917515 0.395401 -0.021091 -0.037130
1731667494.863183736801147 21.381028 4.669858 -2.324616 -0.901252 0.431129 -0.027867 -0.033100
1731667494.963182687759399 21.405416 4.612509 -2.331505 -0.887916 0.457780 -0.029390 -0.034325
1731667495.063181638717651 21.411985 4.573814 -2.322993 -0.873480 0.484694 -0.032654 -0.032217
1731667495.163183450698853 21.413888 4.540160 -2.302543 -0.857107 0.513014 -0.035308 -0.030631
1731667495.263182401657104 21.417554 4.489534 -2.284973 -0.835397 0.545771 -0.043740 -0.048298
1731667495.363181591033936 21.417623 4.431189 -2.271407 -0.813614 0.577007 -0.046972 -0.053753
1731667495.463181018829346 21.406928 4.391570 -2.251675 -0.792092 0.605880 -0.048551 -0.056062
1731667495.563180208206177 21.408977 4.344265 -2.242113 -0.771233 0.631916 -0.050475 -0.057742
1731667495.663179397583008 21.412569 4.304477 -2.244985 -0.757707 0.648085 -0.055038 -0.053260
1731667495.763178110122681 21.413020 4.242261 -2.257838 -0.749203 0.658373 -0.051329 -0.051043
1731667495.863177299499512 21.415753 4.169603 -2.307344 -0.750752 0.657269 -0.040884 -0.051924
1731667495.963176488876343 21.412443 4.110282 -2.315651 -0.752298 0.655944 -0.036620 -0.049444
1731667496.063175439834595 21.404929 4.075517 -2.324866 -0.752503 0.656189 -0.033823 -0.044853
1731667496.163174867630005 21.400446 4.050630 -2.327922 -0.752499 0.656437 -0.031866 -0.042662
1731667496.263173818588257 21.395622 4.025330 -2.317063 -0.752886 0.655592 -0.036196 -0.045288
1731667496.363173007965088 21.391198 3.993101 -2.305590 -0.753310 0.654641 -0.041964 -0.046995
1731667496.463171958923340 21.398189 3.963542 -2.285723 -0.758013 0.648808 -0.041786 -0.052137
1731667496.563171148300171 21.410389 3.923185 -2.279834 -0.765850 0.639669 -0.037093 -0.054047
1731667496.663170099258423 21.420386 3.879608 -2.265520 -0.773209 0.630349 -0.038755 -0.057490
1731667496.763169288635254 21.436308 3.844008 -2.250869 -0.777790 0.623658 -0.039019 -0.067605
1731667496.863168716430664 21.456644 3.811802 -2.240337 -0.785837 0.613117 -0.036025 -0.072457
1731667496.963167905807495 21.485408 3.772423 -2.235011 -0.793251 0.602818 -0.035007 -0.078348
1731667497.063166856765747 21.518537 3.732038 -2.230409 -0.800239 0.593419 -0.037891 -0.077691
1731667497.163165807723999 21.546008 3.710898 -2.224754 -0.809783 0.579860 -0.034983 -0.082406
1731667497.263164997100830 21.573325 3.690980 -2.218215 -0.818492 0.567620 -0.031449 -0.082997
1731667497.363163948059082 21.600024 3.662352 -2.218180 -0.826806 0.556439 -0.026756 -0.077795
1731667497.463163137435913 21.622867 3.622351 -2.218484 -0.830400 0.552156 -0.022676 -0.071033
1731667497.563162565231323 21.638449 3.581350 -2.218148 -0.830169 0.552867 -0.020250 -0.068902
1731667497.663161516189575 21.651208 3.532644 -2.212232 -0.829160 0.554822 -0.020771 -0.065080
1731667497.763160705566406 21.665218 3.475350 -2.199243 -0.828872 0.555563 -0.027590 -0.059660
1731667497.863159656524658 21.683359 3.419259 -2.195946 -0.831118 0.552134 -0.029884 -0.059149
1731667497.963158607482910 21.703900 3.358596 -2.188085 -0.834489 0.546962 -0.028748 -0.060282
1731667498.063157796859741 21.726522 3.282238 -2.173611 -0.838223 0.541026 -0.025106 -0.063577
1731667498.163156986236572 21.744359 3.198426 -2.166344 -0.837312 0.541687 -0.027638 -0.068700
1731667498.263156175613403 21.766504 3.134394 -2.153115 -0.836917 0.541998 -0.024915 -0.072017
1731667498.363155364990234 21.793759 3.063803 -2.145457 -0.837256 0.541808 -0.023645 -0.069908
1731667498.463154554367065 21.833748 2.990553 -2.133303 -0.837668 0.541339 -0.028348 -0.066796
1731667498.563153505325317 21.870514 2.925367 -2.131242 -0.841194 0.535418 -0.030609 -0.069159
1731667498.663152694702148 21.904347 2.863938 -2.131350 -0.844918 0.529736 -0.026705 -0.069138
1731667498.763151645660400 21.942182 2.797167 -2.118964 -0.849123 0.523130 -0.025322 -0.068440
1731667498.863151073455811 21.983630 2.714611 -2.128716 -0.851062 0.519548 -0.026731 -0.071060
1731667498.963150024414062 22.015718 2.647522 -2.123303 -0.849661 0.521760 -0.024073 -0.072545
1731667499.063149213790894 22.048034 2.581422 -2.117486 -0.849535 0.522209 -0.021636 -0.071560
1731667499.163148403167725 22.083003 2.507562 -2.108996 -0.849764 0.521919 -0.026725 -0.069188
1731667499.263147115707397 22.115569 2.439766 -2.120314 -0.852945 0.515781 -0.038593 -0.070473
1731667499.363146305084229 22.149795 2.379333 -2.104859 -0.854957 0.512487 -0.039626 -0.069537
1731667499.463145494461060 22.186993 2.303998 -2.090984 -0.858106 0.507678 -0.038846 -0.066397
1731667499.563144922256470 22.226313 2.223196 -2.081990 -0.858706 0.506112 -0.039112 -0.070318
1731667499.663143873214722 22.259637 2.150697 -2.077164 -0.858115 0.507137 -0.038501 -0.070485
1731667499.763143062591553 22.290592 2.078080 -2.069022 -0.856544 0.510212 -0.039045 -0.067021
1731667499.863142013549805 22.329411 2.000939 -2.057501 -0.855198 0.512704 -0.043237 -0.062461
1731667499.963141202926636 22.366254 1.929782 -2.060019 -0.855321 0.511762 -0.050152 -0.063324
1731667500.063140153884888 22.390585 1.870962 -2.047907 -0.854553 0.513269 -0.052277 -0.059672
1731667500.163139343261719 22.415104 1.798076 -2.036827 -0.852866 0.516536 -0.051564 -0.056144
1731667500.263138294219971 22.428702 1.725180 -2.013886 -0.846640 0.526279 -0.053479 -0.058055
1731667500.363137722015381 22.440432 1.651374 -2.010687 -0.836972 0.541348 -0.054820 -0.058433
1731667500.463136911392212 22.449124 1.583824 -2.002937 -0.827180 0.556818 -0.054040 -0.052976
1731667500.563135862350464 22.459171 1.539949 -1.965716 -0.816394 0.572934 -0.058510 -0.042705
1731667500.663134813308716 22.468683 1.438703 -2.006942 -0.808040 0.584246 -0.061215 -0.044497
1731667500.763134002685547 22.467951 1.388025 -1.998455 -0.801406 0.593567 -0.061406 -0.040686
1731667500.863133192062378 22.471238 1.325646 -1.994474 -0.797390 0.599342 -0.061418 -0.034444
1731667500.963132381439209 22.475988 1.248278 -1.991844 -0.793935 0.604640 -0.055894 -0.030867
1731667501.063131570816040 22.478546 1.197400 -1.987429 -0.787349 0.613138 -0.055838 -0.032042
1731667501.163130760192871 22.475341 1.129780 -1.984680 -0.780323 0.622094 -0.056876 -0.029335
1731667501.263129711151123 22.489941 1.060754 -1.994376 -0.772152 0.632642 -0.056028 -0.020169
1731667501.363128662109375 22.499276 0.990410 -1.990709 -0.763972 0.642697 -0.052347 -0.023399
1731667501.463127851486206 22.502514 0.918456 -1.996834 -0.760580 0.646488 -0.055717 -0.021629
1731667501.563127040863037 22.516502 0.844282 -1.991531 -0.756308 0.651599 -0.054918 -0.020029
1731667501.663126230239868 22.513321 0.756672 -1.980981 -0.754419 0.654233 -0.049308 -0.019991
1731667501.763125419616699 22.511479 0.669773 -1.973655 -0.748837 0.660129 -0.050131 -0.030965
1731667501.863124608993530 22.512062 0.603699 -1.967878 -0.746772 0.662664 -0.045715 -0.033426
1731667501.963123321533203 22.512425 0.549670 -1.965395 -0.745195 0.664505 -0.044639 -0.033532
1731667502.063122510910034 22.521065 0.492583 -1.960699 -0.743490 0.666446 -0.044074 -0.033607
1731667502.163121700286865 22.529401 0.434822 -1.963536 -0.747267 0.661858 -0.047580 -0.035658
1731667502.263120651245117 22.541084 0.386285 -1.953047 -0.750983 0.657909 -0.045297 -0.033593
1731667502.363120079040527 22.546916 0.317938 -1.949220 -0.756233 0.652177 -0.042127 -0.031673
