# timestamp(s) tx ty tz qx qy qz qw
1403715968.734058141708374 -0.153316 1.883358 0.888101 -0.656515 -0.385710 -0.553695 0.337101
1403715968.784058094024658 -0.158449 1.862259 0.867819 -0.647286 -0.381544 -0.563920 0.342695
1403715968.834058046340942 -0.166341 1.838388 0.846259 -0.638937 -0.378071 -0.573232 0.346738
1403715968.884058237075806 -0.176854 1.810802 0.824439 -0.633784 -0.375474 -0.578701 0.349917
1403715968.934058189392090 -0.187658 1.779964 0.799426 -0.631678 -0.374714 -0.580547 0.351478
1403715968.984058141708374 -0.204925 1.740518 0.778427 -0.636147 -0.377277 -0.575293 0.349309
1403715969.034058094024658 -0.224231 1.694758 0.753784 -0.647553 -0.384297 -0.561951 0.342349
1403715969.084058284759521 -0.245193 1.647086 0.728222 -0.664890 -0.394399 -0.541336 0.330646
1403715969.134057998657227 -0.270319 1.590306 0.704686 -0.687038 -0.407559 -0.513687 0.313050
1403715969.184058189392090 -0.293123 1.533533 0.677832 -0.711094 -0.421336 -0.480600 0.292995
1403715969.234058141708374 -0.313810 1.484593 0.650006 -0.731644 -0.432660 -0.450136 0.273641
1403715969.284058094024658 -0.337640 1.434992 0.618206 -0.748601 -0.441097 -0.423620 0.256077
1403715969.334058046340942 -0.357265 1.386794 0.595563 -0.761421 -0.447351 -0.401994 0.241902
1403715969.384058237075806 -0.374778 1.344647 0.575179 -0.771722 -0.453251 -0.383431 0.228010
1403715969.434058189392090 -0.388846 1.306666 0.562694 -0.780388 -0.457911 -0.367026 0.215882
1403715969.484058141708374 -0.396247 1.279861 0.538864 -0.784792 -0.463339 -0.357541 0.203917
1403715969.534058094024658 -0.399574 1.259729 0.523422 -0.784938 -0.470634 -0.354334 0.191895
1403715969.584058284759521 -0.397818 1.249597 0.511359 -0.779184 -0.479743 -0.360481 0.181032
1403715969.634057998657227 -0.393849 1.252747 0.498739 -0.769648 -0.487832 -0.373610 0.173428
1403715969.684058189392090 -0.388842 1.265134 0.490378 -0.758699 -0.494551 -0.389144 0.168408
1403715969.734058141708374 -0.382185 1.286931 0.480553 -0.745478 -0.499709 -0.408559 0.166231
1403715969.784058094024658 -0.375541 1.319666 0.475437 -0.732325 -0.500716 -0.428954 0.170241
1403715969.834058046340942 -0.369399 1.360454 0.469646 -0.718785 -0.497074 -0.451014 0.181250
1403715969.884058237075806 -0.365501 1.407391 0.466452 -0.708816 -0.487329 -0.469183 0.199897
1403715969.934058189392090 -0.364076 1.459003 0.464854 -0.700616 -0.472325 -0.485062 0.225302
1403715969.984058141708374 -0.366481 1.511827 0.462616 -0.690552 -0.455698 -0.501625 0.252686
1403715970.034058094024658 -0.365930 1.568226 0.461786 -0.680801 -0.442141 -0.514907 0.275485
1403715970.084058284759521 -0.372335 1.624438 0.462819 -0.670790 -0.430082 -0.527358 0.294896
1403715970.134057998657227 -0.385492 1.676749 0.463126 -0.660456 -0.420527 -0.539231 0.310138
1403715970.184058189392090 -0.393343 1.729961 0.463043 -0.649632 -0.410943 -0.551185 0.324499
1403715970.234058141708374 -0.404656 1.775263 0.461792 -0.637233 -0.400559 -0.563722 0.340153
1403715970.284058094024658 -0.421363 1.816005 0.461099 -0.625671 -0.390705 -0.574608 0.354558
1403715970.334058046340942 -0.437078 1.848180 0.463878 -0.616462 -0.381986 -0.582562 0.366993
1403715970.384058237075806 -0.460147 1.875700 0.466904 -0.609334 -0.376245 -0.588968 0.374525
1403715970.434058189392090 -0.487475 1.891767 0.469270 -0.606340 -0.371300 -0.589890 0.382776
1403715970.484058141708374 -0.517264 1.897863 0.472265 -0.609163 -0.369812 -0.584720 0.387636
1403715970.534058094024658 -0.547853 1.898988 0.472686 -0.618706 -0.370980 -0.571667 0.390862
1403715970.584058284759521 -0.584301 1.889316 0.471878 -0.634783 -0.374505 -0.551061 0.391317
1403715970.634057998657227 -0.621977 1.873398 0.476932 -0.654273 -0.381187 -0.527330 0.385418
1403715970.684058189392090 -0.661771 1.849498 0.477326 -0.674240 -0.389185 -0.502718 0.375779
1403715970.734058141708374 -0.695393 1.828174 0.475152 -0.695949 -0.397068 -0.474927 0.363917
1403715970.784058094024658 -0.731626 1.797220 0.477453 -0.719221 -0.404684 -0.443255 0.349968
1403715970.834058046340942 -0.761358 1.764004 0.477571 -0.740895 -0.411567 -0.411665 0.334990
1403715970.884058237075806 -0.785494 1.731549 0.481460 -0.760035 -0.416917 -0.382144 0.320144
1403715970.934058189392090 -0.805511 1.706515 0.484907 -0.775646 -0.421377 -0.356592 0.306035
1403715970.984058141708374 -0.819453 1.681561 0.491380 -0.787200 -0.426837 -0.335358 0.292679
1403715971.034058094024658 -0.824507 1.661854 0.500041 -0.793891 -0.435360 -0.320592 0.278243
1403715971.084058284759521 -0.819722 1.648965 0.508668 -0.796110 -0.447244 -0.311238 0.263274
1403715971.134057998657227 -0.807022 1.644476 0.520013 -0.792519 -0.461018 -0.310650 0.250743
1403715971.184058189392090 -0.788364 1.650770 0.536994 -0.784922 -0.474007 -0.317102 0.242201
1403715971.234058141708374 -0.763200 1.668023 0.558756 -0.770733 -0.489147 -0.332580 0.236847
1403715971.284058094024658 -0.734256 1.693281 0.582264 -0.752574 -0.502459 -0.353049 0.237745
1403715971.334058046340942 -0.699817 1.727836 0.608377 -0.730035 -0.515212 -0.377729 0.242748
1403715971.384058237075806 -0.666616 1.767767 0.634342 -0.705400 -0.526139 -0.402932 0.251464
1403715971.434058189392090 -0.637449 1.815508 0.659860 -0.680256 -0.534375 -0.427010 0.263359
1403715971.484058141708374 -0.608315 1.865772 0.687935 -0.654627 -0.541549 -0.448800 0.277068
1403715971.534058094024658 -0.580918 1.918649 0.713989 -0.629660 -0.547466 -0.467315 0.292277
1403715971.584058284759521 -0.557057 1.973054 0.737055 -0.607039 -0.552084 -0.481098 0.308629
1403715971.634057998657227 -0.539741 2.026992 0.759797 -0.586785 -0.555853 -0.490808 0.325297
1403715971.684058189392090 -0.522714 2.079171 0.785304 -0.569784 -0.558973 -0.495393 0.342754
1403715971.734058141708374 -0.513778 2.130095 0.806773 -0.555662 -0.560202 -0.495985 0.362510
1403715971.784058094024658 -0.509271 2.177403 0.826977 -0.544241 -0.560302 -0.493448 0.382587
1403715971.834058046340942 -0.507794 2.221129 0.843972 -0.536408 -0.559873 -0.485792 0.403503
1403715971.884058237075806 -0.511550 2.262364 0.859421 -0.531025 -0.560156 -0.475490 0.422074
1403715971.934058189392090 -0.517755 2.299948 0.872311 -0.525924 -0.562230 -0.465189 0.436921
1403715971.984058141708374 -0.526947 2.331087 0.889021 -0.521859 -0.565993 -0.454230 0.448320
1403715972.034058094024658 -0.538004 2.357374 0.901292 -0.517041 -0.570397 -0.445560 0.456937
1403715972.084058284759521 -0.551191 2.380489 0.918658 -0.511294 -0.573029 -0.439168 0.466205
1403715972.134057998657227 -0.563340 2.393521 0.942545 -0.503442 -0.573256 -0.437285 0.476136
1403715972.184058189392090 -0.575499 2.406624 0.959187 -0.493999 -0.570908 -0.439138 0.487019
1403715972.234058141708374 -0.588751 2.414615 0.977860 -0.484525 -0.566043 -0.442931 0.498641
1403715972.284058094024658 -0.599422 2.416844 1.000226 -0.475952 -0.562273 -0.446605 0.507801
1403715972.334058046340942 -0.607022 2.409160 1.022244 -0.468582 -0.559044 -0.449862 0.515291
1403715972.384058237075806 -0.617101 2.393988 1.040179 -0.465134 -0.556404 -0.450509 0.520679
1403715972.434058189392090 -0.626305 2.374775 1.059725 -0.464307 -0.556788 -0.449647 0.521750
1403715972.484058141708374 -0.634605 2.345535 1.070242 -0.465152 -0.560247 -0.447795 0.518880
1403715972.534058094024658 -0.641649 2.307107 1.081872 -0.471179 -0.566660 -0.441401 0.511910
1403715972.584058284759521 -0.649947 2.265460 1.089469 -0.483174 -0.576212 -0.428416 0.500981
1403715972.634057998657227 -0.655330 2.216390 1.099205 -0.496105 -0.586331 -0.414314 0.488302
1403715972.684058189392090 -0.661578 2.162918 1.104089 -0.510483 -0.596357 -0.397971 0.474746
1403715972.734058141708374 -0.661728 2.106434 1.110713 -0.524901 -0.606574 -0.380161 0.460461
1403715972.784058094024658 -0.660075 2.049350 1.109688 -0.537989 -0.615539 -0.363829 0.446439
1403715972.834058046340942 -0.658141 1.992257 1.111472 -0.548641 -0.621922 -0.350408 0.435226
1403715972.884058237075806 -0.654125 1.934126 1.108413 -0.554886 -0.624178 -0.343471 0.429572
1403715972.934058189392090 -0.653924 1.879713 1.104548 -0.556981 -0.620962 -0.343852 0.431213
1403715972.984058141708374 -0.653582 1.828700 1.102432 -0.557850 -0.616143 -0.345985 0.435277
1403715973.034058094024658 -0.654614 1.777757 1.097693 -0.559612 -0.607944 -0.347529 0.443241
1403715973.084058284759521 -0.653142 1.727696 1.094292 -0.561128 -0.600859 -0.349073 0.449723
1403715973.134057998657227 -0.646082 1.676588 1.090755 -0.561462 -0.597014 -0.351849 0.452259
1403715973.184058189392090 -0.640801 1.626196 1.085748 -0.560815 -0.595297 -0.355825 0.452212
1403715973.234058141708374 -0.631413 1.575429 1.081665 -0.561369 -0.593958 -0.357294 0.452128
1403715973.284058094024658 -0.624124 1.528668 1.081317 -0.562928 -0.593004 -0.357627 0.451179
1403715973.334058046340942 -0.612200 1.478761 1.075511 -0.565618 -0.593699 -0.355353 0.448688
1403715973.384058237075806 -0.599493 1.429863 1.071661 -0.569159 -0.596095 -0.351961 0.443680
1403715973.434058189392090 -0.593011 1.384237 1.072757 -0.573389 -0.600068 -0.348450 0.435576
1403715973.484058141708374 -0.576586 1.335846 1.070411 -0.576994 -0.604160 -0.344420 0.428303
1403715973.534058094024658 -0.558612 1.288312 1.066744 -0.581075 -0.607938 -0.339082 0.421649
1403715973.584058284759521 -0.539398 1.243517 1.067806 -0.585678 -0.610622 -0.332488 0.416621
1403715973.634057998657227 -0.516666 1.203996 1.069338 -0.590136 -0.612536 -0.325312 0.413173
1403715973.684058189392090 -0.494661 1.166529 1.067796 -0.595260 -0.613512 -0.317199 0.410675
1403715973.734058141708374 -0.472196 1.130758 1.064836 -0.599512 -0.614286 -0.310103 0.408746
1403715973.784058094024658 -0.446170 1.100024 1.062001 -0.602714 -0.614827 -0.304225 0.407641
1403715973.834058046340942 -0.420420 1.073559 1.060260 -0.604515 -0.615432 -0.300877 0.406544
1403715973.884058237075806 -0.390735 1.051260 1.058086 -0.605158 -0.617239 -0.298581 0.404536
1403715973.934058189392090 -0.359106 1.032877 1.055643 -0.605214 -0.618765 -0.297094 0.403214
1403715973.984058141708374 -0.326323 1.018745 1.053127 -0.601405 -0.621008 -0.301594 0.402122
1403715974.034058094024658 -0.289251 1.010516 1.053417 -0.595323 -0.622675 -0.309414 0.402653
1403715974.084058284759521 -0.252968 1.005378 1.055359 -0.588926 -0.623524 -0.317813 0.404201
1403715974.134057998657227 -0.218117 1.002096 1.061504 -0.582475 -0.623135 -0.326671 0.407077
1403715974.184058189392090 -0.182351 1.005871 1.059904 -0.576888 -0.621600 -0.334021 0.411393
1403715974.234058141708374 -0.145639 1.006800 1.060837 -0.572223 -0.620529 -0.339796 0.414781
1403715974.284058094024658 -0.105555 1.012884 1.060005 -0.568504 -0.621043 -0.343652 0.415948
1403715974.334058046340942 -0.063641 1.018224 1.061789 -0.566232 -0.622821 -0.344861 0.415387
1403715974.384058237075806 -0.025614 1.029162 1.056176 -0.565129 -0.624178 -0.344887 0.414831
1403715974.434058189392090 0.014117 1.041142 1.051249 -0.564507 -0.625795 -0.344286 0.413740
1403715974.484058141708374 0.054645 1.053956 1.044094 -0.563558 -0.626355 -0.344323 0.414153
1403715974.534058094024658 0.093033 1.067912 1.037067 -0.561598 -0.625836 -0.346403 0.415864
1403715974.584058284759521 0.131285 1.084732 1.033646 -0.559922 -0.624639 -0.348313 0.418319
1403715974.634057998657227 0.167503 1.101643 1.027369 -0.557566 -0.623562 -0.351306 0.420566
1403715974.684058189392090 0.205869 1.118945 1.018821 -0.555982 -0.621920 -0.352936 0.423717
1403715974.734058141708374 0.245205 1.139425 1.011217 -0.554190 -0.621280 -0.354790 0.425451
1403715974.784058094024658 0.283512 1.158065 1.002148 -0.552733 -0.620744 -0.356183 0.426962
1403715974.834058046340942 0.322733 1.178970 0.992514 -0.552360 -0.620958 -0.355403 0.427783
1403715974.884058237075806 0.360762 1.198980 0.981699 -0.551110 -0.620950 -0.356094 0.428830
1403715974.934058189392090 0.399054 1.220240 0.971808 -0.549900 -0.621170 -0.356225 0.429956
1403715974.984058141708374 0.435381 1.241611 0.962585 -0.548649 -0.621033 -0.356508 0.431515
1403715975.034058094024658 0.470182 1.262720 0.953096 -0.546520 -0.622109 -0.357948 0.431474
1403715975.084058284759521 0.504839 1.284743 0.943981 -0.544489 -0.623209 -0.358572 0.431935
1403715975.134057998657227 0.538284 1.305647 0.936077 -0.542226 -0.624900 -0.360054 0.431106
1403715975.184058189392090 0.573249 1.327023 0.927124 -0.540123 -0.626248 -0.361062 0.430947
1403715975.234058141708374 0.607816 1.349817 0.918376 -0.537847 -0.628429 -0.361981 0.429845
1403715975.284058094024658 0.641141 1.372929 0.912531 -0.535745 -0.629807 -0.362730 0.429822
1403715975.334058046340942 0.674244 1.396050 0.905070 -0.532572 -0.630187 -0.364643 0.431586
1403715975.384058237075806 0.707470 1.418331 0.904231 -0.529485 -0.630430 -0.366723 0.433264
1403715975.434058189392090 0.737649 1.441956 0.901542 -0.525692 -0.630340 -0.369976 0.435244
1403715975.484058141708374 0.765542 1.462406 0.899620 -0.521299 -0.630483 -0.374328 0.436599
1403715975.534058094024658 0.793029 1.485089 0.900225 -0.519644 -0.630773 -0.374984 0.437587
1403715975.584058284759521 0.820629 1.504800 0.901648 -0.519710 -0.632068 -0.373299 0.437081
1403715975.634057998657227 0.845690 1.524837 0.901389 -0.520868 -0.632924 -0.370595 0.436765
1403715975.684058189392090 0.870472 1.543977 0.905793 -0.521796 -0.633680 -0.368221 0.436569
1403715975.734058141708374 0.892912 1.562057 0.908841 -0.522255 -0.634578 -0.367110 0.435649
1403715975.784058094024658 0.913589 1.582180 0.915270 -0.523361 -0.634882 -0.365306 0.435395
1403715975.834058046340942 0.933662 1.600082 0.918742 -0.523433 -0.635000 -0.365028 0.435370
1403715975.884058237075806 0.951923 1.618478 0.923746 -0.524245 -0.635869 -0.363999 0.433984
1403715975.934058189392090 0.971485 1.637745 0.928620 -0.524676 -0.636502 -0.363126 0.433267
1403715975.984058141708374 0.989207 1.654445 0.934589 -0.525325 -0.637020 -0.362392 0.432331
1403715976.034058094024658 1.004378 1.673509 0.939464 -0.525840 -0.638066 -0.362322 0.430217
1403715976.084058284759521 1.017905 1.693454 0.944715 -0.526570 -0.638072 -0.361904 0.429667
1403715976.134057998657227 1.029569 1.711038 0.951247 -0.527107 -0.637331 -0.362682 0.429453
1403715976.184058189392090 1.040330 1.729994 0.957234 -0.526729 -0.636576 -0.364787 0.429253
1403715976.234058141708374 1.050279 1.750532 0.962274 -0.526074 -0.635847 -0.367057 0.429201
1403715976.284058094024658 1.059104 1.768785 0.967537 -0.526504 -0.634788 -0.368081 0.429365
1403715976.334058046340942 1.067288 1.788394 0.973119 -0.525614 -0.634763 -0.370949 0.428022
1403715976.384058237075806 1.072558 1.808428 0.979864 -0.524151 -0.634591 -0.374143 0.427290
1403715976.434058189392090 1.076917 1.827710 0.983713 -0.521731 -0.636402 -0.376098 0.425841
1403715976.484058141708374 1.079381 1.846542 0.988216 -0.518238 -0.639211 -0.377049 0.425056
1403715976.534058094024658 1.079062 1.864247 0.993277 -0.514384 -0.641897 -0.377176 0.425578
1403715976.584058284759521 1.077709 1.883127 0.995168 -0.508864 -0.645783 -0.376569 0.426870
1403715976.634057998657227 1.076732 1.902212 0.996754 -0.504229 -0.649902 -0.372535 0.429649
1403715976.684058189392090 1.070066 1.920425 0.999233 -0.500000 -0.652907 -0.367317 0.434500
1403715976.734058141708374 1.061782 1.938000 1.001957 -0.497096 -0.656228 -0.360842 0.438239
1403715976.784058094024658 1.052148 1.954779 1.001629 -0.493944 -0.658614 -0.356056 0.442121
1403715976.834058046340942 1.040812 1.971839 1.002186 -0.490701 -0.661274 -0.352245 0.444806
1403715976.884058237075806 1.027857 1.986872 1.002202 -0.487525 -0.663074 -0.349552 0.447733
1403715976.934058189392090 1.015474 2.004443 1.001433 -0.485048 -0.665281 -0.346862 0.449240
1403715976.984058141708374 1.000706 2.021567 1.000751 -0.481951 -0.667302 -0.344113 0.451683
1403715977.034058094024658 0.985571 2.037307 1.000101 -0.477669 -0.670186 -0.341734 0.453762
1403715977.084058284759521 0.968026 2.052244 0.999009 -0.472984 -0.673211 -0.338601 0.456532
1403715977.134057998657227 0.951310 2.068185 0.996779 -0.467092 -0.677444 -0.334881 0.459074
1403715977.184058189392090 0.933483 2.083707 0.995576 -0.459573 -0.682360 -0.330865 0.462283
1403715977.234058141708374 0.911400 2.098962 0.996052 -0.451980 -0.687613 -0.325178 0.466006
1403715977.284058094024658 0.887218 2.112651 0.995600 -0.442945 -0.693880 -0.319177 0.469527
1403715977.334058046340942 0.862276 2.125840 0.993974 -0.431749 -0.700382 -0.313359 0.474198
1403715977.384058237075806 0.835105 2.138064 0.992492 -0.420087 -0.707257 -0.305898 0.479313
1403715977.434058189392090 0.806984 2.149942 0.992548 -0.408800 -0.714112 -0.296381 0.484855
1403715977.484058141708374 0.778279 2.160989 0.991179 -0.394924 -0.721619 -0.288575 0.489925
1403715977.534058094024658 0.748876 2.171422 0.990186 -0.381303 -0.729289 -0.278524 0.495146
1403715977.584058284759521 0.716281 2.181460 0.989585 -0.366625 -0.736142 -0.268969 0.501335
1403715977.634057998657227 0.684305 2.189979 0.988363 -0.351706 -0.742843 -0.258045 0.507839
1403715977.684058189392090 0.647788 2.198005 0.989420 -0.336974 -0.749568 -0.246690 0.513556
1403715977.734058141708374 0.608773 2.202982 0.991835 -0.322558 -0.756628 -0.234323 0.518231
1403715977.784058094024658 0.567933 2.208791 0.989977 -0.306313 -0.763141 -0.223923 0.523112
1403715977.834058046340942 0.533648 2.212981 0.990466 -0.289135 -0.769138 -0.212662 0.528775
1403715977.884058237075806 0.502531 2.220172 0.989329 -0.269519 -0.774879 -0.202990 0.534525
1403715977.934058189392090 0.462100 2.217722 0.984793 -0.249519 -0.779481 -0.195579 0.540277
1403715977.984058141708374 0.426637 2.220180 0.981306 -0.227295 -0.784224 -0.188274 0.545786
1403715978.034058094024658 0.389683 2.220241 0.983137 -0.204676 -0.788977 -0.180337 0.550547
1403715978.084058284759521 0.355772 2.216838 0.979081 -0.181063 -0.792097 -0.172241 0.556894
1403715978.134057998657227 0.320541 2.211796 0.980232 -0.157038 -0.795906 -0.164510 0.561078
1403715978.184058189392090 0.283337 2.204303 0.974290 -0.133288 -0.798939 -0.157487 0.564915
1403715978.234058141708374 0.243684 2.189854 0.973536 -0.111110 -0.802059 -0.149998 0.567324
1403715978.284058094024658 0.205333 2.172892 0.966086 -0.089527 -0.803375 -0.141711 0.571394
1403715978.334058046340942 0.166178 2.149611 0.962484 -0.071788 -0.804409 -0.129635 0.575298
1403715978.384058237075806 0.125508 2.122591 0.957200 -0.055713 -0.804280 -0.115767 0.580196
1403715978.434058189392090 0.086398 2.093907 0.956663 -0.041844 -0.805591 -0.099516 0.582553
1403715978.484058141708374 0.044741 2.060531 0.949421 -0.030029 -0.806421 -0.080945 0.585006
1403715978.534058094024658 0.007323 2.029065 0.950497 -0.018497 -0.806886 -0.059268 0.587436
1403715978.584058284759521 -0.028943 1.993951 0.944853 -0.006203 -0.806531 -0.038016 0.589935
1403715978.634057998657227 -0.054480 1.963628 0.945141 0.008310 -0.805105 -0.017004 0.592831
1403715978.684058189392090 -0.087331 1.925896 0.939880 0.022978 -0.804769 0.002000 0.593139
1403715978.734058141708374 -0.112022 1.886239 0.929110 0.040561 -0.803935 0.017926 0.593061
1403715978.784058094024658 -0.140701 1.845954 0.924702 0.058863 -0.803201 0.031547 0.591953
1403715978.834058046340942 -0.166515 1.803436 0.915709 0.078383 -0.803261 0.044235 0.588787
1403715978.884058237075806 -0.197176 1.756258 0.905167 0.099026 -0.803214 0.054534 0.584866
1403715978.934058189392090 -0.223697 1.710489 0.902599 0.118882 -0.803025 0.065595 0.580271
1403715978.984058141708374 -0.247187 1.663146 0.900238 0.141002 -0.801097 0.075567 0.576760
1403715979.034058094024658 -0.270415 1.616400 0.897185 0.162126 -0.797584 0.087499 0.574386
1403715979.084058284759521 -0.281365 1.567526 0.893528 0.182592 -0.792193 0.102286 0.573261
1403715979.134057998657227 -0.309059 1.519418 0.892109 0.200902 -0.785476 0.120212 0.572900
1403715979.184058189392090 -0.322119 1.478890 0.898927 0.219920 -0.776529 0.138078 0.574084
1403715979.234058141708374 -0.340303 1.432876 0.900227 0.236945 -0.765548 0.157505 0.577049
1403715979.284058094024658 -0.356924 1.382592 0.903979 0.255386 -0.752123 0.175948 0.581491
1403715979.334058046340942 -0.363735 1.353519 0.910606 0.278171 -0.738711 0.190008 0.583802
1403715979.384058237075806 -0.367697 1.311591 0.917932 0.300554 -0.727166 0.201440 0.583369
1403715979.434058189392090 -0.353629 1.291022 0.933308 0.323194 -0.717681 0.209638 0.580113
1403715979.484058141708374 -0.369412 1.239789 0.933672 0.343619 -0.708221 0.219809 0.576223
1403715979.534058094024658 -0.362233 1.200807 0.929234 0.362299 -0.699061 0.230039 0.571958
1403715979.584058284759521 -0.344135 1.164285 0.932007 0.379499 -0.691655 0.239699 0.565808
1403715979.634057998657227 -0.339639 1.126078 0.928764 0.396874 -0.682933 0.251230 0.559444
1403715979.684058189392090 -0.319391 1.096193 0.931583 0.414345 -0.673231 0.263755 0.552731
1403715979.734058141708374 -0.296817 1.059951 0.933687 0.431123 -0.662333 0.275415 0.547352
1403715979.784058094024658 -0.273908 1.020091 0.936980 0.446798 -0.651041 0.288293 0.541668
1403715979.834058046340942 -0.241962 0.986610 0.950918 0.462657 -0.637836 0.301809 0.536680
1403715979.884058237075806 -0.215171 0.951040 0.956557 0.476219 -0.625373 0.316189 0.531176
1403715979.934058189392090 -0.162823 0.900205 0.962520 0.488481 -0.612995 0.329107 0.526604
1403715979.984058141708374 -0.124126 0.870120 0.961767 0.502874 -0.597103 0.343725 0.521956
1403715980.034058094024658 -0.076398 0.829068 0.972820 0.514773 -0.584025 0.357743 0.515697
1403715980.084058284759521 -0.024763 0.796270 0.981194 0.527524 -0.570286 0.370720 0.508978
1403715980.134057998657227 0.030239 0.767791 0.985677 0.540660 -0.555834 0.382416 0.502487
1403715980.184058189392090 0.078748 0.744483 0.991251 0.554580 -0.541936 0.396179 0.491720
1403715980.234058141708374 0.111816 0.729271 1.001862 0.567994 -0.529078 0.411012 0.478047
1403715980.284058094024658 0.171673 0.712355 1.002622 0.581070 -0.518921 0.422967 0.462794
1403715980.334058046340942 0.222109 0.706111 1.006132 0.594305 -0.505784 0.436153 0.448057
1403715980.384058237075806 0.269178 0.715418 1.005019 0.607290 -0.491808 0.448446 0.433844
1403715980.434058189392090 0.325936 0.718371 1.001477 0.617407 -0.477002 0.463179 0.420407
1403715980.484058141708374 0.381256 0.727827 1.003098 0.627398 -0.460845 0.477984 0.406848
1403715980.534058094024658 0.449370 0.726406 1.009694 0.635042 -0.447402 0.493874 0.390694
1403715980.584058284759521 0.521041 0.729823 1.013778 0.644179 -0.433250 0.506559 0.375134
1403715980.634057998657227 0.590981 0.716921 1.015137 0.653975 -0.419260 0.517326 0.359042
1403715980.684058189392090 0.649033 0.728805 1.024408 0.664787 -0.403388 0.527521 0.342138
1403715980.734058141708374 0.717283 0.739812 1.022343 0.674684 -0.387500 0.536719 0.326463
1403715980.784058094024658 0.785148 0.753297 1.024399 0.684907 -0.372882 0.544566 0.308722
1403715980.834058046340942 0.838963 0.772749 1.023972 0.696046 -0.355986 0.551665 0.290619
1403715980.884058237075806 0.894839 0.795787 1.019362 0.706815 -0.338717 0.558412 0.271771
1403715980.934058189392090 0.942708 0.822555 1.020701 0.716272 -0.319757 0.566085 0.253489
1403715980.984058141708374 0.991413 0.852936 1.023640 0.724348 -0.300452 0.574233 0.235172
1403715981.034058094024658 1.046761 0.879944 1.023126 0.731045 -0.280985 0.582483 0.217565
1403715981.084058284759521 1.089201 0.909799 1.024897 0.737244 -0.260618 0.590533 0.199549
1403715981.134057998657227 1.130170 0.942966 1.023432 0.743134 -0.239287 0.597984 0.181408
1403715981.184058189392090 1.170793 0.973893 1.027193 0.749251 -0.216128 0.603803 0.165329
1403715981.234058141708374 1.206000 1.010491 1.033520 0.754550 -0.194436 0.609338 0.146821
1403715981.284058094024658 1.256179 1.043218 1.033642 0.758995 -0.173517 0.614217 0.128669
1403715981.334058046340942 1.282062 1.088141 1.035523 0.763071 -0.149602 0.619107 0.109762
1403715981.384058237075806 1.302566 1.129284 1.037136 0.766352 -0.125892 0.623734 0.088386
1403715981.434058189392090 1.316768 1.167189 1.043432 0.767690 -0.101409 0.629165 0.067237
1403715981.484058141708374 1.341170 1.213228 1.047086 0.768269 -0.078512 0.633642 0.045786
1403715981.534058094024658 1.356108 1.252822 1.053535 0.766976 -0.054076 0.638899 0.025125
1403715981.584058284759521 1.361646 1.288142 1.057893 0.764540 -0.028259 0.643940 0.004705
1403715981.634057998657227 1.359383 1.325077 1.064441 0.762169 -0.002082 0.647211 -0.014531
1403715981.684058189392090 1.363797 1.365899 1.064698 0.760040 0.023664 0.648677 -0.031580
1403715981.734058141708374 1.355075 1.404808 1.066607 0.759676 0.050212 0.646617 -0.047512
1403715981.784058094024658 1.347032 1.445166 1.071382 0.761463 0.074712 0.640815 -0.062834
1403715981.834058046340942 1.327970 1.488093 1.071174 0.767199 0.099894 0.628854 -0.077266
1403715981.884058237075806 1.300040 1.519184 1.074072 0.771455 0.125046 0.616899 -0.093043
1403715981.934058189392090 1.281189 1.554826 1.078324 0.774095 0.147609 0.606104 -0.107821
1403715981.984058141708374 1.253773 1.590381 1.079319 0.773441 0.170223 0.598498 -0.120883
1403715982.034058094024658 1.221930 1.619544 1.082412 0.771370 0.191759 0.591542 -0.135256
1403715982.084058284759521 1.188773 1.653756 1.086982 0.767500 0.211548 0.586549 -0.148831
1403715982.134057998657227 1.153252 1.682407 1.086072 0.762565 0.231668 0.581783 -0.162339
1403715982.184058189392090 1.117369 1.714848 1.084046 0.756840 0.250795 0.577658 -0.174945
1403715982.234058141708374 1.078304 1.743749 1.085438 0.750906 0.268509 0.573395 -0.187782
1403715982.284058094024658 1.035220 1.773389 1.092221 0.745828 0.285566 0.567075 -0.201540
1403715982.334058046340942 0.990429 1.799843 1.101670 0.739637 0.302598 0.561570 -0.214502
1403715982.384058237075806 0.952956 1.824309 1.122085 0.733844 0.317745 0.555050 -0.228977
1403715982.434058189392090 0.903013 1.849078 1.125414 0.726400 0.335165 0.549345 -0.241304
1403715982.484058141708374 0.852112 1.878759 1.123414 0.718580 0.352056 0.543574 -0.253429
1403715982.534058094024658 0.803810 1.902763 1.123284 0.708803 0.369854 0.538924 -0.265267
1403715982.584058284759521 0.748004 1.925224 1.126069 0.699290 0.387144 0.532630 -0.278242
1403715982.634057998657227 0.690852 1.950059 1.123804 0.688556 0.404590 0.526757 -0.291075
1403715982.684058189392090 0.631109 1.968826 1.123792 0.678214 0.422128 0.518716 -0.304577
1403715982.734058141708374 0.577122 1.982665 1.130373 0.666846 0.439948 0.510047 -0.318770
1403715982.784058094024658 0.522397 1.999681 1.128474 0.654664 0.458084 0.501275 -0.332111
1403715982.834058046340942 0.466503 2.012124 1.124508 0.642317 0.475487 0.491508 -0.346064
1403715982.884058237075806 0.410131 2.025732 1.122064 0.629521 0.492925 0.482122 -0.358172
1403715982.934058189392090 0.349165 2.042196 1.117490 0.616902 0.510314 0.472776 -0.368096
