# timestamp(s) tx ty tz qx qy qz qw
1731941291.526090621948242 -1.624137 -5.824820 1.808173 -0.442314 0.863990 -0.141374 -0.194662
1731941291.626089572906494 -1.654068 -5.853688 1.835948 -0.439297 0.865718 -0.140486 -0.194458
1731941291.726088523864746 -1.704151 -5.904522 1.865747 -0.441629 0.865803 -0.133995 -0.193378
1731941291.826087474822998 -1.736748 -5.930654 1.891191 -0.447656 0.862680 -0.137512 -0.190992
1731941291.926086187362671 -1.775554 -5.994030 1.917459 -0.442690 0.865381 -0.141566 -0.187351
1731941292.026085138320923 -1.804921 -6.034930 1.936745 -0.443269 0.865388 -0.144172 -0.183931
1731941292.126084089279175 -1.865205 -6.106562 1.962371 -0.446430 0.865150 -0.137846 -0.182249
1731941292.226083278656006 -1.913469 -6.161605 2.015799 -0.434212 0.870953 -0.137513 -0.184368
1731941292.326082229614258 -1.925448 -6.195926 2.034673 -0.426444 0.876464 -0.129749 -0.181991
1731941292.426081180572510 -1.944667 -6.229425 2.053366 -0.424460 0.878913 -0.126067 -0.177349
1731941292.526080131530762 -1.974719 -6.251598 2.066806 -0.432568 0.878042 -0.115830 -0.168850
1731941292.626078844070435 -1.987850 -6.252175 2.056577 -0.440422 0.875067 -0.099931 -0.174069
1731941292.726077795028687 -2.000359 -6.256656 2.030763 -0.449653 0.872484 -0.106193 -0.159085
1731941292.826076507568359 -1.999188 -6.308076 2.015922 -0.457651 0.868509 -0.097077 -0.163779
1731941292.926075458526611 -2.057268 -6.413473 2.492208 -0.446325 0.875689 -0.089686 -0.160996
1731941293.026074409484863 229217.573580 -2632856.084404 -495309.538996 -0.456353 0.872608 -0.076352 -0.156419
1731941293.126073360443115 -101316.612440 -227927.883523 -34944.036036 -0.451088 0.873777 -0.079978 -0.163209
1731941293.226072311401367 -4478.732815 -4931.954980 850.240935 -0.445867 0.876448 -0.077044 -0.164638
1731941293.326075553894043 -3995.175750 -5186.223985 528.633178 -0.444741 0.879462 -0.065861 -0.156253
1731941293.426074743270874 -7928.034448 -5431.112990 722.971584 -0.427813 0.886814 -0.061869 -0.163431
1731941293.526073455810547 -3190.052356 -2741.601989 360.323987 -0.425460 0.889870 -0.063846 -0.151784
1731941293.626072406768799 -1480.033834 -2225.635387 126.814038 -0.419092 0.893504 -0.067436 -0.146507
1731941293.726071357727051 -2938.631495 -4253.766325 217.289142 -0.415410 0.896660 -0.056396 -0.142317
1731941293.826070308685303 -2525.836156 -4639.891691 271.443502 -0.404554 0.901892 -0.056922 -0.140311
1731941293.926069259643555 -2235.766495 -3570.734446 289.067555 -0.400691 0.903763 -0.059791 -0.138148
1731941294.026068687438965 -4556.804131 -5892.622010 280.507184 -0.394307 0.907910 -0.059299 -0.129251
1731941294.126067638397217 -6703.365779 -6220.614806 146.368991 -0.390927 0.909645 -0.062813 -0.125602
1731941294.226066589355469 -2665.791819 -2082.231741 546.790612 -0.390895 0.909305 -0.058688 -0.130082
1731941294.326065540313721 -4133.838697 -4775.927623 366.586512 -0.391084 0.909406 -0.054953 -0.130437
1731941294.426064491271973 -7369.713711 -8112.358469 1281.686938 -0.390571 0.910343 -0.051103 -0.126957
1731941294.526063442230225 -723.690211 -1299.858438 -341.058684 -0.390750 0.911757 -0.036670 -0.121117
1731941294.626062393188477 -4724.370660 -8089.788738 -995.963505 -0.393651 0.911635 -0.023543 -0.115791
1731941294.726061344146729 -2371.131059 -2736.769769 183.551508 -0.396668 0.910303 0.001323 -0.118323
1731941294.826060533523560 -3755.196696 -4075.707750 95.673160 -0.407802 0.906007 -0.015946 -0.112225
1731941294.926059722900391 -3040.514701 -2948.988904 302.843653 -0.418784 0.902412 -0.016024 -0.100081
1731941295.026058673858643 -2551.140843 -1539.372773 980.629080 -0.418989 0.902938 -0.009697 -0.095173
1731941295.126057624816895 -47.703944 318.682239 501.611038 -0.415713 0.904736 -0.011024 -0.092268
1731941295.226056575775146 -3370.175777 -4281.020677 1372.720402 -0.413038 0.906304 -0.013843 -0.088442
1731941295.326055526733398 -2069.431912 -2587.748892 838.466303 -0.414682 0.905803 -0.041363 -0.076482
1731941295.426054477691650 -1746.439472 -2300.025075 -312.559660 -0.411831 0.908179 -0.044563 -0.060176
1731941295.526053428649902 -1695.843696 -2459.690413 156.136763 -0.416043 0.906402 -0.054663 -0.048529
1731941295.626052379608154 -1778.645511 -1784.607214 352.339380 -0.407001 0.911020 -0.057310 -0.033289
1731941295.726051807403564 -2248.177461 -2865.997660 -333.509019 -0.411569 0.909760 -0.046898 -0.027370
1731941295.826050758361816 -1033.346802 -1242.269442 68.569644 -0.409334 0.911294 -0.034235 -0.028579
1731941295.926049709320068 -1921.953086 -1872.499452 150.645392 -0.407025 0.912515 -0.025398 -0.031650
1731941296.026048660278320 -1686.318395 -2101.379016 608.111873 -0.403733 0.913948 -0.021617 -0.035107
1731941296.126047611236572 -3332.294625 -3003.944737 -192.974537 -0.401070 0.915127 -0.022357 -0.034445
1731941296.226046562194824 -1603.704486 -2152.886384 -487.597250 -0.403503 0.914162 -0.026406 -0.028211
1731941296.326045513153076 -3.566561 -8.268536 0.640054 -0.407482 0.912459 -0.027918 -0.024460
1731941296.426044464111328 -2.855556 -7.912848 0.759172 -0.416264 0.908574 -0.028487 -0.020178
1731941296.526043653488159 -2.897208 -8.021829 0.731787 -0.429811 0.902151 -0.033082 -0.017093
1731941296.626042842864990 -2.920894 -8.097653 0.704029 -0.437431 0.898580 -0.030498 -0.016705
1731941296.726041793823242 -3.057055 -8.043723 0.697954 -0.445215 0.894934 -0.020542 -0.021314
1731941296.826040744781494 -3.039616 -8.037328 0.749772 -0.452643 0.891361 -0.011723 -0.021272
1731941296.926039695739746 -3.026106 -8.080782 0.752032 -0.460754 0.887182 -0.015028 -0.019695
1731941297.026038646697998 -3.113516 -8.140691 0.737290 -0.472858 0.880671 -0.014445 -0.024818
1731941297.126037597656250 -3.345303 -8.011980 0.747918 -0.487823 0.872497 -0.005652 -0.027317
1731941297.226036548614502 -3.375922 -7.976885 0.768591 -0.496596 0.867413 -0.016294 -0.026860
1731941297.326035499572754 -3.409261 -8.002012 0.762618 -0.502113 0.864268 -0.014474 -0.026726
1731941297.426034450531006 -3.445476 -8.020240 0.747766 -0.503185 0.863580 -0.011709 -0.029964
1731941297.526033878326416 -3.481542 -8.073832 0.726020 -0.499512 0.865582 -0.007152 -0.034716
1731941297.626032829284668 -3.424765 -8.185015 0.738381 -0.500956 0.864670 -0.009670 -0.035997
1731941297.726031780242920 -3.386091 -8.283732 0.730533 -0.501588 0.864346 -0.015787 -0.032659
1731941297.826030731201172 -3.364168 -8.354024 0.702410 -0.505667 0.861886 -0.020233 -0.032296
1731941297.926029682159424 -3.339111 -8.401022 0.683547 -0.508723 0.860180 -0.020340 -0.029635
1731941298.026028633117676 -3.318582 -8.454569 0.696005 -0.512583 0.857904 -0.022848 -0.027150
1731941298.126027584075928 -3.326181 -8.546202 0.710052 -0.514705 0.856576 -0.023717 -0.028163
1731941298.226026535034180 -3.339391 -8.644930 0.721437 -0.508392 0.860247 -0.023793 -0.030771
1731941298.326025485992432 -3.347226 -8.733894 0.735392 -0.494453 0.868292 -0.022002 -0.033170
1731941298.426024913787842 -3.344215 -8.789666 0.748616 -0.481637 0.875395 -0.022863 -0.034438
1731941298.526023864746094 -3.337700 -8.826220 0.756695 -0.473457 0.879833 -0.024799 -0.033434
1731941298.626022815704346 -3.323368 -8.840961 0.774231 -0.467755 0.882872 -0.028123 -0.030849
1731941298.726022005081177 -3.312246 -8.844459 0.787533 -0.465258 0.884229 -0.030819 -0.026921
1731941298.826020717620850 -3.377871 -8.864336 0.790986 -0.461352 0.886298 -0.032045 -0.024573
1731941298.926019668579102 -3.443646 -8.903775 0.813548 -0.455837 0.889120 -0.029305 -0.028629
1731941299.026018619537354 -3.482781 -8.947489 0.817555 -0.450263 0.891964 -0.028179 -0.029504
1731941299.126017570495605 -3.530839 -8.975592 0.824166 -0.443318 0.895428 -0.028305 -0.029606
1731941299.226016521453857 -3.577221 -9.011077 0.803819 -0.436196 0.898755 -0.031114 -0.031685
1731941299.326015710830688 -3.606615 -9.032027 0.792564 -0.432624 0.900489 -0.030459 -0.032072
1731941299.426014900207520 -3.652202 -9.055072 0.769891 -0.423894 0.904980 -0.021717 -0.029220
1731941299.526013851165771 -3.679462 -9.073864 0.772024 -0.416538 0.908467 -0.023527 -0.025101
1731941299.626012802124023 -3.711481 -9.087123 0.755318 -0.409121 0.911833 -0.025690 -0.022816
1731941299.726011753082275 -3.749949 -9.111074 0.749356 -0.396093 0.917593 -0.020459 -0.026740
1731941299.826010704040527 -3.781641 -9.128496 0.751012 -0.381611 0.923785 -0.016737 -0.026746
1731941299.926009654998779 -3.812277 -9.146346 0.742843 -0.369390 0.928730 -0.017620 -0.026479
1731941300.026008605957031 -3.849980 -9.169229 0.733735 -0.357588 0.933234 -0.019561 -0.028681
1731941300.126007556915283 -3.890019 -9.188193 0.717838 -0.355788 0.933928 -0.021842 -0.026765
1731941300.226006984710693 -3.923989 -9.222905 0.705144 -0.353652 0.934766 -0.022822 -0.024960
1731941300.326005935668945 -3.962017 -9.248920 0.694169 -0.351463 0.935583 -0.025485 -0.022559
1731941300.426004886627197 -4.001275 -9.271638 0.691153 -0.346400 0.937458 -0.024869 -0.023679
1731941300.526003837585449 -4.038989 -9.297798 0.689059 -0.337290 0.940833 -0.020736 -0.025269
1731941300.626002788543701 -4.071931 -9.311970 0.688738 -0.324541 0.945308 -0.019905 -0.025867
1731941300.726001739501953 -4.107508 -9.342380 0.695983 -0.313136 0.949073 -0.020706 -0.027901
1731941300.826000690460205 -4.155583 -9.362314 0.674224 -0.305277 0.951679 -0.018728 -0.027613
1731941300.925999879837036 -4.205171 -9.386716 0.662023 -0.300172 0.953311 -0.018833 -0.027203
1731941301.025999069213867 -4.247793 -9.406065 0.658649 -0.292214 0.955855 -0.018104 -0.024967
1731941301.125998020172119 -4.298142 -9.432438 0.661142 -0.280372 0.959459 -0.019712 -0.021014
1731941301.225996971130371 -4.352067 -9.446626 0.665837 -0.265935 0.963592 -0.014871 -0.023414
1731941301.325995922088623 -4.390305 -9.452735 0.663815 -0.252106 0.967318 -0.011553 -0.024616
1731941301.425994873046875 -4.422758 -9.447023 0.675691 -0.239517 0.970447 -0.011808 -0.026905
1731941301.525993824005127 -4.462375 -9.451492 0.679060 -0.226501 0.973452 -0.016191 -0.028749
1731941301.625992774963379 -4.503878 -9.455960 0.681438 -0.216131 0.975881 -0.016384 -0.025998
1731941301.725991725921631 -4.540955 -9.459691 0.662124 -0.203189 0.978691 -0.017629 -0.023811
1731941301.825990676879883 -4.577515 -9.461265 0.662763 -0.189685 0.981341 -0.020950 -0.023487
1731941301.925990104675293 -4.618593 -9.462315 0.663202 -0.175054 0.984060 -0.022753 -0.021553
1731941302.025989055633545 -4.651355 -9.448608 0.660754 -0.155783 0.987296 -0.017023 -0.026226
1731941302.125988006591797 -4.677611 -9.437750 0.660653 -0.135487 0.990290 -0.016517 -0.026380
1731941302.225986957550049 -4.705788 -9.423733 0.661002 -0.119181 0.992323 -0.017304 -0.028145
1731941302.325985908508301 -4.737173 -9.413673 0.656133 -0.103568 0.993930 -0.017307 -0.032831
1731941302.425984859466553 -4.776332 -9.410234 0.658455 -0.097732 0.994423 -0.020052 -0.034194
1731941302.525983810424805 -4.811569 -9.409575 0.660253 -0.092349 0.994903 -0.021753 -0.034166
1731941302.625982761383057 -4.849628 -9.414475 0.672677 -0.091703 0.994875 -0.026217 -0.033567
1731941302.725981950759888 -4.891895 -9.415899 0.670389 -0.089270 0.995066 -0.020791 -0.037969
1731941302.825981140136719 -4.925239 -9.417420 0.677134 -0.087138 0.995266 -0.017956 -0.039113
1731941302.925980091094971 -4.957173 -9.422610 0.680667 -0.083955 0.995336 -0.019323 -0.043411
1731941303.025979042053223 -4.991385 -9.425920 0.685197 -0.083569 0.995285 -0.018221 -0.045739
1731941303.125977993011475 -5.028768 -9.432286 0.682369 -0.088225 0.994853 -0.015050 -0.047505
1731941303.225976943969727 -5.060740 -9.439647 0.684569 -0.092766 0.994496 -0.013346 -0.046846
1731941303.325975656509399 -5.094451 -9.453577 0.685223 -0.101019 0.993812 -0.017338 -0.042793
1731941303.425974845886230 -5.119889 -9.471602 0.685037 -0.105614 0.993418 -0.014470 -0.041913
1731941303.525973796844482 -5.152428 -9.486250 0.676963 -0.105065 0.993500 -0.013540 -0.041660
1731941303.625972747802734 -5.186761 -9.493193 0.676332 -0.095102 0.994547 -0.007546 -0.042129
1731941303.725972175598145 -5.219344 -9.493875 0.679943 -0.085257 0.995453 -0.006936 -0.041910
1731941303.825971126556396 -5.259837 -9.500380 0.679227 -0.076004 0.996233 -0.005318 -0.041403
1731941303.925970077514648 -5.295968 -9.500361 0.651328 -0.071584 0.996718 -0.007048 -0.037134
1731941304.025969028472900 -5.331633 -9.502189 0.652795 -0.067155 0.997016 -0.008460 -0.037113
1731941304.125967979431152 -5.366658 -9.502177 0.650831 -0.062428 0.997303 -0.013593 -0.036128
1731941304.225966930389404 -5.410624 -9.497668 0.649635 -0.056708 0.997581 -0.018591 -0.035652
1731941304.325965881347656 -5.458127 -9.488829 0.647053 -0.045212 0.998168 -0.016716 -0.036569
1731941304.425965070724487 -5.481670 -9.465543 0.645901 -0.025829 0.999008 -0.012849 -0.033917
1731941304.525964021682739 -5.517624 -9.449443 0.647826 -0.010381 0.999359 -0.012315 -0.031981
1731941304.625963211059570 -5.553572 -9.437483 0.644667 0.006282 0.999317 -0.014784 -0.033276
1731941304.725962162017822 -5.578632 -9.422684 0.636137 0.015962 0.999289 -0.013271 -0.031483
1731941304.825961112976074 -5.610195 -9.420223 0.687267 0.026735 0.998691 -0.021297 -0.038042
1731941304.925960063934326 -5.644740 -9.407518 0.702618 0.034749 0.998346 -0.023587 -0.039251
1731941305.025958776473999 -5.679620 -9.394116 0.710442 0.053199 0.997760 -0.021314 -0.034491
1731941305.125957965850830 -5.707403 -9.380591 0.711057 0.071288 0.996632 -0.015422 -0.037485
1731941305.225956916809082 -5.726085 -9.369622 0.713180 0.083331 0.995721 -0.017850 -0.035731
1731941305.325955867767334 -5.758989 -9.358212 0.720353 0.096429 0.994453 -0.021326 -0.036186
1731941305.425955295562744 -5.790322 -9.350230 0.720541 0.108239 0.993175 -0.019308 -0.038934
1731941305.525954246520996 -5.828466 -9.353205 0.715364 0.115296 0.992551 -0.016532 -0.035732
1731941305.625953197479248 -5.861604 -9.345569 0.711764 0.118759 0.992166 -0.016144 -0.035250
1731941305.725952148437500 -5.883404 -9.328634 0.709030 0.121174 0.991796 -0.021104 -0.034809
1731941305.825951099395752 -5.916294 -9.307772 0.677307 0.125702 0.991447 -0.017748 -0.030291
1731941305.925950050354004 -5.949884 -9.289677 0.676380 0.140725 0.989443 -0.018426 -0.029315
1731941306.025949001312256 -5.958028 -9.262127 0.674774 0.152091 0.987768 -0.018329 -0.029107
1731941306.125947952270508 -5.964220 -9.240426 0.676736 0.165977 0.985462 -0.018117 -0.031423
1731941306.225946903228760 -5.975695 -9.214025 0.670604 0.175706 0.983764 -0.020071 -0.030541
1731941306.325943946838379 -5.992029 -9.194098 0.668689 0.183638 0.982229 -0.023705 -0.030682
1731941306.425942897796631 -6.009363 -9.172809 0.666027 0.190996 0.980704 -0.027914 -0.031006
1731941306.525941848754883 -6.032474 -9.150995 0.660978 0.199186 0.979118 -0.025564 -0.031610
1731941306.625940799713135 -6.053410 -9.129832 0.661487 0.213618 0.976194 -0.020254 -0.031652
1731941306.725939750671387 -6.068463 -9.107748 0.658374 0.220576 0.974601 -0.018269 -0.034134
1731941306.825938940048218 -6.086225 -9.087284 0.657287 0.224145 0.973703 -0.017069 -0.037005
1731941306.925937891006470 -6.109825 -9.067461 0.653105 0.223964 0.973667 -0.015939 -0.039483
1731941307.025937080383301 -6.136830 -9.054597 0.650278 0.219882 0.974570 -0.017745 -0.039382
1731941307.125936031341553 -6.166507 -9.045518 0.647628 0.217918 0.975017 -0.017275 -0.039433
1731941307.225934982299805 -6.195348 -9.032026 0.648108 0.214789 0.975675 -0.018572 -0.039728
1731941307.325933694839478 -6.229678 -9.016053 0.648154 0.211852 0.976355 -0.014463 -0.040492
1731941307.425932884216309 -6.257496 -8.999549 0.647221 0.213798 0.976149 -0.007297 -0.037026
1731941307.525931835174561 -6.299448 -8.993518 0.685567 0.210412 0.976618 0.000676 -0.044076
1731941307.625930786132812 -6.332394 -8.984319 0.688631 0.208062 0.977092 0.001215 -0.044711
1731941307.725929975509644 -6.363026 -8.973071 0.687100 0.210334 0.976631 0.000592 -0.044172
1731941307.825929164886475 -6.381477 -8.959154 0.689413 0.212618 0.976129 -0.000869 -0.044326
1731941307.925928115844727 -6.405458 -8.948927 0.690661 0.213929 0.975833 -0.001906 -0.044513
1731941308.025927066802979 -6.434205 -8.936499 0.692131 0.212447 0.976127 -0.004089 -0.045004
1731941308.125926017761230 -6.468535 -8.921564 0.689352 0.212222 0.976204 -0.000087 -0.044576
1731941308.225924968719482 -6.497982 -8.905604 0.690944 0.216831 0.975184 0.006243 -0.044292
1731941308.325923919677734 -6.523001 -8.890864 0.701361 0.219921 0.974526 0.007808 -0.043268
1731941308.425922870635986 -6.549984 -8.874610 0.702790 0.226382 0.973092 0.008251 -0.042130
1731941308.525922060012817 -6.572009 -8.854742 0.697105 0.229040 0.972408 0.003137 -0.044210
1731941308.625921249389648 -6.594389 -8.838318 0.695713 0.232545 0.971507 0.001660 -0.045765
1731941308.725920200347900 -6.618796 -8.818528 0.697142 0.235586 0.970754 -0.003051 -0.046121
1731941308.825919151306152 -6.649277 -8.794653 0.696774 0.241100 0.969334 -0.003019 -0.047463
1731941308.925918102264404 -6.671767 -8.769599 0.696893 0.252024 0.966508 0.003518 -0.048315
1731941309.025917053222656 -6.690461 -8.744073 0.700388 0.262100 0.963798 0.005571 -0.048646
1731941309.125915765762329 -6.708402 -8.720601 0.701988 0.272021 0.960949 0.006800 -0.050347
1731941309.225914955139160 -6.727408 -8.699528 0.698227 0.273811 0.960248 0.004660 -0.054129
1731941309.325913906097412 -6.753856 -8.682301 0.694695 0.270499 0.961115 0.001378 -0.055557
1731941309.425912857055664 -6.782516 -8.665216 0.696088 0.266911 0.962163 -0.000021 -0.054777
1731941309.525912284851074 -6.817277 -8.643643 0.697398 0.262092 0.963566 -0.000150 -0.053366
1731941309.625911235809326 -6.849138 -8.620046 0.701047 0.264018 0.962914 0.004289 -0.055440
1731941309.725910186767578 -6.878607 -8.598918 0.701289 0.265063 0.962543 0.006444 -0.056671
1731941309.825909137725830 -6.907219 -8.574689 0.707733 0.272522 0.960431 0.005148 -0.057243
1731941309.925908088684082 -6.939670 -8.552129 0.710232 0.277760 0.958858 0.004418 -0.058499
1731941310.025907039642334 -6.970277 -8.534361 0.707129 0.280004 0.958272 0.003598 -0.057439
1731941310.125905990600586 -6.999192 -8.516730 0.706679 0.281548 0.957894 0.002813 -0.056233
1731941310.225904941558838 -7.034534 -8.493918 0.707852 0.282111 0.957741 0.000338 -0.056080
1731941310.325901508331299 -7.056157 -8.451469 0.712350 0.291316 0.954886 0.003175 -0.057596
1731941310.425900459289551 -7.084887 -8.423569 0.717095 0.297283 0.953070 0.007241 -0.056806
1731941310.525899410247803 -7.108509 -8.390249 0.722611 0.301873 0.951649 0.007096 -0.056449
1731941310.625898122787476 -7.135467 -8.361498 0.725257 0.308732 0.949364 0.006745 -0.057846
1731941310.725897073745728 -7.165343 -8.334725 0.722349 0.314184 0.947534 0.007817 -0.058369
1731941310.825895786285400 -7.191013 -8.314134 0.720988 0.318253 0.946191 0.005108 -0.058411
1731941310.925894737243652 -7.219422 -8.293998 0.723388 0.319653 0.945729 0.002359 -0.058426
1731941311.025893688201904 -7.252369 -8.264574 0.725226 0.318837 0.946072 -0.001438 -0.057351
1731941311.125892400741577 -7.286804 -8.231060 0.723649 0.320110 0.945573 0.003686 -0.058373
1731941311.225891590118408 -7.312884 -8.202720 0.727782 0.320905 0.945242 0.006096 -0.059160
1731941311.325890302658081 -7.340058 -8.174085 0.734526 0.320496 0.945298 0.006679 -0.060404
1731941311.425889730453491 -7.370299 -8.149210 0.737719 0.320905 0.945015 0.006976 -0.062591
1731941311.525888442993164 -7.401346 -8.129993 0.736423 0.315811 0.946738 0.007673 -0.062382
1731941311.625887393951416 -7.435575 -8.115260 0.738519 0.309244 0.948906 0.008636 -0.062214
1731941311.725886344909668 -7.464552 -8.098036 0.741531 0.302766 0.951146 0.008352 -0.059868
1731941311.825885295867920 -7.499880 -8.082290 0.741112 0.298679 0.952537 0.009121 -0.058142
1731941311.925884008407593 -7.532814 -8.063000 0.738285 0.297487 0.952938 0.012194 -0.057122
1731941312.025882720947266 -7.562379 -8.044418 0.739764 0.298236 0.952632 0.013669 -0.057970
1731941312.125881910324097 -7.593045 -8.027903 0.743297 0.299714 0.952066 0.015301 -0.059225
1731941312.225880622863770 -7.627072 -8.006832 0.747594 0.298453 0.952474 0.014942 -0.059125
1731941312.325879573822021 -7.654167 -7.990541 0.748900 0.293151 0.954218 0.012864 -0.058014
1731941312.425878524780273 -7.682882 -7.977213 0.747943 0.290380 0.955032 0.011605 -0.058808
1731941312.525877714157104 -7.707703 -7.959722 0.749721 0.286000 0.956377 0.008107 -0.059005
1731941312.625876665115356 -7.738394 -7.937751 0.749907 0.281693 0.957617 0.006961 -0.059747
1731941312.725875616073608 -7.768530 -7.911025 0.751096 0.286502 0.956249 0.008878 -0.058532
1731941312.825874328613281 -7.788028 -7.882903 0.754197 0.287120 0.955947 0.008737 -0.060425
1731941312.925873279571533 -7.815243 -7.853712 0.760040 0.286979 0.955784 0.006097 -0.063895
1731941313.025871992111206 -7.848545 -7.830314 0.763062 0.286330 0.955790 0.008018 -0.066458
1731941313.125870943069458 -7.884241 -7.807914 0.759684 0.282785 0.956766 0.006804 -0.067712
1731941313.225869894027710 -7.914831 -7.790664 0.762096 0.279080 0.958103 0.005517 -0.064202
1731941313.325868844985962 -7.950445 -7.766674 0.763173 0.275255 0.959356 0.002687 -0.062162
1731941313.425867795944214 -7.979969 -7.739705 0.760413 0.274924 0.959613 0.002148 -0.059625
1731941313.525866746902466 -7.998681 -7.725900 0.764638 0.277203 0.959014 0.003098 -0.058659
1731941313.625865936279297 -8.003317 -7.718213 0.791580 0.277422 0.958577 0.005998 -0.064274
1731941313.725864648818970 -8.013299 -7.707865 0.794513 0.278251 0.958203 0.006830 -0.066153
1731941313.825863599777222 -8.023173 -7.696663 0.788279 0.272302 0.959677 0.003226 -0.069721
1731941313.925862550735474 -8.026646 -7.696613 0.789019 0.270145 0.960359 0.002862 -0.068729
1731941314.025861501693726 -8.026076 -7.695364 0.789646 0.267390 0.961169 0.001304 -0.068232
1731941314.125860214233398 -8.028188 -7.697222 0.793527 0.265572 0.961612 0.000970 -0.069081
1731941314.225859165191650 -8.025116 -7.695221 0.790217 0.264533 0.962220 -0.001178 -0.064445
1731941314.325857877731323 -8.021107 -7.692215 0.764848 0.266177 0.962189 -0.002606 -0.057757
1731941314.425857067108154 -8.003510 -7.700166 0.765911 0.265629 0.962347 -0.004442 -0.057528
1731941314.525855779647827 -7.976881 -7.711414 0.769441 0.265705 0.962360 -0.002267 -0.057086
1731941314.625854730606079 -7.941230 -7.727234 0.763084 0.261735 0.962887 -0.004065 -0.065780
1731941314.725853919982910 -7.920521 -7.747954 0.757942 0.257528 0.964262 0.002091 -0.062241
1731941314.825852870941162 -7.890123 -7.773308 0.753803 0.252585 0.965655 0.005255 -0.060694
1731941314.925851821899414 -7.849303 -7.798829 0.752279 0.245518 0.967523 0.008790 -0.059520
1731941315.025850772857666 -7.821905 -7.814971 0.754484 0.245179 0.967859 0.006375 -0.055641
1731941315.125849723815918 -7.789103 -7.826950 0.755604 0.241381 0.968760 0.005424 -0.056650
1731941315.225848436355591 -7.758909 -7.846587 0.762133 0.241407 0.968811 0.007431 -0.055428
1731941315.325847148895264 -7.730413 -7.868874 0.766088 0.243484 0.968256 0.010227 -0.055596
1731941315.425846099853516 -7.706559 -7.886221 0.758522 0.236039 0.970047 0.012016 -0.056118
1731941315.525845050811768 -7.694142 -7.902689 0.752841 0.229946 0.971551 0.018094 -0.053726
1731941315.625844001770020 -7.673005 -7.925236 0.745174 0.223858 0.972873 0.022368 -0.053901
1731941315.725842952728271 -7.648150 -7.945621 0.739274 0.218230 0.974104 0.021932 -0.054918
1731941315.825842142105103 -7.625448 -7.955907 0.737339 0.217233 0.974567 0.019063 -0.051623
1731941315.925841093063354 -7.609065 -7.973086 0.739191 0.219859 0.974068 0.016939 -0.050662
1731941316.025840044021606 -7.595177 -7.975209 0.739617 0.217910 0.974726 0.009417 -0.048336
1731941316.125838756561279 -7.585234 -7.976011 0.741548 0.214813 0.975367 0.006166 -0.049774
1731941316.225837707519531 -7.582734 -7.976863 0.744826 0.208974 0.976640 0.004314 -0.049860
1731941316.325836658477783 -7.584864 -7.979308 0.746717 0.205355 0.977448 0.002553 -0.049181
1731941316.425835371017456 -7.586476 -7.979569 0.748569 0.201813 0.978243 -0.000133 -0.048084
1731941316.525834321975708 -7.586789 -7.980679 0.750070 0.197591 0.979141 -0.002955 -0.047240
1731941316.625833272933960 -7.583847 -7.984563 0.746451 0.190567 0.980600 -0.004166 -0.045720
1731941316.725832223892212 -7.574159 -7.993755 0.746252 0.178245 0.982885 -0.006975 -0.046021
1731941316.825831174850464 -7.551757 -8.012097 0.749961 0.166245 0.984992 -0.003963 -0.046229
1731941316.925829887390137 -7.525636 -8.025945 0.750141 0.149968 0.987388 -0.004241 -0.050557
1731941317.025829076766968 -7.502838 -8.049919 0.740729 0.125073 0.990854 -0.000925 -0.050643
1731941317.125828027725220 -7.479291 -8.075988 0.735087 0.102523 0.993422 0.005412 -0.050711
1731941317.225826978683472 -7.458929 -8.101281 0.735562 0.094222 0.994292 0.009310 -0.049189
1731941317.325825929641724 -7.439221 -8.122047 0.727163 0.091089 0.994442 0.015576 -0.050442
1731941317.425824880599976 -7.440611 -8.131861 0.711237 0.090485 0.994916 0.014415 -0.041788
1731941317.525823593139648 -7.443945 -8.142858 0.711158 0.087521 0.995347 0.008743 -0.039341
1731941317.625822544097900 -7.442932 -8.153991 0.709600 0.091965 0.994800 0.008711 -0.042884
1731941317.725821495056152 -7.440414 -8.158436 0.714486 0.094085 0.994739 0.008269 -0.039673
1731941317.825820207595825 -7.435366 -8.160557 0.716226 0.098057 0.994425 0.008324 -0.037864
1731941317.925819158554077 -7.430328 -8.165246 0.715317 0.106406 0.993569 0.007391 -0.038007
1731941318.025818109512329 -7.423936 -8.167767 0.710664 0.117275 0.992316 0.006938 -0.038833
1731941318.125817298889160 -7.417926 -8.163843 0.710725 0.134556 0.990113 0.009527 -0.038481
1731941318.225816249847412 -7.413372 -8.148969 0.713256 0.154208 0.987249 0.006846 -0.038899
1731941318.325815200805664 -7.407293 -8.135056 0.714733 0.177323 0.983215 0.008694 -0.042060
1731941318.425814151763916 -7.394252 -8.115999 0.715353 0.197959 0.978999 0.005564 -0.048405
1731941318.525813102722168 -7.383946 -8.101887 0.713941 0.211848 0.976101 0.007410 -0.047887
1731941318.625811576843262 -7.374781 -8.086301 0.718835 0.226933 0.972819 0.008676 -0.045273
1731941318.725810527801514 -7.363515 -8.070443 0.720632 0.241232 0.969454 0.008805 -0.043445
1731941318.825809478759766 -7.347081 -8.053170 0.720172 0.256306 0.965696 0.005858 -0.041274
1731941318.925808429718018 -7.323697 -8.040497 0.717869 0.274104 0.960777 0.008518 -0.041251
1731941319.025807380676270 -7.293536 -8.027599 0.717319 0.294349 0.954781 0.000955 -0.041845
1731941319.125806093215942 -7.256971 -8.021994 0.720762 0.313581 0.948495 -0.000912 -0.044975
