# timestamp(s) tx ty tz qx qy qz qw
1730616936.505222558975220 1.896698 16.566296 -0.902708 0.601277 0.798885 -0.013180 0.008694
1730616936.605221748352051 1.896956 16.566476 -0.902239 0.601536 0.798692 -0.013061 0.008638
1730616936.705220460891724 1.897421 16.566664 -0.901614 0.601660 0.798599 -0.013154 0.008490
1730616936.805219411849976 1.897810 16.566904 -0.901074 0.601898 0.798419 -0.013231 0.008419
1730616936.905218362808228 1.898024 16.567218 -0.900674 0.602161 0.798221 -0.013232 0.008373
1730616937.005217313766479 1.898085 16.567444 -0.900261 0.602521 0.797951 -0.013138 0.008325
1730616937.105216264724731 1.898484 16.567784 -0.899762 0.603006 0.797584 -0.013167 0.008343
1730616937.205215215682983 1.898710 16.568127 -0.899346 0.603393 0.797294 -0.013038 0.008350
1730616937.305214166641235 1.899161 16.568468 -0.898939 0.603739 0.797031 -0.013089 0.008333
1730616937.405213117599487 1.899325 16.568692 -0.898499 0.604085 0.796769 -0.013074 0.008402
1730616937.505212068557739 1.899471 16.568894 -0.898071 0.604332 0.796581 -0.013090 0.008397
1730616937.605211019515991 1.899588 16.569080 -0.897686 0.604654 0.796336 -0.013159 0.008306
1730616937.705209970474243 1.899557 16.569145 -0.897099 0.605035 0.796047 -0.013148 0.008270
1730616937.805208921432495 1.899446 16.569062 -0.896550 0.605518 0.795680 -0.013152 0.008265
1730616937.905207872390747 1.899719 16.569306 -0.896120 0.605905 0.795387 -0.013100 0.008173
1730616938.005206823348999 1.900034 16.569651 -0.895737 0.606154 0.795196 -0.013179 0.008175
1730616938.105205774307251 1.899862 16.569763 -0.895348 0.606350 0.795046 -0.013170 0.008229
1730616938.205204725265503 1.900110 16.569958 -0.895007 0.606519 0.794918 -0.013177 0.008166
1730616938.305203676223755 1.900087 16.570109 -0.894665 0.606682 0.794794 -0.013155 0.008140
1730616938.405202627182007 1.900266 16.570291 -0.894347 0.606875 0.794646 -0.013244 0.008085
1730616938.505201578140259 1.900316 16.570550 -0.893986 0.607111 0.794465 -0.013293 0.008041
1730616938.605200529098511 1.900310 16.570707 -0.893562 0.607333 0.794295 -0.013314 0.008036
1730616938.705199241638184 1.900500 16.570882 -0.893154 0.607566 0.794115 -0.013497 0.007900
1730616938.805198431015015 1.900538 16.570904 -0.892709 0.607617 0.794075 -0.013602 0.007777
1730616938.905197381973267 1.900427 16.570941 -0.892259 0.607699 0.794015 -0.013570 0.007685
1730616939.005196332931519 1.900498 16.570970 -0.891842 0.607697 0.794015 -0.013715 0.007528
1730616939.105195283889771 1.900528 16.571043 -0.891407 0.607778 0.793952 -0.013852 0.007453
1730616939.205194234848022 1.900402 16.571117 -0.891010 0.607893 0.793864 -0.013836 0.007450
1730616939.305193185806274 1.900258 16.571310 -0.890636 0.608037 0.793753 -0.013807 0.007462
1730616939.405192136764526 1.900454 16.571554 -0.890269 0.608311 0.793543 -0.013866 0.007338
1730616939.505191087722778 1.900213 16.571667 -0.889789 0.608688 0.793256 -0.013730 0.007458
1730616939.605190038681030 1.900387 16.571828 -0.889368 0.608983 0.793028 -0.013833 0.007429
1730616939.705188751220703 1.900518 16.571958 -0.888895 0.609223 0.792843 -0.013930 0.007347
1730616939.805187940597534 1.900365 16.571636 -0.888378 0.609496 0.792635 -0.013860 0.007210
1730616939.905186891555786 1.900421 16.571803 -0.888018 0.609794 0.792407 -0.013848 0.007156
1730616940.005191326141357 1.900487 16.571896 -0.887637 0.610205 0.792091 -0.013855 0.007083
1730616940.105190515518188 1.900598 16.572055 -0.887077 0.610601 0.791786 -0.013867 0.007065
1730616940.205189466476440 1.900535 16.572164 -0.886604 0.610697 0.791711 -0.013916 0.007033
1730616940.305188655853271 1.900537 16.572263 -0.886178 0.610793 0.791637 -0.013958 0.006927
1730616940.405187606811523 1.900589 16.572225 -0.885612 0.610872 0.791575 -0.014085 0.006754
1730616940.505186796188354 1.900541 16.572275 -0.885204 0.610879 0.791568 -0.014210 0.006676
1730616940.605185747146606 1.900396 16.572320 -0.885043 0.610797 0.791631 -0.014300 0.006513
1730616940.705184936523438 1.900222 16.572638 -0.884997 0.610678 0.791724 -0.014313 0.006422
1730616940.805183887481689 1.900148 16.572794 -0.884730 0.610692 0.791711 -0.014430 0.006393
1730616940.905182838439941 1.899991 16.573007 -0.884432 0.610742 0.791671 -0.014516 0.006375
1730616941.005182027816772 1.899848 16.573145 -0.884072 0.610810 0.791617 -0.014581 0.006332
1730616941.105180978775024 1.899789 16.573466 -0.883805 0.611015 0.791458 -0.014659 0.006317
1730616941.205179929733276 1.899567 16.573535 -0.883500 0.611101 0.791393 -0.014601 0.006290
1730616941.305179119110107 1.899387 16.573678 -0.883204 0.611295 0.791243 -0.014587 0.006344
1730616941.405178070068359 1.899298 16.573839 -0.882936 0.611383 0.791174 -0.014687 0.006281
1730616941.505177259445190 1.899128 16.573911 -0.882552 0.611467 0.791106 -0.014825 0.006254
1730616941.605176687240601 1.899111 16.573948 -0.882134 0.611500 0.791078 -0.015009 0.006161
1730616941.705175399780273 1.898907 16.574022 -0.881697 0.611552 0.791036 -0.015118 0.006129
1730616941.805174350738525 1.898763 16.573975 -0.881308 0.611529 0.791054 -0.015205 0.005985
1730616941.905173540115356 1.898636 16.574077 -0.880889 0.611592 0.791003 -0.015319 0.005980
1730616942.005172491073608 1.898226 16.573741 -0.880445 0.611604 0.790994 -0.015271 0.005935
1730616942.105171442031860 1.897764 16.573644 -0.880057 0.611701 0.790919 -0.015261 0.005936
1730616942.205170631408691 1.897586 16.573692 -0.879770 0.611891 0.790771 -0.015326 0.006025
1730616942.305169582366943 1.897355 16.573708 -0.879334 0.611971 0.790709 -0.015312 0.006009
1730616942.405169010162354 1.897083 16.573676 -0.878949 0.611986 0.790697 -0.015348 0.005995
1730616942.505167722702026 1.896882 16.573772 -0.878569 0.612121 0.790590 -0.015405 0.006070
1730616942.605166912078857 1.896621 16.573781 -0.878257 0.612133 0.790582 -0.015401 0.006060
1730616942.705165863037109 1.896422 16.573855 -0.877992 0.612261 0.790483 -0.015391 0.006012
1730616942.805165052413940 1.896133 16.573858 -0.877739 0.612281 0.790467 -0.015387 0.006013
1730616942.905164003372192 1.895737 16.573930 -0.877531 0.612357 0.790411 -0.015309 0.005988
1730616943.005162954330444 1.895513 16.573924 -0.877329 0.612373 0.790399 -0.015290 0.005972
1730616943.105162143707275 1.895256 16.573966 -0.877103 0.612357 0.790411 -0.015312 0.005929
1730616943.205161333084106 1.895064 16.573958 -0.876884 0.612357 0.790411 -0.015292 0.005915
1730616943.305160284042358 1.894790 16.574009 -0.876565 0.612367 0.790403 -0.015310 0.005948
1730616943.405159235000610 1.894477 16.573963 -0.876298 0.612374 0.790398 -0.015290 0.005971
1730616943.505158424377441 1.894200 16.573987 -0.876006 0.612401 0.790375 -0.015345 0.006003
1730616943.605157375335693 1.893914 16.573948 -0.875823 0.612351 0.790415 -0.015308 0.005951
1730616943.705156564712524 1.893637 16.573999 -0.875565 0.612393 0.790382 -0.015335 0.005955
1730616943.805155515670776 1.893391 16.573964 -0.875333 0.612352 0.790413 -0.015362 0.005956
1730616943.905154466629028 1.893027 16.574034 -0.875152 0.612405 0.790373 -0.015331 0.005959
1730616944.005153417587280 1.892873 16.573966 -0.874930 0.612374 0.790397 -0.015364 0.005936
1730616944.105152606964111 1.892543 16.573958 -0.874730 0.612320 0.790438 -0.015372 0.005908
1730616944.205151796340942 1.892375 16.573898 -0.874512 0.612230 0.790508 -0.015431 0.005802
1730616944.305150747299194 1.892182 16.573943 -0.874265 0.612311 0.790445 -0.015454 0.005783
1730616944.405149936676025 1.891976 16.573841 -0.873994 0.612270 0.790476 -0.015496 0.005749
1730616944.505148887634277 1.891792 16.573910 -0.873811 0.612309 0.790444 -0.015571 0.005693
1730616944.605148077011108 1.891646 16.573807 -0.873550 0.612255 0.790486 -0.015629 0.005578
1730616944.705147027969360 1.891302 16.573831 -0.873345 0.612288 0.790459 -0.015697 0.005574
1730616944.805146217346191 1.890942 16.573757 -0.873123 0.612338 0.790421 -0.015672 0.005608
1730616944.905145168304443 1.890519 16.573774 -0.872824 0.612360 0.790402 -0.015736 0.005634
1730616945.005144119262695 1.890126 16.573620 -0.872574 0.612340 0.790419 -0.015701 0.005652
1730616945.105143308639526 1.889624 16.573626 -0.872445 0.612462 0.790324 -0.015688 0.005699
1730616945.205142259597778 1.889449 16.573571 -0.872267 0.612367 0.790395 -0.015809 0.005690
1730616945.305141448974609 1.888748 16.573536 -0.871923 0.612574 0.790233 -0.015888 0.005692
1730616945.405140399932861 1.888360 16.573517 -0.871643 0.612647 0.790176 -0.015900 0.005657
1730616945.505139827728271 1.887885 16.573496 -0.871336 0.612785 0.790067 -0.015990 0.005695
1730616945.605138540267944 1.887592 16.573404 -0.871136 0.612757 0.790089 -0.016032 0.005632
1730616945.705137729644775 1.887080 16.573313 -0.870983 0.612807 0.790050 -0.016025 0.005652
1730616945.805136680603027 1.886674 16.573313 -0.870776 0.612775 0.790072 -0.016117 0.005772
1730616945.905135631561279 1.886311 16.573202 -0.870491 0.612721 0.790111 -0.016243 0.005780
1730616946.005134820938110 1.886002 16.573143 -0.870132 0.612643 0.790170 -0.016337 0.005755
1730616946.105133771896362 1.885671 16.573053 -0.869820 0.612668 0.790149 -0.016421 0.005783
1730616946.205132722854614 1.885489 16.573098 -0.869603 0.612646 0.790165 -0.016465 0.005772
1730616946.305132150650024 1.885109 16.572961 -0.869436 0.612719 0.790107 -0.016479 0.005869
1730616946.405130863189697 1.884858 16.573029 -0.869271 0.612684 0.790133 -0.016536 0.005951
1730616946.505130052566528 1.884570 16.572914 -0.868980 0.612722 0.790102 -0.016584 0.005980
1730616946.605129241943359 1.884339 16.572945 -0.868712 0.612685 0.790129 -0.016641 0.005963
1730616946.705128192901611 1.883970 16.572900 -0.868526 0.612719 0.790102 -0.016665 0.006022
1730616946.805127143859863 1.883731 16.572948 -0.868429 0.612639 0.790163 -0.016715 0.006043
1730616946.905126333236694 1.883441 16.572940 -0.868183 0.612607 0.790184 -0.016886 0.006037
1730616947.005125284194946 1.883287 16.572835 -0.867940 0.612415 0.790331 -0.017018 0.005925
1730616947.105124235153198 1.882974 16.572720 -0.867668 0.612356 0.790376 -0.017074 0.005836
1730616947.205123424530029 1.882734 16.572696 -0.867440 0.612274 0.790438 -0.017141 0.005759
1730616947.305122375488281 1.882519 16.572698 -0.867172 0.612319 0.790402 -0.017256 0.005760
1730616947.405121564865112 1.882178 16.572674 -0.866972 0.612398 0.790341 -0.017226 0.005764
1730616947.505120754241943 1.882064 16.572601 -0.866759 0.612362 0.790368 -0.017285 0.005776
1730616947.605119705200195 1.881848 16.572505 -0.866427 0.612364 0.790363 -0.017391 0.005797
1730616947.705118656158447 1.881441 16.572420 -0.866177 0.612438 0.790306 -0.017410 0.005851
1730616947.805117845535278 1.881239 16.572458 -0.865958 0.612431 0.790310 -0.017438 0.005841
1730616947.905116558074951 1.880990 16.572427 -0.865815 0.612396 0.790337 -0.017457 0.005825
1730616948.005115747451782 1.880765 16.572466 -0.865670 0.612366 0.790359 -0.017518 0.005786
1730616948.105114936828613 1.880541 16.572438 -0.865467 0.612320 0.790394 -0.017539 0.005750
1730616948.205113887786865 1.880330 16.572418 -0.865233 0.612322 0.790393 -0.017566 0.005711
1730616948.305113077163696 1.879978 16.572455 -0.864944 0.612355 0.790366 -0.017608 0.005750
1730616948.405112028121948 1.879657 16.572392 -0.864758 0.612339 0.790378 -0.017597 0.005773
1730616948.505111217498779 1.879393 16.572392 -0.864674 0.612269 0.790432 -0.017627 0.005756
1730616948.605110168457031 1.879247 16.572334 -0.864398 0.612216 0.790472 -0.017703 0.005725
1730616948.705109357833862 1.879110 16.572226 -0.864220 0.612228 0.790462 -0.017724 0.005638
1730616948.805108308792114 1.878726 16.572195 -0.864000 0.612213 0.790474 -0.017744 0.005674
1730616948.905107259750366 1.878619 16.572157 -0.863828 0.612131 0.790537 -0.017767 0.005646
1730616949.005103826522827 1.878237 16.572095 -0.863647 0.612175 0.790503 -0.017724 0.005676
1730616949.105102777481079 1.877878 16.572108 -0.863546 0.612225 0.790465 -0.017668 0.005725
1730616949.205101728439331 1.877549 16.572151 -0.863428 0.612222 0.790469 -0.017602 0.005747
1730616949.305100917816162 1.877197 16.572183 -0.863380 0.612153 0.790523 -0.017563 0.005802
1730616949.405099868774414 1.876889 16.572270 -0.863231 0.612093 0.790570 -0.017569 0.005788
1730616949.505099058151245 1.876511 16.572217 -0.863082 0.611982 0.790655 -0.017578 0.005812
1730616949.605098247528076 1.876104 16.572122 -0.862957 0.611885 0.790731 -0.017550 0.005805
1730616949.705097198486328 1.875797 16.572006 -0.862811 0.611739 0.790840 -0.017715 0.005738
1730616949.805096149444580 1.875590 16.571983 -0.862558 0.611520 0.791005 -0.017944 0.005638
1730616949.905095338821411 1.875236 16.571813 -0.862218 0.611492 0.791026 -0.018010 0.005563
1730616950.005094289779663 1.874835 16.571609 -0.861899 0.611400 0.791097 -0.018006 0.005546
1730616950.105093002319336 1.874577 16.571408 -0.861652 0.611403 0.791095 -0.018001 0.005495
1730616950.205092430114746 1.874045 16.571147 -0.861283 0.611390 0.791107 -0.017942 0.005561
1730616950.305091381072998 1.873677 16.570874 -0.860922 0.611413 0.791089 -0.017908 0.005587
1730616950.405090332031250 1.873371 16.570895 -0.860791 0.611447 0.791063 -0.017886 0.005640
1730616950.505089521408081 1.873223 16.570891 -0.860709 0.611401 0.791098 -0.017895 0.005621
1730616950.605088710784912 1.873223 16.571000 -0.860488 0.611378 0.791113 -0.018082 0.005498
1730616950.705087661743164 1.873032 16.570976 -0.860248 0.611348 0.791134 -0.018214 0.005326
1730616950.805087089538574 1.872959 16.571044 -0.860036 0.611211 0.791237 -0.018428 0.005076
1730616950.905085802078247 1.873088 16.571001 -0.859933 0.611023 0.791378 -0.018725 0.004690
1730616951.005084753036499 1.873321 16.571221 -0.859758 0.610819 0.791527 -0.019134 0.004342
1730616951.105083942413330 1.873511 16.571056 -0.859483 0.610646 0.791653 -0.019511 0.003923
1730616951.205082893371582 1.873588 16.571033 -0.859112 0.610506 0.791753 -0.019920 0.003450
1730616951.305082082748413 1.873706 16.570803 -0.858747 0.610377 0.791845 -0.020323 0.002986
1730616951.405081033706665 1.873891 16.570619 -0.858348 0.610178 0.791988 -0.020791 0.002406
1730616951.505080223083496 1.874010 16.570182 -0.857907 0.609999 0.792116 -0.021193 0.001832
1730616951.605079412460327 1.874141 16.570089 -0.857535 0.609856 0.792216 -0.021648 0.001300
1730616951.705078125000000 1.874068 16.569787 -0.857024 0.609745 0.792289 -0.022100 0.000823
1730616951.805077314376831 1.874150 16.569572 -0.856617 0.609454 0.792501 -0.022520 0.000249
1730616951.905076265335083 1.874138 16.569378 -0.856286 0.609246 0.792649 -0.022929 -0.000229
1730616952.005075454711914 1.874034 16.569192 -0.855963 0.609019 0.792814 -0.023282 -0.000676
1730616952.105074405670166 1.873876 16.569125 -0.855676 0.608856 0.792929 -0.023595 -0.001113
1730616952.205073595046997 1.873661 16.569079 -0.855429 0.608693 0.793045 -0.023873 -0.001502
1730616952.305072546005249 1.873382 16.568954 -0.855226 0.608417 0.793250 -0.024083 -0.001787
1730616952.405071496963501 1.872984 16.568796 -0.854999 0.608229 0.793389 -0.024219 -0.002067
1730616952.505070686340332 1.872389 16.568611 -0.854799 0.608195 0.793417 -0.024160 -0.002134
1730616952.605069875717163 1.871757 16.568482 -0.854607 0.608139 0.793465 -0.024015 -0.002024
1730616952.705068826675415 1.871079 16.568224 -0.854466 0.608144 0.793465 -0.023914 -0.001882
1730616952.805067777633667 1.870322 16.568123 -0.854342 0.608172 0.793446 -0.023841 -0.001737
1730616952.905066967010498 1.869805 16.568102 -0.854200 0.608118 0.793488 -0.023782 -0.001649
1730616953.005063533782959 1.869516 16.568029 -0.854087 0.607945 0.793623 -0.023740 -0.001634
1730616953.105062723159790 1.868247 16.567915 -0.853996 0.608337 0.793327 -0.023582 -0.001468
1730616953.205061674118042 1.867622 16.567878 -0.853961 0.608420 0.793270 -0.023372 -0.001254
1730616953.305060625076294 1.866977 16.567633 -0.853765 0.608465 0.793244 -0.023106 -0.000966
1730616953.405059814453125 1.866241 16.567575 -0.853587 0.608524 0.793208 -0.022783 -0.000636
1730616953.505059003829956 1.865628 16.567797 -0.853561 0.608499 0.793237 -0.022454 -0.000259
1730616953.605057954788208 1.865178 16.567781 -0.853567 0.608475 0.793265 -0.022115 0.000046
1730616953.705056905746460 1.864624 16.567724 -0.853470 0.608371 0.793354 -0.021776 0.000365
1730616953.805056095123291 1.864134 16.567591 -0.853438 0.608342 0.793387 -0.021365 0.000585
1730616953.905055046081543 1.863826 16.567713 -0.853476 0.608300 0.793427 -0.021075 0.000789
1730616954.005054235458374 1.863384 16.567759 -0.853534 0.608282 0.793450 -0.020713 0.001125
1730616954.105053186416626 1.864083 16.568431 -0.855554 0.609415 0.792579 -0.020701 0.001904
1730616954.205052137374878 1.859885 16.556395 -0.851451 0.614114 0.788990 -0.017753 0.006574
1730616954.305051326751709 1.858250 16.556885 -0.836685 0.617739 0.786190 -0.015843 0.007213
1730616954.405050277709961 1.855795 16.561955 -0.831197 0.620409 0.784130 -0.013094 0.007779
1730616954.505049228668213 1.850293 16.568927 -0.827954 0.622399 0.782568 -0.012324 0.007436
1730616954.605048418045044 1.816145 16.578477 -0.824931 0.622393 0.782574 -0.013705 -0.003999
1730616954.705047607421875 1.810276 16.593997 -0.825552 0.621739 0.783017 -0.017366 -0.004872
1730616954.805046558380127 1.802654 16.615663 -0.823229 0.621754 0.782973 -0.018627 -0.005300
1730616954.905045509338379 1.794966 16.645402 -0.821548 0.622137 0.782648 -0.019440 -0.005488
1730616955.005044698715210 1.790466 16.678910 -0.821675 0.625145 0.780365 -0.012445 -0.008264
1730616955.105043649673462 1.784068 16.713033 -0.824963 0.629250 0.777103 -0.011224 -0.005423
1730616955.205042839050293 1.771699 16.742321 -0.820028 0.631015 0.775736 -0.006091 -0.004103
1730616955.305041551589966 1.758593 16.774381 -0.818089 0.631713 0.775187 -0.001752 -0.004493
1730616955.405040979385376 1.744966 16.809195 -0.819879 0.630098 0.776496 -0.000658 -0.005446
1730616955.505039930343628 1.731313 16.838263 -0.817473 0.627788 0.778370 0.000026 -0.004613
1730616955.605039119720459 1.718656 16.875620 -0.815098 0.625764 0.780002 -0.002852 -0.002807
1730616955.705038070678711 1.711919 16.919859 -0.813546 0.625429 0.780272 0.000214 -0.003878
1730616955.805037021636963 1.711560 16.956914 -0.812477 0.629614 0.776892 0.004183 -0.002776
1730616955.905036211013794 1.708060 16.990273 -0.807929 0.632326 0.774677 0.005692 -0.002567
1730616956.005035161972046 1.701628 17.025966 -0.806777 0.634431 0.772940 0.007228 -0.003063
1730616956.105034351348877 1.690431 17.062756 -0.812235 0.633742 0.773491 0.008533 -0.003040
1730616956.205033302307129 1.677450 17.091295 -0.814786 0.630881 0.775831 0.008573 -0.001460
1730616956.305032491683960 1.659974 17.126099 -0.817092 0.628424 0.777840 0.006569 0.002258
1730616956.405031442642212 1.646585 17.168269 -0.817459 0.626657 0.779266 0.005885 0.003372
1730616956.505030632019043 1.636901 17.210000 -0.814283 0.628458 0.777733 0.012825 0.002927
1730616956.605029582977295 1.627353 17.250103 -0.807831 0.629423 0.776907 0.015139 0.003621
1730616956.705028772354126 1.614773 17.293166 -0.808759 0.629513 0.776818 0.015923 0.003744
1730616956.805027723312378 1.625174 17.263761 -0.821702 0.625992 0.779651 0.016643 -0.001613
1730616956.905026912689209 1.623809 17.275741 -0.830899 0.620996 0.783691 0.013854 -0.000645
1730616957.005025863647461 1.619011 17.290246 -0.838605 0.616674 0.787145 0.010514 0.002414
1730616957.105024814605713 1.610846 17.321779 -0.843507 0.614703 0.788735 0.005879 0.001763
1730616957.205024003982544 1.604711 17.364307 -0.845556 0.617015 0.786879 0.009979 0.003913
1730616957.305022954940796 1.596536 17.408492 -0.843895 0.619276 0.785091 0.010801 0.003702
1730616957.405022144317627 1.576607 17.451904 -0.843481 0.619937 0.784571 0.011287 -0.000354
1730616957.505021095275879 1.569245 17.468594 -0.848914 0.616056 0.787613 0.011805 0.001314
1730616957.605020046234131 1.551574 17.482321 -0.848952 0.612405 0.790488 0.008920 0.003172
1730616957.705019235610962 1.541424 17.513325 -0.851367 0.610114 0.792267 0.007904 0.003314
1730616957.805018424987793 1.535408 17.559282 -0.850173 0.612937 0.790059 0.010317 0.002880
1730616957.905017375946045 1.526563 17.601546 -0.849315 0.615007 0.788407 0.013088 0.003069
1730616958.005014181137085 1.513492 17.638725 -0.849405 0.614484 0.788751 0.016720 0.001028
1730616958.105013132095337 1.499571 17.674635 -0.851609 0.611446 0.791099 0.016992 0.002667
1730616958.205012321472168 1.482314 17.703075 -0.855537 0.610300 0.792040 0.013617 0.004729
1730616958.305011272430420 1.482293 17.716072 -0.853614 0.613572 0.789520 0.013098 0.003935
1730616958.405010223388672 1.472698 17.754971 -0.851622 0.618434 0.785716 0.012689 0.005361
1730616958.505009412765503 1.462110 17.781006 -0.850395 0.620654 0.783930 0.015084 0.003760
1730616958.605008363723755 1.455795 17.827729 -0.853787 0.617799 0.786158 0.015134 0.007175
1730616958.705007553100586 1.449893 17.865422 -0.859543 0.618850 0.785365 0.012114 0.008862
1730616958.805006504058838 1.448372 17.906720 -0.853621 0.624533 0.780842 0.013958 0.007033
1730616958.905005455017090 1.448126 17.931852 -0.852860 0.634058 0.773052 0.016914 0.008603
1730616959.005004644393921 1.437770 17.934146 -0.850996 0.641701 0.766715 0.017966 0.006676
1730616959.105003833770752 1.428885 17.946437 -0.850621 0.646547 0.762568 0.020019 0.008091
1730616959.205002784729004 1.403409 17.967949 -0.848688 0.651717 0.758170 0.017411 0.011834
1730616959.305001735687256 1.397333 17.987685 -0.846223 0.662479 0.748862 0.014486 0.010807
1730616959.405000925064087 1.417405 18.005698 -0.837922 0.676227 0.736416 0.015236 0.013286
1730616959.504999876022339 1.415069 18.020385 -0.831041 0.690045 0.723567 0.014171 0.009343
1730616959.604999065399170 1.415272 18.034816 -0.827660 0.697689 0.716108 0.019344 0.006668
1730616959.704998254776001 1.410436 18.045868 -0.826930 0.705894 0.708071 0.016639 0.008567
1730616959.804997205734253 1.420126 18.068512 -0.829502 0.717890 0.696021 0.012762 0.005067
1730616959.904996156692505 1.441916 18.100977 -0.829510 0.733003 0.680061 0.013270 0.006950
1730616960.004995346069336 1.468014 18.130616 -0.839756 0.749594 0.661743 0.012517 0.006979
1730616960.104994297027588 1.486851 18.160899 -0.844929 0.761557 0.647908 0.015131 0.004198
1730616960.204993247985840 1.501333 18.187320 -0.852918 0.771537 0.635998 0.013079 0.008083
1730616960.304992437362671 1.526286 18.215700 -0.856597 0.784697 0.619799 0.008655 0.004967
1730616960.404991388320923 1.555408 18.240807 -0.855230 0.800091 0.599754 0.009257 0.007921
1730616960.504990577697754 1.589673 18.270797 -0.853381 0.814349 0.580281 0.008585 0.005960
1730616960.604989767074585 1.592842 18.279820 -0.850118 0.823372 0.567326 0.013992 0.001738
1730616960.704988718032837 1.611080 18.299274 -0.862184 0.830881 0.556309 0.012204 0.002671
1730616960.804987668991089 1.657127 18.331009 -0.857102 0.841402 0.540290 0.011365 -0.000154
1730616960.904986858367920 1.696226 18.344323 -0.865281 0.852820 0.522063 0.012042 0.001764
1730616961.004985809326172 1.729123 18.364089 -0.863815 0.863893 0.503516 0.012479 0.002099
1730616961.104984760284424 1.750816 18.383419 -0.862413 0.872762 0.487819 0.017115 0.005083
1730616961.204983949661255 1.762656 18.388049 -0.865677 0.879748 0.475134 0.015815 0.006494
1730616961.304982900619507 1.779166 18.401931 -0.874382 0.887282 0.461015 0.013045 0.005117
1730616961.404981851577759 1.793519 18.424768 -0.859129 0.896952 0.441726 0.018414 0.004164
1730616961.504981040954590 1.844046 18.441283 -0.870100 0.906483 0.421731 0.020120 0.005170
1730616961.604980230331421 1.892451 18.452571 -0.888238 0.915389 0.401984 0.021714 -0.000459
1730616961.704979181289673 1.943881 18.460664 -0.903408 0.921167 0.387963 0.029987 -0.006118
1730616961.804978132247925 1.965692 18.465689 -0.922090 0.926101 0.376275 0.026742 -0.006175
1730616961.904977321624756 1.998326 18.476851 -0.936281 0.931573 0.362766 0.022940 -0.006720
1730616962.004972457885742 2.035553 18.491962 -0.922290 0.939144 0.342466 0.025165 -0.009630
1730616962.104971408843994 2.097322 18.500953 -0.926340 0.947229 0.319449 0.025651 -0.007197
1730616962.204970598220825 2.123371 18.505687 -0.926641 0.954215 0.297902 0.025904 -0.007583
1730616962.304969549179077 2.151184 18.516103 -0.919458 0.958804 0.282421 0.030332 -0.003520
1730616962.404968500137329 2.184803 18.529979 -0.915486 0.961817 0.272516 0.025307 -0.001951
1730616962.504967451095581 2.191207 18.527095 -0.924797 0.965001 0.261392 0.020968 -0.002678
1730616962.604966640472412 2.205816 18.531197 -0.917781 0.969822 0.242392 0.026240 -0.001749
1730616962.704965591430664 2.256778 18.536432 -0.913639 0.974887 0.221058 0.026926 0.001923
1730616962.804964542388916 2.301914 18.545281 -0.907453 0.979331 0.200324 0.027935 -0.000067
1730616962.904963493347168 2.331624 18.552374 -0.910331 0.981997 0.186710 0.028343 0.004270
1730616963.004962444305420 2.362247 18.560371 -0.913944 0.984533 0.173742 0.021610 0.006492
1730616963.104961633682251 2.396429 18.556018 -0.928663 0.987407 0.157013 0.019298 0.001601
1730616963.204960584640503 2.418266 18.548692 -0.932956 0.990482 0.136541 0.017338 0.000584
1730616963.304959535598755 2.465277 18.544961 -0.930427 0.993429 0.113036 0.017901 0.001265
1730616963.404958486557007 2.516131 18.542551 -0.927198 0.995295 0.093974 0.021467 0.009802
1730616963.504957675933838 2.541361 18.542671 -0.921839 0.996559 0.080418 0.016183 0.011898
1730616963.604956626892090 2.565747 18.533947 -0.929063 0.997764 0.064894 0.012321 0.010228
1730616963.704955577850342 2.595140 18.520178 -0.922467 0.998834 0.043162 0.017826 0.012252
1730616963.804954528808594 2.631257 18.510260 -0.929469 0.999444 0.023546 0.018573 0.014547
1730616963.904953718185425 2.661595 18.500656 -0.933493 0.999714 0.005186 0.021858 0.008141
1730616964.004952669143677 2.694573 18.491204 -0.937198 0.999617 -0.008354 0.024485 0.009821
1730616964.104951620101929 2.703456 18.481524 -0.943546 0.999537 -0.019887 0.021092 0.009206
1730616964.204950571060181 2.739565 18.459354 -0.945370 0.999094 -0.035393 0.022522 0.007141
1730616964.304949760437012 2.789635 18.445433 -0.949610 0.998119 -0.056019 0.022990 0.009553
1730616964.404948711395264 2.828570 18.435476 -0.943442 0.996743 -0.076408 0.023335 0.011025
1730616964.504947662353516 2.857978 18.427664 -0.940699 0.995084 -0.093870 0.028191 0.014191
1730616964.604946851730347 2.883514 18.419803 -0.941302 0.993961 -0.106115 0.024161 0.014065
1730616964.704945802688599 2.906495 18.400105 -0.951162 0.992379 -0.120917 0.022062 0.008787
1730616964.804944753646851 2.938360 18.375466 -0.937639 0.989728 -0.140659 0.024674 0.006743
1730616964.904943704605103 2.948660 18.360794 -0.936765 0.986732 -0.160392 0.023307 0.009555
1730616965.004942655563354 2.979602 18.349556 -0.924344 0.983683 -0.178020 0.024137 0.009699
1730616965.104941606521606 2.998407 18.340161 -0.920686 0.981316 -0.190640 0.021252 0.014949
1730616965.204940557479858 3.016885 18.323550 -0.923528 0.978754 -0.203944 0.017382 0.012048
1730616965.304939746856689 3.051098 18.298673 -0.913817 0.974828 -0.221987 0.018073 0.010321
1730616965.404938697814941 3.084026 18.282960 -0.908871 0.970035 -0.242144 0.016660 0.011013
1730616965.504937648773193 3.112595 18.267626 -0.897970 0.965431 -0.259928 0.016158 0.010934
