# timestamp(s) tx ty tz qx qy qz qw
1413394927.905760526657104 -2.411898 -0.312775 0.994280 0.575440 -0.587379 0.398101 0.406657
1413394927.955760478973389 -2.422293 -0.373336 1.005372 0.576018 -0.587188 0.398265 0.405954
1413394928.005760431289673 -2.432836 -0.434900 1.013241 0.575627 -0.586679 0.399541 0.405990
1413394928.055760383605957 -2.442488 -0.497315 1.019732 0.576422 -0.583204 0.399142 0.410240
1413394928.105760574340820 -2.452020 -0.558644 1.024289 0.577557 -0.577808 0.398157 0.417177
1413394928.155760526657104 -2.461224 -0.620783 1.025736 0.578171 -0.570953 0.397826 0.425987
1413394928.205760478973389 -2.468960 -0.681440 1.025903 0.576617 -0.563890 0.400069 0.435299
1413394928.255760431289673 -2.474178 -0.742944 1.026512 0.575761 -0.557041 0.401230 0.444094
1413394928.305760383605957 -2.477692 -0.799571 1.027794 0.572998 -0.551372 0.403744 0.452385
1413394928.355760574340820 -2.478564 -0.856037 1.030635 0.571066 -0.548191 0.405599 0.457012
1413394928.405760526657104 -2.476884 -0.909328 1.033287 0.568374 -0.548110 0.408568 0.457820
1413394928.455760478973389 -2.472941 -0.959072 1.036081 0.565331 -0.553857 0.412226 0.451345
1413394928.505760431289673 -2.467051 -1.006206 1.038229 0.561567 -0.561273 0.416597 0.442789
1413394928.555760383605957 -2.458122 -1.049432 1.042619 0.559173 -0.566452 0.418773 0.437135
1413394928.605760574340820 -2.449504 -1.089730 1.045320 0.557409 -0.571804 0.419923 0.431277
1413394928.655760526657104 -2.439387 -1.130104 1.050441 0.555746 -0.575627 0.420832 0.427434
1413394928.705760478973389 -2.429347 -1.166979 1.054686 0.555017 -0.578352 0.420178 0.425342
1413394928.755760431289673 -2.418950 -1.204299 1.060400 0.554636 -0.579926 0.419255 0.424606
1413394928.805760383605957 -2.407877 -1.239097 1.065959 0.554881 -0.581022 0.417674 0.424346
1413394928.855760574340820 -2.397814 -1.276035 1.068241 0.556437 -0.579589 0.414009 0.427845
1413394928.905760526657104 -2.388250 -1.309806 1.068081 0.558628 -0.577392 0.409639 0.432145
1413394928.955760478973389 -2.378699 -1.345091 1.065859 0.559550 -0.577069 0.407179 0.433705
1413394929.005760431289673 -2.368658 -1.373780 1.058512 0.559596 -0.577192 0.405980 0.434605
1413394929.055760383605957 -2.359682 -1.400274 1.048030 0.558208 -0.576614 0.407316 0.435905
1413394929.105760574340820 -2.350356 -1.421878 1.035717 0.555217 -0.575245 0.410735 0.438320
1413394929.155760526657104 -2.339117 -1.450339 1.026542 0.551783 -0.572845 0.414819 0.441938
1413394929.205760478973389 -2.327042 -1.477291 1.018664 0.547907 -0.571298 0.419793 0.444062
1413394929.255760431289673 -2.313823 -1.504790 1.011696 0.543812 -0.571650 0.424842 0.443840
1413394929.305760383605957 -2.299665 -1.529960 1.005797 0.538928 -0.572614 0.431525 0.442104
1413394929.355760574340820 -2.283844 -1.554194 1.001194 0.535722 -0.574348 0.435896 0.439456
1413394929.405760526657104 -2.270568 -1.574205 0.998794 0.533828 -0.576479 0.438414 0.436455
1413394929.455760478973389 -2.257456 -1.590056 0.996275 0.533984 -0.579586 0.438402 0.432141
1413394929.505760431289673 -2.244863 -1.605479 0.994048 0.536618 -0.584682 0.435228 0.425164
1413394929.555760383605957 -2.233273 -1.612539 0.989760 0.540742 -0.590578 0.429720 0.417320
1413394929.605760574340820 -2.223001 -1.621305 0.987399 0.545107 -0.595986 0.423856 0.409885
1413394929.655760526657104 -2.211683 -1.628533 0.984077 0.549623 -0.598643 0.417022 0.406982
1413394929.705760478973389 -2.205083 -1.633647 0.981753 0.553219 -0.599260 0.411138 0.407188
1413394929.755760431289673 -2.199878 -1.640079 0.980980 0.556071 -0.599323 0.406513 0.407853
1413394929.805760383605957 -2.195282 -1.645985 0.977365 0.557510 -0.598304 0.403585 0.410285
1413394929.855760574340820 -2.191456 -1.651476 0.972020 0.557590 -0.596623 0.402841 0.413344
1413394929.905760526657104 -2.186416 -1.660874 0.964548 0.555922 -0.594321 0.404816 0.416961
1413394929.955760478973389 -2.179066 -1.673309 0.953862 0.553030 -0.590594 0.408861 0.422125
1413394930.005760431289673 -2.174443 -1.681300 0.941996 0.549655 -0.586655 0.412580 0.428361
1413394930.055760383605957 -2.170495 -1.689684 0.928698 0.546923 -0.582978 0.415475 0.434042
1413394930.105760574340820 -2.164205 -1.699531 0.915010 0.545051 -0.579582 0.417444 0.439028
1413394930.155760526657104 -2.157304 -1.706845 0.900869 0.541931 -0.575666 0.420485 0.445097
1413394930.205760478973389 -2.151633 -1.710778 0.887827 0.539382 -0.571500 0.423280 0.450876
1413394930.255760431289673 -2.142522 -1.715226 0.876054 0.534465 -0.567430 0.429451 0.456007
1413394930.305760383605957 -2.132326 -1.716342 0.865710 0.528201 -0.566063 0.438012 0.456861
1413394930.355760574340820 -2.122642 -1.713871 0.856740 0.524676 -0.569509 0.442839 0.451961
1413394930.405760526657104 -2.112537 -1.711403 0.849685 0.526944 -0.579949 0.440005 0.438617
1413394930.455760478973389 -2.103534 -1.703398 0.837985 0.533332 -0.592926 0.431610 0.421555
1413394930.505760431289673 -2.094969 -1.695049 0.823410 0.542239 -0.608283 0.419193 0.400307
1413394930.555760383605957 -2.087754 -1.685013 0.806375 0.551449 -0.623726 0.404871 0.378086
1413394930.605760574340820 -2.081772 -1.676562 0.787401 0.559590 -0.638337 0.390183 0.356571
1413394930.655760526657104 -2.076867 -1.669581 0.764804 0.566276 -0.649729 0.376714 0.339514
1413394930.705760478973389 -2.078815 -1.660183 0.743621 0.574647 -0.652974 0.362617 0.334536
1413394930.755760431289673 -2.081115 -1.660325 0.722272 0.579715 -0.650546 0.354510 0.339180
1413394930.805760383605957 -2.087651 -1.665879 0.702445 0.580536 -0.641078 0.354416 0.355509
1413394930.855760574340820 -2.092575 -1.676437 0.686410 0.578120 -0.629790 0.358794 0.374711
1413394930.905760526657104 -2.097681 -1.695509 0.666467 0.571260 -0.616789 0.369503 0.395855
1413394930.955760478973389 -2.103287 -1.708878 0.657647 0.562625 -0.602563 0.382518 0.417193
1413394931.005760431289673 -2.106804 -1.728931 0.645211 0.553097 -0.590275 0.395704 0.434830
1413394931.055760383605957 -2.108704 -1.743937 0.640770 0.545651 -0.580769 0.405252 0.448044
1413394931.105760574340820 -2.112327 -1.755211 0.639777 0.539926 -0.574936 0.411850 0.456408
1413394931.155760526657104 -2.112684 -1.764314 0.642624 0.536689 -0.571424 0.414602 0.462108
1413394931.205760478973389 -2.111461 -1.773645 0.646391 0.534031 -0.568647 0.416862 0.466559
1413394931.255760431289673 -2.109127 -1.778747 0.654891 0.530904 -0.567079 0.420334 0.468915
1413394931.305760383605957 -2.104916 -1.786896 0.665383 0.527643 -0.563450 0.423746 0.473875
1413394931.355760574340820 -2.099966 -1.794868 0.679685 0.523039 -0.560587 0.428987 0.477643
1413394931.405760526657104 -2.094449 -1.797121 0.699336 0.520990 -0.561189 0.432179 0.476296
1413394931.455760478973389 -2.086409 -1.794372 0.717707 0.524838 -0.566158 0.426626 0.471169
1413394931.505760431289673 -2.077908 -1.791326 0.730110 0.531925 -0.575116 0.416856 0.461009
1413394931.555760383605957 -2.068148 -1.784158 0.740502 0.540113 -0.583457 0.405176 0.451318
1413394931.605760574340820 -2.057176 -1.768670 0.749232 0.546077 -0.590159 0.395130 0.444279
1413394931.655760526657104 -2.046919 -1.757512 0.756767 0.553648 -0.592645 0.386795 0.438901
1413394931.705760478973389 -2.035030 -1.746023 0.762176 0.562597 -0.591082 0.379614 0.435890
1413394931.755760431289673 -2.021174 -1.736102 0.765830 0.573469 -0.585229 0.373362 0.435019
1413394931.805760383605957 -2.005995 -1.725481 0.768672 0.585102 -0.576667 0.369039 0.434650
1413394931.855760574340820 -1.988794 -1.715975 0.770042 0.596328 -0.567367 0.369278 0.431418
1413394931.905760526657104 -1.967950 -1.706519 0.769847 0.605722 -0.559616 0.374850 0.423579
1413394931.955760478973389 -1.943409 -1.702183 0.766576 0.613786 -0.551072 0.385578 0.413419
1413394932.005760431289673 -1.916196 -1.697551 0.765403 0.620266 -0.541015 0.400273 0.402932
1413394932.055760383605957 -1.886743 -1.695175 0.765844 0.625848 -0.528000 0.418111 0.393337
1413394932.105760574340820 -1.855554 -1.688517 0.774518 0.629894 -0.513884 0.438182 0.383605
1413394932.155760526657104 -1.822703 -1.683078 0.785537 0.634461 -0.500347 0.457590 0.371111
1413394932.205760478973389 -1.789146 -1.677888 0.799497 0.638196 -0.486215 0.477244 0.358524
1413394932.255760431289673 -1.754861 -1.670149 0.816693 0.641991 -0.474629 0.495519 0.342105
1413394932.305760383605957 -1.720749 -1.661869 0.836467 0.645540 -0.459021 0.513343 0.330237
1413394932.355760574340820 -1.687453 -1.652197 0.857274 0.650921 -0.443374 0.527684 0.318232
1413394932.405760526657104 -1.657279 -1.641647 0.878796 0.656404 -0.424941 0.540246 0.310955
1413394932.455760478973389 -1.629050 -1.628788 0.898759 0.661470 -0.406212 0.551977 0.304582
1413394932.505760431289673 -1.604178 -1.614109 0.916245 0.667267 -0.387492 0.561415 0.299027
1413394932.555760383605957 -1.581984 -1.597547 0.931030 0.672743 -0.369737 0.569961 0.293011
1413394932.605760574340820 -1.563013 -1.577371 0.942931 0.679389 -0.352658 0.575823 0.287213
1413394932.655760526657104 -1.545622 -1.555137 0.951334 0.687171 -0.337763 0.579605 0.278875
1413394932.705760478973389 -1.530229 -1.528718 0.958583 0.695908 -0.324521 0.581054 0.269767
1413394932.755760431289673 -1.518211 -1.501951 0.964305 0.706570 -0.311928 0.579602 0.259849
1413394932.805760383605957 -1.505529 -1.470962 0.970301 0.719000 -0.302742 0.574576 0.247485
1413394932.855760574340820 -1.488697 -1.438353 0.975996 0.732433 -0.295345 0.566959 0.234245
1413394932.905760526657104 -1.479548 -1.406676 0.981048 0.744521 -0.288233 0.560327 0.220555
1413394932.955760478973389 -1.471358 -1.374845 0.985156 0.755573 -0.281234 0.553775 0.208207
1413394933.005760431289673 -1.464826 -1.343402 0.988365 0.764463 -0.273983 0.549593 0.196156
1413394933.055760383605957 -1.458329 -1.312954 0.989321 0.771518 -0.266066 0.547423 0.185196
1413394933.105760574340820 -1.451518 -1.282168 0.988850 0.777559 -0.256556 0.546372 0.176236
1413394933.155760526657104 -1.444413 -1.252133 0.986326 0.782250 -0.246004 0.547363 0.167216
1413394933.205760478973389 -1.437682 -1.222301 0.982305 0.784889 -0.235157 0.550708 0.159282
1413394933.255760431289673 -1.431848 -1.190277 0.976578 0.786655 -0.224116 0.555135 0.150900
1413394933.305760383605957 -1.422558 -1.158905 0.968142 0.788046 -0.211887 0.559542 0.144915
1413394933.355760574340820 -1.413360 -1.129431 0.956447 0.789279 -0.199921 0.563657 0.139144
1413394933.405760526657104 -1.403797 -1.098957 0.942712 0.790017 -0.188715 0.567967 0.132938
1413394933.455760478973389 -1.393737 -1.066217 0.926781 0.791279 -0.177430 0.571179 0.127085
1413394933.505760431289673 -1.384262 -1.034789 0.907840 0.792164 -0.167349 0.574406 0.120530
1413394933.555760383605957 -1.374672 -1.002794 0.886597 0.793357 -0.157196 0.577004 0.113758
1413394933.605760574340820 -1.365564 -0.973221 0.865006 0.793401 -0.147353 0.580799 0.107117
1413394933.655760526657104 -1.357116 -0.945165 0.844142 0.791716 -0.137386 0.586711 0.100406
1413394933.705760478973389 -1.349101 -0.919533 0.823706 0.789199 -0.127170 0.593304 0.094777
1413394933.755760431289673 -1.342352 -0.894850 0.804008 0.786327 -0.118599 0.599859 0.088281
1413394933.805760383605957 -1.336672 -0.867246 0.786388 0.784362 -0.110792 0.604621 0.083274
1413394933.855760574340820 -1.333106 -0.841791 0.768586 0.784193 -0.104109 0.606658 0.078541
1413394933.905760526657104 -1.331440 -0.807804 0.753701 0.787357 -0.096340 0.604546 0.072884
1413394933.955760478973389 -1.331504 -0.778731 0.737165 0.793836 -0.088297 0.597916 0.067270
1413394934.005760431289673 -1.332208 -0.750352 0.721291 0.799971 -0.079818 0.591643 0.060280
1413394934.055760383605957 -1.333735 -0.722690 0.706518 0.805192 -0.070753 0.586473 0.052049
1413394934.105760574340820 -1.335025 -0.696710 0.693609 0.805843 -0.060896 0.587364 0.043734
1413394934.155760526657104 -1.335392 -0.667194 0.683053 0.803015 -0.049287 0.592845 0.035663
1413394934.205760478973389 -1.337287 -0.639819 0.670520 0.799387 -0.038012 0.599008 0.026919
1413394934.255760431289673 -1.339261 -0.609741 0.656790 0.797063 -0.025578 0.603068 0.018571
1413394934.305760383605957 -1.343980 -0.577375 0.639605 0.796871 -0.012022 0.603956 0.009401
1413394934.355760574340820 -1.347429 -0.552340 0.619094 0.798857 0.000553 0.601517 -0.002358
1413394934.405760526657104 -1.350740 -0.525969 0.595506 0.802333 0.011197 0.596557 -0.015982
1413394934.455760478973389 -1.353284 -0.498886 0.568167 0.805474 0.020630 0.591588 -0.028446
1413394934.505760431289673 -1.359084 -0.472754 0.539396 0.807751 0.029882 0.587540 -0.037984
1413394934.555760383605957 -1.365377 -0.444692 0.509008 0.809186 0.039284 0.584614 -0.043607
1413394934.605760574340820 -1.371363 -0.420281 0.478008 0.810096 0.048706 0.582365 -0.047146
1413394934.655760526657104 -1.378035 -0.395614 0.449154 0.810486 0.057281 0.580915 -0.048665
1413394934.705760478973389 -1.386057 -0.370296 0.423382 0.809908 0.064195 0.580807 -0.050903
1413394934.755760431289673 -1.394500 -0.345504 0.401118 0.809365 0.067437 0.580698 -0.056310
1413394934.805760383605957 -1.400026 -0.318907 0.382483 0.808329 0.069696 0.581639 -0.058672
1413394934.855760574340820 -1.405796 -0.291262 0.368369 0.807016 0.071219 0.583127 -0.060131
1413394934.905760526657104 -1.410727 -0.265802 0.358051 0.806474 0.071944 0.583657 -0.061391
1413394934.955760478973389 -1.415089 -0.241835 0.352457 0.805708 0.072374 0.584606 -0.061905
1413394935.005760431289673 -1.419395 -0.219334 0.352801 0.803937 0.071786 0.587090 -0.062107
1413394935.055760383605957 -1.424117 -0.196767 0.355143 0.801911 0.069963 0.589945 -0.063321
1413394935.105760574340820 -1.429656 -0.177154 0.361616 0.799658 0.066522 0.593313 -0.064040
1413394935.155760526657104 -1.433761 -0.158075 0.366918 0.797459 0.060951 0.596887 -0.063793
1413394935.205760478973389 -1.439402 -0.141378 0.371850 0.795661 0.055717 0.600063 -0.061184
1413394935.255760431289673 -1.445420 -0.126367 0.376036 0.793899 0.050165 0.603162 -0.058339
1413394935.305760383605957 -1.454118 -0.111630 0.373446 0.791479 0.045697 0.607010 -0.054874
1413394935.355760574340820 -1.463965 -0.097158 0.368374 0.788471 0.042554 0.611555 -0.050037
1413394935.405760526657104 -1.477163 -0.084512 0.363171 0.786611 0.039956 0.614448 -0.045826
1413394935.455760478973389 -1.494325 -0.070620 0.356941 0.786738 0.038460 0.614710 -0.041174
1413394935.505760431289673 -1.509550 -0.059131 0.344572 0.789220 0.036790 0.611896 -0.036901
1413394935.555760383605957 -1.526597 -0.046805 0.329252 0.793470 0.035284 0.606699 -0.032833
1413394935.605760574340820 -1.545649 -0.035791 0.312264 0.797196 0.033917 0.602033 -0.029740
1413394935.655760526657104 -1.565495 -0.023748 0.296642 0.800044 0.032400 0.598484 -0.026381
1413394935.705760478973389 -1.585936 -0.011232 0.284561 0.801657 0.030730 0.596516 -0.023892
1413394935.755760431289673 -1.609886 0.000343 0.274875 0.801706 0.029841 0.596591 -0.021351
1413394935.805760383605957 -1.633686 0.013435 0.270746 0.800821 0.028829 0.597903 -0.019141
1413394935.855760574340820 -1.656288 0.027367 0.270007 0.800373 0.026512 0.598618 -0.018883
1413394935.905760526657104 -1.679580 0.041311 0.270422 0.801412 0.024661 0.597338 -0.017844
1413394935.955760478973389 -1.703221 0.054604 0.271049 0.803287 0.022867 0.594906 -0.017145
1413394936.005760431289673 -1.728518 0.068469 0.267274 0.806934 0.023198 0.589963 -0.016245
1413394936.055760383605957 -1.756854 0.083327 0.261061 0.813776 0.025337 0.580370 -0.017253
1413394936.105760574340820 -1.781848 0.094826 0.249489 0.821386 0.030909 0.569176 -0.020221
1413394936.205760478973389 -1.832163 0.129039 0.221075 0.829238 0.048814 0.555784 -0.032947
1413394936.255760431289673 -1.850999 0.145763 0.205426 0.827029 0.062849 0.557080 -0.041652
1413394936.305760383605957 -1.868751 0.162317 0.189993 0.822278 0.080342 0.560960 -0.052229
1413394936.405760526657104 -1.909728 0.201891 0.158797 0.807048 0.121358 0.572422 -0.079238
1413394936.505760431289673 -1.947512 0.247909 0.130157 0.791680 0.171152 0.577042 -0.104752
1413394936.605760574340820 -1.987961 0.293504 0.109030 0.778504 0.222420 0.572678 -0.128455
1413394936.705760478973389 -2.026823 0.340359 0.091417 0.770636 0.261572 0.559435 -0.157268
1413394936.805760383605957 -2.068463 0.392707 0.076969 0.762182 0.293752 0.547772 -0.180926
1413394936.905760526657104 -2.110468 0.448028 0.066887 0.753545 0.323681 0.536250 -0.199589
1413394937.005760431289673 -2.152735 0.508483 0.056604 0.745167 0.354351 0.522039 -0.215956
1413394937.105760574340820 -2.194707 0.574753 0.047768 0.734832 0.386564 0.506573 -0.232321
1413394937.205760478973389 -2.225062 0.644795 0.043247 0.722379 0.415070 0.493651 -0.249387
1413394937.255760431289673 -2.240491 0.682650 0.040178 0.719238 0.424518 0.484821 -0.259670
1413394937.305760383605957 -2.253609 0.721513 0.037077 0.717581 0.431542 0.475383 -0.269927
1413394937.355760574340820 -2.268143 0.762292 0.032203 0.715320 0.436991 0.468268 -0.279429
1413394937.455760478973389 -2.298424 0.847221 0.024410 0.709868 0.443669 0.461818 -0.293206
1413394937.555760383605957 -2.313606 0.935113 0.018637 0.705198 0.447390 0.460388 -0.300965
1413394937.655760526657104 -2.325949 1.030547 0.012094 0.702149 0.446965 0.462379 -0.305637
1413394937.755760431289673 -2.351797 1.132928 0.003922 0.701099 0.441925 0.465442 -0.310687
1413394937.855760574340820 -2.372266 1.230099 0.000106 0.704093 0.433636 0.467406 -0.312640
1413394937.955760478973389 -2.391444 1.326118 0.000743 0.713914 0.419165 0.466300 -0.311756
1413394938.055760383605957 -2.404875 1.429750 0.004660 0.728027 0.401040 0.461080 -0.310723
1413394938.155760526657104 -2.404719 1.528871 0.022282 0.741319 0.384522 0.455279 -0.308721
1413394938.255760431289673 -2.387420 1.629150 0.053365 0.750891 0.369862 0.456024 -0.302337
1413394938.355760574340820 -2.343787 1.722333 0.103789 0.751764 0.361136 0.472215 -0.285385
1413394938.455760478973389 -2.291869 1.816130 0.167892 0.750614 0.347337 0.491164 -0.273302
1413394938.555760383605957 -2.232011 1.913934 0.230535 0.751451 0.336080 0.508479 -0.252626
1413394938.655760526657104 -2.168051 2.009734 0.281589 0.760768 0.321027 0.516269 -0.227244
1413394938.755760431289673 -2.101093 2.108907 0.320126 0.774651 0.298336 0.518751 -0.204473
1413394938.855760574340820 -2.031244 2.209290 0.346836 0.790322 0.264861 0.519050 -0.189282
1413394938.955760478973389 -1.956678 2.308438 0.362632 0.803724 0.215114 0.522115 -0.187484
1413394939.055760383605957 -1.877387 2.403262 0.367118 0.811234 0.159052 0.530798 -0.186694
1413394939.155760526657104 -1.788849 2.487350 0.362060 0.814766 0.109116 0.541767 -0.175323
1413394939.255760431289673 -1.699108 2.554253 0.355053 0.817320 0.074433 0.551292 -0.150079
1413394939.355760574340820 -1.605291 2.605300 0.337409 0.818526 0.051955 0.559229 -0.120746
1413394939.455760478973389 -1.510792 2.649575 0.326109 0.819061 0.050555 0.565595 -0.081767
1413394939.555760383605957 -1.417755 2.688622 0.331291 0.816236 0.055622 0.572818 -0.050441
1413394939.655760526657104 -1.321315 2.723673 0.353929 0.814038 0.042060 0.577196 -0.049166
1413394939.755760431289673 -1.225501 2.753405 0.387401 0.814046 0.016114 0.577587 -0.058845
1413394939.855760574340820 -1.129580 2.770105 0.424808 0.814963 -0.016437 0.574984 -0.070416
1413394939.955760478973389 -1.034876 2.785939 0.455998 0.821636 -0.025532 0.567130 -0.051240
1413394940.055760383605957 -0.939064 2.788132 0.475639 0.831698 -0.022410 0.554561 -0.015468
1413394940.155760526657104 -0.844026 2.786213 0.485308 0.834325 -0.037775 0.549972 0.002225
1413394940.255760431289673 -0.745248 2.785368 0.485618 0.829008 -0.062376 0.555523 0.015796
1413394940.355760574340820 -0.645265 2.779283 0.478857 0.819719 -0.090314 0.564695 0.031993
1413394940.455760478973389 -0.543515 2.773090 0.466879 0.811178 -0.120583 0.570052 0.049911
1413394940.555760383605957 -0.450535 2.756348 0.447098 0.804180 -0.143740 0.571576 0.077037
1413394940.655760526657104 -0.344425 2.742008 0.433908 0.801078 -0.157080 0.565867 0.115733
1413394940.755760431289673 -0.221720 2.731235 0.425569 0.799243 -0.168253 0.557613 0.148218
1413394940.855760574340820 -0.102215 2.723198 0.429547 0.796030 -0.182435 0.555216 0.157444
1413394940.955760478973389 0.015726 2.721286 0.444284 0.792885 -0.202700 0.555793 0.146086
1413394941.005760431289673 0.076776 2.722289 0.453499 0.792316 -0.215987 0.553988 0.136682
1413394941.055760383605957 0.134743 2.722626 0.463091 0.792211 -0.229380 0.551097 0.126798
1413394941.105760574340820 0.194167 2.721816 0.471711 0.792601 -0.244427 0.546423 0.116019
1413394941.205760478973389 0.307015 2.711645 0.493440 0.792376 -0.268321 0.538105 0.102897
1413394941.305760383605957 0.419387 2.687452 0.519677 0.793599 -0.280902 0.530434 0.099671
1413394941.405760526657104 0.533153 2.644723 0.549596 0.798506 -0.282768 0.520682 0.106399
1413394941.505760431289673 0.643398 2.591878 0.585556 0.803425 -0.262485 0.516723 0.136413
1413394941.605760574340820 0.756300 2.524542 0.622697 0.805416 -0.243583 0.513756 0.167415
1413394941.705760478973389 0.882161 2.461275 0.660765 0.801407 -0.236565 0.516597 0.186847
1413394941.755760431289673 0.945933 2.426724 0.678444 0.796039 -0.239615 0.521421 0.192425
1413394941.805760383605957 1.012848 2.393437 0.696100 0.791135 -0.244613 0.525699 0.194704
1413394941.855760574340820 1.058233 2.364523 0.712219 0.784350 -0.256662 0.533638 0.184795
1413394941.905760526657104 1.130885 2.333479 0.729707 0.777730 -0.271480 0.540383 0.171523
1413394941.955760478973389 1.202036 2.302668 0.745873 0.770318 -0.289265 0.546992 0.154067
1413394942.005760431289673 1.273888 2.270427 0.762356 0.763485 -0.305696 0.552140 0.137048
1413394942.055760383605957 1.355781 2.234640 0.777602 0.757195 -0.320734 0.556000 0.121034
1413394942.105760574340820 1.423448 2.196162 0.795039 0.749758 -0.336295 0.560195 0.104640
1413394942.155760526657104 1.491861 2.152363 0.813715 0.743447 -0.350957 0.561874 0.091721
1413394942.205760478973389 1.553347 2.103208 0.834534 0.737139 -0.364164 0.563140 0.082972
1413394942.255760431289673 1.607370 2.047939 0.857521 0.731263 -0.377459 0.562945 0.076626
1413394942.305760383605957 1.646818 1.988308 0.878856 0.726392 -0.389987 0.561066 0.073963
1413394942.355760574340820 1.687095 1.920458 0.904010 0.721227 -0.400611 0.559695 0.077999
1413394942.405760526657104 1.716316 1.847549 0.928062 0.717781 -0.409767 0.556349 0.085769
1413394942.455760478973389 1.756515 1.767194 0.959522 0.713018 -0.417391 0.554790 0.097967
1413394942.505760431289673 1.778406 1.678807 0.981087 0.707276 -0.426538 0.552281 0.113189
1413394942.555760383605957 1.794063 1.587772 0.999394 0.700108 -0.436295 0.550408 0.128634
1413394942.605760574340820 1.809460 1.491606 1.013818 0.693070 -0.446263 0.547149 0.145367
1413394942.655760526657104 1.821630 1.392030 1.024112 0.684051 -0.456295 0.545236 0.163056
1413394942.705760478973389 1.836594 1.286458 1.030637 0.675283 -0.464462 0.542399 0.184585
1413394942.755760431289673 1.852283 1.179763 1.038314 0.668145 -0.466581 0.538525 0.214186
1413394942.805760383605957 1.855858 1.071357 1.035385 0.659741 -0.464735 0.534456 0.251240
1413394942.855760574340820 1.855959 0.963381 1.030008 0.650976 -0.459679 0.529456 0.290864
1413394942.905760526657104 1.858731 0.853720 1.022742 0.641650 -0.452687 0.523149 0.331173
1413394942.955760478973389 1.862135 0.743589 1.009902 0.630492 -0.447090 0.516717 0.368231
1413394943.005760431289673 1.862681 0.638528 0.992311 0.618770 -0.445157 0.510025 0.398539
1413394943.055760383605957 1.863558 0.539300 0.972180 0.607202 -0.446561 0.503056 0.422875
1413394943.105760574340820 1.861536 0.447095 0.949577 0.595275 -0.450980 0.495910 0.443101
1413394943.155760526657104 1.859846 0.361111 0.924121 0.583222 -0.457414 0.488341 0.460595
1413394943.205760478973389 1.860492 0.280824 0.895376 0.570833 -0.465054 0.480842 0.476094
1413394943.255760431289673 1.862642 0.207674 0.863165 0.558692 -0.474251 0.472317 0.489762
1413394943.305760383605957 1.866758 0.142284 0.829008 0.546229 -0.484740 0.464325 0.501062
1413394943.355760574340820 1.873885 0.084688 0.795778 0.534794 -0.496226 0.455377 0.510282
1413394943.405760526657104 1.884555 0.034883 0.765180 0.524657 -0.508030 0.445422 0.517918
1413394943.455760478973389 1.901756 -0.010027 0.738708 0.516959 -0.519879 0.432807 0.524555
1413394943.505760431289673 1.920693 -0.046431 0.714963 0.509862 -0.531685 0.419516 0.530433
1413394943.555760383605957 1.942529 -0.075612 0.694167 0.505134 -0.546090 0.405132 0.531501
1413394943.605760574340820 1.965198 -0.095424 0.674725 0.502067 -0.561532 0.391178 0.528763
1413394943.655760526657104 1.992295 -0.110247 0.658224 0.501275 -0.578645 0.377568 0.520898
1413394943.705760478973389 2.021629 -0.120195 0.641985 0.497122 -0.596260 0.370421 0.510031
1413394943.755760431289673 2.052243 -0.125624 0.625427 0.493603 -0.610229 0.363090 0.502138
1413394943.805760383605957 2.087600 -0.130712 0.607014 0.487349 -0.622261 0.361519 0.494556
1413394943.855760574340820 2.124042 -0.134250 0.588306 0.479034 -0.632416 0.365055 0.487145
1413394943.905760526657104 2.160763 -0.134752 0.567968 0.470846 -0.641272 0.369708 0.479990
1413394943.955760478973389 2.196414 -0.131209 0.547245 0.464243 -0.649937 0.373505 0.471757
1413394944.005760431289673 2.233346 -0.129381 0.527663 0.461540 -0.655012 0.372832 0.467906
1413394944.055760383605957 2.269417 -0.124288 0.509138 0.462374 -0.657659 0.368528 0.466779
1413394944.105760574340820 2.304393 -0.119139 0.492689 0.464037 -0.658884 0.364048 0.466915
1413394944.155760526657104 2.338922 -0.111983 0.478057 0.465926 -0.659248 0.360210 0.467497
1413394944.205760478973389 2.373202 -0.105775 0.466051 0.466113 -0.660181 0.357424 0.468133
1413394944.255760431289673 2.405480 -0.096297 0.454604 0.465807 -0.664104 0.353700 0.465710
1413394944.305760383605957 2.436636 -0.086574 0.448080 0.466814 -0.668568 0.348709 0.462064
1413394944.355760574340820 2.466326 -0.075833 0.445216 0.467896 -0.673806 0.342426 0.458043
1413394944.405760526657104 2.495578 -0.063513 0.444959 0.470248 -0.679374 0.333767 0.453782
1413394944.455760478973389 2.521769 -0.053294 0.450702 0.472665 -0.685036 0.323230 0.450372
1413394944.505760431289673 2.552945 -0.036922 0.447246 0.471598 -0.691848 0.313388 0.448028
1413394944.555760383605957 2.581923 -0.020202 0.443216 0.465135 -0.701637 0.306555 0.444274
1413394944.605760574340820 2.607270 -0.011041 0.439903 0.456535 -0.713115 0.299383 0.439787
1413394944.655760526657104 2.630827 -0.004067 0.434285 0.446551 -0.726412 0.290635 0.434107
1413394944.705760478973389 2.655635 0.003773 0.420285 0.435340 -0.739939 0.280376 0.429370
1413394944.755760431289673 2.676227 0.004227 0.404927 0.422783 -0.753016 0.269080 0.426401
1413394944.805760383605957 2.692586 -0.001469 0.389196 0.408085 -0.765993 0.257907 0.424507
1413394944.855760574340820 2.706532 -0.011435 0.368754 0.391568 -0.777607 0.247039 0.425410
