# timestamp(s) tx ty tz qx qy qz qw
1727776455.448256254196167 -3.551188 -8.249014 8.296694 0.919056 -0.393376 0.024242 -0.001729
1727776455.548255920410156 -3.520612 -8.267394 8.311101 0.919134 -0.393168 0.024431 -0.003778
1727776455.648255348205566 -3.480767 -8.252691 8.317672 0.919531 -0.392191 0.024949 -0.005110
1727776455.748255252838135 -3.464649 -8.262023 8.320593 0.919743 -0.391661 0.025270 -0.005933
1727776455.848254680633545 -3.451041 -8.279443 8.315019 0.919727 -0.391687 0.025408 -0.006229
1727776455.948254346847534 -3.436922 -8.282764 8.307616 0.919694 -0.391748 0.025497 -0.006891
1727776456.048254013061523 -3.430350 -8.298519 8.306800 0.919544 -0.392084 0.025630 -0.007228
1727776456.148253679275513 -3.410135 -8.299942 8.309429 0.919873 -0.391320 0.025461 -0.007373
1727776456.248253345489502 -3.391852 -8.303533 8.312205 0.920367 -0.390121 0.025911 -0.007700
1727776456.348253250122070 -3.390059 -8.330284 8.313469 0.920746 -0.389181 0.026346 -0.008380
1727776456.448252677917480 -3.361635 -8.304402 8.310704 0.921592 -0.387135 0.026796 -0.008697
1727776456.548252582550049 -3.316109 -8.259884 8.321215 0.922650 -0.384578 0.027029 -0.009304
1727776456.648252010345459 -3.305669 -8.284164 8.326086 0.923058 -0.383575 0.027160 -0.009808
1727776456.748251676559448 -3.272640 -8.259266 8.311541 0.923802 -0.381760 0.027392 -0.009959
1727776456.848251342773438 -3.205777 -8.190139 8.300847 0.924910 -0.379077 0.027450 -0.009417
1727776456.948251247406006 -3.156925 -8.141820 8.289718 0.925876 -0.376719 0.027548 -0.008814
1727776457.048250675201416 -3.127894 -8.121032 8.282398 0.926516 -0.375113 0.027924 -0.008833
1727776457.148250341415405 -3.093770 -8.101858 8.272373 0.925810 -0.377029 0.025639 -0.008222
1727776457.248250007629395 -3.077033 -8.124859 8.270586 0.925073 -0.378750 0.026987 -0.007810
1727776457.348249673843384 -3.066338 -8.169214 8.274587 0.924394 -0.380309 0.028628 -0.006476
1727776457.448249340057373 -3.042980 -8.217677 8.282120 0.924677 -0.379432 0.030647 -0.008098
1727776457.548249006271362 -2.965735 -8.210723 8.277361 0.927355 -0.372871 0.029519 -0.010385
1727776457.648248672485352 -2.916720 -8.254031 8.286727 0.929657 -0.367285 0.026395 -0.011976
1727776457.748248338699341 -2.851101 -8.302546 8.301505 0.931407 -0.363161 0.021644 -0.011268
1727776457.848248004913330 -2.796604 -8.388580 8.297075 0.930748 -0.364765 0.025267 -0.003992
1727776457.948247671127319 -2.739679 -8.446095 8.301890 0.929346 -0.368418 0.024163 0.000798
1727776458.048247337341309 -2.684542 -8.503608 8.306751 0.929316 -0.368449 0.024804 0.001572
1727776458.148246765136719 -2.617503 -8.558629 8.306722 0.930397 -0.365709 0.024833 0.001174
1727776458.248246669769287 -2.546217 -8.614010 8.300847 0.932844 -0.359451 0.024405 0.001221
1727776458.348246335983276 -2.484081 -8.665542 8.302562 0.934697 -0.354800 0.021336 0.001795
1727776458.448246002197266 -2.411856 -8.707999 8.303455 0.936102 -0.351220 0.018894 0.000208
1727776458.548245668411255 -2.300134 -8.693019 8.287777 0.937200 -0.348197 0.019785 0.004826
1727776458.648245334625244 -2.246422 -8.758120 8.292427 0.935680 -0.352195 0.018992 0.010040
1727776458.748244762420654 -2.164070 -8.766296 8.299359 0.936349 -0.350382 0.019416 0.010304
1727776458.848244667053223 -2.107900 -8.827046 8.296567 0.937282 -0.347873 0.019821 0.009723
1727776458.948243856430054 -2.034720 -8.878226 8.295547 0.939488 -0.341852 0.021145 0.007222
1727776459.048243761062622 -1.970768 -8.930247 8.302042 0.941159 -0.337318 0.019926 0.006259
1727776459.148243427276611 -1.922935 -9.004398 8.300182 0.941869 -0.335449 0.018412 0.004116
1727776459.248243093490601 -1.848631 -9.067401 8.309799 0.942305 -0.334295 0.017008 0.004451
1727776459.348242759704590 -1.786762 -9.114923 8.310600 0.941048 -0.337496 0.019452 0.012103
1727776459.448242664337158 -1.717899 -9.147727 8.319926 0.940692 -0.338502 0.019305 0.011901
1727776459.548242092132568 -1.650111 -9.188866 8.323434 0.941175 -0.337114 0.020748 0.010590
1727776459.648241758346558 -1.571738 -9.219042 8.318127 0.943065 -0.331740 0.023043 0.006769
1727776459.748241424560547 -1.508737 -9.268959 8.315234 0.945330 -0.325307 0.022597 0.004112
1727776459.848241090774536 -1.469684 -9.410739 8.309071 0.945911 -0.323764 0.020674 0.000924
1727776459.948240756988525 -1.417843 -9.544935 8.304774 0.946051 -0.323463 0.018916 0.001159
1727776460.048240423202515 -1.366091 -9.665123 8.307666 0.944148 -0.328808 0.020535 0.007016
1727776460.148240089416504 -1.331966 -9.732331 8.308682 0.943188 -0.331552 0.020650 0.006665
1727776460.248239755630493 -1.312749 -9.823651 8.321885 0.942838 -0.332498 0.021767 0.005289
1727776460.348239421844482 -1.294209 -9.870087 8.316267 0.943959 -0.329050 0.025803 -0.001030
1727776460.448239088058472 -1.252850 -9.879524 8.325588 0.945562 -0.324149 0.028974 0.000186
1727776460.548238754272461 -1.160206 -9.900182 8.333246 0.947073 -0.319602 0.030120 0.000484
1727776460.648238420486450 -1.100141 -9.926505 8.339233 0.948025 -0.316787 0.029796 0.002446
1727776460.748238086700439 -1.067256 -9.949433 8.339757 0.948742 -0.314735 0.028640 0.003144
1727776460.848237752914429 -1.045704 -9.947968 8.331824 0.949440 -0.312725 0.027556 0.002706
1727776460.948237419128418 -1.015065 -9.964707 8.330374 0.949886 -0.311456 0.026632 0.001408
1727776461.048236846923828 -0.975076 -9.991183 8.342222 0.950132 -0.310783 0.025739 0.000284
1727776461.148236751556396 -0.926569 -10.027228 8.340806 0.950234 -0.310519 0.025141 -0.000812
1727776461.248236179351807 -0.887127 -10.046421 8.336648 0.950401 -0.309993 0.025329 -0.000783
1727776461.348236083984375 -0.861532 -10.048770 8.324453 0.950480 -0.309765 0.025152 -0.000331
1727776461.448235750198364 -0.835897 -10.077612 8.318713 0.950499 -0.309748 0.024642 -0.000198
1727776461.548235416412354 -0.782142 -10.119296 8.320313 0.950469 -0.309909 0.023770 0.000827
1727776461.648235082626343 -0.727300 -10.097244 8.307191 0.951077 -0.308076 0.023181 0.001950
1727776461.748234748840332 -0.683066 -10.149230 8.316365 0.951104 -0.308051 0.022219 0.003430
1727776461.848234176635742 -0.649244 -10.143581 8.334073 0.951512 -0.306832 0.021442 0.004463
1727776461.948226928710938 -0.665124 -10.136628 8.327500 0.951844 -0.305806 0.021303 0.004720
1727776462.048225164413452 -0.670507 -10.140890 8.323103 0.951787 -0.305990 0.021132 0.005064
1727776462.148223638534546 -0.642996 -10.104400 8.315579 0.952115 -0.304958 0.021268 0.005084
1727776462.248222112655640 -0.631192 -10.087060 8.314744 0.952209 -0.304646 0.021549 0.004881
1727776462.348220825195312 -0.583288 -10.044824 8.317175 0.952735 -0.302990 0.021622 0.004961
1727776462.448219299316406 -0.534136 -10.041753 8.318226 0.953134 -0.301755 0.021318 0.005044
1727776462.548217773437500 -0.502941 -10.057623 8.318951 0.953269 -0.301359 0.020787 0.005400
1727776462.648216485977173 -0.506560 -10.029817 8.321391 0.953380 -0.301018 0.020477 0.005995
1727776462.748214960098267 -0.522119 -9.970523 8.322960 0.953578 -0.300375 0.020548 0.006388
1727776462.848213434219360 -0.543681 -9.933794 8.319654 0.953682 -0.300031 0.020923 0.005874
1727776462.948211908340454 -0.572584 -9.932740 8.314021 0.953565 -0.300382 0.021627 0.004162
1727776463.048210620880127 -0.592224 -9.962544 8.314049 0.953362 -0.300970 0.022679 0.001856
1727776463.148209095001221 -0.665411 -10.017174 8.311434 0.952701 -0.302972 0.023843 0.000063
1727776463.248207569122314 -0.670257 -10.021145 8.313009 0.952535 -0.303468 0.024161 -0.000147
1727776463.348206281661987 -0.666438 -10.018849 8.313998 0.952661 -0.303066 0.024214 0.001195
1727776463.448204755783081 -0.657484 -9.985627 8.315937 0.953094 -0.301674 0.024366 0.003210
1727776463.548203229904175 -0.645866 -9.960909 8.313954 0.953498 -0.300331 0.025214 0.002619
1727776463.648201704025269 -0.618133 -9.991474 8.300196 0.952418 -0.303945 0.021715 0.006737
1727776463.748200416564941 -0.627829 -10.002784 8.279528 0.951282 -0.307465 0.021409 0.008335
1727776463.848198890686035 -0.631799 -10.046564 8.267900 0.950750 -0.308962 0.023022 0.009305
1727776463.948197364807129 -0.604131 -10.078270 8.252957 0.951176 -0.307574 0.024046 0.009173
1727776464.048195838928223 -0.601228 -10.090674 8.245041 0.952795 -0.302234 0.028415 0.005334
1727776464.148194313049316 -0.536181 -10.122566 8.254216 0.954654 -0.296317 0.028517 0.004216
1727776464.248193025588989 -0.471201 -10.147599 8.257885 0.956152 -0.291771 0.025030 0.004161
1727776464.348191738128662 -0.391496 -10.173246 8.262480 0.957308 -0.288151 0.022395 0.005318
1727776464.448190212249756 -0.301220 -10.222686 8.257714 0.956357 -0.291150 0.023162 0.008756
1727776464.548188686370850 -0.197218 -10.230842 8.279566 0.955980 -0.292387 0.022367 0.010584
1727776464.648187160491943 -0.133559 -10.253346 8.271827 0.955966 -0.292407 0.023082 0.009741
1727776464.748185634613037 -0.042990 -10.305370 8.275702 0.957078 -0.288766 0.023980 0.006336
1727776464.848184108734131 -0.010165 -10.279354 8.247593 0.959681 -0.280066 0.023511 0.004698
1727776464.948198080062866 0.110921 -10.367736 8.249519 0.961372 -0.274451 0.020732 0.003354
1727776465.048196792602539 0.182913 -10.427621 8.250655 0.962509 -0.270685 0.017440 0.001155
1727776465.148195266723633 0.313367 -10.531120 8.263116 0.961950 -0.272412 0.019554 0.007890
1727776465.248193740844727 0.419519 -10.526278 8.269080 0.961844 -0.272669 0.019999 0.010405
1727776465.348192453384399 0.475174 -10.578708 8.283057 0.962015 -0.271949 0.022073 0.009177
1727776465.448190927505493 0.539239 -10.631997 8.284276 0.962563 -0.269872 0.024413 0.006748
1727776465.548189401626587 0.653772 -10.702799 8.287995 0.963025 -0.267960 0.026620 0.008462
1727776465.648188114166260 0.667175 -10.709377 8.281772 0.963517 -0.266334 0.025366 0.007611
1727776465.748186588287354 0.677923 -10.693572 8.275224 0.964341 -0.263603 0.022775 0.006427
1727776465.848185062408447 0.742344 -10.734722 8.272540 0.964120 -0.264623 0.020199 0.006353
1727776465.948183536529541 0.865922 -10.746851 8.265849 0.961899 -0.272315 0.021821 0.010878
1727776466.048182249069214 0.931558 -10.832965 8.272914 0.957661 -0.286935 0.020275 0.011929
1727776466.148180723190308 1.041609 -10.831200 8.279275 0.954542 -0.297288 0.019033 0.010314
1727776466.248179197311401 1.251418 -10.869505 8.284792 0.953049 -0.302172 0.018905 0.005674
1727776466.348177909851074 1.350656 -10.872971 8.285591 0.952423 -0.304212 0.017787 0.005358
1727776466.448176383972168 1.505956 -11.012095 8.302218 0.950701 -0.309738 0.015057 0.001670
1727776466.548174858093262 1.656624 -11.085628 8.315828 0.948732 -0.315791 0.012777 0.004416
1727776466.648173332214355 1.792209 -11.162235 8.326761 0.946679 -0.321761 0.014220 0.008182
1727776466.748172044754028 1.856151 -11.245763 8.333062 0.945757 -0.324475 0.014348 0.007329
1727776466.848170518875122 1.919050 -11.313747 8.321034 0.945554 -0.325053 0.015491 0.005330
1727776466.948168992996216 2.006444 -11.371958 8.305706 0.943756 -0.330185 0.017254 0.002326
1727776467.048167467117310 2.034340 -11.453959 8.290999 0.941800 -0.335755 0.016780 -0.000261
1727776467.148166179656982 2.101970 -11.547312 8.281950 0.939561 -0.342045 0.014281 -0.005104
1727776467.248164653778076 2.226663 -11.648128 8.281083 0.935873 -0.352067 0.013697 -0.001695
1727776467.348163366317749 2.222414 -11.654036 8.275893 0.927617 -0.373257 0.014364 -0.000366
1727776467.448161840438843 2.213494 -11.625219 8.277381 0.919465 -0.392817 0.016720 -0.000153
1727776467.548160314559937 2.189038 -11.646000 8.270013 0.911855 -0.410035 0.019724 -0.001790
1727776467.648158788681030 2.121154 -11.604291 8.278817 0.905536 -0.423415 0.026797 -0.002434
1727776467.748157262802124 2.025039 -11.545862 8.281035 0.898270 -0.438634 0.026618 -0.001453
1727776467.848155975341797 1.979058 -11.528354 8.289715 0.888906 -0.457329 0.026127 -0.003823
1727776467.948154449462891 1.999183 -11.499967 8.289831 0.877753 -0.478364 0.025743 -0.007440
1727776468.048152923583984 2.007590 -11.499707 8.289352 0.862800 -0.504895 0.024954 -0.005950
1727776468.148151397705078 1.974103 -11.486991 8.291754 0.844078 -0.535720 0.022315 -0.006190
1727776468.248149871826172 1.971156 -11.519080 8.342782 0.822122 -0.568764 0.022857 -0.010015
1727776468.348148584365845 1.962658 -11.506034 8.346118 0.797562 -0.602429 0.028673 -0.012302
1727776468.448147058486938 1.864146 -11.544657 8.337607 0.774935 -0.631101 0.031561 -0.013789
1727776468.548145771026611 1.829846 -11.554064 8.316636 0.752568 -0.657754 0.027904 -0.014920
1727776468.648144245147705 1.793895 -11.569795 8.320464 0.727823 -0.685184 0.023692 -0.015323
1727776468.748142480850220 1.763283 -11.567153 8.344509 0.700131 -0.713820 0.015794 -0.005284
1727776468.848141193389893 1.724833 -11.580162 8.358225 0.670277 -0.742012 0.011518 -0.003853
1727776468.948192834854126 1.700188 -11.578699 8.370044 0.639215 -0.768960 0.010036 -0.001987
1727776469.048192501068115 1.682252 -11.562811 8.372154 0.612358 -0.790396 0.017038 -0.000772
1727776469.148192167282104 1.668108 -11.573845 8.371086 0.593908 -0.804356 0.016837 0.001518
1727776469.248191833496094 1.649093 -11.598290 8.372628 0.573128 -0.819281 0.017408 0.000625
1727776469.348191499710083 1.626283 -11.607549 8.374951 0.547214 -0.836749 0.019964 -0.003073
1727776469.448191165924072 1.590832 -11.601140 8.356355 0.516983 -0.855722 0.020649 -0.006476
1727776469.548190832138062 1.554695 -11.586713 8.344633 0.482641 -0.875565 0.020015 -0.006521
1727776469.648190259933472 1.556234 -11.564133 8.348584 0.446825 -0.894444 0.017801 0.000029
1727776469.748189926147461 1.536449 -11.525980 8.338282 0.410567 -0.911615 0.019680 -0.002369
1727776469.848189592361450 1.523207 -11.489739 8.337784 0.373165 -0.927553 0.019766 -0.001476
1727776469.948189258575439 1.541768 -11.416161 8.342257 0.342219 -0.939264 0.025595 0.003798
1727776470.048188924789429 1.530515 -11.401442 8.352105 0.313005 -0.949428 0.024593 0.002985
1727776470.148188352584839 1.530915 -11.359826 8.347597 0.282857 -0.958914 0.021803 0.000625
1727776470.248188018798828 1.511240 -11.333159 8.347090 0.249314 -0.968253 0.018097 0.001187
1727776470.348187685012817 1.521244 -11.286331 8.362864 0.212213 -0.977154 0.010146 0.005738
1727776470.448187351226807 1.536419 -11.258093 8.382880 0.174838 -0.984553 0.007684 0.005260
1727776470.548187017440796 1.565567 -11.232976 8.416657 0.138744 -0.990277 0.007023 0.007231
1727776470.648186683654785 1.597078 -11.186949 8.419600 0.104197 -0.994404 0.012887 0.011759
1727776470.748186111450195 1.594887 -11.174341 8.410576 0.072695 -0.997229 0.011153 0.011194
1727776470.848185777664185 1.617805 -11.143902 8.428038 0.039049 -0.999092 0.014489 0.008941
1727776470.948185443878174 1.636598 -11.113286 8.428057 0.001743 -0.999829 0.017226 0.006521
1727776471.048185110092163 1.646035 -11.092310 8.450937 -0.039200 -0.999053 0.018070 0.005551
1727776471.148184537887573 1.693572 -11.038995 8.466959 -0.078830 -0.996768 0.011105 0.010795
1727776471.248184204101562 1.724927 -10.998530 8.504794 -0.118671 -0.992801 0.013378 0.009222
1727776471.348184108734131 1.753996 -10.974360 8.517492 -0.161087 -0.986784 0.014434 0.010037
1727776471.448183536529541 1.785160 -10.953588 8.523004 -0.195691 -0.980336 0.017411 0.018544
1727776471.548183202743530 1.782998 -10.937369 8.527363 -0.224023 -0.974267 0.017336 0.017788
1727776471.648182868957520 1.751666 -10.932476 8.522334 -0.253662 -0.967061 0.015449 0.014472
1727776471.748182535171509 1.727215 -10.916341 8.541046 -0.284678 -0.958466 0.010672 0.013724
1727776471.848181962966919 1.733724 -10.874858 8.583743 -0.314597 -0.949117 0.006371 0.012851
1727776471.948181390762329 1.698320 -10.889238 8.585845 -0.333413 -0.942653 0.008769 0.012795
1727776472.048181295394897 1.647424 -10.917318 8.566423 -0.342386 -0.939423 0.009391 0.012959
1727776472.148180961608887 1.522179 -11.029406 8.528278 -0.346407 -0.937932 0.005932 0.015825
1727776472.248180627822876 1.446951 -11.080348 8.507615 -0.346760 -0.937767 0.004431 0.018189
1727776472.348180294036865 1.331035 -11.193871 8.451487 -0.351168 -0.936133 0.000681 0.018311
1727776472.448179721832275 1.297186 -11.224874 8.440121 -0.354463 -0.934893 -0.001688 0.018138
1727776472.548179388046265 1.253360 -11.270259 8.428774 -0.357390 -0.933757 -0.003309 0.018956
1727776472.648179054260254 1.198956 -11.332680 8.422664 -0.360085 -0.932681 -0.004709 0.020553
1727776472.748178720474243 1.182079 -11.370514 8.411640 -0.360454 -0.932482 -0.004904 0.022917
1727776472.848178386688232 1.145585 -11.434868 8.396929 -0.363708 -0.931192 -0.003076 0.024256
1727776472.948177814483643 1.126241 -11.470038 8.395332 -0.366778 -0.929982 0.000701 0.024651
1727776473.048177480697632 1.146478 -11.479048 8.347377 -0.367501 -0.929656 0.003831 0.025847
1727776473.148177146911621 1.184993 -11.457110 8.323598 -0.366909 -0.929856 0.005102 0.026840
1727776473.248176813125610 1.192647 -11.465496 8.314763 -0.366999 -0.929804 0.005139 0.027392
1727776473.348176479339600 1.172082 -11.501986 8.317628 -0.368543 -0.929219 0.004600 0.026605
1727776473.448176145553589 1.129997 -11.571806 8.305116 -0.370806 -0.928353 0.003337 0.025538
1727776473.548175811767578 1.111031 -11.608134 8.304235 -0.371620 -0.928068 0.001780 0.024193
1727776473.648175477981567 1.097445 -11.642069 8.301279 -0.371699 -0.928062 0.000972 0.023217
1727776473.748174905776978 1.096446 -11.664063 8.296431 -0.371196 -0.928273 0.001470 0.022813
1727776473.848174571990967 1.107070 -11.671414 8.296086 -0.370397 -0.928594 0.001815 0.022713
1727776473.948174238204956 1.115740 -11.682628 8.296375 -0.370135 -0.928679 0.002503 0.023451
1727776474.048173666000366 1.121124 -11.697389 8.299229 -0.370316 -0.928592 0.002847 0.023984
1727776474.148173332214355 1.125460 -11.712680 8.301503 -0.370288 -0.928587 0.002729 0.024600
1727776474.248172998428345 1.137465 -11.719293 8.303484 -0.369874 -0.928748 0.001911 0.024821
1727776474.348172426223755 1.151212 -11.720731 8.307224 -0.369119 -0.929046 0.001263 0.024949
1727776474.448172330856323 1.154695 -11.728101 8.315343 -0.368270 -0.929384 0.001158 0.024929
1727776474.548171997070312 1.172027 -11.717887 8.324541 -0.366748 -0.929984 0.001715 0.024963
1727776474.648171424865723 1.179800 -11.724488 8.329970 -0.366231 -0.930191 0.002189 0.024781
1727776474.748171091079712 1.179645 -11.740190 8.335435 -0.366282 -0.930174 0.002539 0.024642
1727776474.848170757293701 1.183395 -11.752799 8.337371 -0.366780 -0.929974 0.002871 0.024756
1727776474.948170423507690 1.180786 -11.761626 8.347554 -0.367227 -0.929808 0.002437 0.024406
1727776475.048170089721680 1.184125 -11.771329 8.348238 -0.367047 -0.929888 0.001589 0.024154
1727776475.148169517517090 1.159957 -11.772669 8.377018 -0.366906 -0.929966 0.000787 0.023290
1727776475.248169183731079 1.158735 -11.755757 8.391391 -0.365666 -0.930466 0.000531 0.022823
1727776475.348168849945068 1.146345 -11.748729 8.407281 -0.365013 -0.930738 0.000465 0.022176
1727776475.448168516159058 1.130308 -11.740580 8.423046 -0.364283 -0.931035 0.000623 0.021734
1727776475.548168182373047 1.099013 -11.747256 8.442600 -0.364614 -0.930910 0.000912 0.021499
1727776475.648167848587036 1.074715 -11.744475 8.456190 -0.364663 -0.930893 0.001588 0.021391
1727776475.748167514801025 1.052109 -11.737264 8.466567 -0.364333 -0.931023 0.002053 0.021318
1727776475.848166942596436 1.036911 -11.734534 8.471714 -0.364581 -0.930925 0.002286 0.021292
1727776475.948163747787476 1.038555 -11.708771 8.473299 -0.364214 -0.931072 0.002153 0.021164
1727776476.048163414001465 1.026068 -11.714648 8.473101 -0.364204 -0.931080 0.001339 0.021062
1727776476.148163080215454 1.016165 -11.726393 8.474465 -0.364060 -0.931140 0.000554 0.020943
1727776476.248162746429443 1.009339 -11.732536 8.472032 -0.363731 -0.931272 0.000478 0.020792
1727776476.348162412643433 1.007099 -11.736247 8.469544 -0.363382 -0.931409 0.000539 0.020732
1727776476.448162078857422 1.006503 -11.741379 8.466156 -0.363252 -0.931457 0.000863 0.020876
1727776476.548161506652832 1.005117 -11.756014 8.459240 -0.363566 -0.931328 0.000862 0.021122
1727776476.648161172866821 1.001342 -11.771733 8.453489 -0.364157 -0.931096 0.000756 0.021205
1727776476.748160839080811 1.004242 -11.777518 8.450293 -0.364534 -0.930946 0.000702 0.021318
1727776476.848160505294800 0.997838 -11.794051 8.446511 -0.365119 -0.930711 0.000838 0.021546
1727776476.948160171508789 1.001157 -11.796177 8.442597 -0.365155 -0.930694 0.001022 0.021662
1727776477.048159599304199 0.999561 -11.803207 8.438922 -0.365428 -0.930584 0.001149 0.021791
1727776477.148159265518188 0.999665 -11.803551 8.437643 -0.365628 -0.930504 0.001246 0.021830
1727776477.248158931732178 0.994218 -11.815283 8.435027 -0.366077 -0.930324 0.001294 0.021975
1727776477.348158836364746 0.988078 -11.827319 8.433600 -0.366495 -0.930158 0.001333 0.022024
1727776477.448158264160156 0.976967 -11.841838 8.432955 -0.367057 -0.929937 0.001404 0.022020
1727776477.548157930374146 0.976979 -11.842811 8.432286 -0.367091 -0.929925 0.001435 0.021949
1727776477.648157596588135 0.972038 -11.849778 8.430791 -0.367305 -0.929841 0.001601 0.021912
1727776477.748157024383545 0.973434 -11.852454 8.428291 -0.367368 -0.929813 0.001745 0.022035
1727776477.848156690597534 0.974840 -11.858757 8.423992 -0.367439 -0.929779 0.001826 0.022291
1727776477.948156356811523 0.990950 -11.852661 8.418705 -0.366653 -0.930078 0.001978 0.022715
1727776478.048156023025513 1.014951 -11.841092 8.411068 -0.365961 -0.930341 0.002160 0.023092
1727776478.148155450820923 1.053891 -11.814606 8.402851 -0.364614 -0.930858 0.002337 0.023546
1727776478.248155117034912 1.098875 -11.780171 8.394998 -0.362770 -0.931567 0.002538 0.023965
1727776478.348154783248901 1.143953 -11.742814 8.389678 -0.360519 -0.932431 0.002465 0.024358
1727776478.448154449462891 1.175689 -11.719822 8.387096 -0.359348 -0.932879 0.002606 0.024455
1727776478.548154115676880 1.195395 -11.712640 8.388363 -0.359056 -0.932989 0.002600 0.024562
1727776478.648153781890869 1.200681 -11.719449 8.389624 -0.359349 -0.932876 0.002334 0.024592
1727776478.748152971267700 1.208061 -11.723720 8.391558 -0.359152 -0.932957 0.002021 0.024424
1727776478.848152875900269 1.209070 -11.733363 8.392727 -0.359311 -0.932898 0.001864 0.024370
1727776478.948152542114258 1.214358 -11.735528 8.394813 -0.358991 -0.933020 0.001729 0.024395
1727776479.048152208328247 1.211970 -11.738738 8.398012 -0.359022 -0.933012 0.001824 0.024272
1727776479.148151874542236 1.214957 -11.738606 8.399560 -0.358662 -0.933151 0.001757 0.024234
1727776479.248151302337646 1.212847 -11.742970 8.401228 -0.358577 -0.933188 0.001752 0.024061
1727776479.348151206970215 1.213103 -11.740981 8.403480 -0.358604 -0.933186 0.001733 0.023750
1727776479.448150634765625 1.198938 -11.756056 8.403908 -0.359422 -0.932876 0.001759 0.023565
1727776479.548150300979614 1.197714 -11.756625 8.405081 -0.359710 -0.932769 0.001781 0.023394
1727776479.648149967193604 1.197129 -11.758378 8.406415 -0.360026 -0.932650 0.001926 0.023250
1727776479.748149871826172 1.196052 -11.760923 8.408300 -0.360029 -0.932651 0.002031 0.023195
1727776479.848149299621582 1.194000 -11.763466 8.410966 -0.359897 -0.932701 0.001997 0.023191
1727776479.948147058486938 1.197795 -11.763774 8.415121 -0.359977 -0.932672 0.002051 0.023119
1727776480.048146486282349 1.196739 -11.770397 8.417102 -0.360371 -0.932521 0.002025 0.023096
1727776480.148146152496338 1.197268 -11.771285 8.418056 -0.360458 -0.932492 0.001887 0.022925
1727776480.248145818710327 1.198041 -11.773717 8.419772 -0.360699 -0.932403 0.001771 0.022756
1727776480.348145484924316 1.173811 -11.814576 8.420498 -0.362108 -0.931859 0.001683 0.022688
1727776480.448144912719727 1.180919 -11.812033 8.422117 -0.361954 -0.931919 0.001832 0.022666
1727776480.548144578933716 1.130336 -11.905415 8.423993 -0.365860 -0.930386 0.001949 0.022908
1727776480.648144245147705 1.132700 -11.910811 8.426161 -0.365907 -0.930369 0.002096 0.022833
1727776480.748143911361694 1.126581 -11.928917 8.428192 -0.366904 -0.929976 0.002350 0.022797
1727776480.848143339157104 1.136714 -11.923954 8.430920 -0.366682 -0.930068 0.002507 0.022604
1727776480.948143005371094 1.150242 -11.909998 8.432394 -0.365884 -0.930391 0.002419 0.022244
1727776481.048142671585083 1.148186 -11.925162 8.433672 -0.366699 -0.930075 0.002293 0.022073
1727776481.148142099380493 1.154132 -11.925887 8.435779 -0.366761 -0.930058 0.001939 0.021789
1727776481.248141765594482 1.162594 -11.929119 8.437644 -0.366696 -0.930090 0.001615 0.021529
1727776481.348141193389893 1.163762 -11.954279 8.439366 -0.367318 -0.929850 0.001343 0.021303
1727776481.448141098022461 1.160175 -11.950366 8.440981 -0.367164 -0.929926 0.001360 0.020653
1727776481.548140525817871 1.161164 -11.947493 8.442411 -0.366837 -0.930067 0.001391 0.020097
1727776481.648140192031860 1.154765 -11.952065 8.443176 -0.367196 -0.929935 0.001784 0.019617
1727776481.748139858245850 1.149066 -11.954123 8.444332 -0.367483 -0.929829 0.001884 0.019241
1727776481.848139524459839 1.146724 -11.955625 8.445450 -0.367693 -0.929752 0.001959 0.018929
1727776481.948138952255249 1.143441 -11.955596 8.445828 -0.367818 -0.929706 0.001746 0.018785
1727776482.048138380050659 1.142900 -11.962812 8.448412 -0.368209 -0.929561 0.001274 0.018344
1727776482.148138284683228 1.148454 -11.947728 8.439718 -0.368366 -0.929610 -0.004434 0.010570
1727776482.248137712478638 1.134513 -11.968332 8.421330 -0.369918 -0.929027 -0.008347 -0.000048
1727776482.348137617111206 1.084261 -12.030677 8.398523 -0.371984 -0.928164 -0.008110 -0.008576
1727776482.448137044906616 1.078409 -12.052281 8.387956 -0.372148 -0.927979 -0.011464 -0.015156
1727776482.548136711120605 1.082740 -12.054333 8.398300 -0.373699 -0.926837 -0.022422 -0.028642
1727776482.648136377334595 1.088660 -12.053107 8.396377 -0.369405 -0.928120 -0.031468 -0.033797
1727776482.748136043548584 1.086054 -12.049049 8.388879 -0.366959 -0.929125 -0.031536 -0.032769
1727776482.848135471343994 1.072277 -12.041626 8.381599 -0.367158 -0.929113 -0.031612 -0.030723
1727776482.948135137557983 1.084740 -12.050915 8.378822 -0.367902 -0.929325 -0.019134 -0.025230
1727776483.048134803771973 1.065071 -12.083203 8.363253 -0.373842 -0.927331 0.015039 -0.008518
1727776483.148134231567383 1.080633 -12.073184 8.370116 -0.375883 -0.926489 0.017957 -0.002814
1727776483.248133897781372 1.073553 -12.086517 8.374702 -0.375487 -0.926729 0.013499 -0.000882
1727776483.348133563995361 1.074697 -12.090964 8.378675 -0.374472 -0.927180 0.010188 0.002154
1727776483.448133230209351 1.074424 -12.098299 8.385122 -0.374644 -0.927124 0.006783 0.006013
1727776483.548132658004761 1.070392 -12.120230 8.386783 -0.375933 -0.926588 0.004304 0.009553
1727776483.648132324218750 1.072350 -12.109802 8.391248 -0.376081 -0.926508 0.003088 0.011697
1727776483.748131990432739 1.063357 -12.249870 8.389452 -0.380022 -0.924866 0.002287 0.014169
