# timestamp(s) tx ty tz qx qy qz qw
1731332154.241296052932739 -4.506572 -22.095310 -5.547509 0.742713 0.653826 0.112490 -0.090744
1731332154.341295242309570 -4.506453 -22.072323 -5.535461 0.738494 0.659224 0.108231 -0.091305
1731332154.441294193267822 -4.514891 -22.056130 -5.524525 0.732771 0.666081 0.104941 -0.091489
1731332154.541292905807495 -4.553984 -22.050872 -5.506600 0.722754 0.676377 0.105313 -0.095127
1731332154.641292095184326 -4.568783 -22.024594 -5.514468 0.709282 0.689824 0.108155 -0.096773
1731332154.741291284561157 -4.597601 -22.035453 -5.486933 0.692551 0.706892 0.106865 -0.096212
1731332154.841290235519409 -4.585248 -21.985074 -5.475580 0.671994 0.727720 0.105227 -0.088174
1731332154.941289663314819 -4.631988 -21.928580 -5.478998 0.654940 0.742051 0.112172 -0.088492
1731332155.041288852691650 -4.633299 -21.882008 -5.442890 0.637121 0.758187 0.108350 -0.086544
1731332155.141287803649902 -4.629808 -21.831296 -5.428779 0.617238 0.774796 0.105049 -0.087597
1731332155.241286754608154 -4.639005 -21.794490 -5.412552 0.597063 0.789997 0.106126 -0.090327
1731332155.341285705566406 -4.627093 -21.741872 -5.435344 0.571529 0.806164 0.107563 -0.109014
1731332155.441284894943237 -4.644464 -21.770027 -5.385638 0.546069 0.823326 0.104645 -0.113979
1731332155.541283845901489 -4.659315 -21.703113 -5.420362 0.521990 0.838403 0.105273 -0.116292
1731332155.641283273696899 -4.663784 -21.652549 -5.394360 0.499058 0.851172 0.111247 -0.118623
1731332155.741282463073730 -4.666075 -21.580626 -5.401222 0.483268 0.861092 0.103239 -0.119642
1731332155.841281414031982 -4.720846 -21.650061 -5.388729 0.470533 0.868402 0.102912 -0.117838
1731332155.941280364990234 -4.790748 -21.570543 -5.328138 0.463235 0.872283 0.100399 -0.120231
1731332156.041279315948486 -4.838374 -21.589360 -5.299405 0.461106 0.873497 0.091862 -0.126278
1731332156.141278505325317 -4.914878 -21.583701 -5.352002 0.456113 0.875725 0.090806 -0.129697
1731332156.241277694702148 -4.944646 -21.592359 -5.328418 0.448824 0.879306 0.090503 -0.131098
1731332156.341276884078979 -5.010266 -21.597835 -5.305604 0.442194 0.882917 0.090063 -0.129655
1731332156.441276073455811 -5.061872 -21.563161 -5.291751 0.438425 0.884259 0.091009 -0.132611
1731332156.541275262832642 -5.116292 -21.523506 -5.275627 0.437281 0.884700 0.089585 -0.134410
1731332156.641273975372314 -5.153505 -21.478530 -5.262792 0.437356 0.884872 0.089190 -0.133290
1731332156.741272926330566 -5.209632 -21.439990 -5.235063 0.438171 0.885135 0.084465 -0.131937
1731332156.841272115707397 -5.243329 -21.359633 -5.239746 0.438123 0.886176 0.081674 -0.126768
1731332156.941271305084229 -5.260938 -21.319394 -5.209249 0.436622 0.888151 0.083038 -0.116845
1731332157.041270732879639 -5.284747 -21.225294 -5.207235 0.431039 0.891072 0.082844 -0.115465
1731332157.141269683837891 -5.294857 -21.134238 -5.179257 0.425055 0.893592 0.082794 -0.118179
1731332157.241268634796143 -5.349577 -21.111295 -5.171694 0.426955 0.891651 0.085189 -0.124141
1731332157.341265201568604 -5.366993 -21.064690 -5.172324 0.424952 0.891904 0.089945 -0.125832
1731332157.441264390945435 -5.400128 -21.058632 -5.162373 0.422823 0.892435 0.091793 -0.127887
1731332157.541263818740845 -5.441985 -21.059872 -5.165067 0.421658 0.893534 0.094025 -0.122318
1731332157.641262769699097 -5.473548 -21.041738 -5.162850 0.418137 0.895117 0.102321 -0.116010
1731332157.741261720657349 -5.504343 -21.058601 -5.165125 0.413415 0.897621 0.102004 -0.113842
1731332157.841260671615601 -5.540106 -21.076905 -5.153837 0.410060 0.898551 0.101790 -0.118728
1731332157.941259860992432 -5.593642 -21.097752 -5.162214 0.408636 0.898980 0.100625 -0.121353
1731332158.041259050369263 -5.624651 -21.129651 -5.155744 0.406702 0.900185 0.097736 -0.121275
1731332158.141258001327515 -5.692862 -21.144516 -5.145940 0.410035 0.898815 0.097640 -0.120285
1731332158.241257429122925 -5.729421 -21.100203 -5.141004 0.412322 0.898915 0.092939 -0.115345
1731332158.341256380081177 -5.760755 -21.039773 -5.144283 0.411494 0.899627 0.092936 -0.112727
1731332158.441255569458008 -5.784118 -21.003582 -5.119935 0.409891 0.901085 0.091722 -0.107809
1731332158.541254520416260 -5.818367 -20.960459 -5.098312 0.412638 0.900373 0.091487 -0.103383
1731332158.641253471374512 -5.874864 -20.923740 -5.143169 0.427985 0.893476 0.090351 -0.101819
1731332158.741252660751343 -5.928300 -20.898581 -5.138812 0.447931 0.883264 0.091944 -0.103676
1731332158.841251611709595 -5.913680 -20.854199 -5.112321 0.469941 0.871901 0.088884 -0.105094
1731332158.941250562667847 -5.955556 -20.806805 -5.104961 0.494378 0.857804 0.079861 -0.115690
1731332159.041250228881836 -5.977783 -20.769882 -5.106715 0.512679 0.845873 0.080442 -0.123238
1731332159.141249179840088 -5.976140 -20.738837 -5.090252 0.528936 0.835470 0.077997 -0.127019
1731332159.241248369216919 -5.979968 -20.708382 -5.063455 0.549103 0.822578 0.070816 -0.129757
1731332159.341247081756592 -6.012936 -20.661568 -5.038320 0.568421 0.809875 0.071485 -0.126056
1731332159.441246271133423 -6.019793 -20.554176 -5.029925 0.579490 0.800349 0.085064 -0.128050
1731332159.541245222091675 -5.969481 -20.483029 -5.015193 0.586686 0.795115 0.081712 -0.130057
1731332159.641244411468506 -6.032455 -20.463327 -5.081377 0.593284 0.790174 0.080022 -0.131282
1731332159.741243600845337 -6.046369 -20.397612 -5.073317 0.599662 0.785364 0.082518 -0.129614
1731332159.841242790222168 -6.020266 -20.334401 -5.066924 0.603938 0.782288 0.080715 -0.129498
1731332159.941241741180420 -6.060135 -20.260465 -5.097913 0.603118 0.783633 0.079143 -0.126114
1731332160.041240692138672 -6.036160 -20.231775 -5.045915 0.608942 0.780113 0.088163 -0.113315
1731332160.141239881515503 -6.025666 -20.134071 -5.065940 0.616092 0.773408 0.091984 -0.117513
1731332160.241239070892334 -6.022583 -20.119378 -5.046898 0.629206 0.761864 0.091523 -0.123637
1731332160.341238021850586 -6.032606 -20.084839 -5.028014 0.644555 0.748668 0.091197 -0.125412
1731332160.441237449645996 -6.013064 -20.032990 -5.041946 0.659631 0.735117 0.084046 -0.132011
1731332160.541236400604248 -6.042356 -20.009036 -4.981332 0.672513 0.721679 0.089929 -0.137179
1731332160.641235589981079 -6.007373 -19.944462 -4.976216 0.683662 0.710857 0.091131 -0.137781
1731332160.741234302520752 -5.984511 -19.905063 -4.949941 0.695038 0.700032 0.085633 -0.139797
1731332160.841233491897583 -5.981383 -19.831609 -4.917149 0.703867 0.691654 0.087219 -0.136307
1731332160.941232681274414 -5.983622 -19.786180 -4.911296 0.706356 0.688598 0.088112 -0.138311
1731332161.041231632232666 -5.954714 -19.726094 -4.893821 0.707425 0.687614 0.088235 -0.137665
1731332161.141231060028076 -5.959744 -19.680675 -4.862799 0.709696 0.685018 0.086868 -0.139775
1731332161.241230010986328 -5.950027 -19.608278 -4.840153 0.708778 0.684424 0.088312 -0.146281
1731332161.341231107711792 -5.932245 -19.490815 -4.825955 0.707094 0.686220 0.091094 -0.144298
1731332161.441230297088623 -5.900424 -19.411379 -4.789581 0.704307 0.690037 0.092244 -0.138894
1731332161.541229486465454 -5.931239 -19.337835 -4.747634 0.702429 0.692673 0.101967 -0.128065
1731332161.641228437423706 -5.862883 -19.220874 -4.774823 0.704486 0.688928 0.108351 -0.131675
1731332161.741227388381958 -5.901086 -19.248047 -4.745888 0.708805 0.685014 0.106924 -0.130070
1731332161.841226577758789 -5.893291 -19.194411 -4.725978 0.712931 0.681303 0.104227 -0.129196
1731332161.941225528717041 -5.912549 -19.161520 -4.693857 0.714927 0.679579 0.106725 -0.125144
1731332162.041224718093872 -5.895304 -19.077527 -4.745580 0.707660 0.685023 0.111079 -0.132750
1731332162.141224145889282 -5.887178 -19.069039 -4.679235 0.704705 0.689739 0.109113 -0.125477
1731332162.241223096847534 -5.896433 -18.991500 -4.662881 0.703874 0.691321 0.115143 -0.115663
1731332162.341222286224365 -5.897505 -18.911267 -4.644284 0.706832 0.688371 0.118327 -0.111951
1731332162.441221237182617 -5.871711 -18.843820 -4.630704 0.706833 0.688518 0.114832 -0.114651
1731332162.541220188140869 -5.890475 -18.787856 -4.610358 0.708347 0.688207 0.109842 -0.112028
1731332162.641219377517700 -5.915599 -18.731995 -4.602406 0.708112 0.688702 0.109446 -0.110852
1731332162.741218328475952 -5.897866 -18.652747 -4.616891 0.704478 0.692735 0.109560 -0.108746
1731332162.841217756271362 -5.887464 -18.594704 -4.593468 0.700626 0.697488 0.106261 -0.106504
1731332162.941216945648193 -5.892574 -18.552196 -4.575358 0.704245 0.695116 0.102899 -0.101316
1731332163.041216135025024 -5.890080 -18.469306 -4.590341 0.716765 0.682208 0.103173 -0.100972
1731332163.141214847564697 -5.854650 -18.432929 -4.557855 0.732891 0.665487 0.100296 -0.099692
1731332163.241214036941528 -5.837767 -18.322215 -4.557504 0.748095 0.648872 0.097202 -0.099347
1731332163.341213226318359 -5.815181 -18.252281 -4.518333 0.760087 0.635986 0.094599 -0.094028
1731332163.441212177276611 -5.803061 -18.180157 -4.517409 0.772063 0.622259 0.095107 -0.087566
1731332163.541211605072021 -5.779758 -18.135912 -4.497705 0.779151 0.614008 0.092114 -0.086209
1731332163.641210556030273 -5.756905 -18.049593 -4.481408 0.785321 0.606766 0.089910 -0.083791
1731332163.741209745407104 -5.751558 -17.924566 -4.440494 0.789309 0.599554 0.101075 -0.085494
1731332163.841208696365356 -5.709341 -17.848560 -4.427726 0.794718 0.591860 0.103376 -0.086253
1731332163.941207647323608 -5.697085 -17.815719 -4.410140 0.800644 0.584628 0.097465 -0.087633
1731332164.041206836700439 -5.713535 -17.757198 -4.396449 0.806810 0.576635 0.099014 -0.082138
1731332164.141206026077271 -5.691617 -17.709032 -4.373582 0.812672 0.568311 0.099763 -0.081449
1731332164.241205215454102 -5.646983 -17.660385 -4.380990 0.818263 0.560808 0.097738 -0.079925
1731332164.341204404830933 -5.616230 -17.580742 -4.361027 0.826374 0.550408 0.091589 -0.075953
1731332164.441203355789185 -5.579629 -17.553478 -4.337443 0.837819 0.533056 0.091184 -0.074803
1731332164.541202545166016 -5.536340 -17.479373 -4.359448 0.851897 0.510776 0.089913 -0.072771
1731332164.641201496124268 -5.470723 -17.454804 -4.338526 0.864156 0.490357 0.087353 -0.071794
1731332164.741200447082520 -5.429919 -17.427616 -4.327014 0.871953 0.476459 0.086059 -0.072659
1731332164.841199636459351 -5.411294 -17.407677 -4.362352 0.877878 0.466205 0.085999 -0.067735
1731332164.941199064254761 -5.343746 -17.371971 -4.328772 0.880095 0.461729 0.088122 -0.066887
1731332165.041198253631592 -5.422698 -17.310077 -4.355010 0.883648 0.454794 0.089258 -0.066046
1731332165.141197204589844 -5.366489 -17.283683 -4.307135 0.884689 0.453056 0.085628 -0.068803
1731332165.241196155548096 -5.433227 -17.290812 -4.367725 0.886253 0.450174 0.084721 -0.068713
1731332165.341192960739136 -5.409418 -17.318682 -4.359679 0.890695 0.442239 0.080998 -0.067278
1731332165.441192388534546 -5.293953 -17.387790 -4.317334 0.894311 0.435653 0.081648 -0.061217
1731332165.541191577911377 -5.238680 -17.381978 -4.307039 0.898194 0.427731 0.082008 -0.059738
1731332165.641190528869629 -5.231100 -17.361427 -4.281806 0.900566 0.422773 0.082969 -0.057961
1731332165.741189241409302 -5.194355 -17.377371 -4.283295 0.899993 0.423546 0.081379 -0.063234
1731332165.841188430786133 -5.195402 -17.296391 -4.295891 0.897885 0.426811 0.089010 -0.060921
1731332165.941187620162964 -5.159662 -17.246470 -4.262695 0.895940 0.430261 0.093369 -0.058722
1731332166.041186809539795 -5.131827 -17.223506 -4.261046 0.894122 0.433886 0.092737 -0.060739
1731332166.141185998916626 -5.081045 -17.176500 -4.309571 0.893189 0.436326 0.091136 -0.059389
1731332166.241185188293457 -5.062658 -17.107322 -4.322319 0.894408 0.434201 0.088748 -0.060229
1731332166.341184377670288 -5.010736 -17.104176 -4.288976 0.893887 0.435912 0.088501 -0.055802
1731332166.441183090209961 -4.987515 -16.987652 -4.279174 0.893690 0.436946 0.087699 -0.052004
1731332166.541182279586792 -4.942383 -16.845499 -4.286309 0.893726 0.438834 0.082289 -0.043676
1731332166.641181468963623 -4.892241 -16.824821 -4.303816 0.890061 0.444380 0.082808 -0.058831
1731332166.741180419921875 -4.876192 -16.789798 -4.280072 0.889612 0.445447 0.081394 -0.059525
1731332166.841179847717285 -4.848517 -16.766991 -4.217683 0.888902 0.447168 0.078367 -0.061262
1731332166.941178798675537 -4.789803 -16.724367 -4.188060 0.888499 0.447334 0.083645 -0.058869
1731332167.041177988052368 -4.737700 -16.706202 -4.185041 0.887849 0.448442 0.084630 -0.058835
1731332167.141176939010620 -4.709227 -16.718869 -4.187258 0.886547 0.451137 0.084143 -0.058561
1731332167.241176128387451 -4.672599 -16.708057 -4.163544 0.886323 0.451564 0.085700 -0.056356
1731332167.341175079345703 -4.616936 -16.719972 -4.154474 0.882496 0.459620 0.081222 -0.057904
1731332167.441174268722534 -4.577651 -16.696110 -4.194479 0.877483 0.467781 0.076244 -0.073431
1731332167.541173458099365 -4.566403 -16.770953 -4.096208 0.876685 0.470426 0.074807 -0.067289
1731332167.641172647476196 -4.510668 -16.834357 -4.108470 0.875431 0.474086 0.070962 -0.061864
1731332167.741171598434448 -4.507835 -16.787612 -4.114914 0.877861 0.468006 0.081390 -0.060882
1731332167.841170549392700 -4.462920 -16.814608 -4.105051 0.878397 0.467134 0.085010 -0.054572
1731332167.941169738769531 -4.423151 -16.780004 -4.031746 0.878836 0.466772 0.085065 -0.050351
1731332168.041168928146362 -4.392973 -16.729587 -4.007635 0.879852 0.465094 0.083684 -0.050454
1731332168.141167879104614 -4.368555 -16.725885 -3.992859 0.877960 0.467456 0.081221 -0.063836
1731332168.241167306900024 -4.371328 -16.706954 -4.023015 0.875883 0.472112 0.080486 -0.058838
1731332168.341166496276855 -4.357489 -16.704020 -4.000134 0.872474 0.479202 0.078825 -0.054236
1731332168.441165447235107 -4.322511 -16.686075 -3.999758 0.864274 0.495161 0.072648 -0.050671
1731332168.541164398193359 -4.317412 -16.603282 -4.016265 0.857241 0.507650 0.073050 -0.045742
1731332168.641163349151611 -4.298860 -16.569100 -4.016005 0.850397 0.519225 0.072989 -0.043619
1731332168.741162538528442 -4.289600 -16.471987 -3.969446 0.843390 0.530892 0.070359 -0.043555
1731332168.841161727905273 -4.285961 -16.461377 -3.974460 0.836950 0.541044 0.067614 -0.047059
1731332168.941160917282104 -4.324195 -16.437067 -4.093002 0.832851 0.546540 0.061908 -0.061815
1731332169.041160106658936 -4.341428 -16.347191 -4.127930 0.824487 0.555312 0.068135 -0.084896
1731332169.141159296035767 -4.300325 -16.405796 -4.095020 0.820871 0.561609 0.066575 -0.079589
1731332169.241158008575439 -4.280885 -16.354543 -4.107022 0.816955 0.568221 0.059911 -0.078238
1731332169.341156721115112 -4.252567 -16.290320 -4.075980 0.816860 0.568286 0.064477 -0.075061
1731332169.441155433654785 -4.209762 -16.290628 -4.082302 0.817034 0.568342 0.062826 -0.074141
1731332169.541154623031616 -4.162467 -16.242792 -4.058612 0.817487 0.568225 0.058326 -0.073715
1731332169.641153573989868 -4.147077 -16.207955 -4.042754 0.818473 0.566589 0.056278 -0.076888
1731332169.741152763366699 -4.086242 -16.108731 -4.036327 0.811890 0.572661 0.063853 -0.093898
1731332169.841151952743530 -4.035644 -15.982406 -4.012029 0.808670 0.577875 0.061509 -0.091269
1731332169.941151142120361 -3.936024 -15.928585 -4.093509 0.805418 0.583212 0.056466 -0.089314
1731332170.041150331497192 -3.878364 -15.873144 -4.081449 0.802892 0.586286 0.064239 -0.086634
1731332170.141149282455444 -3.878469 -15.783570 -4.085401 0.804244 0.584673 0.064891 -0.084490
1731332170.241148233413696 -3.835756 -15.764081 -4.066559 0.804809 0.584421 0.060751 -0.083931
1731332170.341147184371948 -3.826415 -15.688304 -4.083109 0.805588 0.583576 0.058471 -0.083953
1731332170.441146373748779 -3.789719 -15.608072 -4.091394 0.802510 0.587990 0.061148 -0.080657
1731332170.541145801544189 -3.763165 -15.538193 -4.095567 0.799927 0.591348 0.058626 -0.083588
1731332170.641144752502441 -3.744505 -15.468315 -4.106665 0.796972 0.595653 0.053452 -0.084709
1731332170.741143941879272 -3.717441 -15.424022 -4.082753 0.794432 0.599800 0.052961 -0.079454
1731332170.841142654418945 -3.707171 -15.381835 -4.107092 0.794265 0.600002 0.054243 -0.078726
1731332170.941141843795776 -3.679476 -15.388784 -4.097708 0.795219 0.598930 0.050955 -0.079453
1731332171.041141033172607 -3.692279 -15.344614 -4.103030 0.795405 0.598216 0.049125 -0.083990
1731332171.141139984130859 -3.695729 -15.207739 -4.059128 0.792415 0.602076 0.053184 -0.082182
1731332171.241139411926270 -3.728340 -14.877690 -4.034675 0.790905 0.604331 0.051290 -0.081380
1731332171.341138601303101 -3.704446 -14.761108 -4.025780 0.787637 0.608764 0.044685 -0.083893
1731332171.441137552261353 -3.685287 -14.619986 -4.004510 0.783844 0.613602 0.049278 -0.081563
1731332171.541136503219604 -3.652104 -14.477490 -4.010653 0.781914 0.614913 0.057761 -0.084597
1731332171.641135454177856 -3.634287 -14.408018 -3.999591 0.780572 0.616523 0.058197 -0.084967
1731332171.741134643554688 -3.635371 -14.348849 -3.995950 0.779784 0.616891 0.058017 -0.089538
1731332171.841133594512939 -3.647571 -14.269757 -4.014776 0.775227 0.620936 0.065356 -0.095870
1731332171.941133022308350 -3.519398 -14.278587 -3.981494 0.770614 0.627010 0.065043 -0.093712
1731332172.041132211685181 -3.519059 -14.228584 -3.989657 0.765792 0.633222 0.061261 -0.094022
1731332172.141131162643433 -3.507870 -14.161881 -3.965143 0.761782 0.638293 0.065209 -0.089542
1731332172.241130352020264 -3.483895 -14.071748 -3.960450 0.760285 0.638322 0.075194 -0.094113
1731332172.341129302978516 -3.470174 -14.028209 -3.938069 0.758405 0.640370 0.073237 -0.096873
1731332172.441128253936768 -3.462864 -13.980979 -3.913413 0.757956 0.641108 0.070327 -0.097655
1731332172.541127204895020 -3.469453 -13.943238 -3.894812 0.759089 0.639412 0.075086 -0.096428
1731332172.641126394271851 -3.469841 -13.922495 -3.905979 0.759281 0.638047 0.080037 -0.099908
1731332172.741125822067261 -3.449931 -13.890800 -3.890580 0.762867 0.633767 0.080588 -0.099399
1731332172.841124773025513 -3.433734 -13.841703 -3.900265 0.768214 0.627442 0.075328 -0.102415
1731332172.941123962402344 -3.415475 -13.793026 -3.887857 0.777824 0.616074 0.074382 -0.099551
1731332173.041122913360596 -3.426340 -13.680182 -3.849195 0.787034 0.602350 0.084011 -0.103415
1731332173.141121864318848 -3.252631 -13.630892 -3.874504 0.795341 0.591118 0.083656 -0.104946
1731332173.241121053695679 -3.290689 -13.609935 -3.852151 0.805464 0.577591 0.078980 -0.106666
1731332173.341120004653931 -3.275458 -13.539166 -3.823539 0.813658 0.565917 0.076774 -0.108649
1731332173.441119432449341 -3.260268 -13.417629 -3.817051 0.814799 0.565890 0.081300 -0.096241
1731332173.541118621826172 -3.193942 -13.404639 -3.813199 0.811404 0.572061 0.074468 -0.093937
1731332173.641117572784424 -3.209959 -13.268263 -3.811271 0.809289 0.575289 0.071108 -0.095064
1731332173.741116285324097 -3.167632 -13.190960 -3.788390 0.808001 0.578090 0.064589 -0.093672
1731332173.841115474700928 -3.132313 -13.116327 -3.764393 0.809224 0.577467 0.062734 -0.088053
1731332173.941114664077759 -3.095825 -13.035249 -3.747593 0.809496 0.572374 0.089769 -0.095110
1731332174.041113853454590 -3.058921 -12.999683 -3.731684 0.809633 0.572207 0.085930 -0.098440
1731332174.141113042831421 -3.036980 -13.012821 -3.705941 0.808383 0.575012 0.082101 -0.095594
1731332174.241112232208252 -3.029418 -12.995818 -3.692001 0.806929 0.577109 0.078654 -0.098104
1731332174.341111183166504 -3.025456 -12.978621 -3.688722 0.805741 0.580477 0.072530 -0.092561
1731332174.441110134124756 -3.031260 -12.953279 -3.685361 0.804337 0.582102 0.070682 -0.095930
1731332174.541109085083008 -2.994954 -12.903651 -3.679792 0.802380 0.585138 0.070958 -0.093616
1731332174.641108274459839 -2.973866 -12.853026 -3.666016 0.801710 0.586456 0.065692 -0.094951
1731332174.741107463836670 -2.962778 -12.772720 -3.650281 0.803866 0.584354 0.063025 -0.091417
1731332174.841106653213501 -2.955209 -12.696280 -3.587286 0.806664 0.577351 0.090134 -0.088507
1731332174.941105842590332 -2.851860 -12.586665 -3.617068 0.806528 0.576903 0.091411 -0.091318
1731332175.041105031967163 -2.888852 -12.473202 -3.588251 0.805693 0.578226 0.087078 -0.094501
1731332175.141103982925415 -2.874084 -12.357865 -3.581174 0.805313 0.578634 0.087510 -0.094850
1731332175.241102933883667 -2.850120 -12.252663 -3.602074 0.805178 0.583056 0.078847 -0.074280
1731332175.341104269027710 -2.834225 -12.262074 -3.605504 0.799111 0.591385 0.072845 -0.079867
1731332175.441103219985962 -2.838776 -12.188166 -3.582707 0.797290 0.593619 0.071586 -0.082588
1731332175.541101932525635 -2.815489 -12.129387 -3.565670 0.795849 0.595850 0.069588 -0.082125
1731332175.641101121902466 -2.833274 -12.054856 -3.532262 0.799069 0.587117 0.095579 -0.087446
1731332175.741100311279297 -2.749368 -11.990509 -3.506795 0.800146 0.585524 0.096927 -0.086788
1731332175.841099262237549 -2.704768 -11.892436 -3.479524 0.800869 0.585234 0.094659 -0.084557
1731332175.941098690032959 -2.700974 -11.770648 -3.465652 0.798564 0.587130 0.099789 -0.087267
1731332176.041097879409790 -2.652183 -11.676194 -3.465456 0.795532 0.591639 0.097858 -0.086695
1731332176.141096830368042 -2.662346 -11.697422 -3.387066 0.793675 0.595234 0.094664 -0.082556
1731332176.241095781326294 -2.645731 -11.663715 -3.411596 0.790381 0.600792 0.089635 -0.079452
1731332176.341094732284546 -2.677089 -11.659284 -3.389666 0.788137 0.602521 0.102107 -0.073367
1731332176.441093921661377 -2.631501 -11.608015 -3.444568 0.786168 0.602221 0.117223 -0.074353
1731332176.541093111038208 -2.637499 -11.621750 -3.399904 0.783888 0.605090 0.117259 -0.075070
1731332176.641092300415039 -2.649899 -11.628857 -3.389072 0.781811 0.608085 0.115924 -0.074608
1731332176.741091251373291 -2.651880 -11.557699 -3.377793 0.779032 0.610279 0.116636 -0.084056
1731332176.841090440750122 -2.625677 -11.494362 -3.347473 0.775601 0.615140 0.115274 -0.082198
1731332176.941089391708374 -2.627064 -11.474145 -3.315674 0.771936 0.620028 0.113552 -0.082376
1731332177.041088581085205 -2.597260 -11.386670 -3.287882 0.768984 0.622802 0.115515 -0.086246
1731332177.141087532043457 -2.585457 -11.284678 -3.310961 0.767139 0.624324 0.109483 -0.098646
1731332177.241086721420288 -2.577563 -11.213669 -3.257418 0.768560 0.623572 0.104015 -0.098255
1731332177.341085910797119 -2.535752 -11.143206 -3.239806 0.769080 0.623706 0.100727 -0.096748
1731332177.441085100173950 -2.516548 -11.049295 -3.256759 0.766608 0.626484 0.100705 -0.098428
1731332177.541084051132202 -2.505866 -10.972809 -3.259902 0.762183 0.632676 0.097393 -0.096508
1731332177.641083002090454 -2.526835 -10.915569 -3.247189 0.762254 0.633722 0.099526 -0.086371
1731332177.741082191467285 -2.511135 -10.843582 -3.221835 0.759340 0.636519 0.108892 -0.079930
1731332177.841081142425537 -2.501945 -10.729081 -3.223616 0.759658 0.636102 0.109339 -0.079615
1731332177.941080093383789 -2.504331 -10.597778 -3.223826 0.757952 0.638330 0.111197 -0.075360
1731332178.041079759597778 -2.499336 -10.498418 -3.209770 0.758457 0.638957 0.108177 -0.069102
1731332178.141078710556030 -2.483875 -10.402105 -3.199755 0.753775 0.642122 0.108187 -0.088303
1731332178.241077899932861 -2.497677 -10.333916 -3.204815 0.750917 0.646386 0.106154 -0.083902
1731332178.341076850891113 -2.489564 -10.261327 -3.182532 0.749031 0.649475 0.105078 -0.078065
1731332178.441075801849365 -2.482339 -10.178960 -3.163607 0.749909 0.648792 0.108500 -0.070233
1731332178.541074752807617 -2.459234 -10.085817 -3.151638 0.757358 0.640623 0.106764 -0.067912
1731332178.641073942184448 -2.454186 -9.995122 -3.125344 0.764232 0.632910 0.104545 -0.066666
1731332178.741072893142700 -2.415903 -9.913463 -3.112353 0.770692 0.625861 0.100724 -0.064697
1731332178.841072320938110 -2.409765 -9.802426 -3.101586 0.775350 0.618537 0.099909 -0.079132
1731332178.941071510314941 -2.397496 -9.677024 -3.104993 0.777706 0.615419 0.099593 -0.080713
1731332179.041070461273193 -2.378303 -9.626782 -3.059974 0.781194 0.611931 0.098595 -0.074535
1731332179.141069412231445 -2.362461 -9.540676 -3.048964 0.780164 0.613532 0.100166 -0.069923
1731332179.241068601608276 -2.329276 -9.467682 -3.045110 0.779969 0.613641 0.100345 -0.070887
1731332179.341068744659424 -2.332031 -9.449131 -3.033947 0.779716 0.614142 0.099899 -0.069945
1731332179.441067695617676 -2.313270 -9.384255 -3.028611 0.779381 0.615589 0.095789 -0.066632
1731332179.541066884994507 -2.306130 -9.322977 -2.998629 0.778699 0.616538 0.094513 -0.067644
1731332179.641065597534180 -2.296823 -9.257121 -3.015064 0.774351 0.620038 0.102994 -0.072982
1731332179.741064786911011 -2.286450 -9.145164 -2.950035 0.771338 0.624162 0.103472 -0.068944
1731332179.841063737869263 -2.266363 -9.044689 -2.923736 0.767251 0.629392 0.102860 -0.067913
1731332179.941062927246094 -2.252822 -8.918519 -2.891511 0.767906 0.627467 0.111403 -0.064769
1731332180.041062355041504 -2.215074 -8.685574 -2.943702 0.778105 0.612946 0.121869 -0.063230
1731332180.141061305999756 -2.177907 -8.568368 -2.908826 0.786134 0.602309 0.122566 -0.064765
1731332180.241060256958008 -2.141353 -8.463360 -2.893974 0.794363 0.590875 0.123675 -0.067514
1731332180.341059446334839 -2.110021 -8.405825 -2.895958 0.800478 0.579625 0.126222 -0.085662
1731332180.441058158874512 -2.092669 -8.399694 -2.877865 0.807431 0.570073 0.125255 -0.085926
1731332180.541057348251343 -2.047780 -8.332063 -2.850025 0.814111 0.560588 0.124717 -0.086087
1731332180.641056537628174 -2.003666 -8.312128 -2.825041 0.820453 0.550369 0.130405 -0.083341
1731332180.741055488586426 -1.978442 -8.213270 -2.823449 0.823193 0.545348 0.131617 -0.087324
1731332180.841054677963257 -1.929456 -8.185533 -2.793443 0.824099 0.545349 0.125859 -0.087262
1731332180.941053867340088 -1.894103 -8.088544 -2.775634 0.825731 0.543631 0.122309 -0.087601
1731332181.041053056716919 -1.856957 -8.029781 -2.768788 0.821004 0.546596 0.124282 -0.108347
1731332181.141051769256592 -1.822444 -7.895555 -2.787995 0.817104 0.551159 0.123932 -0.114918
1731332181.241050958633423 -1.802240 -7.858393 -2.738032 0.816275 0.554553 0.123040 -0.105013
1731332181.341049909591675 -1.745414 -7.752546 -2.711824 0.814787 0.555714 0.131950 -0.099462
1731332181.441049098968506 -1.700120 -7.642041 -2.713015 0.814277 0.556311 0.129715 -0.103175
1731332181.541048288345337 -1.694422 -7.650532 -2.690515 0.813889 0.557621 0.125681 -0.104153
1731332181.641047477722168 -1.675412 -7.614599 -2.678788 0.814920 0.556913 0.121933 -0.104331
1731332181.741046428680420 -1.652215 -7.529755 -2.662041 0.816385 0.556664 0.118877 -0.097513
1731332181.841045618057251 -1.616100 -7.469560 -2.651818 0.815761 0.558667 0.116307 -0.094325
1731332181.941044330596924 -1.589722 -7.425584 -2.629837 0.814372 0.562212 0.113680 -0.088274
1731332182.041043519973755 -1.562092 -7.357934 -2.603036 0.812157 0.567378 0.109551 -0.080508
