# timestamp(s) tx ty tz qx qy qz qw
1731325711.592482566833496 25.315448 7.519199 -18.421837 -0.082157 -0.989156 0.000751 0.121741
1731325711.692482471466064 25.246025 7.524022 -18.414290 -0.077697 -0.988671 0.003243 0.128386
1731325711.792481660842896 25.180361 7.531371 -18.409931 -0.072553 -0.989197 0.004750 0.127288
1731325711.892481327056885 25.121078 7.537833 -18.394624 -0.070747 -0.989868 0.002246 0.123091
1731325711.992480993270874 25.038598 7.545703 -18.376416 -0.070441 -0.990125 0.001064 0.121196
1731325712.092480659484863 24.955545 7.561564 -18.369483 -0.080158 -0.988437 -0.004865 0.128622
1731325712.192479848861694 24.888739 7.583932 -18.348142 -0.088170 -0.988015 -0.001837 0.126682
1731325712.292479276657104 24.800377 7.607678 -18.329848 -0.097537 -0.987263 0.004936 0.125596
1731325712.392479181289673 24.717443 7.624558 -18.325616 -0.101679 -0.986029 0.005868 0.131809
1731325712.492478609085083 24.667525 7.642013 -18.315980 -0.103922 -0.986048 0.007657 0.129812
1731325712.592478036880493 24.607442 7.658953 -18.310471 -0.103152 -0.986402 0.010479 0.127517
1731325712.692477464675903 24.526445 7.682935 -18.287253 -0.101772 -0.986653 0.003552 0.127063
1731325712.792477369308472 24.477453 7.702123 -18.273161 -0.102725 -0.985581 0.003103 0.134418
1731325712.892476797103882 24.418559 7.732263 -18.250000 -0.103227 -0.985725 0.005766 0.132878
1731325712.992476224899292 24.360075 7.755164 -18.229366 -0.106185 -0.985620 0.008413 0.131177
1731325713.092475652694702 24.297801 7.769431 -18.222197 -0.104718 -0.984898 0.005157 0.137777
1731325713.192475557327271 24.243011 7.775061 -18.212124 -0.101313 -0.985620 0.002811 0.135210
1731325713.292474746704102 24.136471 7.783963 -18.185462 -0.099101 -0.986569 0.001936 0.129833
1731325713.392474412918091 24.024301 7.797256 -18.154297 -0.093778 -0.987559 -0.000692 0.126224
1731325713.492474079132080 23.933840 7.810949 -18.140055 -0.096664 -0.985994 -0.009041 0.135613
1731325713.592473745346069 23.865585 7.826406 -18.119866 -0.097792 -0.986136 -0.009623 0.133718
1731325713.692472934722900 23.806600 7.838548 -18.102433 -0.100439 -0.986078 -0.005084 0.132421
1731325713.792472362518311 23.762470 7.838508 -18.062632 -0.097819 -0.984934 -0.002213 0.142589
1731325713.892468690872192 23.675476 7.851446 -18.053875 -0.092153 -0.985497 -0.002816 0.142463
1731325713.992468357086182 23.667611 7.853980 -18.046331 -0.088527 -0.986278 -0.000950 0.139345
1731325714.092467308044434 23.570034 7.878320 -18.023220 -0.083022 -0.987568 -0.001053 0.133478
1731325714.192466974258423 23.462921 7.904112 -17.998260 -0.081534 -0.986200 -0.008069 0.143866
1731325714.292466640472412 23.384309 7.924854 -17.974095 -0.080756 -0.986462 -0.003743 0.142682
1731325714.392466068267822 23.314794 7.947420 -17.954634 -0.080593 -0.986748 0.003451 0.140790
1731325714.492465257644653 23.221078 7.955520 -17.935582 -0.075590 -0.986098 0.006789 0.147822
1731325714.592464685440063 23.162751 7.973657 -17.928907 -0.071751 -0.986691 0.007555 0.145725
1731325714.692464351654053 23.086484 7.979110 -17.941036 -0.068599 -0.986964 0.011730 0.145114
1731325714.792464017868042 23.069612 7.992223 -17.938797 -0.053808 -0.989013 0.015192 0.136849
1731325714.892463207244873 23.083929 7.990827 -17.921038 -0.027031 -0.989136 0.008846 0.144226
1731325714.992462635040283 23.145524 7.961033 -17.932408 -0.000672 -0.989480 0.008829 0.144400
1731325715.092462301254272 23.200066 7.939075 -17.937756 0.030675 -0.989096 0.008653 0.143782
1731325715.192461967468262 23.234968 7.921309 -17.935826 0.066320 -0.986452 0.015824 0.149212
1731325715.292461156845093 23.236407 7.901849 -17.925194 0.100067 -0.982603 0.017152 0.155509
1731325715.392460584640503 23.211055 7.881745 -17.903322 0.128408 -0.978886 0.013501 0.158467
1731325715.492460250854492 23.159825 7.872220 -17.893096 0.153333 -0.974970 0.016167 0.160190
1731325715.592459678649902 23.140561 7.843940 -17.881402 0.171074 -0.970901 0.013778 0.167016
1731325715.692458868026733 23.102215 7.821108 -17.866708 0.183561 -0.968166 0.010149 0.169874
1731325715.792458534240723 23.072892 7.797291 -17.849626 0.190753 -0.966509 0.011454 0.171294
1731325715.892458200454712 23.013019 7.771211 -17.826552 0.192073 -0.966490 0.014621 0.169682
1731325715.992457628250122 22.955480 7.735105 -17.806675 0.193839 -0.965797 0.026362 0.170200
1731325716.092456817626953 22.929250 7.694225 -17.806802 0.199562 -0.964698 0.026182 0.169843
1731325716.192456245422363 22.880699 7.663783 -17.785772 0.207292 -0.963464 0.025111 0.167740
1731325716.292456150054932 22.824884 7.628892 -17.761929 0.212994 -0.962517 0.023435 0.166269
1731325716.392455577850342 22.773007 7.595413 -17.754153 0.212343 -0.960488 0.018179 0.179003
1731325716.492454767227173 22.836250 7.518110 -17.767650 0.221981 -0.959611 0.021449 0.171499
1731325716.592454195022583 22.759428 7.489461 -17.745749 0.242903 -0.954855 0.025006 0.169191
1731325716.692453622817993 22.756672 7.445322 -17.737980 0.269740 -0.947460 0.025192 0.170074
1731325716.792453289031982 22.793312 7.401699 -17.738290 0.296504 -0.938777 0.025451 0.173594
1731325716.892452716827393 22.778845 7.383869 -17.726395 0.314751 -0.930917 0.047417 0.179099
1731325716.992452144622803 22.717495 7.373952 -17.725283 0.324449 -0.927633 0.046669 0.179029
1731325717.092451810836792 22.664723 7.365784 -17.732778 0.336052 -0.926293 0.030895 0.167618
1731325717.192451238632202 22.807358 7.335701 -17.793020 0.353234 -0.920245 0.039893 0.163656
1731325717.292450428009033 22.773829 7.316104 -17.772375 0.363314 -0.915952 0.036424 0.166458
1731325717.392449855804443 22.743040 7.312613 -17.754233 0.357166 -0.910709 0.035184 0.204461
1731325717.492449760437012 22.696862 7.305101 -17.731665 0.356766 -0.908826 0.041218 0.212260
1731325717.592449188232422 22.679605 7.275402 -17.708067 0.359839 -0.909092 0.050043 0.203871
1731325717.692448377609253 22.626432 7.240586 -17.672464 0.359973 -0.910158 0.052803 0.198098
1731325717.792447805404663 22.575266 7.219840 -17.641794 0.361844 -0.910657 0.058833 0.190556
1731325717.892447233200073 22.527130 7.190861 -17.619426 0.367157 -0.909320 0.061955 0.185726
1731325717.992447137832642 22.463879 7.156871 -17.594902 0.375862 -0.907177 0.064856 0.177628
1731325718.092446327209473 22.387605 7.116377 -17.578804 0.392466 -0.900394 0.055500 0.179390
1731325718.192445755004883 22.325451 7.093088 -17.567871 0.413207 -0.891484 0.055579 0.177280
1731325718.292445182800293 22.297913 7.075682 -17.551519 0.437831 -0.881542 0.053182 0.168405
1731325718.392444849014282 22.279048 7.052318 -17.546697 0.463606 -0.868815 0.051542 0.166054
1731325718.492444276809692 22.246377 7.031435 -17.536259 0.492551 -0.853021 0.061292 0.161223
1731325718.592443704605103 22.203786 7.011971 -17.522195 0.520105 -0.836774 0.063446 0.158977
1731325718.692443132400513 22.234003 6.986475 -17.513153 0.549042 -0.818074 0.059528 0.160513
1731325718.792442798614502 22.193537 6.963271 -17.501796 0.579312 -0.797030 0.058252 0.160459
1731325718.892442226409912 22.228643 6.955981 -17.502290 0.609722 -0.774574 0.062650 0.156042
1731325718.992441415786743 22.240680 6.928860 -17.505475 0.635513 -0.755189 0.059894 0.149082
1731325719.092441082000732 22.269578 6.904304 -17.508070 0.661422 -0.733645 0.055217 0.145732
1731325719.192440748214722 22.290031 6.888409 -17.502423 0.683426 -0.714289 0.052252 0.141384
1731325719.292440176010132 22.330950 6.867752 -17.503115 0.704007 -0.694423 0.049858 0.140232
1731325719.392439365386963 22.335122 6.837987 -17.489971 0.714229 -0.684335 0.049096 0.138395
1731325719.492438793182373 22.339103 6.796763 -17.471037 0.720311 -0.678182 0.055291 0.134778
1731325719.592438459396362 22.358231 6.759167 -17.456016 0.724766 -0.672572 0.064144 0.135083
1731325719.692437887191772 22.394447 6.700447 -17.405117 0.727854 -0.667835 0.065455 0.141210
1731325719.792437314987183 22.433458 6.649759 -17.386696 0.732997 -0.659774 0.071013 0.149567
1731325719.892436742782593 22.486973 6.583710 -17.396915 0.732102 -0.658868 0.051580 0.165105
1731325719.992436408996582 22.527540 6.525294 -17.379788 0.740265 -0.649879 0.049808 0.164877
1731325720.092435836791992 22.570833 6.454433 -17.364391 0.751352 -0.638337 0.054993 0.158021
1731325720.192435026168823 22.596595 6.408052 -17.364433 0.768725 -0.615347 0.098890 0.143635
1731325720.292434692382812 22.644196 6.354697 -17.349613 0.783958 -0.598048 0.088275 0.141267
1731325720.392434358596802 22.670642 6.313865 -17.334242 0.797148 -0.581859 0.083005 0.138224
1731325720.492433786392212 22.659340 6.244282 -17.310402 0.812556 -0.566529 0.080709 0.110832
1731325720.592432975769043 22.661315 6.194368 -17.297417 0.818002 -0.560505 0.083969 0.098269
1731325720.692432403564453 22.656175 6.151807 -17.281751 0.821889 -0.556373 0.085292 0.087597
1731325720.792432069778442 22.659362 6.100350 -17.271662 0.823828 -0.553994 0.089510 0.079910
1731325720.892431735992432 22.669831 6.040305 -17.256357 0.826329 -0.550196 0.091915 0.077563
1731325720.992430925369263 22.710697 6.000417 -17.194158 0.828850 -0.545702 0.093279 0.080722
1731325721.092430353164673 22.737297 5.946322 -17.179659 0.832322 -0.541504 0.088279 0.078863
1731325721.192430019378662 22.762643 5.879238 -17.161606 0.835100 -0.538191 0.085466 0.075189
1731325721.292429447174072 22.793976 5.817471 -17.132513 0.834097 -0.537669 0.089036 0.085250
1731325721.392428636550903 22.820827 5.765804 -17.109101 0.835690 -0.534421 0.090321 0.088653
1731325721.492428302764893 22.851638 5.711384 -17.088642 0.838328 -0.530574 0.088726 0.088459
1731325721.592427968978882 22.894945 5.654938 -17.069573 0.842665 -0.523806 0.086277 0.089998
1731325721.692427396774292 22.940150 5.585060 -17.066468 0.848508 -0.512698 0.099686 0.085081
1731325721.792426586151123 22.975684 5.555265 -17.067370 0.857106 -0.498796 0.093623 0.088354
1731325721.892426252365112 23.005936 5.514048 -17.060443 0.866020 -0.483453 0.091863 0.088566
1731325721.992425918579102 23.039872 5.465954 -17.050754 0.873907 -0.468802 0.088813 0.092864
1731325722.092425346374512 23.066773 5.426658 -17.038246 0.876568 -0.462051 0.092212 0.098155
1731325722.192424535751343 23.090661 5.398572 -17.020532 0.880530 -0.454908 0.089425 0.098637
1731325722.292423963546753 23.118832 5.364420 -17.007447 0.883871 -0.448769 0.086208 0.099731
1731325722.392423868179321 23.150862 5.329386 -16.994453 0.886355 -0.444114 0.084722 0.099799
1731325722.492423057556152 23.197929 5.287724 -16.982594 0.890816 -0.435282 0.084453 0.099222
1731325722.592422485351562 23.231573 5.260799 -16.977876 0.898784 -0.416474 0.100473 0.092957
1731325722.692421913146973 23.270835 5.249388 -16.966602 0.909217 -0.392478 0.098598 0.097794
1731325722.792421579360962 23.308149 5.232679 -16.959870 0.921556 -0.362686 0.097072 0.098844
1731325722.892421245574951 23.347139 5.210787 -16.964331 0.934322 -0.331626 0.089682 0.094997
1731325722.992420434951782 23.375365 5.203250 -16.959630 0.943102 -0.306087 0.084567 0.098575
1731325723.092419862747192 23.407219 5.197807 -16.951512 0.950930 -0.279604 0.083357 0.102978
1731325723.192419528961182 23.436091 5.189815 -16.932615 0.955885 -0.261195 0.081594 0.106791
1731325723.292418956756592 23.467078 5.161011 -16.915088 0.957120 -0.259318 0.080929 0.100628
1731325723.392418146133423 23.493184 5.127525 -16.911693 0.959594 -0.249406 0.099188 0.084490
1731325723.492417573928833 23.529682 5.102253 -16.908045 0.962202 -0.240497 0.095754 0.084609
1731325723.592417478561401 23.583240 5.072066 -16.882915 0.963787 -0.233649 0.098733 0.082310
1731325723.692416667938232 23.653995 5.027755 -16.853765 0.964193 -0.229403 0.101119 0.086493
1731325723.792416095733643 23.713125 4.992772 -16.847799 0.960312 -0.232822 0.113790 0.103180
1731325723.892415523529053 23.764929 4.955281 -16.824152 0.960452 -0.234739 0.111550 0.099930
1731325723.992415189743042 23.829181 4.919647 -16.807278 0.960069 -0.236758 0.108474 0.102206
1731325724.092414855957031 23.882999 4.888579 -16.785885 0.958485 -0.233129 0.132012 0.097625
1731325724.192413806915283 23.935686 4.864739 -16.769422 0.959430 -0.227282 0.134817 0.098289
1731325724.292413473129272 24.002239 4.843057 -16.744919 0.960794 -0.221255 0.132561 0.101724
1731325724.392413139343262 24.079927 4.806273 -16.716166 0.962581 -0.215178 0.130528 0.100492
1731325724.492412567138672 24.159926 4.764243 -16.711510 0.963295 -0.213707 0.130515 0.096735
1731325724.592411756515503 24.229921 4.724936 -16.695440 0.963869 -0.214560 0.127642 0.092890
1731325724.692411184310913 24.301682 4.679304 -16.680487 0.965089 -0.214170 0.122743 0.087570
1731325724.792410850524902 24.378571 4.637607 -16.659280 0.965433 -0.215809 0.120763 0.082359
1731325724.892408132553101 24.444019 4.601944 -16.652190 0.964649 -0.214200 0.132902 0.076867
1731325724.992407560348511 24.494948 4.579484 -16.633325 0.964585 -0.215457 0.131403 0.076726
1731325725.092407226562500 24.555536 4.546993 -16.615174 0.964752 -0.216232 0.130022 0.074773
1731325725.192406654357910 24.630413 4.505019 -16.597764 0.965467 -0.217470 0.124291 0.071638
1731325725.292405843734741 24.695949 4.468058 -16.584346 0.964099 -0.224692 0.121013 0.073366
1731325725.392405509948730 24.755424 4.430983 -16.571004 0.963046 -0.231638 0.118418 0.069732
1731325725.492405176162720 24.817274 4.396471 -16.559546 0.961592 -0.239776 0.116733 0.064971
1731325725.592404603958130 24.886173 4.364905 -16.545734 0.960079 -0.246702 0.119623 0.055468
1731325725.692403793334961 24.934860 4.339887 -16.546142 0.959297 -0.247429 0.124913 0.054078
1731325725.792403221130371 24.973423 4.319085 -16.537928 0.959512 -0.248002 0.122899 0.052224
1731325725.892403125762939 25.014044 4.291437 -16.530975 0.960187 -0.246372 0.123477 0.045774
1731325725.992402553558350 25.062639 4.256143 -16.523626 0.960668 -0.246554 0.119457 0.045370
1731325726.092401742935181 25.096702 4.220921 -16.514556 0.958694 -0.253524 0.120878 0.044952
1731325726.192401170730591 25.120841 4.190836 -16.499793 0.957094 -0.261027 0.117573 0.044851
1731325726.292400836944580 25.147611 4.147843 -16.493123 0.954638 -0.269863 0.118501 0.042398
1731325726.392400264739990 25.172984 4.103664 -16.484993 0.951144 -0.279515 0.124939 0.039824
1731325726.492399454116821 25.201970 4.072388 -16.483848 0.949262 -0.284840 0.126379 0.042387
1731325726.592399120330811 25.239166 4.050614 -16.474968 0.949091 -0.286135 0.124025 0.044399
1731325726.692398786544800 25.279146 4.031067 -16.465032 0.950339 -0.284230 0.119176 0.043191
1731325726.792398214340210 25.323612 4.009584 -16.454659 0.950275 -0.285972 0.114437 0.045839
1731325726.892397403717041 25.364648 3.986073 -16.445261 0.947485 -0.294734 0.113459 0.050300
1731325726.992396831512451 25.399573 3.958033 -16.433851 0.945207 -0.303043 0.111644 0.047788
1731325727.092396736145020 25.440867 3.927595 -16.420410 0.941525 -0.314547 0.112122 0.044929
1731325727.192396163940430 25.490787 3.892048 -16.410847 0.937750 -0.326034 0.112203 0.041683
1731325727.292395353317261 25.529420 3.865153 -16.403698 0.935886 -0.330454 0.114727 0.041893
1731325727.392394781112671 25.568848 3.835987 -16.391459 0.936437 -0.329350 0.113849 0.040656
1731325727.492394447326660 25.621435 3.797221 -16.376688 0.937904 -0.326879 0.109955 0.037361
1731325727.592393875122070 25.673697 3.756657 -16.359474 0.938098 -0.324735 0.112238 0.043833
1731325727.692393302917480 25.712552 3.719860 -16.345217 0.938400 -0.323960 0.112180 0.043251
1731325727.792392730712891 25.746640 3.685271 -16.330173 0.938415 -0.324557 0.111856 0.039084
1731325727.892392396926880 25.784079 3.647490 -16.315050 0.937655 -0.327099 0.111812 0.036166
1731325727.992391824722290 25.821931 3.616411 -16.293594 0.935333 -0.331960 0.116692 0.036562
1731325728.092391014099121 25.854621 3.584232 -16.290856 0.933728 -0.336364 0.116596 0.037637
1731325728.192390680313110 25.885612 3.553478 -16.281336 0.932781 -0.339188 0.116476 0.036116
1731325728.292390346527100 25.923196 3.513658 -16.269293 0.932388 -0.341125 0.115720 0.029907
1731325728.392389774322510 25.967835 3.470165 -16.255196 0.931505 -0.343719 0.113550 0.035516
1731325728.492388963699341 25.999303 3.430296 -16.244110 0.929520 -0.348231 0.115330 0.037761
1731325728.592388391494751 26.026749 3.394623 -16.231219 0.927889 -0.353066 0.113923 0.037260
1731325728.692388057708740 26.053324 3.357582 -16.219175 0.926655 -0.356166 0.115177 0.034499
1731325728.792387485504150 26.086133 3.317243 -16.205468 0.926542 -0.355778 0.117744 0.032836
1731325728.892386913299561 26.129986 3.278915 -16.200632 0.928030 -0.350671 0.120124 0.036891
1731325728.992386579513550 26.174855 3.236480 -16.188143 0.930745 -0.344061 0.118241 0.036807
1731325729.092386245727539 26.237194 3.180676 -16.171518 0.934332 -0.336243 0.111255 0.039847
1731325729.192385673522949 26.301094 3.118570 -16.151465 0.934868 -0.334327 0.109908 0.046559
1731325729.292384862899780 26.353693 3.070759 -16.135189 0.934566 -0.334901 0.109247 0.049930
1731325729.392384290695190 26.403949 3.028999 -16.117995 0.934605 -0.335367 0.108020 0.048724
1731325729.492383956909180 26.463377 2.989252 -16.101327 0.935113 -0.334360 0.107269 0.047547
1731325729.592383384704590 26.516530 2.959089 -16.100866 0.936620 -0.328684 0.109817 0.051485
1731325729.692382812500000 26.561826 2.938837 -16.093386 0.939202 -0.322013 0.107104 0.052303
1731325729.792382240295410 26.614155 2.914876 -16.088156 0.942438 -0.313529 0.104633 0.050619
1731325729.892381906509399 26.674660 2.883822 -16.078729 0.945882 -0.305237 0.099438 0.047439
1731325729.992381334304810 26.730513 2.851023 -16.069654 0.945864 -0.304418 0.100090 0.051508
1731325730.092380523681641 26.780437 2.815114 -16.061317 0.946577 -0.303711 0.097094 0.048220
1731325730.192380189895630 26.837527 2.777729 -16.047807 0.946670 -0.303940 0.096655 0.045753
1731325730.292379856109619 26.906092 2.736460 -16.033912 0.947430 -0.301255 0.098289 0.044279
1731325730.392379283905029 26.964844 2.695584 -16.025739 0.948257 -0.298003 0.100968 0.042525
1731325730.492378473281860 27.024145 2.658473 -16.010952 0.950062 -0.292874 0.099347 0.041678
1731325730.592377901077271 27.098575 2.601739 -15.993656 0.952407 -0.286843 0.094324 0.041785
1731325730.692377567291260 27.163881 2.550680 -15.977295 0.951923 -0.287649 0.095139 0.045271
1731325730.792377233505249 27.218395 2.505792 -15.963507 0.951793 -0.288559 0.093694 0.045236
1731325730.892376422882080 27.274672 2.466411 -15.948639 0.951615 -0.289303 0.093593 0.044414
1731325730.992375850677490 27.335707 2.430171 -15.935223 0.951775 -0.286461 0.101133 0.042847
1731325731.092375755310059 27.389803 2.403505 -15.913808 0.952770 -0.281200 0.103915 0.048564
1731325731.192374944686890 27.438973 2.380210 -15.902839 0.954421 -0.275802 0.103039 0.048950
1731325731.292374372482300 27.495531 2.351768 -15.889480 0.956720 -0.268715 0.101066 0.047584
1731325731.392373800277710 27.565012 2.313507 -15.875201 0.957627 -0.265735 0.099515 0.049325
1731325731.492373466491699 27.622780 2.281173 -15.860588 0.956797 -0.267171 0.101521 0.053404
1731325731.592372894287109 27.680072 2.244788 -15.847317 0.956631 -0.268778 0.099201 0.052684
1731325731.692372083663940 27.744300 2.210044 -15.831611 0.955441 -0.273828 0.098698 0.049088
1731325731.792371511459351 27.812261 2.172974 -15.823276 0.954164 -0.276839 0.104506 0.044818
1731325731.892371416091919 27.860692 2.146062 -15.820081 0.953826 -0.278335 0.102078 0.048236
1731325731.992370843887329 27.896832 2.116612 -15.811705 0.953451 -0.279913 0.103767 0.042585
1731325732.092370033264160 27.946808 2.073260 -15.802255 0.951732 -0.287446 0.098758 0.042750
1731325732.192369461059570 27.987294 2.027167 -15.783004 0.947588 -0.299410 0.102992 0.042702
1731325732.292368888854980 28.022784 1.987390 -15.768025 0.945542 -0.305384 0.104194 0.042825
1731325732.392368555068970 28.064601 1.941456 -15.751602 0.944733 -0.307620 0.106726 0.038199
1731325732.492367982864380 28.114490 1.893408 -15.733697 0.944019 -0.309522 0.108655 0.034913
1731325732.592367410659790 28.167429 1.847409 -15.718143 0.943711 -0.306231 0.120227 0.034323
1731325732.692366838455200 28.222119 1.809252 -15.707970 0.945569 -0.299603 0.121111 0.038343
1731325732.792366504669189 28.283621 1.767351 -15.689350 0.947964 -0.292758 0.119490 0.037150
1731325732.892365694046021 28.359758 1.715050 -15.662715 0.950359 -0.285456 0.116067 0.043140
1731325732.992365360260010 28.423984 1.667304 -15.640183 0.950223 -0.283062 0.121357 0.047161
1731325733.092365026473999 28.481531 1.623826 -15.618649 0.950995 -0.280656 0.121919 0.044456
1731325733.192364454269409 28.550731 1.577191 -15.598429 0.951263 -0.280524 0.121594 0.040253
1731325733.292363643646240 28.626361 1.534207 -15.575378 0.951333 -0.277251 0.128783 0.038881
1731325733.392363071441650 28.689217 1.501084 -15.562133 0.952568 -0.272066 0.130554 0.039374
1731325733.492362499237061 28.746544 1.467455 -15.549467 0.954443 -0.267033 0.127480 0.038481
1731325733.592362403869629 28.819161 1.421723 -15.529690 0.956392 -0.262633 0.120382 0.042962
1731325733.692361593246460 28.887329 1.371350 -15.513263 0.954939 -0.266061 0.121872 0.049504
1731325733.792361021041870 28.938771 1.329068 -15.495317 0.953450 -0.272524 0.118910 0.050248
1731325733.892360448837280 28.989014 1.282848 -15.477629 0.952003 -0.278944 0.117463 0.045634
1731325733.992360353469849 29.057712 1.231868 -15.458829 0.949852 -0.285987 0.117892 0.045771
1731325734.092359542846680 29.115336 1.191620 -15.452354 0.949203 -0.287407 0.118621 0.048380
1731325734.192358970642090 29.172310 1.164311 -15.438625 0.948966 -0.288897 0.117044 0.047991
1731325734.292358398437500 29.233925 1.128377 -15.421812 0.949717 -0.287082 0.115014 0.048915
1731325734.392358064651489 29.307559 1.085529 -15.390423 0.949113 -0.286079 0.117783 0.058915
1731325734.492357492446899 29.377338 1.042301 -15.366419 0.948081 -0.285926 0.123595 0.064136
1731325734.592356681823730 29.441080 1.001435 -15.339595 0.948278 -0.285585 0.122477 0.064887
1731325734.692356109619141 29.523665 0.959204 -15.320756 0.948056 -0.287901 0.118810 0.064708
1731325734.792356014251709 29.604110 0.917971 -15.311053 0.947213 -0.288680 0.124534 0.062794
1731325734.892355442047119 29.663103 0.888027 -15.300885 0.949542 -0.282766 0.121644 0.060139
1731325734.992354631423950 29.726708 0.854776 -15.286206 0.950562 -0.279933 0.118905 0.062703
1731325735.092354297637939 29.798706 0.807678 -15.266238 0.949478 -0.283123 0.117755 0.066829
1731325735.192353725433350 29.861968 0.749360 -15.256217 0.945826 -0.295951 0.117148 0.064042
1731325735.292353391647339 29.915744 0.698795 -15.245847 0.941740 -0.309310 0.114769 0.065436
1731325735.392352581024170 29.970617 0.641913 -15.231827 0.937088 -0.324402 0.113492 0.061220
1731325735.492352008819580 30.027604 0.586888 -15.216813 0.931855 -0.337674 0.120474 0.055749
1731325735.592351675033569 30.069175 0.541285 -15.216276 0.928585 -0.347097 0.118617 0.056432
1731325735.692351102828979 30.121970 0.506285 -15.213103 0.925909 -0.354451 0.117448 0.057128
1731325735.792350292205811 30.143074 0.479164 -15.218708 0.926090 -0.355016 0.114431 0.056798
1731325735.892349958419800 30.190047 0.421118 -15.195543 0.925053 -0.355724 0.117166 0.063322
1731325735.992349624633789 30.228528 0.376112 -15.171476 0.924609 -0.357018 0.117516 0.061856
1731325736.092349052429199 30.274087 0.319960 -15.148313 0.924255 -0.359116 0.115251 0.059206
1731325736.192348241806030 30.331805 0.225448 -15.090981 0.923526 -0.359967 0.119465 0.057020
1731325736.292347908020020 30.501870 0.079758 -15.071429 0.923539 -0.356261 0.128544 0.060248
1731325736.392347574234009 30.435270 0.139627 -15.064768 0.924807 -0.353601 0.126709 0.060368
1731325736.492347002029419 30.494666 0.080800 -15.028044 0.927128 -0.348899 0.123402 0.058942
1731325736.592346191406250 30.560249 0.025326 -15.007865 0.928182 -0.347170 0.118695 0.062149
1731325736.692345619201660 30.609443 -0.033314 -14.989996 0.926973 -0.349641 0.118573 0.066437
1731325736.792345285415649 30.662269 -0.091248 -14.979186 0.926286 -0.352635 0.116265 0.064226
1731325736.892344951629639 30.709397 -0.134821 -14.961632 0.924634 -0.357961 0.115923 0.058975
1731325736.992344141006470 30.767396 -0.187741 -14.945824 0.921916 -0.363189 0.121546 0.058243
1731325737.092343568801880 30.811814 -0.234104 -14.933755 0.919096 -0.370084 0.122270 0.057888
1731325737.192343235015869 30.850896 -0.280396 -14.921563 0.916983 -0.375598 0.122390 0.055575
1731325737.292342662811279 30.898402 -0.341023 -14.900134 0.915206 -0.381347 0.118730 0.053619
1731325737.392342090606689 30.943910 -0.401175 -14.879661 0.911531 -0.388545 0.122262 0.056534
1731325737.492341279983521 30.980562 -0.449064 -14.869109 0.910076 -0.391513 0.123985 0.055737
1731325737.592341184616089 31.011620 -0.494769 -14.860287 0.910095 -0.392146 0.123643 0.051588
1731325737.692340612411499 31.048265 -0.545967 -14.843447 0.909847 -0.392642 0.125790 0.046782
1731325737.792339801788330 31.093278 -0.588895 -14.845305 0.910451 -0.387479 0.136323 0.048542
1731325737.892341852188110 31.125800 -0.606153 -14.850755 0.912490 -0.383502 0.133609 0.049375
1731325737.992341041564941 31.175171 -0.658513 -14.833312 0.915168 -0.378086 0.130949 0.048688
1731325738.092340946197510 31.239095 -0.727574 -14.803570 0.917470 -0.373187 0.126353 0.054910
1731325738.192340373992920 31.291888 -0.785357 -14.781759 0.916750 -0.373849 0.126520 0.061640
1731325738.292339563369751 31.340617 -0.838760 -14.758855 0.916415 -0.375464 0.124882 0.060125
1731325738.392338991165161 31.396185 -0.893247 -14.736466 0.916039 -0.377278 0.123361 0.057589
1731325738.492338657379150 31.460779 -0.944811 -14.713972 0.916331 -0.374506 0.127671 0.061500
1731325738.592338085174561 31.510491 -0.987158 -14.699053 0.918239 -0.368975 0.128795 0.064080
1731325738.692337274551392 31.559078 -1.028897 -14.683605 0.921605 -0.361528 0.125785 0.064184
1731325738.792336940765381 31.612565 -1.081973 -14.661204 0.925513 -0.353289 0.118996 0.066729
1731325738.892336606979370 31.665081 -1.138780 -14.648226 0.926244 -0.350063 0.121432 0.069159
1731325738.992336034774780 31.713428 -1.190457 -14.630520 0.926506 -0.349754 0.121349 0.067323
1731325739.092335462570190 31.762180 -1.244339 -14.611260 0.926572 -0.351115 0.119688 0.062098
1731325739.192334651947021 31.821692 -1.296588 -14.589021 0.926220 -0.352355 0.120431 0.058805
1731325739.292334556579590 31.880796 -1.341790 -14.578129 0.926667 -0.347275 0.129425 0.062752
1731325739.392333984375000 31.929265 -1.373386 -14.564534 0.928275 -0.343411 0.127879 0.063418
1731325739.492333173751831 32.233829 -1.844951 -14.470323 0.930691 -0.337609 0.125204 0.064489
1731325739.592332601547241 32.225192 -1.626411 -14.403927 0.932495 -0.333631 0.120863 0.067344
1731325739.692332029342651 32.360681 -1.712987 -14.335626 0.932237 -0.334023 0.119768 0.070839
1731325739.792331695556641 32.311187 -1.680862 -14.434552 0.932737 -0.333809 0.117292 0.069395
1731325739.892331123352051 32.345852 -1.747883 -14.378398 0.932798 -0.335419 0.115363 0.063820
1731325739.992330551147461 32.304556 -1.583369 -14.411065 0.932897 -0.332113 0.125059 0.061353
1731325740.092329978942871 32.449114 -1.802803 -14.342358 0.934681 -0.325501 0.128466 0.062590
1731325740.192329645156860 32.473515 -1.782090 -14.334296 0.936874 -0.320215 0.126706 0.060628
1731325740.292329072952271 32.479019 -1.811317 -14.342242 0.939327 -0.314276 0.122773 0.061830
1731325740.392328500747681 32.576566 -1.900330 -14.315373 0.938505 -0.315147 0.124882 0.065541
