# timestamp(s) tx ty tz qx qy qz qw
1403715566.812143087387085 -0.377878 1.502712 1.165837 -0.787615 0.110811 -0.597051 -0.104465
1403715566.862143039703369 -0.369480 1.535161 1.162416 -0.790293 0.088337 -0.600202 -0.085971
1403715566.912142992019653 -0.364290 1.568424 1.158995 -0.791947 0.064547 -0.603479 -0.066843
1403715566.962142944335938 -0.360286 1.603313 1.157028 -0.793251 0.039975 -0.605738 -0.047289
1403715567.012142896652222 -0.356647 1.639599 1.154249 -0.795411 0.014972 -0.605306 -0.026486
1403715567.062143087387085 -0.357275 1.676461 1.151110 -0.797217 -0.010035 -0.603601 -0.003334
1403715567.112143039703369 -0.359615 1.714517 1.147954 -0.798000 -0.034644 -0.601257 0.022037
1403715567.162142992019653 -0.364364 1.752817 1.145014 -0.797414 -0.061253 -0.598579 0.045645
1403715567.212142944335938 -0.370507 1.791679 1.143247 -0.796376 -0.088529 -0.594253 0.069364
1403715567.262142896652222 -0.376644 1.831639 1.139769 -0.796588 -0.117282 -0.585975 0.091247
1403715567.312143087387085 -0.385580 1.869896 1.135726 -0.794508 -0.146811 -0.578294 0.113044
1403715567.362143039703369 -0.396814 1.905743 1.130601 -0.790893 -0.178244 -0.570382 0.131842
1403715567.412142992019653 -0.406923 1.945997 1.124688 -0.786295 -0.210324 -0.561391 0.149479
1403715567.462142944335938 -0.421036 1.983414 1.116150 -0.780159 -0.241607 -0.552330 0.167059
1403715567.512142896652222 -0.434569 2.025459 1.104286 -0.772790 -0.272388 -0.543253 0.182968
1403715567.562143087387085 -0.449703 2.069887 1.089276 -0.763536 -0.301243 -0.535138 0.199731
1403715567.612143039703369 -0.465479 2.109099 1.070105 -0.753405 -0.327751 -0.527198 0.216848
1403715567.662142992019653 -0.489581 2.166651 1.051439 -0.741037 -0.354200 -0.520086 0.234345
1403715567.712142944335938 -0.513911 2.219411 1.030350 -0.727568 -0.379516 -0.512918 0.252046
1403715567.762142896652222 -0.537262 2.267144 1.008001 -0.711952 -0.402767 -0.507318 0.271168
1403715567.812143087387085 -0.563702 2.317467 0.985479 -0.696215 -0.425522 -0.500372 0.289557
1403715567.862143039703369 -0.590469 2.363472 0.962657 -0.679912 -0.448114 -0.492856 0.306605
1403715567.912142992019653 -0.618606 2.405727 0.939930 -0.663450 -0.470614 -0.484122 0.322462
1403715567.962142944335938 -0.648505 2.451441 0.917125 -0.646224 -0.492881 -0.475326 0.336939
1403715568.012142896652222 -0.676203 2.491245 0.895230 -0.627880 -0.513473 -0.468032 0.350798
1403715568.062143087387085 -0.708270 2.530928 0.874646 -0.609415 -0.531677 -0.460182 0.366286
1403715568.112143039703369 -0.741895 2.571741 0.854176 -0.590467 -0.548955 -0.452053 0.381635
1403715568.162142992019653 -0.775159 2.609032 0.833531 -0.571529 -0.565362 -0.443001 0.396825
1403715568.212142944335938 -0.816319 2.642247 0.814694 -0.552208 -0.582176 -0.433156 0.410503
1403715568.262142896652222 -0.860183 2.673606 0.794899 -0.534753 -0.597631 -0.419861 0.424962
1403715568.312143087387085 -0.900994 2.700075 0.774491 -0.516886 -0.612601 -0.406753 0.438294
1403715568.362143039703369 -0.942664 2.723435 0.755277 -0.498851 -0.626501 -0.393757 0.451220
1403715568.412142992019653 -0.988287 2.746895 0.736457 -0.480899 -0.640386 -0.380119 0.462765
1403715568.462142944335938 -1.034829 2.767838 0.720393 -0.461783 -0.653374 -0.367671 0.474002
1403715568.512142896652222 -1.080369 2.786673 0.705605 -0.442758 -0.666686 -0.354451 0.483590
1403715568.562143087387085 -1.125135 2.796582 0.693004 -0.423839 -0.678661 -0.340386 0.493879
1403715568.612143039703369 -1.167595 2.806073 0.680068 -0.403946 -0.691047 -0.327683 0.501902
1403715568.662142992019653 -1.209457 2.810978 0.668251 -0.384068 -0.702741 -0.314252 0.509797
1403715568.712142944335938 -1.250787 2.811000 0.658149 -0.364768 -0.713360 -0.299505 0.518034
1403715568.762142896652222 -1.294432 2.809763 0.651059 -0.345027 -0.723656 -0.284901 0.525462
1403715568.812143087387085 -1.338794 2.808998 0.645260 -0.325709 -0.733993 -0.269573 0.531505
1403715568.862143039703369 -1.382566 2.807356 0.640004 -0.306254 -0.743728 -0.255526 0.536455
1403715568.912142992019653 -1.424883 2.802541 0.636049 -0.287774 -0.752613 -0.240914 0.541036
1403715568.962142944335938 -1.467813 2.796675 0.631385 -0.271745 -0.762036 -0.224968 0.542997
1403715569.012142896652222 -1.510320 2.788880 0.626137 -0.255266 -0.770677 -0.210840 0.544466
1403715569.062143087387085 -1.553190 2.780001 0.621087 -0.238728 -0.778021 -0.197360 0.546572
1403715569.112143039703369 -1.597545 2.770377 0.615245 -0.222533 -0.784932 -0.183644 0.548303
1403715569.162142992019653 -1.641430 2.759099 0.608817 -0.207338 -0.790487 -0.168966 0.550991
1403715569.212142944335938 -1.685461 2.746251 0.603557 -0.193569 -0.794931 -0.154774 0.553770
1403715569.262142896652222 -1.723035 2.728088 0.599926 -0.180134 -0.796445 -0.142285 0.559448
1403715569.312143087387085 -1.762069 2.710397 0.596830 -0.166407 -0.795221 -0.132665 0.567743
1403715569.362143039703369 -1.799658 2.692571 0.596312 -0.153209 -0.793080 -0.124318 0.576278
1403715569.412142992019653 -1.836632 2.673938 0.596247 -0.141008 -0.790710 -0.116461 0.584236
1403715569.462142944335938 -1.875313 2.655462 0.594043 -0.128867 -0.789156 -0.109369 0.590478
1403715569.512142896652222 -1.910515 2.635253 0.595784 -0.115423 -0.788838 -0.104033 0.594633
1403715569.562143087387085 -1.942906 2.614544 0.595477 -0.102137 -0.789459 -0.097632 0.597319
1403715569.612143039703369 -1.973099 2.592486 0.596804 -0.088545 -0.790827 -0.091467 0.598654
1403715569.662142992019653 -2.003111 2.569165 0.596075 -0.074987 -0.793307 -0.083742 0.598354
1403715569.712142944335938 -2.030876 2.544186 0.595017 -0.061577 -0.796356 -0.075000 0.596993
1403715569.762142896652222 -2.057566 2.517343 0.593746 -0.048071 -0.798952 -0.063642 0.596083
1403715569.812143087387085 -2.080252 2.489773 0.591854 -0.033478 -0.801235 -0.051414 0.595196
1403715569.862143039703369 -2.100662 2.460748 0.590755 -0.019163 -0.802801 -0.036662 0.594811
1403715569.912142992019653 -2.118908 2.431032 0.590229 -0.002319 -0.801805 -0.024693 0.597071
1403715569.962142944335938 -2.138787 2.397750 0.590644 0.014343 -0.800293 -0.011708 0.599323
1403715570.012142896652222 -2.156332 2.363097 0.591887 0.031226 -0.798719 0.001571 0.600892
1403715570.062143087387085 -2.170497 2.328225 0.592408 0.048672 -0.796674 0.014554 0.602270
1403715570.112143039703369 -2.182659 2.292457 0.592328 0.066348 -0.794553 0.027832 0.602917
1403715570.162142992019653 -2.193180 2.255997 0.592059 0.084167 -0.792307 0.041406 0.602869
1403715570.212142944335938 -2.192614 2.222685 0.589055 0.102466 -0.789453 0.055522 0.602645
1403715570.262142896652222 -2.195237 2.187109 0.588120 0.120970 -0.786482 0.069736 0.601622
1403715570.312143087387085 -2.196842 2.150642 0.586404 0.139824 -0.782061 0.084275 0.601438
1403715570.362143039703369 -2.194538 2.114934 0.584437 0.159314 -0.776988 0.098930 0.600934
1403715570.412142992019653 -2.190083 2.076598 0.582157 0.179073 -0.771484 0.113998 0.599791
1403715570.462142944335938 -2.182379 2.038947 0.578977 0.198142 -0.765216 0.130942 0.598363
1403715570.512142896652222 -2.161445 2.003899 0.579153 0.218445 -0.758282 0.146991 0.596392
1403715570.562143087387085 -2.148405 1.968342 0.574504 0.239392 -0.750404 0.161869 0.594461
1403715570.612143039703369 -2.139499 1.927948 0.566442 0.260488 -0.743031 0.176815 0.590582
1403715570.662142992019653 -2.132675 1.880601 0.556602 0.281268 -0.738326 0.191609 0.582280
1403715570.712142944335938 -2.119106 1.836577 0.550385 0.301670 -0.733685 0.206492 0.572767
1403715570.762142896652222 -2.104670 1.788695 0.543571 0.322713 -0.727376 0.220278 0.564143
1403715570.812143087387085 -2.082284 1.748064 0.536062 0.343684 -0.719769 0.234831 0.555580
1403715570.862143039703369 -2.052859 1.711371 0.530674 0.364120 -0.711973 0.249070 0.546329
1403715570.912142992019653 -1.997866 1.676580 0.536604 0.383763 -0.703311 0.263756 0.537133
1403715570.962142944335938 -1.957332 1.643421 0.532150 0.402834 -0.696241 0.275527 0.526363
1403715571.012142896652222 -1.915281 1.609237 0.527631 0.419521 -0.689259 0.287601 0.515956
1403715571.062143087387085 -1.879570 1.575859 0.519611 0.432652 -0.683158 0.299060 0.506626
1403715571.112143039703369 -1.841020 1.545947 0.511848 0.442418 -0.677782 0.310325 0.498574
1403715571.162142992019653 -1.801777 1.519662 0.504287 0.448817 -0.672156 0.321483 0.493375
1403715571.212142944335938 -1.757545 1.500665 0.500782 0.452488 -0.664846 0.332182 0.492839
1403715571.262142896652222 -1.721098 1.474690 0.494414 0.455339 -0.656572 0.340230 0.495805
1403715571.312143087387085 -1.682195 1.449556 0.489958 0.457639 -0.649079 0.345912 0.499607
1403715571.362143039703369 -1.643149 1.426237 0.486338 0.458779 -0.643158 0.350518 0.502998
1403715571.412142992019653 -1.597072 1.400851 0.486285 0.461368 -0.641422 0.351568 0.502112
1403715571.462142944335938 -1.551207 1.381875 0.486140 0.465107 -0.643240 0.349223 0.497956
1403715571.512142896652222 -1.509117 1.367540 0.483587 0.467842 -0.646819 0.347373 0.492017
1403715571.562143087387085 -1.462675 1.350260 0.485324 0.468600 -0.653987 0.348356 0.481001
1403715571.612143039703369 -1.424173 1.337154 0.472596 0.467311 -0.663429 0.350604 0.467504
1403715571.662142992019653 -1.388064 1.329865 0.461983 0.462015 -0.675274 0.357089 0.450593
1403715571.712142944335938 -1.359866 1.322794 0.440655 0.455621 -0.688717 0.363155 0.431505
1403715571.762142896652222 -1.319439 1.314115 0.428768 0.449809 -0.702265 0.368887 0.410387
1403715571.812143087387085 -1.288382 1.307026 0.413545 0.445801 -0.714828 0.371221 0.390483
1403715571.862143039703369 -1.275886 1.304076 0.398006 0.441628 -0.725789 0.371950 0.373962
1403715571.912142992019653 -1.266634 1.298530 0.381303 0.438816 -0.735467 0.370710 0.359310
1403715571.962142944335938 -1.257735 1.288880 0.362333 0.438517 -0.744044 0.366176 0.346434
1403715572.012142896652222 -1.255784 1.275347 0.340635 0.440302 -0.750453 0.358960 0.337792
1403715572.062143087387085 -1.260374 1.258889 0.322413 0.445393 -0.754173 0.348915 0.333328
1403715572.112143039703369 -1.274537 1.239369 0.304605 0.455357 -0.753485 0.334773 0.335912
1403715572.162142992019653 -1.298215 1.216859 0.292681 0.468691 -0.747333 0.321229 0.344433
1403715572.212142944335938 -1.324807 1.189143 0.279311 0.481690 -0.736544 0.311585 0.358318
1403715572.262142896652222 -1.355511 1.156944 0.269015 0.496257 -0.718263 0.305559 0.380080
1403715572.312143087387085 -1.383263 1.120524 0.264962 0.510493 -0.695725 0.302873 0.404514
1403715572.362143039703369 -1.409720 1.078412 0.260070 0.521276 -0.672941 0.306180 0.426234
1403715572.412142992019653 -1.434585 1.032917 0.253131 0.530120 -0.649778 0.312112 0.446484
1403715572.462142944335938 -1.456150 0.986521 0.248265 0.536895 -0.630641 0.320268 0.459853
1403715572.512142896652222 -1.475186 0.938587 0.241076 0.542713 -0.615246 0.330899 0.466306
1403715572.562143087387085 -1.490430 0.890383 0.234317 0.548362 -0.603322 0.341528 0.467611
1403715572.612143039703369 -1.503720 0.840888 0.224051 0.555346 -0.592187 0.351170 0.466460
1403715572.662142992019653 -1.514403 0.791512 0.213586 0.562988 -0.581223 0.360558 0.463920
1403715572.712142944335938 -1.522091 0.743519 0.202314 0.572143 -0.571761 0.367898 0.458687
1403715572.762142896652222 -1.524939 0.696401 0.193569 0.582429 -0.563163 0.373667 0.451660
1403715572.812143087387085 -1.524806 0.649949 0.185613 0.591667 -0.556401 0.381844 0.441071
1403715572.862143039703369 -1.520661 0.605058 0.181949 0.600114 -0.549459 0.390910 0.430287
1403715572.912142992019653 -1.514396 0.556819 0.179864 0.607258 -0.542077 0.402215 0.419064
1403715572.962142944335938 -1.510604 0.515838 0.179875 0.613589 -0.533478 0.412547 0.410750
1403715573.012142896652222 -1.502504 0.474867 0.184275 0.619940 -0.524025 0.422770 0.402912
1403715573.062143087387085 -1.491266 0.434298 0.192100 0.626362 -0.514709 0.433273 0.393726
1403715573.112143039703369 -1.478753 0.394509 0.202133 0.632956 -0.505035 0.443269 0.384472
1403715573.162142992019653 -1.464860 0.356691 0.214814 0.639317 -0.496541 0.453265 0.373191
1403715573.212142944335938 -1.449865 0.316535 0.227001 0.647234 -0.486316 0.460790 0.363673
1403715573.262142896652222 -1.434591 0.282327 0.238878 0.654691 -0.477144 0.468957 0.351841
1403715573.312143087387085 -1.418339 0.248306 0.250613 0.663088 -0.467560 0.475395 0.340149
1403715573.362143039703369 -1.401474 0.217305 0.262661 0.671426 -0.457954 0.481562 0.327967
1403715573.412142992019653 -1.385469 0.184071 0.273671 0.679333 -0.448791 0.487568 0.315231
1403715573.462142944335938 -1.369760 0.152303 0.283607 0.686015 -0.441452 0.494636 0.299732
1403715573.512142896652222 -1.353587 0.123302 0.293243 0.692686 -0.433290 0.501137 0.285146
1403715573.562143087387085 -1.339446 0.091599 0.303382 0.699186 -0.425030 0.506835 0.271306
1403715573.612143039703369 -1.326735 0.060227 0.312640 0.706810 -0.414091 0.510483 0.261449
1403715573.662142992019653 -1.314522 0.030191 0.322035 0.715758 -0.401548 0.511676 0.254238
1403715573.712142944335938 -1.303062 -0.002036 0.332119 0.726345 -0.387346 0.510190 0.249184
1403715573.762142896652222 -1.291550 -0.033906 0.342906 0.737235 -0.373903 0.507852 0.242421
1403715573.812143087387085 -1.279925 -0.065844 0.352673 0.748625 -0.358687 0.504711 0.237003
1403715573.862143039703369 -1.267367 -0.100245 0.361935 0.759495 -0.344261 0.502090 0.229253
1403715573.912142992019653 -1.253793 -0.134625 0.371006 0.769627 -0.329968 0.500545 0.219660
1403715573.962142944335938 -1.238390 -0.170958 0.379378 0.778464 -0.315429 0.501039 0.208467
1403715574.012142896652222 -1.220898 -0.207486 0.388719 0.787325 -0.300948 0.501379 0.195367
1403715574.062143087387085 -1.202694 -0.244783 0.397687 0.796039 -0.285121 0.501985 0.181768
1403715574.112143039703369 -1.181892 -0.284392 0.407254 0.803060 -0.268850 0.504645 0.167771
1403715574.162142992019653 -1.159662 -0.323382 0.417803 0.808190 -0.251511 0.509571 0.154624
1403715574.212142944335938 -1.134631 -0.365586 0.428613 0.812132 -0.231902 0.515690 0.143965
1403715574.262142896652222 -1.109227 -0.407865 0.440513 0.813297 -0.210170 0.525046 0.136760
1403715574.312143087387085 -1.081323 -0.448796 0.452186 0.814055 -0.186432 0.533552 0.133717
1403715574.362143039703369 -1.052540 -0.488950 0.463716 0.814225 -0.162719 0.541186 0.132959
1403715574.412142992019653 -1.023613 -0.529078 0.474618 0.814638 -0.140808 0.546472 0.133814
1403715574.462142944335938 -0.991678 -0.567390 0.484412 0.815704 -0.122458 0.549060 0.134772
1403715574.512142896652222 -0.959800 -0.603726 0.493631 0.816241 -0.107442 0.551228 0.135480
1403715574.562143087387085 -0.925144 -0.636324 0.501270 0.817557 -0.095465 0.551971 0.133473
1403715574.612143039703369 -0.890563 -0.668261 0.508699 0.820247 -0.084867 0.550161 0.131588
1403715574.662142992019653 -0.854658 -0.698482 0.515283 0.822598 -0.075541 0.548681 0.128740
1403715574.712142944335938 -0.816743 -0.727491 0.522920 0.824727 -0.067976 0.547573 0.123968
1403715574.762142896652222 -0.776385 -0.752608 0.529288 0.826865 -0.062609 0.546548 0.116875
1403715574.812143087387085 -0.733148 -0.779027 0.536964 0.828273 -0.061442 0.546617 0.106764
1403715574.862143039703369 -0.689220 -0.802933 0.545130 0.828952 -0.063762 0.547590 0.094436
1403715574.912142992019653 -0.645505 -0.820924 0.551973 0.828179 -0.066323 0.550114 0.084233
1403715574.962142944335938 -0.600746 -0.836122 0.561086 0.825474 -0.068102 0.555010 0.076933
1403715575.012142896652222 -0.556521 -0.847520 0.570314 0.822856 -0.069669 0.559415 0.071480
1403715575.062143087387085 -0.512499 -0.856596 0.579807 0.818848 -0.069703 0.565448 0.069986
1403715575.112143039703369 -0.468393 -0.865429 0.589687 0.814812 -0.069252 0.571216 0.070696
1403715575.162142992019653 -0.424202 -0.874204 0.599425 0.807383 -0.069067 0.581455 0.072610
1403715575.212142944335938 -0.381061 -0.879134 0.610932 0.798912 -0.068128 0.592710 0.076109
1403715575.262142896652222 -0.338617 -0.883557 0.622102 0.792031 -0.066657 0.601328 0.081537
1403715575.312143087387085 -0.298227 -0.883382 0.632914 0.789588 -0.066176 0.603852 0.086802
1403715575.362143039703369 -0.258438 -0.883348 0.642896 0.792861 -0.069565 0.598994 0.087962
1403715575.412142992019653 -0.221302 -0.881597 0.651758 0.797369 -0.074135 0.592427 0.087958
1403715575.462142944335938 -0.186596 -0.878407 0.660226 0.801790 -0.077186 0.585662 0.090420
1403715575.512142896652222 -0.154593 -0.873083 0.669185 0.804485 -0.078834 0.580891 0.095678
1403715575.562143087387085 -0.121614 -0.865845 0.680342 0.804363 -0.076444 0.579555 0.106172
1403715575.612143039703369 -0.090582 -0.858009 0.692780 0.801780 -0.072739 0.581230 0.118448
1403715575.662142992019653 -0.057694 -0.847331 0.705798 0.799794 -0.069564 0.582082 0.129113
1403715575.712142944335938 -0.022562 -0.833626 0.720454 0.797851 -0.066361 0.582710 0.139569
1403715575.762142896652222 0.010230 -0.815335 0.734519 0.797251 -0.065316 0.581966 0.146427
1403715575.812143087387085 0.042583 -0.792926 0.748140 0.798323 -0.066926 0.579558 0.149378
1403715575.862143039703369 0.073855 -0.766611 0.762465 0.799164 -0.069771 0.577974 0.149720
1403715575.912142992019653 0.104171 -0.735446 0.775253 0.799627 -0.074461 0.577522 0.146701
1403715575.962142944335938 0.138756 -0.699700 0.786301 0.800974 -0.082607 0.576725 0.137860
1403715576.012142896652222 0.172570 -0.659845 0.795338 0.801913 -0.090797 0.576465 0.127983
1403715576.062143087387085 0.205694 -0.616910 0.804100 0.802593 -0.097392 0.576213 0.119743
1403715576.112143039703369 0.238520 -0.571491 0.812966 0.802498 -0.102117 0.576737 0.113769
1403715576.162142992019653 0.272112 -0.524526 0.821086 0.801871 -0.106864 0.577958 0.107460
1403715576.212142944335938 0.307140 -0.475811 0.828528 0.801648 -0.110429 0.578673 0.101507
1403715576.262142896652222 0.338417 -0.426677 0.835388 0.801110 -0.112063 0.579621 0.098510
1403715576.312143087387085 0.370466 -0.376558 0.842958 0.798795 -0.111929 0.582996 0.097540
1403715576.362143039703369 0.399601 -0.325901 0.851374 0.795220 -0.110250 0.588023 0.098479
1403715576.412142992019653 0.429865 -0.273419 0.861686 0.789253 -0.108459 0.596350 0.098397
1403715576.462142944335938 0.456615 -0.219358 0.873254 0.783558 -0.106622 0.604078 0.098786
1403715576.512142896652222 0.476974 -0.165649 0.883263 0.777746 -0.105288 0.611533 0.100263
1403715576.562143087387085 0.494046 -0.110270 0.894274 0.772355 -0.104830 0.617969 0.102921
1403715576.612143039703369 0.508072 -0.053397 0.905860 0.766958 -0.104206 0.624157 0.106514
1403715576.662142992019653 0.515193 0.004425 0.916912 0.765495 -0.105456 0.625179 0.109761
1403715576.712142944335938 0.522890 0.064759 0.928646 0.765167 -0.107096 0.624574 0.113829
1403715576.762142896652222 0.526581 0.126788 0.941019 0.767105 -0.111285 0.621050 0.116027
1403715576.812143087387085 0.527691 0.190451 0.954061 0.771552 -0.116757 0.614096 0.118154
1403715576.862143039703369 0.527812 0.256007 0.966028 0.777359 -0.122317 0.605330 0.119696
1403715576.912142992019653 0.524466 0.322376 0.977930 0.783120 -0.128100 0.596352 0.121156
1403715576.962142944335938 0.521946 0.390279 0.988976 0.787564 -0.133873 0.588970 0.122209
1403715577.012142896652222 0.518494 0.459924 1.000621 0.789551 -0.141580 0.584773 0.120853
1403715577.062143087387085 0.514926 0.531280 1.012540 0.790193 -0.150985 0.582242 0.117444
1403715577.112143039703369 0.510496 0.601767 1.021927 0.790051 -0.161767 0.580185 0.114180
1403715577.162142992019653 0.504045 0.671670 1.031043 0.789252 -0.172457 0.578666 0.111736
1403715577.212142944335938 0.497183 0.740869 1.037101 0.787991 -0.181952 0.577777 0.110168
1403715577.262142896652222 0.487690 0.807030 1.037043 0.786237 -0.189347 0.577732 0.110478
1403715577.312143087387085 0.478538 0.873312 1.032004 0.785342 -0.193745 0.577011 0.112956
1403715577.362143039703369 0.467328 0.937455 1.021592 0.784705 -0.195602 0.576331 0.117559
1403715577.412142992019653 0.457181 1.003759 1.008922 0.784384 -0.196359 0.575551 0.122166
1403715577.462142944335938 0.446998 1.072297 0.995434 0.784420 -0.196876 0.574528 0.125865
1403715577.512142896652222 0.434893 1.138878 0.981247 0.784167 -0.197230 0.574176 0.128469
1403715577.562143087387085 0.421559 1.204150 0.968017 0.784175 -0.197572 0.573584 0.130525
1403715577.612143039703369 0.407771 1.270188 0.957965 0.784308 -0.198428 0.572961 0.131158
1403715577.662142992019653 0.392676 1.334430 0.951279 0.784371 -0.199209 0.572573 0.131294
1403715577.712142944335938 0.376212 1.397349 0.947509 0.784667 -0.201082 0.572037 0.128983
1403715577.762142896652222 0.359666 1.460485 0.947012 0.784267 -0.204369 0.572298 0.125037
1403715577.812143087387085 0.343503 1.523858 0.946482 0.782748 -0.209205 0.573385 0.121525
1403715577.862143039703369 0.326061 1.585095 0.942944 0.781211 -0.215751 0.573802 0.117948
1403715577.912142992019653 0.307403 1.646552 0.936928 0.779516 -0.222913 0.573736 0.116151
1403715577.962142944335938 0.286630 1.705226 0.927773 0.778046 -0.231933 0.572526 0.114302
1403715578.012142896652222 0.264716 1.762059 0.913452 0.776703 -0.242840 0.570181 0.112499
1403715578.062143087387085 0.240709 1.814540 0.897073 0.775745 -0.255276 0.566479 0.110250
1403715578.112143039703369 0.215905 1.868451 0.877648 0.775781 -0.271352 0.559935 0.104905
1403715578.162142992019653 0.188598 1.914176 0.853464 0.775756 -0.290544 0.551680 0.097138
1403715578.212142944335938 0.159835 1.957647 0.827136 0.773725 -0.307312 0.545574 0.096214
1403715578.262142896652222 0.130987 1.990814 0.800102 0.770465 -0.319807 0.541564 0.103996
1403715578.312143087387085 0.102021 2.022855 0.775130 0.766271 -0.331665 0.538139 0.115042
1403715578.362143039703369 0.071264 2.056632 0.752181 0.761861 -0.342072 0.534595 0.129472
1403715578.412142992019653 0.039200 2.087662 0.731230 0.757671 -0.352222 0.529999 0.144826
1403715578.462142944335938 0.005814 2.112357 0.709975 0.755027 -0.361768 0.522685 0.160806
1403715578.512142896652222 -0.028331 2.132066 0.688048 0.754774 -0.370979 0.511565 0.176045
1403715578.562143087387085 -0.063536 2.153354 0.665792 0.758022 -0.378728 0.495360 0.191275
1403715578.612143039703369 -0.098310 2.168154 0.641894 0.763802 -0.387127 0.475683 0.201157
1403715578.662142992019653 -0.131288 2.177310 0.617972 0.770274 -0.394336 0.455705 0.208590
1403715578.712142944335938 -0.160967 2.183508 0.593555 0.775467 -0.402017 0.437812 0.212963
1403715578.762142896652222 -0.187039 2.185145 0.569543 0.778804 -0.408478 0.424031 0.216352
1403715578.812143087387085 -0.209700 2.181475 0.546364 0.779841 -0.414553 0.415439 0.217727
1403715578.862143039703369 -0.225133 2.182408 0.522679 0.778816 -0.419460 0.410431 0.221463
1403715578.912142992019653 -0.235567 2.174203 0.502197 0.776487 -0.420473 0.410050 0.228317
1403715578.962142944335938 -0.240419 2.164300 0.482828 0.773001 -0.416493 0.413544 0.240799
1403715579.012142896652222 -0.239883 2.152661 0.465943 0.768388 -0.410236 0.419359 0.255781
1403715579.062143087387085 -0.236114 2.140852 0.450982 0.765153 -0.400696 0.423426 0.273303
1403715579.112143039703369 -0.233117 2.106759 0.441158 0.763226 -0.386683 0.428045 0.291101
1403715579.162142992019653 -0.224526 2.084324 0.432018 0.759991 -0.372772 0.433325 0.309329
1403715579.212142944335938 -0.208550 2.058091 0.428032 0.756063 -0.357301 0.438983 0.328631
1403715579.262142896652222 -0.181442 2.039435 0.428097 0.750410 -0.350511 0.444651 0.341046
1403715579.312143087387085 -0.153649 2.020483 0.427882 0.746571 -0.345922 0.448975 0.348412
1403715579.362143039703369 -0.121779 2.003947 0.426045 0.744790 -0.344469 0.450534 0.351635
1403715579.412142992019653 -0.085432 1.989991 0.422754 0.743783 -0.346540 0.451457 0.350548
1403715579.462142944335938 -0.043357 1.978705 0.419346 0.743045 -0.350094 0.452459 0.347274
1403715579.512142896652222 0.002213 1.969607 0.414494 0.743491 -0.356844 0.452406 0.339429
1403715579.562143087387085 0.051564 1.962905 0.409253 0.743252 -0.365578 0.453975 0.328385
1403715579.612143039703369 0.105522 1.958075 0.405161 0.742551 -0.369037 0.456071 0.323154
1403715579.662142992019653 0.164651 1.953920 0.402738 0.740352 -0.371101 0.460541 0.319476
1403715579.712142944335938 0.226915 1.951735 0.401042 0.737378 -0.372865 0.466382 0.315807
1403715579.762142896652222 0.291158 1.950449 0.401438 0.734264 -0.373246 0.472676 0.313243
1403715579.812143087387085 0.357063 1.950251 0.404335 0.733087 -0.371090 0.475796 0.313838
1403715579.862143039703369 0.425076 1.952215 0.410357 0.731695 -0.368388 0.477939 0.316998
1403715579.912142992019653 0.495079 1.956128 0.418418 0.730277 -0.368821 0.478977 0.318195
1403715579.962142944335938 0.567475 1.961619 0.427895 0.726239 -0.373574 0.482090 0.317189
1403715580.012142896652222 0.641721 1.968777 0.436084 0.720996 -0.380919 0.484525 0.316703
1403715580.062143087387085 0.716405 1.977339 0.441947 0.714763 -0.389840 0.485947 0.317797
1403715580.112143039703369 0.791665 1.986862 0.444959 0.707751 -0.400246 0.486410 0.319841
1403715580.162142992019653 0.867114 1.997612 0.444572 0.700362 -0.411591 0.485555 0.322989
1403715580.212142944335938 0.941379 2.010045 0.440624 0.692441 -0.423291 0.484249 0.326884
1403715580.262142896652222 1.015484 2.023845 0.434521 0.684565 -0.435315 0.481614 0.331542
1403715580.312143087387085 1.088403 2.039713 0.427423 0.675092 -0.448468 0.480371 0.335218
1403715580.362143039703369 1.160433 2.056680 0.420481 0.664052 -0.463220 0.480082 0.337614
1403715580.412142992019653 1.228368 2.076533 0.416110 0.653482 -0.477368 0.478685 0.340501
1403715580.462142944335938 1.298843 2.094863 0.411015 0.642222 -0.492127 0.477813 0.342135
1403715580.512142896652222 1.369269 2.113427 0.408458 0.632467 -0.505665 0.475957 0.343151
1403715580.562143087387085 1.439258 2.131843 0.405453 0.623968 -0.518154 0.474091 0.342663
1403715580.612143039703369 1.506412 2.150857 0.401935 0.616615 -0.530306 0.472865 0.339058
1403715580.662142992019653 1.573209 2.168746 0.397758 0.609304 -0.542555 0.472090 0.333937
1403715580.712142944335938 1.640604 2.184973 0.393950 0.602962 -0.554034 0.471060 0.328003
1403715580.762142896652222 1.704571 2.199205 0.389650 0.597162 -0.564099 0.470210 0.322634
1403715580.812143087387085 1.762919 2.213386 0.386627 0.590676 -0.573590 0.471434 0.315983
1403715580.862143039703369 1.817990 2.226672 0.384326 0.584515 -0.583452 0.472730 0.307331
1403715580.912142992019653 1.866072 2.238990 0.382379 0.577957 -0.593586 0.475442 0.295933
1403715580.962142944335938 1.912291 2.247854 0.380735 0.573137 -0.602490 0.476209 0.285912
1403715581.012142896652222 1.948939 2.254938 0.381464 0.573338 -0.606866 0.472487 0.282405
1403715581.062143087387085 1.987128 2.257396 0.383717 0.576681 -0.610151 0.465883 0.279479
1403715581.112143039703369 2.018277 2.255879 0.386337 0.581262 -0.611675 0.457930 0.279800
1403715581.162142992019653 2.043311 2.250210 0.390264 0.585512 -0.610932 0.450744 0.284197
1403715581.212142944335938 2.063331 2.240098 0.395214 0.589829 -0.607259 0.444102 0.293448
