# timestamp(s) tx ty tz qx qy qz qw
1731928349.406248092651367 37.074183 15.360870 3.219840 -0.242721 0.969521 -0.012457 -0.030983
1731928349.506247520446777 37.010222 15.325348 3.216029 -0.247679 0.968316 -0.013198 -0.029075
1731928349.606246948242188 36.932306 15.284488 3.213811 -0.252215 0.967257 -0.011440 -0.025905
1731928349.706246137619019 36.991584 15.373154 3.215524 -0.250032 0.967692 -0.005281 -0.032076
1731928349.806245565414429 36.975222 15.408610 3.220162 -0.245547 0.968780 0.000023 -0.034239
1731928349.906245231628418 36.995288 15.430550 3.229568 -0.243995 0.969160 -0.001511 -0.034531
1731928350.006244182586670 36.946732 15.411062 3.228020 -0.245587 0.968818 -0.006070 -0.032278
1731928350.106243610382080 36.902412 15.352636 3.230430 -0.253697 0.966749 -0.010321 -0.030442
1731928350.206243038177490 36.847547 15.304112 3.231243 -0.259712 0.965199 -0.009322 -0.029232
1731928350.306242227554321 36.787282 15.272748 3.227653 -0.264305 0.963995 -0.005391 -0.028772
1731928350.406241893768311 36.717345 15.251557 3.232218 -0.259775 0.965043 0.000762 -0.034764
1731928350.506241083145142 36.655824 15.200889 3.226983 -0.257810 0.965562 0.004123 -0.034749
1731928350.606240510940552 36.607845 15.154300 3.218187 -0.258377 0.965521 0.002899 -0.031672
1731928350.706239938735962 36.564569 15.104767 3.217068 -0.265381 0.963591 -0.003248 -0.032489
1731928350.806239128112793 36.519072 15.049332 3.219920 -0.274110 0.961239 -0.006396 -0.029023
1731928350.906238555908203 36.452094 15.002472 3.224322 -0.278550 0.960028 -0.004364 -0.027153
1731928351.006237983703613 36.375228 14.939674 3.228753 -0.281653 0.959107 -0.000197 -0.028034
1731928351.106237411499023 36.321526 14.903630 3.235313 -0.278267 0.960023 0.002083 -0.030313
1731928351.206236600875854 36.280625 14.861787 3.243933 -0.276284 0.960584 0.001859 -0.030680
1731928351.306235790252686 36.244297 14.818236 3.240566 -0.278422 0.960022 -0.001521 -0.028931
1731928351.406235456466675 36.212750 14.772107 3.237622 -0.285388 0.957921 -0.008025 -0.029618
1731928351.506234884262085 36.183290 14.740338 3.236067 -0.290799 0.956318 -0.010205 -0.028084
1731928351.606234073638916 36.141145 14.711809 3.232784 -0.294552 0.955241 -0.010557 -0.025341
1731928351.706233501434326 36.081659 14.690732 3.233505 -0.293615 0.955384 -0.005112 -0.031723
1731928351.806232929229736 36.024841 14.637785 3.237776 -0.290875 0.956184 0.000391 -0.033210
1731928351.906232357025146 35.984666 14.622916 3.235699 -0.289797 0.956552 -0.001044 -0.032002
1731928352.006231546401978 35.953192 14.593137 3.237376 -0.291871 0.955968 -0.005523 -0.030097
1731928352.106230974197388 35.916933 14.560193 3.230328 -0.299128 0.953715 -0.008238 -0.029708
1731928352.206230640411377 35.904194 14.570758 3.228907 -0.304205 0.952134 -0.009507 -0.028451
1731928352.306229591369629 35.871603 14.540737 3.229889 -0.308139 0.950947 -0.008442 -0.026064
1731928352.406229257583618 35.831638 14.523067 3.230611 -0.307616 0.950979 -0.003429 -0.031627
1731928352.506228446960449 35.805555 14.502922 3.233014 -0.303995 0.952052 0.002200 -0.034353
1731928352.606227874755859 35.784859 14.480401 3.236699 -0.301425 0.952859 0.000588 -0.034675
1731928352.706227302551270 35.761720 14.481249 3.241227 -0.299695 0.953463 -0.004142 -0.032776
1731928352.806226491928101 35.735740 14.474252 3.238837 -0.298124 0.954001 -0.005884 -0.031144
1731928352.906225919723511 35.721967 14.449253 3.238063 -0.296280 0.954598 -0.007002 -0.030206
1731928353.006225347518921 35.697148 14.427754 3.236389 -0.292923 0.955693 -0.009443 -0.027536
1731928353.106224536895752 35.670265 14.386466 3.241478 -0.285291 0.957957 -0.006897 -0.029675
1731928353.206223964691162 35.669744 14.344010 3.247982 -0.273849 0.961347 -0.002731 -0.028472
1731928353.306223392486572 35.655972 14.314380 3.245501 -0.265421 0.963745 -0.007692 -0.026241
1731928353.406222820281982 35.647306 14.281464 3.247844 -0.259413 0.965339 -0.013123 -0.025556
1731928353.506222248077393 35.631708 14.255146 3.244541 -0.258140 0.965623 -0.014662 -0.026861
1731928353.606221199035645 35.632980 14.223475 3.244439 -0.260114 0.965133 -0.017351 -0.023613
1731928353.706220865249634 35.608439 14.197457 3.242209 -0.264959 0.963841 -0.018955 -0.021176
1731928353.806220293045044 35.560032 14.161641 3.250108 -0.267906 0.963057 -0.013411 -0.023835
1731928353.906219720840454 35.524499 14.125373 3.261503 -0.266368 0.963448 -0.008450 -0.027283
1731928354.006218910217285 35.486206 14.097672 3.265085 -0.266615 0.963356 -0.009881 -0.027630
1731928354.106218338012695 35.427544 14.066491 3.266912 -0.269254 0.962606 -0.011805 -0.027424
1731928354.206217527389526 35.391931 14.035843 3.260359 -0.277292 0.960355 -0.014764 -0.024704
1731928354.306216955184937 35.363562 14.000915 3.258335 -0.283740 0.958498 -0.014774 -0.023575
1731928354.406216621398926 35.321783 13.946664 3.256987 -0.290014 0.956722 -0.010514 -0.021528
1731928354.506216049194336 35.276763 13.893267 3.268651 -0.287823 0.957288 -0.002186 -0.027434
1731928354.606215238571167 35.235037 13.853260 3.271282 -0.286052 0.957797 0.000981 -0.028264
1731928354.706214427947998 35.186513 13.820249 3.273331 -0.286549 0.957695 -0.000588 -0.026634
1731928354.806213855743408 35.127977 13.781466 3.270330 -0.291958 0.956035 -0.002559 -0.027401
1731928354.906213283538818 35.088560 13.746661 3.266501 -0.299099 0.953900 -0.008347 -0.023344
1731928355.006212711334229 35.046917 13.716655 3.264622 -0.303555 0.952550 -0.008100 -0.020926
1731928355.106212139129639 35.004385 13.662924 3.265858 -0.306217 0.951592 -0.001743 -0.026459
1731928355.206211328506470 34.949191 13.659421 3.263524 -0.301804 0.952864 0.002883 -0.030924
1731928355.306210756301880 34.917587 13.633071 3.269477 -0.299016 0.953758 0.003311 -0.030404
1731928355.406210422515869 34.869480 13.605298 3.268720 -0.301072 0.953163 -0.000301 -0.028916
1731928355.506209611892700 34.825694 13.558569 3.256584 -0.309436 0.950486 -0.003606 -0.028524
1731928355.606209039688110 34.788210 13.529713 3.259010 -0.315635 0.948478 -0.007816 -0.026511
1731928355.706208229064941 34.749685 13.496599 3.252871 -0.320266 0.946984 -0.006647 -0.024627
1731928355.806207656860352 34.693940 13.461240 3.252498 -0.321054 0.946608 0.000211 -0.029268
1731928355.906206607818604 34.648995 13.436683 3.249232 -0.317329 0.947797 0.006918 -0.030580
1731928356.006206274032593 34.612586 13.406303 3.252053 -0.315542 0.948432 0.007107 -0.029316
1731928356.106205701828003 34.564971 13.374265 3.253670 -0.317362 0.947922 0.003607 -0.026702
1731928356.206205129623413 34.512917 13.326706 3.247079 -0.325609 0.945116 -0.001210 -0.027093
1731928356.306204557418823 34.474929 13.290744 3.245404 -0.332563 0.942754 -0.005986 -0.024120
1731928356.406203746795654 34.432694 13.249829 3.243890 -0.337739 0.940977 -0.006243 -0.021345
1731928356.506203174591064 34.380043 13.202090 3.246942 -0.336365 0.941217 0.000517 -0.031113
1731928356.606202602386475 34.340783 13.172124 3.245267 -0.332217 0.942663 0.005604 -0.031404
1731928356.706202030181885 34.299401 13.138203 3.244974 -0.330291 0.943392 0.003938 -0.030075
1731928356.806201457977295 34.248171 13.098428 3.243731 -0.332864 0.942489 -0.001561 -0.030237
1731928356.906200647354126 34.210970 13.036450 3.235085 -0.341589 0.939391 -0.004710 -0.028964
1731928357.006200075149536 34.190317 12.953193 3.229932 -0.348873 0.936776 -0.006186 -0.026461
1731928357.106199264526367 34.143317 12.870847 3.226469 -0.353735 0.935045 -0.003761 -0.023401
1731928357.206198692321777 34.091559 12.796637 3.224178 -0.352500 0.935380 0.003211 -0.028224
1731928357.306198120117188 34.048866 12.749137 3.222313 -0.349398 0.936547 0.008269 -0.027043
1731928357.406197547912598 34.011325 12.701443 3.221594 -0.348796 0.936790 0.009235 -0.026078
1731928357.506196737289429 33.957156 12.638872 3.212309 -0.353056 0.935237 0.006064 -0.025440
1731928357.606196165084839 33.905066 12.591076 3.201375 -0.360534 0.932454 0.002426 -0.023218
1731928357.706195592880249 33.869885 12.513561 3.195122 -0.366237 0.930289 0.001293 -0.020738
1731928357.806195020675659 33.815645 12.416894 3.191854 -0.371566 0.928255 0.001714 -0.016701
1731928357.906194448471069 33.763640 12.366764 3.185154 -0.368644 0.929272 0.007985 -0.022175
1731928358.006193637847900 33.719856 12.322940 3.188422 -0.365174 0.930671 0.009010 -0.020454
1731928358.106193065643311 33.665894 12.289704 3.191003 -0.363556 0.931348 0.006120 -0.019521
1731928358.206192493438721 33.609452 12.245653 3.188102 -0.366440 0.930246 0.000614 -0.019096
1731928358.306191682815552 33.582417 12.217592 3.187814 -0.373556 0.927397 -0.003837 -0.019405
1731928358.406191349029541 33.563871 12.189564 3.193208 -0.378847 0.925231 -0.005805 -0.019731
1731928358.506190538406372 33.529316 12.142942 3.196148 -0.382969 0.923555 -0.006769 -0.018289
1731928358.606189966201782 33.482161 12.097160 3.193382 -0.379920 0.924805 -0.004983 -0.019278
1731928358.706189155578613 33.448354 12.054362 3.197220 -0.377495 0.925777 -0.004974 -0.020255
1731928358.806188583374023 33.407552 12.013658 3.197102 -0.376526 0.926171 -0.009816 -0.018425
1731928358.906188011169434 33.366723 11.966990 3.196970 -0.381040 0.924136 -0.017418 -0.021840
1731928359.006187438964844 33.338893 11.924792 3.200330 -0.383365 0.923046 -0.022571 -0.022539
1731928359.106186866760254 33.320976 11.896239 3.207456 -0.384597 0.922454 -0.027517 -0.020160
1731928359.206186056137085 33.275999 11.852451 3.208433 -0.385994 0.921999 -0.022336 -0.020670
1731928359.306185483932495 33.246422 11.814443 3.213552 -0.381804 0.923794 -0.017993 -0.022503
1731928359.406184911727905 33.211059 11.778123 3.220528 -0.378664 0.925054 -0.018235 -0.023587
1731928359.506184339523315 33.220349 11.778149 3.220689 -0.374430 0.926708 -0.020469 -0.024417
1731928359.606183528900146 33.192496 11.736664 3.220688 -0.370317 0.928100 -0.028649 -0.025984
1731928359.706182956695557 33.214489 11.733672 3.223506 -0.365677 0.929911 -0.030088 -0.025309
1731928359.806182384490967 33.192887 11.710345 3.224932 -0.359347 0.932428 -0.030928 -0.022176
1731928359.906181573867798 33.187738 11.692919 3.224635 -0.351207 0.935437 -0.034848 -0.019939
1731928360.006181001663208 33.184376 11.674702 3.223377 -0.343681 0.938228 -0.034293 -0.020860
1731928360.106180429458618 33.173708 11.653734 3.226798 -0.334374 0.941799 -0.029139 -0.018946
1731928360.206179857254028 33.175458 11.661105 3.223311 -0.330209 0.943191 -0.032556 -0.017122
1731928360.306179046630859 33.160308 11.676988 3.220962 -0.329974 0.943089 -0.037512 -0.017120
1731928360.406178474426270 33.138211 11.693876 3.239151 -0.331241 0.942589 -0.037378 -0.020223
1731928360.506177902221680 33.116090 11.713693 3.238728 -0.334333 0.941485 -0.039636 -0.016015
1731928360.606177330017090 33.089764 11.740695 3.235493 -0.335608 0.941133 -0.038104 -0.013556
1731928360.706176757812500 33.071622 11.754960 3.233373 -0.335799 0.941153 -0.036384 -0.012085
1731928360.806175947189331 33.049318 11.781272 3.239064 -0.330818 0.943059 -0.026672 -0.022086
1731928360.906175374984741 33.037844 11.802316 3.233922 -0.322840 0.946092 -0.020194 -0.016617
1731928361.006174802780151 33.027207 11.824093 3.238126 -0.322376 0.946338 -0.017110 -0.015018
1731928361.106173992156982 33.023943 11.839180 3.245338 -0.322112 0.946480 -0.016452 -0.012239
1731928361.206173419952393 33.026093 11.851119 3.251004 -0.327111 0.944698 -0.018165 -0.014610
1731928361.306172847747803 33.032649 11.855278 3.254879 -0.331900 0.943016 -0.018286 -0.015118
1731928361.406172275543213 33.038826 11.856413 3.256580 -0.333822 0.942334 -0.018437 -0.015181
1731928361.506171703338623 33.043553 11.854875 3.256945 -0.335086 0.941873 -0.019119 -0.015075
1731928361.606170892715454 33.045389 11.855883 3.257237 -0.335713 0.941634 -0.020228 -0.014596
1731928361.706170320510864 33.045816 11.855748 3.257812 -0.336733 0.941247 -0.021574 -0.014123
1731928361.806169748306274 33.045083 11.855165 3.258594 -0.338363 0.940640 -0.022797 -0.013700
1731928361.906168937683105 33.043403 11.855345 3.259291 -0.338943 0.940409 -0.023779 -0.013532
1731928362.006168365478516 33.040699 11.855741 3.260101 -0.339753 0.940107 -0.023874 -0.014062
1731928362.106167793273926 33.036611 11.857127 3.260315 -0.340448 0.939852 -0.023922 -0.014148
1731928362.206167221069336 33.034575 11.854462 3.260633 -0.341842 0.939342 -0.024021 -0.014279
1731928362.306166410446167 33.033868 11.850605 3.260818 -0.342824 0.938968 -0.024497 -0.014485
1731928362.406165838241577 33.032463 11.849041 3.260801 -0.343957 0.938525 -0.025745 -0.014193
1731928362.506165266036987 33.031381 11.849228 3.260770 -0.344612 0.938245 -0.027282 -0.013936
1731928362.606164693832397 33.030285 11.848016 3.260849 -0.345034 0.938056 -0.028671 -0.013422
1731928362.706163883209229 33.029023 11.846991 3.261206 -0.345592 0.937816 -0.029975 -0.013001
1731928362.806163311004639 33.026761 11.848106 3.261541 -0.345809 0.937712 -0.030893 -0.012545
1731928362.906162738800049 33.025782 11.843883 3.261630 -0.346415 0.937474 -0.031425 -0.012300
1731928363.006161928176880 33.024461 11.839392 3.261477 -0.347919 0.936922 -0.031127 -0.012653
1731928363.106161355972290 33.024112 11.832016 3.261147 -0.347964 0.936957 -0.029630 -0.012429
1731928363.206160783767700 33.020557 11.825162 3.261742 -0.342528 0.939083 -0.025357 -0.012447
1731928363.306160211563110 33.003333 11.816528 3.269528 -0.340307 0.939874 -0.025749 -0.012852
1731928363.406159639358521 32.983689 11.809315 3.273531 -0.338727 0.940447 -0.024272 -0.015290
1731928363.506158828735352 32.953131 11.787863 3.270928 -0.339973 0.939831 -0.029184 -0.016849
1731928363.606158256530762 32.919567 11.758701 3.268323 -0.346226 0.937530 -0.030444 -0.015444
1731928363.706157684326172 32.886402 11.726627 3.271523 -0.353147 0.934991 -0.030032 -0.013333
1731928363.806157112121582 32.845941 11.688390 3.276381 -0.358114 0.933229 -0.026528 -0.011595
1731928363.906156301498413 32.805051 11.645664 3.285177 -0.357442 0.933378 -0.022605 -0.022996
1731928364.006155729293823 32.762851 11.609361 3.293049 -0.354614 0.934516 -0.018081 -0.024547
1731928364.106155157089233 32.718835 11.565882 3.299050 -0.354851 0.934381 -0.018728 -0.025734
1731928364.206154346466064 32.667093 11.506190 3.301602 -0.357786 0.933280 -0.019788 -0.024194
1731928364.306153774261475 32.611919 11.447775 3.291475 -0.364507 0.930750 -0.019310 -0.021565
1731928364.406153202056885 32.559165 11.397719 3.291182 -0.370727 0.928325 -0.019061 -0.020288
1731928364.506152629852295 32.497789 11.336849 3.290272 -0.376156 0.926246 -0.015358 -0.018439
1731928364.606151819229126 32.428568 11.274812 3.289810 -0.374249 0.926928 -0.010410 -0.025179
1731928364.706151247024536 32.370400 11.221419 3.293940 -0.371127 0.928161 -0.006761 -0.027127
1731928364.806150674819946 32.311673 11.162194 3.298603 -0.370565 0.928406 -0.008275 -0.025983
1731928364.906150102615356 32.246872 11.089258 3.295400 -0.373564 0.927283 -0.008774 -0.022795
1731928365.006161689758301 32.189499 11.022594 3.288160 -0.379404 0.924965 -0.009896 -0.019858
1731928365.106160163879395 32.136177 10.959833 3.288574 -0.383524 0.923302 -0.007753 -0.019029
1731928365.206158876419067 32.072944 10.889525 3.287797 -0.387098 0.921871 -0.007152 -0.016088
1731928365.306157112121582 32.005909 10.818169 3.288278 -0.384002 0.923101 -0.000772 -0.020658
1731928365.406155824661255 31.954930 10.756877 3.294363 -0.381824 0.923977 0.001988 -0.021737
1731928365.506154060363770 31.909683 10.694604 3.297676 -0.382220 0.923836 0.000063 -0.020873
1731928365.606152772903442 31.857444 10.620461 3.293576 -0.387208 0.921764 -0.004222 -0.020093
1731928365.706151247024536 31.816276 10.562745 3.288636 -0.394732 0.918620 -0.007182 -0.016503
1731928365.806149482727051 31.767226 10.503792 3.285546 -0.399265 0.916694 -0.006814 -0.014610
1731928365.906147956848145 31.710308 10.436702 3.287469 -0.400936 0.915928 -0.003558 -0.017717
1731928366.006146192550659 31.650977 10.375201 3.288701 -0.396100 0.917984 0.001178 -0.020233
1731928366.106144905090332 31.606561 10.321514 3.292206 -0.393927 0.918894 0.001217 -0.021292
1731928366.206143379211426 31.552427 10.255568 3.290584 -0.395508 0.918236 -0.004078 -0.019989
1731928366.306141853332520 31.505796 10.192767 3.286339 -0.402328 0.915167 -0.007300 -0.023418
1731928366.406140565872192 31.462827 10.138637 3.283819 -0.406824 0.913203 -0.009346 -0.021605
1731928366.506138801574707 31.408193 10.075590 3.282843 -0.409580 0.912045 -0.007356 -0.019096
1731928366.606137275695801 31.344538 10.005089 3.289837 -0.405966 0.913456 -0.001793 -0.028043
1731928366.706135749816895 31.290300 9.944833 3.296910 -0.400980 0.915609 0.003069 -0.029407
1731928366.806134223937988 31.232009 9.876662 3.299295 -0.397092 0.917343 0.003979 -0.027998
1731928366.906132698059082 31.172338 9.802974 3.295493 -0.393651 0.918772 0.001506 -0.029900
1731928367.006131172180176 31.125679 9.748632 3.295030 -0.389896 0.920441 -0.000303 -0.027753
1731928367.106129646301270 31.067329 9.686943 3.298491 -0.383363 0.923271 -0.000589 -0.024555
1731928367.206128120422363 31.039121 9.660554 3.309331 -0.372290 0.927702 -0.001556 -0.027692
1731928367.306126594543457 31.045329 9.675987 3.321931 -0.355409 0.934236 0.000303 -0.029777
1731928367.406125068664551 31.003949 9.647060 3.327002 -0.340632 0.939763 0.001281 -0.028511
1731928367.506123542785645 30.956958 9.610257 3.329372 -0.328959 0.943990 -0.004494 -0.025468
1731928367.606122016906738 30.905733 9.563218 3.325322 -0.325848 0.944929 -0.011752 -0.028174
1731928367.706120491027832 30.859860 9.519189 3.323965 -0.328547 0.944011 -0.015172 -0.025879
1731928367.806118965148926 30.801950 9.468167 3.320601 -0.333359 0.942432 -0.014850 -0.021746
1731928367.906117439270020 30.732097 9.415341 3.323216 -0.333116 0.942497 -0.011400 -0.024556
1731928368.006129264831543 30.677469 9.374006 3.328517 -0.328776 0.944023 -0.007132 -0.025995
1731928368.106127500534058 30.625526 9.328761 3.332033 -0.328489 0.944134 -0.007974 -0.025341
1731928368.206125974655151 30.570766 9.282098 3.331242 -0.332078 0.942763 -0.011589 -0.028069
1731928368.306124448776245 30.520674 9.229764 3.325689 -0.339443 0.940125 -0.013442 -0.027611
1731928368.406122922897339 30.535710 9.264241 3.319949 -0.345159 0.938103 -0.012550 -0.025902
1731928368.506121397018433 30.585847 9.326444 3.317794 -0.349424 0.936497 -0.005993 -0.028980
1731928368.606119871139526 30.584624 9.337057 3.324514 -0.345314 0.937800 -0.000658 -0.035903
1731928368.706118345260620 30.562055 9.327954 3.326013 -0.343468 0.938411 0.000658 -0.037615
1731928368.806116819381714 30.537106 9.307539 3.331444 -0.344276 0.938202 -0.001739 -0.035343
1731928368.906115293502808 30.476703 9.243451 3.336127 -0.350973 0.935621 -0.008188 -0.036924
1731928369.006113767623901 30.417247 9.176956 3.337167 -0.357592 0.933135 -0.010117 -0.035836
1731928369.106112241744995 30.369612 9.133828 3.336022 -0.362887 0.931159 -0.007452 -0.034655
1731928369.206110715866089 30.314390 9.074465 3.341369 -0.364929 0.930253 -0.003485 -0.038001
1731928369.306108951568604 30.275162 9.044986 3.345925 -0.360859 0.931748 -0.000017 -0.040336
1731928369.406107664108276 30.231789 9.008773 3.348460 -0.359057 0.932475 -0.000384 -0.039590
1731928369.506106138229370 30.188225 8.966885 3.349507 -0.360834 0.931922 -0.004407 -0.036061
1731928369.606104612350464 30.141397 8.916463 3.345265 -0.367782 0.929170 -0.009147 -0.036001
1731928369.706103086471558 30.090400 8.849775 3.345091 -0.373466 0.926940 -0.010810 -0.034487
1731928369.806101560592651 30.041625 8.801047 3.343164 -0.377356 0.925463 -0.008652 -0.032344
1731928369.906100034713745 29.989991 8.755963 3.346794 -0.376160 0.925830 -0.004667 -0.036330
1731928370.006098508834839 29.999116 8.770051 3.353567 -0.372463 0.927212 -0.001534 -0.039323
1731928370.106096982955933 29.953458 8.724294 3.355367 -0.371764 0.927518 -0.003789 -0.038572
1731928370.206095457077026 29.947618 8.714595 3.358140 -0.372707 0.927132 -0.011766 -0.037120
1731928370.306093454360962 29.917506 8.689258 3.351847 -0.373815 0.926668 -0.014944 -0.036399
1731928370.406092405319214 29.876618 8.649093 3.351575 -0.371994 0.927431 -0.015209 -0.035496
1731928370.506090641021729 29.849821 8.630291 3.350650 -0.369987 0.928339 -0.015907 -0.032297
1731928370.606089353561401 29.810455 8.596190 3.355204 -0.360532 0.931916 -0.013493 -0.036967
1731928370.706087827682495 29.779122 8.580952 3.361757 -0.345071 0.937680 -0.008871 -0.040046
1731928370.806086063385010 29.744061 8.560621 3.365490 -0.331623 0.942481 -0.012237 -0.040074
1731928370.906084775924683 29.708530 8.544911 3.366509 -0.321771 0.945842 -0.018359 -0.038848
1731928371.006083250045776 29.673322 8.530320 3.360882 -0.320611 0.946244 -0.019248 -0.038229
1731928371.106081485748291 29.638374 8.504556 3.361050 -0.324482 0.944882 -0.022340 -0.037558
1731928371.206079959869385 29.596966 8.481117 3.362898 -0.329318 0.943358 -0.019337 -0.035372
1731928371.306078433990479 29.532321 8.455180 3.365306 -0.327345 0.944015 -0.014033 -0.038521
1731928371.406077146530151 29.492917 8.441861 3.369066 -0.323846 0.945236 -0.011245 -0.039079
1731928371.506075620651245 29.471862 8.407499 3.375497 -0.323444 0.945403 -0.013047 -0.037767
1731928371.606073856353760 29.442395 8.384967 3.379020 -0.328019 0.943605 -0.017988 -0.041110
1731928371.706072568893433 29.416707 8.352690 3.382999 -0.335763 0.940948 -0.020886 -0.037984
1731928371.806070804595947 29.384117 8.324375 3.384009 -0.341472 0.939025 -0.018343 -0.035949
1731928371.906069278717041 29.352635 8.295622 3.391153 -0.344997 0.937693 -0.012641 -0.039348
1731928372.006114959716797 29.352243 8.309068 3.396238 -0.341484 0.938815 -0.009312 -0.043919
1731928372.106114387512207 29.339684 8.327915 3.397336 -0.339559 0.939492 -0.010242 -0.044149
1731928372.206113815307617 29.331798 8.329181 3.399086 -0.341298 0.938916 -0.015130 -0.041523
1731928372.306113243103027 29.306813 8.298665 3.402149 -0.348427 0.936161 -0.019848 -0.042501
1731928372.406112670898438 29.291359 8.250352 3.399458 -0.355435 0.933592 -0.020448 -0.040668
1731928372.506112098693848 29.279519 8.221243 3.401867 -0.361002 0.931592 -0.017506 -0.038814
1731928372.606111526489258 29.257678 8.156768 3.412068 -0.361379 0.931332 -0.010588 -0.043735
1731928372.706110954284668 29.246820 8.128435 3.416819 -0.358912 0.932300 -0.005393 -0.044380
1731928372.806110382080078 29.229948 8.106000 3.418185 -0.358617 0.932477 -0.006578 -0.042862
1731928372.906109809875488 29.208563 8.073496 3.417317 -0.362431 0.930998 -0.011375 -0.041905
1731928373.006109237670898 29.181212 8.087751 3.413052 -0.367907 0.928915 -0.013414 -0.039776
1731928373.106108665466309 29.172251 8.098407 3.411200 -0.372441 0.927209 -0.012193 -0.037712
1731928373.206108093261719 29.153233 8.107635 3.409064 -0.375678 0.925998 -0.010599 -0.035802
1731928373.306107759475708 29.155705 8.116392 3.417051 -0.372550 0.927111 -0.006509 -0.040358
1731928373.406106948852539 29.158288 8.132036 3.419376 -0.371010 0.927781 -0.003419 -0.039532
1731928373.506106376647949 29.148884 8.152539 3.422053 -0.371502 0.927598 -0.005473 -0.038956
1731928373.606105804443359 29.138252 8.165288 3.417881 -0.375685 0.925869 -0.009877 -0.039117
1731928373.706105232238770 29.145491 8.191366 3.406254 -0.381577 0.923585 -0.010166 -0.035873
1731928373.806104660034180 29.146948 8.211608 3.401353 -0.385502 0.922055 -0.008784 -0.033556
1731928373.906104087829590 29.137868 8.227187 3.397738 -0.388793 0.920734 -0.009782 -0.031513
1731928374.006103515625000 29.129683 8.220591 3.397505 -0.392637 0.918977 -0.006854 -0.035651
1731928374.106102943420410 29.131911 8.228564 3.399620 -0.397986 0.916664 -0.004629 -0.036239
1731928374.206102371215820 29.129339 8.237784 3.401384 -0.407364 0.912504 -0.008955 -0.036193
1731928374.306101799011230 29.120554 8.238109 3.401829 -0.424485 0.904610 -0.014453 -0.035853
1731928374.406101226806641 29.126666 8.233181 3.393762 -0.449601 0.892422 -0.015282 -0.034761
1731928374.506100654602051 29.143709 8.241251 3.391364 -0.475285 0.879069 -0.015841 -0.033024
1731928374.606100082397461 29.155720 8.252355 3.387108 -0.500373 0.865020 -0.016336 -0.033164
1731928374.706099510192871 29.167064 8.259803 3.382271 -0.527985 0.848440 -0.014286 -0.034308
1731928374.806098937988281 29.187561 8.271487 3.388146 -0.553632 0.832020 -0.011670 -0.033144
1731928374.906098365783691 29.222176 8.269653 3.402992 -0.581382 0.812950 -0.009694 -0.031820
1731928375.006098031997681 29.255477 8.272305 3.411617 -0.610331 0.791470 -0.011454 -0.030653
1731928375.106097221374512 29.286293 8.287139 3.412664 -0.641886 0.765958 -0.018887 -0.030559
1731928375.206096649169922 29.322067 8.305454 3.420819 -0.672741 0.739090 -0.019530 -0.027998
1731928375.306095838546753 29.356505 8.339300 3.416771 -0.703436 0.709920 -0.017238 -0.029908
1731928375.406095504760742 29.388653 8.384215 3.408011 -0.731270 0.681043 -0.016845 -0.033758
1731928375.506094932556152 29.408893 8.426245 3.398603 -0.752750 0.657322 -0.011913 -0.033958
1731928375.606094360351562 29.446630 8.456869 3.401501 -0.776469 0.629233 -0.011385 -0.032127
1731928375.706093788146973 29.481121 8.496682 3.397593 -0.801434 0.597187 -0.016255 -0.028412
1731928375.806093215942383 29.514925 8.537012 3.388047 -0.827747 0.560201 -0.018089 -0.026117
1731928375.906092643737793 29.543687 8.586297 3.391249 -0.853121 0.520679 -0.017871 -0.027557
1731928376.006089210510254 29.568033 8.646106 3.395254 -0.875744 0.481480 -0.018279 -0.030249
1731928376.106088638305664 29.590572 8.696272 3.392368 -0.892676 0.449284 -0.013660 -0.032982
1731928376.206088304519653 29.610783 8.748045 3.393431 -0.909517 0.414395 -0.012086 -0.030168
1731928376.306087493896484 29.713460 8.748834 3.391246 -0.926628 0.374556 -0.014703 -0.029187
1731928376.406086921691895 29.763449 8.786222 3.379921 -0.942599 0.332618 -0.016260 -0.024679
1731928376.506086349487305 29.843805 8.813029 3.370134 -0.956184 0.291294 -0.016995 -0.023888
1731928376.606085777282715 29.917691 8.843410 3.362733 -0.967432 0.251035 -0.018125 -0.026991
1731928376.706085205078125 29.876903 8.954857 3.361080 -0.975364 0.217463 -0.018588 -0.032088
1731928376.806084632873535 29.847758 9.050661 3.360919 -0.981234 0.189693 -0.014886 -0.031216
1731928376.906084060668945 29.868045 9.113486 3.363375 -0.986397 0.160822 -0.014199 -0.030905
1731928377.006083488464355 29.858800 9.196130 3.361282 -0.990729 0.132517 -0.020084 -0.022180
1731928377.106082677841187 29.862908 9.267649 3.368549 -0.994419 0.101509 -0.019613 -0.021003
1731928377.206082344055176 29.846986 9.354440 3.370947 -0.996967 0.072538 -0.019456 -0.020414
1731928377.306081771850586 29.870051 9.409642 3.372722 -0.998511 0.044639 -0.020837 -0.023438
1731928377.406081199645996 29.908617 9.453403 3.372416 -0.999082 0.021240 -0.022945 -0.029295
1731928377.506080627441406 29.950696 9.495712 3.378618 -0.999350 -0.002409 -0.020327 -0.029658
1731928377.606080055236816 29.980676 9.553126 3.385503 -0.998978 -0.029837 -0.020587 -0.026997
1731928377.706079483032227 29.962918 9.626063 3.389217 -0.997737 -0.060233 -0.024813 -0.016624
1731928377.806078910827637 29.958161 9.685953 3.389551 -0.995399 -0.092150 -0.024169 -0.010293
