# timestamp(s) tx ty tz qx qy qz qw
1732549382.611538171768188 4.087697 -26.426978 0.572889 0.998006 -0.048172 0.037996 0.014852
1732549382.711537361145020 4.072495 -26.427343 0.574425 0.998158 -0.049102 0.034519 0.008795
1732549382.811536312103271 4.045428 -26.420593 0.580214 0.998089 -0.051957 0.031985 0.009819
1732549382.911535263061523 4.006946 -26.415038 0.571534 0.997976 -0.050804 0.037758 0.006109
1732549383.011534214019775 3.976505 -26.403129 0.570602 0.998224 -0.045626 0.036812 0.010567
1732549383.111532926559448 3.939323 -26.392889 0.571308 0.998453 -0.040595 0.035292 0.014074
1732549383.211531639099121 3.900064 -26.382790 0.567526 0.998507 -0.036374 0.037738 0.015369
1732549383.311530351638794 3.858303 -26.379031 0.564831 0.998596 -0.036451 0.036562 0.011841
1732549383.411529302597046 3.825514 -26.380600 0.566585 0.998677 -0.036767 0.035369 0.006430
1732549383.511528253555298 3.784740 -26.371766 0.574797 0.998673 -0.037634 0.034747 0.005309
1732549383.611527204513550 3.736893 -26.366474 0.582231 0.998720 -0.029208 0.041256 0.001477
1732549383.711526155471802 3.696558 -26.352294 0.576643 0.999065 -0.004325 0.042542 0.006343
1732549383.811525344848633 3.656328 -26.328818 0.570500 0.998890 0.020165 0.041544 0.009305
1732549383.911524295806885 3.607830 -26.302310 0.566718 0.997789 0.048995 0.043618 0.010686
1732549384.011523008346558 3.570524 -26.288532 0.560711 0.996317 0.075254 0.040907 0.004016
1732549384.111521959304810 3.529977 -26.268618 0.562238 0.994158 0.101715 0.036096 -0.000384
1732549384.211520910263062 3.488644 -26.254277 0.565088 0.991032 0.128712 0.035901 -0.000184
1732549384.311519622802734 3.434688 -26.241139 0.568714 0.985825 0.162189 0.042826 -0.003108
1732549384.411518335342407 3.384090 -26.217128 0.565495 0.978833 0.200026 0.043304 0.000722
1732549384.511517286300659 3.329306 -26.191444 0.566055 0.970034 0.238765 0.044914 0.002952
1732549384.611516237258911 3.271487 -26.168407 0.563318 0.959327 0.278096 0.048474 0.002049
1732549384.711514949798584 3.216557 -26.138536 0.562139 0.949097 0.311828 0.044477 0.000405
1732549384.811513900756836 3.178287 -26.129782 0.567895 0.937264 0.346113 0.041715 -0.001079
1732549384.911512851715088 3.131653 -26.112761 0.565317 0.923470 0.381384 0.041822 0.000314
1732549385.011511802673340 3.095933 -26.077700 0.571062 0.908697 0.415302 0.042256 -0.002994
1732549385.111510992050171 3.068416 -26.082518 0.566106 0.890408 0.452692 0.046459 -0.009242
1732549385.211509704589844 3.032837 -26.070959 0.568505 0.869723 0.491214 0.047027 -0.008864
1732549385.311508655548096 2.987754 -26.063760 0.571056 0.846592 0.529803 0.049686 -0.011044
1732549385.411507606506348 2.946050 -26.061032 0.572335 0.824624 0.563278 0.050986 -0.010670
1732549385.511506319046021 2.925453 -26.072332 0.565841 0.802760 0.594203 0.048829 -0.010731
1732549385.611505270004272 2.893059 -26.069487 0.563797 0.779674 0.624412 0.046009 -0.010050
1732549385.711503982543945 2.833144 -26.050790 0.649138 0.756288 0.652285 0.050230 -0.005504
1732549385.811502933502197 2.792028 -26.037232 0.663831 0.730596 0.681175 0.044046 -0.017006
1732549385.911501884460449 2.750462 -26.043305 0.660431 0.704961 0.707667 0.045107 -0.014221
1732549386.011500597000122 2.713609 -26.043548 0.652662 0.681388 0.730360 0.045252 -0.015357
1732549386.111499547958374 2.699737 -26.100770 0.632929 0.658425 0.751155 0.043564 -0.018585
1732549386.211498498916626 2.676981 -26.111461 0.634341 0.640682 0.766419 0.043258 -0.016052
1732549386.311497688293457 2.650273 -26.104713 0.632863 0.627128 0.777780 0.038462 -0.017043
1732549386.411496400833130 2.626576 -26.105311 0.632295 0.623124 0.781173 0.035272 -0.015538
1732549386.511495351791382 2.602910 -26.086855 0.665624 0.620740 0.783298 0.024572 -0.022879
1732549386.611494302749634 2.602302 -26.078689 0.658900 0.618578 0.785050 0.025459 -0.020234
1732549386.711493253707886 2.594081 -26.059111 0.652770 0.615361 0.787493 0.027308 -0.020979
1732549386.811491966247559 2.587605 -26.040038 0.653405 0.611892 0.790176 0.026693 -0.022295
1732549386.911490678787231 2.578740 -26.009119 0.656797 0.608546 0.792756 0.026099 -0.023002
1732549387.011489629745483 2.567433 -25.971809 0.656418 0.605379 0.795153 0.024888 -0.025081
1732549387.111488580703735 2.546007 -25.930223 0.697690 0.607186 0.793600 0.030952 -0.023816
1732549387.211487531661987 2.535999 -25.885940 0.702585 0.608292 0.792719 0.031649 -0.024012
1732549387.311486244201660 2.519201 -25.838660 0.704374 0.609529 0.791745 0.032425 -0.023730
1732549387.411485195159912 2.498788 -25.791287 0.700224 0.607478 0.793340 0.031664 -0.024072
1732549387.511484384536743 2.490453 -25.748267 0.699814 0.603161 0.796718 0.027653 -0.025938
1732549387.611483335494995 2.473843 -25.704046 0.702343 0.599290 0.799744 0.024168 -0.026030
1732549387.711482286453247 2.455745 -25.641033 0.700870 0.596337 0.801994 0.022533 -0.026083
1732549387.811480998992920 2.444045 -25.587691 0.703404 0.598410 0.800294 0.027411 -0.026137
1732549387.911479949951172 2.437862 -25.535602 0.704855 0.599393 0.799573 0.026943 -0.026181
1732549388.011478900909424 2.429440 -25.480115 0.711369 0.600660 0.798600 0.024604 -0.028969
1732549388.111477375030518 2.415045 -25.419914 0.710591 0.599879 0.799025 0.027172 -0.031068
1732549388.211476325988770 2.402401 -25.362566 0.706551 0.595623 0.802372 0.023193 -0.029913
1732549388.311472654342651 2.386021 -25.310214 0.705192 0.592069 0.805041 0.021083 -0.030311
1732549388.411471605300903 2.369356 -25.244729 0.705056 0.586454 0.809251 0.020140 -0.027904
1732549388.511470794677734 2.360320 -25.179042 0.707841 0.586645 0.809022 0.024711 -0.026822
1732549388.611469745635986 2.344352 -25.122269 0.707372 0.587220 0.808567 0.026588 -0.026189
1732549388.711468696594238 2.332373 -25.062082 0.710209 0.587802 0.808160 0.025026 -0.027182
1732549388.811467409133911 2.311910 -24.996908 0.711414 0.587405 0.808362 0.024238 -0.030312
1732549388.911466360092163 2.288645 -24.942416 0.703105 0.583126 0.811481 0.022237 -0.031122
1732549389.011465072631836 2.267450 -24.887418 0.704040 0.579031 0.814480 0.020166 -0.030644
1732549389.111464023590088 2.244093 -24.822969 0.704897 0.573912 0.818205 0.018112 -0.028941
1732549389.211462736129761 2.221650 -24.748149 0.707749 0.572674 0.818932 0.023554 -0.028999
1732549389.311461687088013 2.200189 -24.689520 0.710850 0.573588 0.818201 0.027536 -0.028034
1732549389.411460638046265 2.183913 -24.626400 0.711374 0.573935 0.817963 0.026735 -0.028653
1732549389.511459350585938 2.161787 -24.556468 0.716278 0.574150 0.817821 0.024110 -0.030653
1732549389.611458778381348 2.139479 -24.488465 0.703931 0.569439 0.821016 0.025045 -0.032326
1732549389.711457490921021 2.111661 -24.431580 0.707631 0.565632 0.823793 0.020980 -0.031392
1732549389.811456441879272 2.088953 -24.372139 0.705251 0.560266 0.827541 0.018654 -0.030496
1732549389.911455392837524 2.063589 -24.298098 0.707880 0.557589 0.829323 0.020355 -0.030044
1732549390.011454105377197 2.035889 -24.232963 0.705955 0.559384 0.828034 0.025179 -0.028571
1732549390.111453056335449 2.015885 -24.170566 0.707608 0.560050 0.827559 0.025986 -0.028559
1732549390.211451768875122 1.964366 -24.111816 0.697541 0.558062 0.828932 0.023435 -0.029827
1732549390.311450719833374 1.935054 -24.042999 0.690038 0.553428 0.831968 0.025477 -0.029957
1732549390.411449432373047 1.910751 -23.982700 0.688899 0.548644 0.835257 0.020918 -0.029962
1732549390.511448383331299 1.882412 -23.923531 0.685395 0.543517 0.838752 0.017251 -0.028038
1732549390.611447334289551 1.859145 -23.853837 0.691052 0.541789 0.839772 0.021463 -0.028044
1732549390.711446285247803 1.825478 -23.800507 0.691155 0.543034 0.838889 0.024690 -0.027732
1732549390.811445474624634 1.799509 -23.742480 0.695047 0.543706 0.838459 0.023640 -0.028488
1732549390.911444187164307 1.776234 -23.680866 0.698029 0.542381 0.839192 0.023053 -0.032388
1732549391.011443138122559 1.744726 -23.623941 0.688454 0.537112 0.842648 0.023152 -0.030301
1732549391.111442089080811 1.718787 -23.572076 0.687115 0.533937 0.844795 0.019319 -0.029316
1732549391.211441040039062 1.685045 -23.512072 0.683620 0.531530 0.846439 0.015718 -0.027754
1732549391.311439990997314 1.661966 -23.446734 0.688060 0.533441 0.845153 0.018787 -0.028359
1732549391.411438703536987 1.638559 -23.388054 0.685385 0.537608 0.842447 0.023051 -0.027016
1732549391.511437416076660 1.613628 -23.328589 0.686645 0.541577 0.839877 0.023517 -0.027345
1732549391.611436367034912 1.586943 -23.264261 0.686058 0.545038 0.837534 0.023457 -0.030345
1732549391.711435317993164 1.562807 -23.207258 0.680874 0.545606 0.837273 0.021721 -0.028562
1732549391.811434030532837 1.538784 -23.150026 0.679326 0.548059 0.835838 0.017582 -0.026397
1732549391.911432981491089 1.521458 -23.090420 0.677589 0.552828 0.832847 0.012792 -0.024158
1732549392.011431932449341 1.507620 -23.025224 0.683570 0.563737 0.825307 0.018211 -0.027143
1732549392.111430644989014 1.496807 -22.967397 0.678848 0.575390 0.817194 0.022539 -0.024747
1732549392.211429834365845 1.488172 -22.910598 0.679900 0.586671 0.809143 0.021215 -0.025586
1732549392.311426401138306 1.473798 -22.850747 0.678794 0.594253 0.803429 0.021693 -0.029907
1732549392.411425352096558 1.459707 -22.792375 0.672388 0.598040 0.800751 0.017834 -0.028778
1732549392.511424303054810 1.446946 -22.733120 0.670497 0.601373 0.798339 0.011135 -0.029684
1732549392.611423254013062 1.432651 -22.663401 0.672199 0.602485 0.797395 0.012965 -0.031705
1732549392.711422204971313 1.418458 -22.597951 0.675677 0.604502 0.795867 0.016065 -0.030234
1732549392.811420917510986 1.398450 -22.531469 0.678450 0.605305 0.795254 0.017423 -0.029559
1732549392.911420106887817 1.388631 -22.461484 0.679951 0.603747 0.796254 0.018429 -0.033601
1732549393.011418819427490 1.368392 -22.394581 0.667870 0.598590 0.800220 0.020725 -0.030139
1732549393.111417770385742 1.342272 -22.334267 0.668343 0.594280 0.803597 0.016051 -0.028396
1732549393.211416482925415 1.330268 -22.261147 0.669166 0.590418 0.806383 0.018376 -0.028544
1732549393.311415433883667 1.319255 -22.189744 0.679058 0.592906 0.804522 0.019392 -0.028828
1732549393.411414146423340 1.305808 -22.131790 0.679690 0.593400 0.804122 0.021822 -0.028094
1732549393.511412858963013 1.283999 -22.068575 0.682377 0.592627 0.804608 0.021082 -0.030892
1732549393.611411809921265 1.261203 -22.015989 0.674275 0.588048 0.807907 0.024956 -0.029375
1732549393.711410760879517 1.240587 -21.962481 0.670369 0.583385 0.811484 0.020365 -0.027232
1732549393.811409711837769 1.216668 -21.895931 0.669973 0.578882 0.814816 0.017678 -0.025645
1732549393.911408424377441 1.196018 -21.824719 0.664829 0.579582 0.814161 0.023155 -0.026268
1732549394.011407375335693 1.176467 -21.775603 0.671628 0.581134 0.813041 0.026283 -0.023586
1732549394.111406087875366 1.157820 -21.714340 0.670412 0.581044 0.813122 0.025781 -0.023570
1732549394.211405277252197 1.132124 -21.657512 0.672461 0.577730 0.815266 0.029692 -0.026239
1732549394.311403989791870 1.108411 -21.598792 0.668092 0.571968 0.819482 0.026585 -0.024392
1732549394.411402940750122 1.083577 -21.540704 0.666260 0.567829 0.822511 0.021794 -0.023909
1732549394.511401653289795 1.060105 -21.473255 0.672735 0.566947 0.822918 0.026304 -0.026156
1732549394.611400842666626 1.037773 -21.411466 0.675594 0.569048 0.821420 0.029045 -0.024678
1732549394.711399555206299 1.014632 -21.353942 0.678033 0.569288 0.821279 0.028807 -0.024132
1732549394.811398267745972 0.984201 -21.293820 0.678998 0.565981 0.823311 0.032735 -0.027441
1732549394.911397218704224 0.962484 -21.242080 0.669743 0.561290 0.826709 0.029253 -0.025500
1732549395.011395931243896 0.934079 -21.181384 0.667835 0.558926 0.828487 0.024077 -0.025138
1732549395.111394882202148 0.913818 -21.118822 0.673451 0.560761 0.827244 0.023097 -0.026078
1732549395.211393594741821 0.892316 -21.057339 0.669703 0.564496 0.824605 0.028000 -0.024238
1732549395.311392545700073 0.866846 -20.999249 0.673139 0.566771 0.823048 0.028758 -0.023153
1732549395.411391258239746 0.837704 -20.944016 0.670530 0.564595 0.824321 0.030787 -0.027906
1732549395.511390209197998 0.813160 -20.889001 0.666500 0.562183 0.826172 0.026609 -0.026109
1732549395.611389398574829 0.790129 -20.829951 0.663625 0.560983 0.827149 0.022116 -0.025163
1732549395.711388349533081 0.769052 -20.780075 0.672186 0.564521 0.824431 0.029328 -0.027737
1732549395.811387062072754 0.747161 -20.721601 0.676551 0.568181 0.821951 0.029294 -0.026629
1732549395.911386013031006 0.725521 -20.663482 0.675654 0.569751 0.820933 0.028243 -0.025579
1732549396.011384963989258 0.699498 -20.607217 0.676224 0.566304 0.823175 0.030428 -0.027525
1732549396.111383676528931 0.676653 -20.560391 0.671437 0.561119 0.826887 0.026125 -0.026841
1732549396.211382389068604 0.648494 -20.496287 0.670526 0.556721 0.830048 0.020548 -0.025694
1732549396.311381101608276 0.629923 -20.429248 0.676024 0.555460 0.830747 0.024711 -0.026702
1732549396.411380052566528 0.640002 -20.377662 0.659242 0.558878 0.828390 0.028294 -0.024987
1732549396.511379003524780 0.621796 -20.326889 0.656285 0.560388 0.827369 0.028508 -0.024770
1732549396.611377716064453 0.597860 -20.264084 0.652052 0.560594 0.827145 0.029636 -0.026217
1732549396.711376667022705 0.575636 -20.211336 0.651188 0.559212 0.828275 0.025527 -0.024321
1732549396.811375617980957 0.554326 -20.158651 0.650878 0.557736 0.829450 0.020104 -0.023205
1732549396.911374330520630 0.539336 -20.108878 0.654835 0.558413 0.828909 0.022201 -0.024330
1732549397.011373519897461 0.515405 -20.049041 0.655815 0.562855 0.825837 0.026151 -0.022434
1732549397.111372232437134 0.500220 -19.992915 0.661555 0.565447 0.824034 0.027567 -0.021849
1732549397.211371183395386 0.476585 -19.934763 0.662980 0.568744 0.821764 0.025217 -0.024466
1732549397.311370134353638 0.459560 -19.876663 0.655829 0.568781 0.821675 0.026575 -0.025159
1732549397.411368846893311 0.437192 -19.826826 0.653124 0.568949 0.821672 0.023417 -0.024590
1732549397.511367797851562 0.420339 -19.766911 0.652884 0.568910 0.821828 0.019402 -0.023737
1732549397.611366510391235 0.403531 -19.702672 0.654836 0.571841 0.819663 0.020644 -0.026889
1732549397.711365222930908 0.387456 -19.642686 0.657978 0.578393 0.815026 0.024567 -0.024311
1732549397.811364173889160 0.377484 -19.587036 0.659606 0.583536 0.811289 0.025630 -0.025297
1732549397.911363124847412 0.357657 -19.527385 0.661448 0.587697 0.808079 0.025631 -0.031042
1732549398.011361837387085 0.343500 -19.470878 0.656082 0.586894 0.808722 0.024768 -0.030175
1732549398.111360788345337 0.324489 -19.417803 0.656414 0.585713 0.809738 0.019886 -0.029475
1732549398.211359500885010 0.304729 -19.354469 0.652827 0.583937 0.811128 0.016267 -0.028725
1732549398.311358690261841 0.291318 -19.291884 0.650927 0.586199 0.809351 0.020311 -0.030150
1732549398.411357641220093 0.272398 -19.236650 0.656786 0.588284 0.807817 0.024143 -0.027778
1732549398.511356353759766 0.266348 -19.191875 0.664101 0.588545 0.807641 0.023128 -0.028201
1732549398.611355304718018 0.242739 -19.133658 0.660542 0.587044 0.808513 0.026169 -0.031650
1732549398.711354255676270 0.225179 -19.084325 0.653444 0.582912 0.811625 0.023785 -0.030203
1732549398.811352968215942 0.198992 -19.030553 0.653162 0.580242 0.813693 0.019051 -0.029332
1732549398.911351919174194 0.182908 -18.968575 0.654503 0.575878 0.816841 0.017306 -0.028900
1732549399.011350393295288 0.156672 -18.899001 0.650564 0.577387 0.815711 0.018946 -0.029686
1732549399.111349344253540 0.143339 -18.843139 0.655556 0.578170 0.815120 0.022055 -0.028498
1732549399.211348295211792 0.109661 -18.768346 0.657697 0.578445 0.814864 0.022185 -0.030094
1732549399.311347007751465 0.087648 -18.706555 0.651081 0.573955 0.817915 0.026509 -0.029801
1732549399.411345958709717 0.060882 -18.647616 0.649160 0.568881 0.821636 0.021901 -0.028448
1732549399.511344909667969 0.021854 -18.604245 0.647985 0.563150 0.825736 0.018955 -0.025761
1732549399.611344099044800 -0.003712 -18.535299 0.658759 0.562911 0.825650 0.026134 -0.027391
1732549399.711342811584473 -0.028832 -18.470373 0.660531 0.564609 0.824510 0.026681 -0.026237
1732549399.811341762542725 -0.053710 -18.406633 0.659378 0.564563 0.824616 0.025475 -0.025070
1732549399.911340475082397 -0.083019 -18.341847 0.655706 0.560816 0.826970 0.028981 -0.027660
1732549400.011339426040649 -0.110147 -18.284606 0.648511 0.555364 0.830835 0.024710 -0.025944
1732549400.111338138580322 -0.138525 -18.218472 0.644127 0.550545 0.834228 0.019017 -0.024544
1732549400.211337089538574 -0.165187 -18.143427 0.644769 0.549282 0.834885 0.024316 -0.025791
1732549400.311335802078247 -0.183613 -18.098549 0.649757 0.551105 0.833654 0.026472 -0.024558
1732549400.411334514617920 -0.205752 -18.040559 0.647692 0.551160 0.833651 0.025746 -0.024227
1732549400.511333465576172 -0.236881 -17.976631 0.651621 0.549104 0.834783 0.028732 -0.028225
1732549400.611332416534424 -0.270748 -17.914940 0.644752 0.544615 0.837862 0.026354 -0.026213
1732549400.711331367492676 -0.299836 -17.856421 0.645380 0.540809 0.840511 0.021127 -0.024905
1732549400.811330080032349 -0.325420 -17.787063 0.650006 0.540266 0.840794 0.022308 -0.026107
1732549400.911329030990601 -0.357054 -17.718398 0.651415 0.546216 0.836829 0.027191 -0.025016
1732549401.011327743530273 -0.372580 -17.670727 0.655903 0.552399 0.832745 0.027261 -0.025439
1732549401.111326932907104 -0.401301 -17.608286 0.655858 0.557428 0.829236 0.028307 -0.028999
1732549401.211325645446777 -0.421097 -17.556208 0.648702 0.558206 0.828807 0.026939 -0.027574
1732549401.311324596405029 -0.437786 -17.518218 0.647862 0.560154 0.827654 0.022404 -0.026739
1732549401.411323547363281 -0.460026 -17.449821 0.650192 0.563732 0.825174 0.022954 -0.027678
1732549401.511322259902954 -0.477950 -17.380532 0.655831 0.572025 0.819311 0.025158 -0.029719
1732549401.611321210861206 -0.489573 -17.318118 0.656020 0.579207 0.814236 0.026140 -0.029258
1732549401.711319923400879 -0.504912 -17.278038 0.665566 0.585735 0.809614 0.023403 -0.029882
1732549401.811318874359131 -0.525575 -17.213995 0.651919 0.585777 0.809404 0.026720 -0.031895
1732549401.911317586898804 -0.530511 -17.170971 0.660509 0.583494 0.811323 0.020065 -0.029785
1732549402.011316537857056 -0.545822 -17.122678 0.647693 0.582762 0.812005 0.015238 -0.028349
1732549402.111315250396729 -0.569207 -17.042093 0.645847 0.585746 0.809640 0.021661 -0.030263
1732549402.211314201354980 -0.587260 -16.980122 0.647265 0.588931 0.807283 0.023553 -0.030005
1732549402.311313152313232 -0.600716 -16.919529 0.649679 0.589689 0.806755 0.022582 -0.030067
1732549402.411311864852905 -0.626399 -16.851977 0.649580 0.588054 0.807734 0.026535 -0.032447
1732549402.511311054229736 -0.650373 -16.789403 0.644470 0.583715 0.811025 0.023282 -0.031194
1732549402.611310005187988 -0.672529 -16.734543 0.560405 0.579125 0.814624 0.016211 -0.027196
1732549402.711308956146240 -0.681656 -16.672942 0.564008 0.576518 0.816367 0.020010 -0.027775
1732549402.811307668685913 -0.702803 -16.613781 0.567166 0.578667 0.814755 0.023943 -0.027299
1732549402.911306619644165 -0.717996 -16.557234 0.580711 0.579667 0.814066 0.023060 -0.027387
1732549403.011305332183838 -0.742758 -16.492114 0.579011 0.579329 0.814187 0.022559 -0.031136
1732549403.111304044723511 -0.769079 -16.432471 0.563529 0.574532 0.817584 0.024672 -0.029330
1732549403.211302757263184 -0.790041 -16.378528 0.561674 0.569514 0.821269 0.020077 -0.027723
1732549403.311304092407227 -0.821000 -16.301810 0.558206 0.565222 0.824358 0.017315 -0.025650
1732549403.411302804946899 -0.845137 -16.227699 0.558225 0.566293 0.823497 0.022113 -0.025989
1732549403.511301755905151 -0.865765 -16.165886 0.564300 0.567189 0.822847 0.023914 -0.025427
1732549403.611300468444824 -0.883990 -16.119590 0.565957 0.567477 0.822655 0.023931 -0.025229
1732549403.711299180984497 -0.921908 -16.049925 0.563197 0.564877 0.824210 0.026867 -0.029511
1732549403.811298131942749 -0.945948 -16.000657 0.557246 0.559558 0.827986 0.022947 -0.028417
1732549403.911296844482422 -0.967202 -15.930464 0.558973 0.554091 0.831807 0.018731 -0.027003
1732549404.011295795440674 -0.998097 -15.860764 0.559351 0.551554 0.833406 0.020505 -0.028328
1732549404.111294746398926 -1.023504 -15.796539 0.563306 0.552864 0.832428 0.025877 -0.027118
1732549404.211293458938599 -1.042132 -15.752169 0.566267 0.553372 0.832047 0.026664 -0.027690
1732549404.311292409896851 -1.070412 -15.694244 0.566195 0.552336 0.832615 0.026544 -0.031182
1732549404.411291599273682 -1.096490 -15.639922 0.556964 0.546927 0.836215 0.026704 -0.030051
1732549404.511290311813354 -1.118703 -15.588230 0.551928 0.541676 0.839805 0.021969 -0.028850
1732549404.611289262771606 -1.142337 -15.535819 0.551339 0.537025 0.842938 0.017913 -0.027181
1732549404.711288213729858 -1.158944 -15.474120 0.553843 0.537273 0.842709 0.020905 -0.027239
1732549404.811286926269531 -1.191654 -15.427167 0.548434 0.539613 0.841151 0.023120 -0.027349
1732549404.911285877227783 -1.203525 -15.384642 0.553951 0.539835 0.841007 0.021735 -0.028506
1732549405.011284351348877 -1.230733 -15.333715 0.555222 0.537401 0.842376 0.023934 -0.032100
1732549405.111283302307129 -1.253914 -15.280137 0.547943 0.532008 0.845910 0.021353 -0.030803
1732549405.211282253265381 -1.284225 -15.232609 0.548330 0.526858 0.849270 0.017897 -0.029001
1732549405.311280965805054 -1.315609 -15.163820 0.542433 0.522083 0.852204 0.018546 -0.028890
1732549405.411279916763306 -1.347498 -15.107295 0.550067 0.524319 0.850843 0.020550 -0.027074
1732549405.511278867721558 -1.370744 -15.051979 0.550952 0.524843 0.850464 0.023510 -0.026435
1732549405.611277818679810 -1.402602 -15.002053 0.555308 0.525262 0.850231 0.022948 -0.026089
1732549405.711276769638062 -1.403554 -14.924003 0.568178 0.523256 0.851226 0.027001 -0.029810
1732549405.811275720596313 -1.431626 -14.883022 0.563695 0.517754 0.854759 0.023610 -0.027565
1732549405.911274433135986 -1.457779 -14.840718 0.561201 0.513256 0.857606 0.019188 -0.026667
1732549406.011273384094238 -1.487644 -14.776048 0.560295 0.511379 0.858632 0.020652 -0.028559
1732549406.111272096633911 -1.507733 -14.733154 0.562727 0.513778 0.857126 0.024647 -0.027574
1732549406.211271047592163 -1.526039 -14.691328 0.565569 0.513914 0.857021 0.025937 -0.027115
1732549406.311269998550415 -1.546775 -14.664597 0.566472 0.512511 0.857733 0.024653 -0.031928
1732549406.411268472671509 -1.561581 -14.636573 0.558064 0.506065 0.861615 0.026820 -0.028243
1732549406.511267423629761 -1.558324 -14.641381 0.566877 0.504547 0.862331 0.027529 -0.032548
1732549406.611266374588013 -1.562332 -14.644194 0.566171 0.503313 0.863153 0.025341 -0.031646
1732549406.711265325546265 -1.560057 -14.644126 0.568441 0.500842 0.864536 0.024217 -0.033886
1732549406.811264038085938 -1.568161 -14.629649 0.564177 0.501691 0.864298 0.024054 -0.026767
1732549406.911262989044189 -1.581516 -14.600199 0.560264 0.503887 0.863092 0.024993 -0.023360
1732549407.011261701583862 -1.621582 -14.569302 0.563592 0.502543 0.863865 0.023609 -0.025105
1732549407.111260890960693 -1.646456 -14.529246 0.568760 0.502709 0.863733 0.022032 -0.027626
1732549407.211259841918945 -1.669129 -14.485065 0.568439 0.502390 0.863882 0.020734 -0.029699
1732549407.311260700225830 -1.694571 -14.436455 0.558875 0.498337 0.866293 0.016854 -0.030196
1732549407.411259651184082 -1.718494 -14.389549 0.558408 0.493652 0.869057 0.012698 -0.029787
1732549407.511258840560913 -1.749892 -14.324338 0.557935 0.487425 0.872672 0.012424 -0.026554
1732549407.611257791519165 -1.776880 -14.262001 0.557614 0.488535 0.871958 0.014962 -0.028277
1732549407.711256742477417 -1.808634 -14.221980 0.561979 0.490981 0.870551 0.015958 -0.028710
1732549407.811255455017090 -1.828988 -14.170145 0.566537 0.491352 0.870334 0.014151 -0.029873
1732549407.911254644393921 -1.856080 -14.105482 0.569621 0.490489 0.870697 0.012996 -0.033741
1732549408.011253118515015 -1.886268 -14.050430 0.561821 0.485700 0.873465 0.013247 -0.031294
1732549408.111252069473267 -1.910509 -14.005374 0.558409 0.481116 0.876041 0.010161 -0.031266
1732549408.211251020431519 -1.945074 -13.951280 0.554909 0.475559 0.879137 0.008155 -0.029934
1732549408.311249971389771 -1.981231 -13.887886 0.559894 0.473821 0.880009 0.013126 -0.030104
1732549408.411248922348022 -2.012989 -13.833797 0.563544 0.474599 0.879529 0.016620 -0.030141
1732549408.511247634887695 -2.045273 -13.774195 0.568036 0.474973 0.879316 0.016712 -0.030412
1732549408.611247062683105 -2.081372 -13.719320 0.571127 0.474781 0.879394 0.014427 -0.032263
1732549408.711245775222778 -2.123503 -13.656441 0.558199 0.470260 0.881718 0.016710 -0.033910
1732549408.811244964599609 -2.145046 -13.600672 0.639227 0.465805 0.884062 0.014891 -0.035174
1732549408.911243677139282 -2.179880 -13.554218 0.636775 0.459582 0.887368 0.012080 -0.034874
1732549409.011242628097534 -2.222872 -13.486951 0.636803 0.453479 0.890505 0.012772 -0.034557
1732549409.111241340637207 -2.261187 -13.431096 0.633915 0.450105 0.892147 0.017685 -0.034155
1732549409.211240291595459 -2.292139 -13.388818 0.635821 0.443855 0.895257 0.019116 -0.033778
1732549409.311239242553711 -2.331488 -13.343126 0.641165 0.436502 0.898885 0.018132 -0.033816
1732549409.411237955093384 -2.371333 -13.303516 0.640920 0.425499 0.903968 0.019791 -0.037440
1732549409.511236906051636 -2.406424 -13.278257 0.637766 0.411362 0.910606 0.015518 -0.036569
1732549409.611236095428467 -2.442964 -13.243407 0.633601 0.395944 0.917481 0.014163 -0.035440
1732549409.711234807968140 -2.491525 -13.192398 0.628720 0.378790 0.924700 0.013944 -0.035392
1732549409.811233997344971 -2.531411 -13.175448 0.629482 0.369626 0.928360 0.018150 -0.034578
1732549409.911232948303223 -2.569920 -13.142455 0.630700 0.357527 0.933038 0.020182 -0.034740
1732549410.011231899261475 -2.614992 -13.119868 0.632448 0.343646 0.938223 0.020780 -0.034823
1732549410.111230850219727 -2.661447 -13.100057 0.628285 0.325946 0.944307 0.022618 -0.039136
1732549410.211229562759399 -2.706159 -13.075486 0.628048 0.305560 0.951238 0.017677 -0.038307
1732549410.311228275299072 -2.750139 -13.066835 0.623215 0.284874 0.957747 0.014743 -0.036737
1732549410.411227226257324 -2.798154 -13.049694 0.621635 0.264150 0.963580 0.017050 -0.038050
1732549410.511226177215576 -2.851844 -13.030330 0.625879 0.251341 0.966912 0.018871 -0.039395
1732549410.611225128173828 -2.885584 -13.029642 0.633548 0.237271 0.970475 0.020942 -0.037985
1732549410.711224079132080 -2.934966 -13.033898 0.636863 0.223966 0.973629 0.021515 -0.037713
1732549410.811223030090332 -2.986352 -13.025121 0.625580 0.207606 0.977160 0.021395 -0.040011
1732549410.911222219467163 -3.026923 -13.020391 0.623272 0.191767 0.980610 0.016879 -0.036663
1732549411.011221170425415 -3.086838 -12.990825 0.592126 0.175653 0.983797 0.013376 -0.033340
1732549411.111219882965088 -3.144651 -12.986056 0.590540 0.164319 0.985699 0.013451 -0.034874
1732549411.211218833923340 -3.196888 -12.980022 0.590522 0.162847 0.985920 0.016259 -0.034336
1732549411.311217784881592 -3.240670 -12.973043 0.600991 0.162559 0.985945 0.017177 -0.034517
