# timestamp(s) tx ty tz qx qy qz qw
1540821204.503764390945435 6.336787 4.546207 -1.813573 -0.099900 -0.100248 0.961989 0.233553
1540821204.536984443664551 6.315398 4.606523 -1.807126 -0.101338 -0.103494 0.963559 0.224886
1540821204.570112466812134 6.301091 4.666987 -1.804709 -0.102648 -0.104223 0.965256 0.216520
1540821204.603323459625244 6.281633 4.727007 -1.803458 -0.103635 -0.102205 0.967193 0.208211
1540821204.636497259140015 6.259049 4.786101 -1.800085 -0.104689 -0.099360 0.969137 0.199854
1540821204.669630289077759 6.250321 4.858546 -1.793071 -0.105354 -0.096830 0.970908 0.191996
1540821204.702843427658081 6.220929 4.914440 -1.788262 -0.105381 -0.094722 0.972524 0.184717
1540821204.735975265502930 6.186244 4.968953 -1.781909 -0.105453 -0.092788 0.973884 0.178382
1540821204.769191741943359 6.150288 5.020077 -1.775925 -0.106596 -0.090184 0.974972 0.173015
1540821204.802367210388184 6.113223 5.073443 -1.771910 -0.108850 -0.085567 0.975874 0.168818
1540821204.835521221160889 6.075414 5.128406 -1.769818 -0.111636 -0.078095 0.976757 0.165480
1540821204.868667125701904 6.029640 5.178470 -1.766558 -0.113083 -0.071756 0.977440 0.163322
1540821204.901842594146729 5.979085 5.225132 -1.762058 -0.112893 -0.066454 0.977994 0.162380
1540821204.935013294219971 5.926221 5.268050 -1.755914 -0.112720 -0.062743 0.978347 0.161848
1540821204.968187332153320 5.870680 5.310114 -1.749770 -0.112423 -0.059053 0.978610 0.161853
1540821205.001360416412354 5.814488 5.351499 -1.744164 -0.111798 -0.054228 0.978958 0.161872
1540821205.034533500671387 5.754398 5.390821 -1.738094 -0.111229 -0.048884 0.979193 0.162538
1540821205.067781448364258 5.691051 5.424818 -1.732640 -0.110409 -0.042988 0.979441 0.163269
1540821205.134052276611328 5.558746 5.490688 -1.721952 -0.108340 -0.030062 0.979668 0.166159
1540821205.167315483093262 5.489147 5.527600 -1.716832 -0.106333 -0.023065 0.979726 0.168221
1540821205.200399637222290 5.418318 5.564219 -1.711765 -0.104394 -0.015088 0.979646 0.170786
1540821205.233579635620117 5.344762 5.599605 -1.706989 -0.102358 -0.006368 0.979517 0.173289
1540821205.266743659973145 5.269071 5.629772 -1.701489 -0.100628 0.001480 0.979285 0.175706
1540821205.299919366836548 5.191641 5.660336 -1.696213 -0.098880 0.008870 0.979081 0.177606
1540821205.333090543746948 5.113135 5.691965 -1.690949 -0.097051 0.016180 0.978852 0.179355
1540821205.366263151168823 5.033435 5.721017 -1.684946 -0.095032 0.022868 0.978612 0.181007
1540821205.399436473846436 4.955799 5.749812 -1.678920 -0.093802 0.029063 0.978246 0.182733
1540821205.498954534530640 4.714673 5.851428 -1.665208 -0.088536 0.046749 0.977169 0.187396
1540821205.532128334045410 4.632431 5.883817 -1.662265 -0.086369 0.052043 0.976806 0.188899
1540821205.565301418304443 4.550734 5.918355 -1.659291 -0.084418 0.057376 0.976385 0.190406
1540821205.631648778915405 4.379887 6.000238 -1.656346 -0.081233 0.067050 0.975541 0.192936
1540821205.664820909500122 4.297256 6.036810 -1.655665 -0.080183 0.069234 0.975262 0.194012
1540821205.697993278503418 4.214373 6.071808 -1.654345 -0.079594 0.068362 0.975152 0.195117
1540821205.731167316436768 4.134352 6.110913 -1.653258 -0.079418 0.066374 0.975048 0.196386
1540821205.764339447021484 4.055131 6.156385 -1.652628 -0.079047 0.063947 0.975115 0.197009
1540821205.797515630722046 3.971863 6.204014 -1.654342 -0.079318 0.060909 0.975171 0.197585
1540821205.830684185028076 3.887671 6.246411 -1.656607 -0.079950 0.056483 0.975222 0.198394
1540821205.863945245742798 3.802008 6.287430 -1.659254 -0.080863 0.049817 0.975318 0.199335
1540821205.963467359542847 3.527249 6.460425 -1.663197 -0.083288 0.028305 0.976057 0.198933
1540821205.996679306030273 3.436324 6.516032 -1.664868 -0.084661 0.022638 0.976151 0.198616
1540821206.029820442199707 3.341039 6.570622 -1.666073 -0.086180 0.016330 0.976214 0.198274
1540821206.063024759292603 3.245590 6.632552 -1.665209 -0.087530 0.009722 0.976345 0.197470
1540821206.096076250076294 3.150079 6.693240 -1.664889 -0.088773 0.003773 0.976474 0.196476
1540821206.129337549209595 3.052888 6.757354 -1.663688 -0.089406 -0.001478 0.976661 0.195291
1540821206.162551641464233 2.954282 6.816013 -1.663663 -0.090266 -0.006966 0.976753 0.194313
1540821206.228764772415161 2.753484 6.944502 -1.659600 -0.091898 -0.019135 0.977008 0.191428
1540821206.262053966522217 2.645866 7.011670 -1.659386 -0.092328 -0.022256 0.977301 0.189376
1540821206.295112371444702 2.535439 7.079425 -1.658028 -0.092479 -0.022680 0.977602 0.187689
1540821206.328285217285156 2.420179 7.146252 -1.656529 -0.091675 -0.020960 0.978083 0.185768
1540821206.361459255218506 2.303344 7.211838 -1.655692 -0.090710 -0.016909 0.978578 0.184041
1540821206.394677162170410 2.185329 7.277133 -1.653980 -0.088886 -0.011278 0.979071 0.182735
1540821206.427800178527832 2.073024 7.337390 -1.652141 -0.086973 -0.006518 0.979421 0.182009
1540821206.461078405380249 1.961230 7.395125 -1.650717 -0.085018 -0.002726 0.979693 0.181566
1540821206.494149208068848 1.851537 7.448590 -1.650144 -0.084347 -0.001795 0.979785 0.181394
1540821206.527318239212036 1.744090 7.500924 -1.650107 -0.084752 -0.002996 0.979746 0.181401
1540821206.560491323471069 1.631758 7.557419 -1.650414 -0.084914 -0.004479 0.979796 0.181023
1540821206.593668222427368 1.516015 7.617214 -1.651553 -0.084550 -0.005118 0.979905 0.180585
1540821206.626838445663452 1.397922 7.676392 -1.653670 -0.083752 -0.005810 0.980097 0.179895
1540821206.660010337829590 1.283558 7.734032 -1.657779 -0.083385 -0.007153 0.980138 0.179795
1540821206.693183660507202 1.166081 7.793959 -1.663044 -0.082868 -0.007350 0.980203 0.179672
1540821206.726354360580444 1.045681 7.853388 -1.669242 -0.081452 -0.006253 0.980376 0.179415
1540821206.759527206420898 0.926241 7.912094 -1.676376 -0.079952 -0.005475 0.980506 0.179404
1540821206.792701244354248 0.807134 7.969010 -1.684461 -0.077796 -0.005917 0.980728 0.179126
1540821206.825875282287598 0.686388 8.027018 -1.692655 -0.075036 -0.006506 0.981052 0.178504
1540821206.859048366546631 0.561437 8.090495 -1.701917 -0.072457 -0.005529 0.981535 0.176942
1540821206.892220258712769 0.438969 8.151654 -1.713115 -0.070069 -0.005896 0.982050 0.175021
1540821206.925520181655884 0.316429 8.215306 -1.726473 -0.069183 -0.006360 0.982474 0.172968
1540821206.958644390106201 0.194793 8.276724 -1.740574 -0.068750 -0.006972 0.982871 0.170847
1540821206.991739273071289 0.072844 8.337865 -1.755412 -0.068625 -0.006983 0.983242 0.168754
1540821207.024912357330322 -0.047572 8.394943 -1.771519 -0.068223 -0.006990 0.983687 0.166300
1540821207.058125734329224 -0.167918 8.452441 -1.787886 -0.068107 -0.007437 0.984150 0.163569
1540821207.091299295425415 -0.283953 8.505306 -1.805295 -0.067098 -0.008985 0.984619 0.161068
1540821207.124474048614502 -0.404214 8.562105 -1.823388 -0.066470 -0.010334 0.985134 0.158071
1540821207.157608985900879 -0.526114 8.622110 -1.840799 -0.066470 -0.011932 0.985607 0.154975
1540821207.190778255462646 -0.640794 8.674980 -1.858440 -0.066343 -0.014373 0.985943 0.152672
1540821207.223951339721680 -0.757820 8.730637 -1.876275 -0.066743 -0.017177 0.986153 0.150840
1540821207.257202386856079 -0.883750 8.791114 -1.892873 -0.067051 -0.019842 0.986441 0.148475
1540821207.290390253067017 -1.013901 8.851787 -1.908984 -0.066786 -0.021758 0.986811 0.145844
1540821207.323510169982910 -1.143681 8.910062 -1.924372 -0.066496 -0.022063 0.987240 0.142995
1540821207.356642484664917 -1.272725 8.967370 -1.938090 -0.065898 -0.021934 0.987600 0.140795
1540821207.389816284179688 -1.401047 9.022816 -1.950203 -0.064458 -0.021679 0.988063 0.138228
1540821207.422989368438721 -1.529460 9.077454 -1.961780 -0.063100 -0.020663 0.988464 0.136128
1540821207.456163406372070 -1.663267 9.131493 -1.972827 -0.062208 -0.016913 0.988902 0.133851
1540821207.489376306533813 -1.799684 9.185151 -1.982494 -0.061030 -0.010321 0.989361 0.131661
1540821207.522579193115234 -1.925671 9.235708 -1.989379 -0.059185 -0.004831 0.989671 0.130482
1540821207.555681228637695 -2.048311 9.285748 -1.995377 -0.056754 -0.000717 0.989940 0.129607
1540821207.588928461074829 -2.169294 9.334324 -2.001162 -0.054341 0.002956 0.990120 0.129233
1540821207.622027397155762 -2.297974 9.387641 -2.005149 -0.052360 0.007522 0.990359 0.128029
1540821207.655241250991821 -2.413124 9.436898 -2.008454 -0.051226 0.010485 0.990412 0.127869
1540821207.688374280929565 -2.539963 9.493121 -2.010083 -0.051127 0.010723 0.990640 0.126112
1540821207.721616268157959 -2.668729 9.549560 -2.011956 -0.051249 0.009755 0.990903 0.124052
1540821207.754795312881470 -2.800704 9.608168 -2.013571 -0.051402 0.009340 0.991185 0.121749
1540821207.787893295288086 -2.933665 9.667302 -2.015166 -0.051106 0.009542 0.991441 0.119754
1540821207.821068286895752 -3.060805 9.722133 -2.015835 -0.050468 0.009831 0.991794 0.117052
1540821207.854283332824707 -3.191121 9.779638 -2.015469 -0.049667 0.009127 0.992119 0.114676
1540821207.887527465820312 -3.320222 9.837067 -2.014056 -0.048837 0.007779 0.992473 0.112038
1540821207.920588970184326 -3.449367 9.894274 -2.012107 -0.048359 0.006209 0.992827 0.109170
1540821207.953859567642212 -3.580270 9.951394 -2.009556 -0.048353 0.005461 0.993162 0.106120
1540821207.986934423446655 -3.714001 10.010915 -2.005740 -0.047980 0.005467 0.993523 0.102863
1540821208.020204067230225 -3.847959 10.071769 -2.001050 -0.047404 0.005619 0.993916 0.099258
1540821208.053279638290405 -3.984401 10.134385 -1.995764 -0.046636 0.005326 0.994313 0.095600
1540821208.086492776870728 -4.122187 10.193358 -1.991135 -0.045768 0.005731 0.994727 0.091597
1540821208.119626522064209 -4.255042 10.254600 -1.984136 -0.045243 0.006101 0.995119 0.087485
1540821208.152916193008423 -4.390702 10.320496 -1.973987 -0.045130 0.005466 0.995514 0.082974
1540821208.186023235321045 -4.531836 10.387282 -1.964178 -0.044813 0.004042 0.995940 0.077965
1540821208.219237327575684 -4.665631 10.450460 -1.953331 -0.044701 0.002214 0.996372 0.072381
1540821208.252317190170288 -4.808021 10.515126 -1.942857 -0.044330 0.000606 0.996839 0.065928
1540821208.285488367080688 -4.953316 10.580942 -1.932251 -0.043702 -0.000486 0.997320 0.058681
1540821208.318747520446777 -5.089854 10.642632 -1.919771 -0.043328 -0.001656 0.997761 0.050916
1540821208.351834297180176 -5.223973 10.704572 -1.905606 -0.042708 -0.004739 0.998166 0.042631
1540821208.385109186172485 -5.367378 10.771021 -1.890631 -0.041591 -0.009775 0.998509 0.033990
1540821208.418178319931030 -5.498323 10.830698 -1.875100 -0.040507 -0.016294 0.998730 0.025145
1540821208.451353311538696 -5.635823 10.891725 -1.860137 -0.039182 -0.023414 0.998834 0.015699
1540821208.484524250030518 -5.776708 10.949485 -1.846065 -0.037740 -0.030945 0.998789 0.006171
1540821208.517699241638184 -5.910087 11.000594 -1.832804 -0.036187 -0.038377 0.998602 -0.003529
1540821208.550953388214111 -6.039907 11.050227 -1.819880 -0.034785 -0.045765 0.998252 -0.013723
1540821208.584040880203247 -6.175144 11.100152 -1.807612 -0.033478 -0.053365 0.997718 -0.024304
1540821208.617216348648071 -6.313713 11.148998 -1.797779 -0.032325 -0.059903 0.997064 -0.035081
1540821208.650390863418579 -6.453776 11.196778 -1.787564 -0.030579 -0.065845 0.996296 -0.046076
1540821208.683607578277588 -6.593624 11.244070 -1.777402 -0.028775 -0.071611 0.995376 -0.057184
1540821208.749913454055786 -6.861545 11.333641 -1.755939 -0.025710 -0.082574 0.993083 -0.079411
1540821208.783082485198975 -6.998164 11.369197 -1.748892 -0.024854 -0.086350 0.991875 -0.090053
1540821208.816254854202271 -7.136429 11.400378 -1.746511 -0.024377 -0.087527 0.990746 -0.100833
1540821208.849519252777100 -7.279225 11.432376 -1.745458 -0.024044 -0.086400 0.989688 -0.111686
1540821208.882602453231812 -7.424492 11.468296 -1.741909 -0.021979 -0.085010 0.988520 -0.122954
1540821208.948963165283203 -7.703177 11.530784 -1.733054 -0.013749 -0.080801 0.985916 -0.145780
1540821208.982120275497437 -7.823784 11.550581 -1.728164 -0.011731 -0.075603 0.984711 -0.156495
1540821209.015368223190308 -7.939530 11.570287 -1.719281 -0.012313 -0.068653 0.983535 -0.166714
1540821209.048603296279907 -8.047951 11.586517 -1.709976 -0.013626 -0.061947 0.982245 -0.176553
1540821209.081638336181641 -8.167542 11.606752 -1.701726 -0.014602 -0.055713 0.980803 -0.186304
1540821209.147985219955444 -8.404868 11.648258 -1.678771 -0.014321 -0.048733 0.977284 -0.205759
1540821209.181204557418823 -8.517034 11.665493 -1.664468 -0.014421 -0.047541 0.975136 -0.215969
1540821209.214377164840698 -8.630856 11.681016 -1.652395 -0.013780 -0.047236 0.972824 -0.226256
1540821209.247504234313965 -8.746806 11.695990 -1.639727 -0.012484 -0.048029 0.970333 -0.236626
1540821209.280718326568604 -8.867328 11.710437 -1.630938 -0.010234 -0.048863 0.967798 -0.246726
1540821209.313849210739136 -8.979493 11.722591 -1.619998 -0.008674 -0.049153 0.965107 -0.257053
1540821209.347022294998169 -9.081327 11.729172 -1.608304 -0.006940 -0.049660 0.962278 -0.267409
1540821209.380195140838623 -9.194454 11.741497 -1.598318 -0.005764 -0.049137 0.959354 -0.277835
1540821209.413369178771973 -9.303376 11.751523 -1.581374 -0.005842 -0.048502 0.956234 -0.288497
1540821209.446542263031006 -9.402955 11.757088 -1.564661 -0.006484 -0.048703 0.952884 -0.299330
1540821209.479716300964355 -9.502233 11.760811 -1.550112 -0.006504 -0.049575 0.949441 -0.309938
1540821209.512929201126099 -9.604737 11.763655 -1.535773 -0.005497 -0.050745 0.945869 -0.320510
1540821209.546060323715210 -9.676740 11.754846 -1.512713 -0.003767 -0.053355 0.941856 -0.331733
1540821209.579274177551270 -9.766001 11.751919 -1.492934 -0.001287 -0.057337 0.937638 -0.342848
1540821209.612407207489014 -9.840691 11.742923 -1.470562 0.000837 -0.062161 0.933367 -0.353500
1540821209.645590305328369 -9.937958 11.741202 -1.450833 0.002060 -0.065978 0.928990 -0.364170
1540821209.678752422332764 -10.007386 11.727648 -1.429707 0.002646 -0.068833 0.924573 -0.374727
1540821209.711941242218018 -10.062789 11.707824 -1.406445 0.003170 -0.071723 0.919969 -0.385361
1540821209.745097160339355 -10.113320 11.687030 -1.383392 0.003492 -0.074786 0.915123 -0.396163
1540821209.778312206268311 -10.151705 11.662041 -1.357116 0.003949 -0.078518 0.910040 -0.406997
1540821209.844618558883667 -10.256498 11.619845 -1.308495 0.006184 -0.087625 0.899342 -0.428331
1540821209.877791166305542 -10.274490 11.583862 -1.280745 0.008670 -0.093237 0.893803 -0.438574
1540821209.944136381149292 -10.391547 11.542199 -1.228088 0.013348 -0.105539 0.882091 -0.458911
1540821209.977401256561279 -10.451169 11.522070 -1.203786 0.014961 -0.111132 0.876176 -0.468766
1540821210.010524272918701 -10.541422 11.511846 -1.181569 0.015861 -0.115745 0.870186 -0.478673
1540821210.043670177459717 -10.629230 11.500990 -1.159826 0.015356 -0.118107 0.864356 -0.488573
1540821210.076829195022583 -10.717946 11.491868 -1.137336 0.012885 -0.118220 0.858615 -0.498637
1540821210.143174409866333 -10.926212 11.472764 -1.084380 0.007517 -0.117976 0.846263 -0.519485
1540821210.176348209381104 -11.016721 11.456070 -1.056748 0.005175 -0.117368 0.839800 -0.530032
1540821210.209520339965820 -11.111651 11.438644 -1.030239 0.002561 -0.115929 0.833293 -0.540534
1540821210.275868177413940 -11.236065 11.372380 -0.973941 -0.001642 -0.113387 0.819659 -0.561516
1540821210.309114217758179 -11.273023 11.330267 -0.942790 -0.002192 -0.113589 0.812415 -0.571905
1540821210.342213392257690 -11.295827 11.282969 -0.910505 -0.002464 -0.113802 0.805046 -0.582189
1540821210.408650398254395 -11.379137 11.198817 -0.853656 -0.003373 -0.114941 0.790761 -0.601227
1540821210.474999189376831 -11.455785 11.112301 -0.795204 -0.003451 -0.116775 0.776197 -0.619572
1540821210.541356086730957 -11.523577 11.026366 -0.734814 -0.002884 -0.118792 0.761429 -0.637264
1540821210.574425458908081 -11.547417 10.979780 -0.704297 -0.001872 -0.120798 0.753794 -0.645909
1540821210.607609510421753 -11.588257 10.938222 -0.673143 -0.000500 -0.122841 0.746045 -0.654467
1540821210.640863656997681 -11.610650 10.894351 -0.641097 0.001542 -0.125614 0.737912 -0.663102
1540821210.673985004425049 -11.642805 10.849373 -0.611632 0.003368 -0.128675 0.729547 -0.671709
1540821210.707191467285156 -11.679771 10.801984 -0.585424 0.005736 -0.131777 0.721313 -0.679933
1540821210.740388631820679 -11.718868 10.753660 -0.560149 0.007372 -0.134527 0.713192 -0.687899
1540821210.773505687713623 -11.764244 10.705326 -0.534456 0.009148 -0.137219 0.704788 -0.695960
1540821210.806681871414185 -11.817467 10.656314 -0.509278 0.009816 -0.139015 0.696680 -0.703715
1540821210.839878559112549 -11.875408 10.608310 -0.486731 0.008702 -0.139091 0.688906 -0.711327
1540821210.873116493225098 -11.911120 10.555424 -0.467732 0.006324 -0.137998 0.681046 -0.719092
1540821210.906357765197754 -11.944455 10.504442 -0.448705 0.003205 -0.136199 0.673101 -0.726894
1540821210.939393758773804 -11.970576 10.448969 -0.430882 0.000732 -0.134839 0.664867 -0.734690
1540821211.005738258361816 -12.019194 10.327150 -0.395814 -0.002642 -0.132973 0.647520 -0.750353
1540821211.038910150527954 -12.035712 10.262967 -0.382150 -0.003938 -0.132177 0.638618 -0.758077
1540821211.105326890945435 -12.065586 10.135261 -0.357409 -0.007447 -0.129766 0.620847 -0.773081
1540821211.138499021530151 -12.076197 10.061082 -0.348880 -0.009129 -0.128462 0.611644 -0.780581
1540821211.204923868179321 -12.101138 9.917791 -0.326814 -0.011450 -0.126471 0.593031 -0.795103
1540821211.238020181655884 -12.102672 9.845075 -0.317533 -0.012529 -0.125448 0.583607 -0.802190
1540821211.271196126937866 -12.109259 9.770193 -0.307850 -0.013793 -0.124708 0.574077 -0.809132
1540821211.304365158081055 -12.112502 9.690715 -0.297168 -0.014721 -0.123929 0.564657 -0.815835
1540821211.337644100189209 -12.116676 9.612782 -0.283984 -0.015376 -0.123216 0.555142 -0.822435
1540821211.370710849761963 -12.119030 9.531470 -0.274016 -0.015707 -0.122712 0.545686 -0.828807
1540821211.403882026672363 -12.119171 9.449517 -0.268884 -0.016517 -0.121891 0.536422 -0.834938
1540821211.470227956771851 -12.113144 9.279922 -0.267884 -0.017449 -0.121075 0.517505 -0.846892
1540821211.503483295440674 -12.104961 9.189624 -0.271549 -0.018007 -0.120323 0.508023 -0.852708
1540821211.536573886871338 -12.098478 9.100537 -0.274897 -0.018784 -0.119334 0.498611 -0.858367
1540821211.569747924804688 -12.084582 9.011179 -0.278777 -0.018988 -0.118583 0.489075 -0.863935
1540821211.636092901229858 -12.061630 8.835090 -0.288357 -0.018539 -0.117465 0.470211 -0.874505
1540821211.669305801391602 -12.049309 8.744671 -0.295360 -0.019163 -0.116740 0.460981 -0.879489
1540821211.702438831329346 -12.034013 8.651997 -0.303230 -0.019548 -0.115925 0.451786 -0.884347
1540821211.735610961914062 -12.021257 8.555841 -0.311101 -0.020071 -0.115115 0.442560 -0.889093
1540821211.768783807754517 -12.000093 8.461966 -0.321772 -0.019804 -0.114171 0.433540 -0.893653
1540821211.801957130432129 -11.976395 8.366871 -0.336275 -0.019593 -0.112464 0.424788 -0.898066
1540821211.835129976272583 -11.950466 8.273807 -0.350018 -0.017982 -0.110666 0.416187 -0.902340
1540821211.868306159973145 -11.920777 8.181043 -0.365024 -0.014405 -0.108653 0.407566 -0.906574
1540821211.901475906372070 -11.895014 8.083951 -0.380449 -0.010661 -0.106437 0.398853 -0.910755
1540821211.934750795364380 -11.867786 7.985133 -0.396229 -0.006715 -0.104314 0.390149 -0.914799
1540821211.967821836471558 -11.840930 7.882435 -0.413214 -0.003638 -0.102006 0.381073 -0.918893
1540821212.001042842864990 -11.810946 7.785960 -0.434023 -0.000396 -0.100048 0.372052 -0.922804
1540821212.034169197082520 -11.779245 7.690694 -0.454902 0.004249 -0.098890 0.362936 -0.926542
1540821212.067340850830078 -11.741190 7.596637 -0.478356 0.009607 -0.098018 0.354064 -0.930021
1540821212.100554943084717 -11.701215 7.503292 -0.504453 0.016239 -0.097242 0.345507 -0.933223
1540821212.133688926696777 -11.663487 7.403023 -0.528600 0.022735 -0.096087 0.337195 -0.936242
1540821212.166936159133911 -11.624814 7.305877 -0.555650 0.029901 -0.094748 0.330060 -0.938717
1540821212.200033903121948 -11.591682 7.204265 -0.581402 0.037117 -0.093839 0.323035 -0.940991
1540821212.233205795288086 -11.554210 7.102942 -0.609615 0.043051 -0.093273 0.315689 -0.943285
1540821212.266380071640015 -11.513204 6.995799 -0.640809 0.046955 -0.092749 0.308153 -0.945640
1540821212.299597024917603 -11.474035 6.883712 -0.672044 0.047153 -0.092967 0.301092 -0.947880
1540821212.332726955413818 -11.434851 6.774420 -0.705825 0.046649 -0.092306 0.294581 -0.950014
1540821212.365898847579956 -11.392030 6.673875 -0.741858 0.047200 -0.091900 0.288967 -0.951748
1540821212.399072885513306 -11.346215 6.575812 -0.782684 0.048610 -0.090932 0.283546 -0.953399
1540821212.432328939437866 -11.300977 6.476993 -0.821388 0.050043 -0.089930 0.278298 -0.954965
1540821212.465416908264160 -11.250744 6.384184 -0.863621 0.052778 -0.088639 0.272456 -0.956622
1540821212.498631954193115 -11.198312 6.287468 -0.903362 0.055855 -0.087535 0.266922 -0.958108
1540821212.531804800033569 -11.145310 6.193566 -0.943954 0.059144 -0.086186 0.261137 -0.959626
1540821212.564978837966919 -11.093597 6.097197 -0.982288 0.062304 -0.085500 0.255734 -0.960941
1540821212.598109960556030 -11.041428 5.998204 -1.020547 0.065632 -0.084666 0.249639 -0.962395
1540821212.631366968154907 -10.980732 5.903148 -1.060342 0.067714 -0.084219 0.243262 -0.963922
1540821212.664536237716675 -10.917551 5.808390 -1.102401 0.068025 -0.083788 0.237275 -0.965429
1540821212.697719335556030 -10.855451 5.718292 -1.144685 0.068680 -0.083462 0.231623 -0.966782
1540821212.730803251266479 -10.792360 5.632923 -1.186250 0.070106 -0.083122 0.226350 -0.967957
1540821212.797188043594360 -10.654651 5.463415 -1.272482 0.072605 -0.081617 0.215037 -0.970477
1540821212.830320835113525 -10.581857 5.380270 -1.315686 0.073811 -0.080979 0.209681 -0.971611
1540821212.863565921783447 -10.504175 5.300247 -1.360107 0.075285 -0.079900 0.204516 -0.972688
1540821212.896747112274170 -10.420997 5.228983 -1.405933 0.076378 -0.077697 0.199804 -0.973760
1540821212.963054895401001 -10.254875 5.085984 -1.493052 0.079365 -0.074028 0.192156 -0.975345
1540821212.996188879013062 -10.169661 5.014556 -1.534587 0.080723 -0.072162 0.188523 -0.976082
1540821213.029474973678589 -10.071881 4.955028 -1.577372 0.079980 -0.068815 0.185567 -0.976951
1540821213.062534809112549 -9.977527 4.893939 -1.617712 0.077644 -0.065263 0.183450 -0.977782
1540821213.095707893371582 -9.875960 4.837690 -1.659684 0.072294 -0.060757 0.181377 -0.978869
1540821213.128881931304932 -9.778693 4.776791 -1.697122 0.064934 -0.056039 0.180044 -0.979912
1540821213.162052869796753 -9.687684 4.701693 -1.731338 0.057714 -0.052775 0.178642 -0.980801
1540821213.195277929306030 -9.594794 4.636587 -1.765133 0.050737 -0.049756 0.177866 -0.981485
1540821213.228399991989136 -9.504320 4.563700 -1.797123 0.044472 -0.046606 0.177192 -0.982066
1540821213.261572837829590 -9.417997 4.499888 -1.824464 0.041887 -0.044575 0.176867 -0.982332
1540821213.294743776321411 -9.331709 4.431625 -1.853504 0.042694 -0.044313 0.176499 -0.982376
1540821213.327915906906128 -9.242972 4.368670 -1.884123 0.044717 -0.045261 0.175744 -0.982378
1540821213.361130952835083 -9.148503 4.305967 -1.914223 0.046004 -0.046241 0.174523 -0.982490
1540821213.394260883331299 -9.053649 4.258328 -1.939718 0.046218 -0.046747 0.173273 -0.982677
1540821213.427434921264648 -8.955211 4.204497 -1.966265 0.045687 -0.046832 0.171522 -0.983005
1540821213.460608005523682 -8.854204 4.156709 -1.993542 0.043362 -0.046527 0.169635 -0.983453
1540821213.493780851364136 -8.751801 4.114697 -2.021166 0.038284 -0.045582 0.167916 -0.984003
1540821213.526952981948853 -8.649218 4.075062 -2.047166 0.031444 -0.044413 0.166319 -0.984569
1540821213.593339920043945 -8.446968 3.972524 -2.087007 0.014193 -0.042451 0.162494 -0.985694
1540821213.626549243927002 -8.346007 3.921799 -2.105005 0.006783 -0.041519 0.160571 -0.986127
1540821213.659646034240723 -8.243943 3.870887 -2.120764 -0.005139 -0.042144 0.158412 -0.986460
1540821213.692817926406860 -8.139555 3.818883 -2.136991 -0.019735 -0.043858 0.156387 -0.986524
1540821213.726032972335815 -8.033330 3.754255 -2.153083 -0.033670 -0.045442 0.154218 -0.986417
1540821213.759166002273560 -7.929130 3.694818 -2.164812 -0.044810 -0.045583 0.152647 -0.986212
1540821213.792335748672485 -7.826529 3.638344 -2.173514 -0.052107 -0.044167 0.151609 -0.986078
1540821213.825510740280151 -7.732392 3.605020 -2.170897 -0.054238 -0.043108 0.151425 -0.986038
1540821213.858682870864868 -7.639245 3.578108 -2.159023 -0.051010 -0.042660 0.150416 -0.986384
1540821213.925031185150146 -7.444626 3.487631 -2.160077 -0.040305 -0.043262 0.148164 -0.987194
1540821213.958241939544678 -7.349289 3.445022 -2.155454 -0.032325 -0.045229 0.146906 -0.987587
1540821214.024549007415771 -7.134406 3.306812 -2.166003 -0.017182 -0.047940 0.140439 -0.988779
1540821214.057796955108643 -7.029549 3.245401 -2.163575 -0.009645 -0.048436 0.137227 -0.989308
1540821214.090896368026733 -6.923275 3.184117 -2.161117 -0.002426 -0.048854 0.134096 -0.989760
1540821214.124069213867188 -6.815379 3.121142 -2.159891 0.003747 -0.049589 0.131262 -0.990100
1540821214.157242298126221 -6.705967 3.059037 -2.154203 0.008429 -0.050081 0.127738 -0.990507
1540821214.223630905151367 -6.488163 2.939890 -2.139994 0.015253 -0.050035 0.120508 -0.991333
1540821214.256886720657349 -6.377164 2.878917 -2.133192 0.016519 -0.050214 0.116552 -0.991777
1540821214.289933919906616 -6.268848 2.823047 -2.123861 0.016662 -0.050230 0.112486 -0.992243
1540821214.323216676712036 -6.159979 2.767633 -2.113532 0.016230 -0.050451 0.108222 -0.992713
1540821214.356282711029053 -6.052008 2.715518 -2.101011 0.017212 -0.050491 0.104410 -0.993103
1540821214.389559507369995 -5.938567 2.657120 -2.090950 0.018291 -0.050424 0.100481 -0.993492
1540821214.455798387527466 -5.731275 2.566058 -2.056204 0.018856 -0.050631 0.091434 -0.994344
1540821214.489009857177734 -5.632961 2.530915 -2.030394 0.019941 -0.050789 0.086278 -0.994776
1540821214.522144317626953 -5.526661 2.486813 -2.010122 0.021118 -0.051258 0.080637 -0.995201
1540821214.555356025695801 -5.418010 2.436677 -1.996387 0.022171 -0.051592 0.075582 -0.995557
1540821214.588455438613892 -5.309680 2.391806 -1.977985 0.023817 -0.051747 0.069878 -0.995928
1540821214.621629476547241 -5.199915 2.345395 -1.961844 0.025020 -0.051616 0.064440 -0.996272
1540821214.654806375503540 -5.084859 2.294904 -1.947325 0.026637 -0.051395 0.059184 -0.996567
1540821214.687933683395386 -4.970827 2.245066 -1.934471 0.027795 -0.051401 0.053688 -0.996847
1540821214.721147537231445 -4.860350 2.201443 -1.916464 0.029853 -0.050977 0.048491 -0.997075
