# timestamp(s) tx ty tz qx qy qz qw
1730722343.858463287353516 8.564055 -6.414048 0.605608 -0.997602 0.036392 0.055119 0.020686
1730722343.958462238311768 8.563670 -6.414357 0.605368 -0.997597 0.036530 0.055097 0.020759
1730722344.058461189270020 8.563811 -6.414296 0.605247 -0.997590 0.036651 0.055110 0.020812
1730722344.158460140228271 8.563439 -6.414778 0.605233 -0.997581 0.036792 0.055169 0.020873
1730722344.258459091186523 8.562927 -6.415323 0.605217 -0.997572 0.036947 0.055203 0.020934
1730722344.358458042144775 8.562987 -6.415312 0.605156 -0.997568 0.037040 0.055198 0.020982
1730722344.458456993103027 8.562954 -6.415456 0.605130 -0.997560 0.037159 0.055235 0.021037
1730722344.558456182479858 8.562727 -6.415787 0.605144 -0.997553 0.037264 0.055281 0.021053
1730722344.658454895019531 8.561904 -6.416529 0.605053 -0.997548 0.037433 0.055256 0.021069
1730722344.758453845977783 8.561919 -6.416541 0.605017 -0.997542 0.037534 0.055269 0.021126
1730722344.858452796936035 8.561693 -6.416786 0.605051 -0.997533 0.037648 0.055323 0.021193
1730722344.958451747894287 8.561192 -6.417217 0.604983 -0.997528 0.037760 0.055323 0.021238
1730722345.058450460433960 8.560976 -6.417475 0.604945 -0.997523 0.037864 0.055345 0.021260
1730722345.158449411392212 8.560823 -6.417687 0.604924 -0.997516 0.037946 0.055406 0.021286
1730722345.258448362350464 8.560574 -6.417973 0.604890 -0.997511 0.038054 0.055410 0.021296
1730722345.358447313308716 8.560500 -6.418016 0.604807 -0.997507 0.038169 0.055379 0.021340
1730722345.458446264266968 8.560418 -6.418038 0.604703 -0.997503 0.038249 0.055371 0.021404
1730722345.558445453643799 8.560041 -6.418287 0.604588 -0.997501 0.038376 0.055326 0.021394
1730722345.658444404602051 8.560098 -6.418208 0.604516 -0.997498 0.038476 0.055319 0.021379
1730722345.758443117141724 8.560036 -6.418256 0.604494 -0.997494 0.038526 0.055345 0.021392
1730722345.858442068099976 8.560137 -6.418299 0.604556 -0.997488 0.038581 0.055404 0.021452
1730722345.958441019058228 8.560224 -6.418302 0.604697 -0.997478 0.038671 0.055490 0.021507
1730722346.058439970016479 8.560345 -6.418101 0.604692 -0.997476 0.038730 0.055497 0.021500
1730722346.158438920974731 8.559563 -6.418692 0.604574 -0.997475 0.038805 0.055431 0.021547
1730722346.258437633514404 8.558975 -6.419269 0.604556 -0.997470 0.038916 0.055433 0.021593
1730722346.358436822891235 8.558861 -6.419420 0.604568 -0.997464 0.038981 0.055460 0.021681
1730722346.458435773849487 8.559316 -6.419048 0.604571 -0.997459 0.039027 0.055498 0.021718
1730722346.558434724807739 8.559481 -6.418899 0.604577 -0.997456 0.039061 0.055515 0.021753
1730722346.658433675765991 8.559150 -6.419181 0.604537 -0.997455 0.039134 0.055497 0.021737
1730722346.758432626724243 8.559117 -6.419166 0.604460 -0.997455 0.039166 0.055459 0.021758
1730722346.858431339263916 8.558971 -6.419329 0.604432 -0.997453 0.039199 0.055459 0.021788
1730722346.958430290222168 8.558663 -6.419632 0.604431 -0.997453 0.039260 0.055430 0.021778
1730722347.058429241180420 8.558081 -6.420126 0.604299 -0.997452 0.039313 0.055389 0.021825
1730722347.158428192138672 8.558357 -6.419826 0.604258 -0.997453 0.039333 0.055358 0.021828
1730722347.258427143096924 8.558105 -6.420011 0.604185 -0.997452 0.039365 0.055330 0.021875
1730722347.358426094055176 8.558059 -6.420008 0.604160 -0.997450 0.039385 0.055335 0.021899
1730722347.458425045013428 8.557191 -6.420833 0.604175 -0.997447 0.039483 0.055326 0.021900
1730722347.558423995971680 8.556844 -6.421065 0.604121 -0.997446 0.039514 0.055303 0.021931
1730722347.658422946929932 8.556516 -6.421281 0.604042 -0.997448 0.039558 0.055251 0.021892
1730722347.758421897888184 8.556088 -6.421663 0.603989 -0.997447 0.039617 0.055223 0.021913
1730722347.858420848846436 8.555639 -6.422056 0.603934 -0.997446 0.039671 0.055201 0.021916
1730722347.958419799804688 8.555628 -6.422104 0.603952 -0.997443 0.039694 0.055219 0.021961
1730722348.058418750762939 8.555094 -6.422653 0.604007 -0.997438 0.039769 0.055250 0.021983
1730722348.158417701721191 8.554801 -6.422913 0.603992 -0.997438 0.039824 0.055220 0.021951
1730722348.258416652679443 8.554635 -6.423069 0.603953 -0.997437 0.039862 0.055188 0.021999
1730722348.358415365219116 8.554015 -6.423620 0.603926 -0.997438 0.039937 0.055142 0.021959
1730722348.458414554595947 8.553762 -6.423748 0.603839 -0.997440 0.039982 0.055093 0.021898
1730722348.558413505554199 8.553701 -6.423764 0.603802 -0.997441 0.039996 0.055074 0.021899
1730722348.658412456512451 8.553762 -6.423582 0.603701 -0.997442 0.039998 0.055025 0.021933
1730722348.758411169052124 8.553487 -6.423894 0.603750 -0.997439 0.040025 0.055055 0.021954
1730722348.858410358428955 8.553347 -6.424006 0.603826 -0.997438 0.040049 0.055072 0.021922
1730722348.958409070968628 8.553008 -6.424351 0.603904 -0.997436 0.040090 0.055096 0.021898
1730722349.058408021926880 8.552605 -6.424776 0.604021 -0.997432 0.040157 0.055127 0.021843
1730722349.158406972885132 8.552195 -6.425103 0.604072 -0.997431 0.040183 0.055140 0.021828
1730722349.258405923843384 8.552125 -6.425222 0.604124 -0.997429 0.040181 0.055172 0.021856
1730722349.358404874801636 8.552091 -6.425249 0.604243 -0.997425 0.040206 0.055223 0.021857
1730722349.458403825759888 8.552182 -6.425212 0.604348 -0.997422 0.040214 0.055264 0.021842
1730722349.558402776718140 8.552095 -6.425260 0.604367 -0.997421 0.040207 0.055275 0.021913
1730722349.658401727676392 8.551803 -6.425463 0.604357 -0.997420 0.040228 0.055270 0.021937
1730722349.758400678634644 8.551287 -6.425987 0.604394 -0.997417 0.040266 0.055280 0.021952
1730722349.858399629592896 8.551846 -6.425545 0.604494 -0.997416 0.040248 0.055324 0.021937
1730722349.958398580551147 8.551669 -6.425679 0.604495 -0.997415 0.040265 0.055321 0.021937
1730722350.058397531509399 8.551487 -6.425855 0.604491 -0.997413 0.040288 0.055328 0.021966
1730722350.158396244049072 8.551291 -6.426084 0.604566 -0.997412 0.040304 0.055335 0.021962
1730722350.258395195007324 8.551212 -6.426141 0.604625 -0.997411 0.040308 0.055360 0.021968
1730722350.358394145965576 8.551123 -6.426203 0.604679 -0.997410 0.040318 0.055347 0.021999
1730722350.458393335342407 8.550987 -6.426282 0.604679 -0.997409 0.040331 0.055347 0.022013
1730722350.558392047882080 8.550763 -6.426495 0.604687 -0.997409 0.040342 0.055343 0.022001
1730722350.658390998840332 8.551018 -6.426276 0.604772 -0.997410 0.040332 0.055361 0.021963
1730722350.758389949798584 8.550656 -6.426526 0.604787 -0.997409 0.040367 0.055357 0.021935
1730722350.858388900756836 8.550363 -6.426795 0.604834 -0.997408 0.040388 0.055367 0.021933
1730722350.958387851715088 8.550365 -6.426733 0.604839 -0.997408 0.040395 0.055360 0.021943
1730722351.058386802673340 8.550224 -6.426854 0.604902 -0.997406 0.040383 0.055387 0.021982
1730722351.158385753631592 8.549984 -6.427003 0.604916 -0.997405 0.040392 0.055388 0.021990
1730722351.258384704589844 8.549590 -6.427268 0.604832 -0.997406 0.040409 0.055355 0.021990
1730722351.358383655548096 8.549346 -6.427591 0.604898 -0.997406 0.040416 0.055359 0.021994
1730722351.458382606506348 8.549097 -6.427847 0.604990 -0.997404 0.040461 0.055379 0.021944
1730722351.558381557464600 8.549188 -6.427738 0.605047 -0.997404 0.040444 0.055398 0.021945
1730722351.658380508422852 8.548724 -6.428152 0.605030 -0.997404 0.040463 0.055376 0.021946
1730722351.758379459381104 8.548890 -6.427956 0.604998 -0.997406 0.040445 0.055355 0.021940
1730722351.858378410339355 8.548793 -6.428039 0.605001 -0.997404 0.040460 0.055366 0.021955
1730722351.958377361297607 8.548408 -6.428387 0.605030 -0.997402 0.040503 0.055358 0.021982
1730722352.058376073837280 8.548183 -6.428661 0.605057 -0.997402 0.040514 0.055356 0.022002
1730722352.158375024795532 8.547625 -6.429138 0.605069 -0.997400 0.040564 0.055360 0.021970
1730722352.258373975753784 8.547796 -6.428982 0.605083 -0.997400 0.040534 0.055384 0.021979
1730722352.358372926712036 8.548108 -6.428670 0.605093 -0.997401 0.040516 0.055393 0.021950
1730722352.458371877670288 8.547917 -6.428851 0.605038 -0.997400 0.040516 0.055388 0.022004
1730722352.558370828628540 8.547846 -6.428863 0.604976 -0.997401 0.040522 0.055348 0.022045
1730722352.658369779586792 8.547631 -6.429062 0.604989 -0.997399 0.040552 0.055359 0.022029
1730722352.758368730545044 8.547322 -6.429360 0.605032 -0.997397 0.040576 0.055375 0.022036
1730722352.858367681503296 8.547414 -6.429232 0.605044 -0.997398 0.040572 0.055378 0.022026
1730722352.958366632461548 8.547455 -6.429195 0.605064 -0.997395 0.040587 0.055421 0.022014
1730722353.058365583419800 8.547402 -6.429294 0.605173 -0.997393 0.040577 0.055463 0.022021
1730722353.158364534378052 8.547349 -6.429362 0.605252 -0.997391 0.040568 0.055495 0.022034
1730722353.258363246917725 8.546848 -6.429920 0.605335 -0.997387 0.040599 0.055533 0.022064
1730722353.358362436294556 8.547088 -6.429756 0.605480 -0.997383 0.040563 0.055609 0.022120
1730722353.458361387252808 8.546834 -6.429823 0.605398 -0.997384 0.040578 0.055575 0.022157
1730722353.558360338211060 8.546570 -6.430069 0.605342 -0.997386 0.040565 0.055528 0.022187
1730722353.658359050750732 8.546402 -6.430197 0.605304 -0.997386 0.040591 0.055512 0.022196
1730722353.758358240127563 8.546488 -6.430246 0.605387 -0.997384 0.040579 0.055547 0.022225
1730722353.858356952667236 8.546313 -6.430352 0.605345 -0.997383 0.040570 0.055535 0.022299
1730722353.958355903625488 8.546190 -6.430472 0.605321 -0.997383 0.040570 0.055517 0.022336
1730722354.058354854583740 8.546111 -6.430635 0.605396 -0.997380 0.040584 0.055561 0.022337
1730722354.158353805541992 8.546115 -6.430671 0.605344 -0.997382 0.040559 0.055549 0.022348
1730722354.258352756500244 8.545676 -6.431111 0.605277 -0.997382 0.040591 0.055519 0.022357
1730722354.358351707458496 8.545751 -6.431080 0.605278 -0.997381 0.040586 0.055518 0.022394
1730722354.458350658416748 8.545841 -6.431038 0.605336 -0.997377 0.040585 0.055593 0.022397
1730722354.558349609375000 8.545783 -6.430980 0.605238 -0.997380 0.040594 0.055541 0.022362
1730722354.658348560333252 8.546031 -6.430904 0.605366 -0.997376 0.040585 0.055617 0.022365
1730722354.758347511291504 8.545884 -6.431106 0.605414 -0.997375 0.040586 0.055644 0.022363
1730722354.858346462249756 8.545864 -6.431201 0.605520 -0.997371 0.040593 0.055693 0.022406
1730722354.958345413208008 8.545484 -6.431477 0.605483 -0.997370 0.040629 0.055674 0.022413
1730722355.058344364166260 8.545384 -6.431569 0.605529 -0.997368 0.040640 0.055710 0.022408
1730722355.158343076705933 8.545395 -6.431604 0.605643 -0.997365 0.040643 0.055753 0.022409
1730722355.258342027664185 8.545491 -6.431444 0.605645 -0.997365 0.040654 0.055746 0.022403
1730722355.358340978622437 8.545648 -6.431392 0.605732 -0.997360 0.040645 0.055842 0.022406
1730722355.458339929580688 8.545419 -6.431547 0.605727 -0.997360 0.040647 0.055835 0.022438
1730722355.558338880538940 8.545473 -6.431526 0.605718 -0.997360 0.040640 0.055829 0.022463
1730722355.658337831497192 8.545584 -6.431452 0.605750 -0.997355 0.040658 0.055887 0.022492
1730722355.758336782455444 8.545460 -6.431503 0.605744 -0.997357 0.040676 0.055878 0.022424
1730722355.858335733413696 8.545316 -6.431682 0.605823 -0.997353 0.040711 0.055918 0.022415
1730722355.958334684371948 8.545393 -6.431544 0.605757 -0.997353 0.040720 0.055893 0.022456
1730722356.058333635330200 8.545577 -6.431352 0.605774 -0.997353 0.040713 0.055914 0.022435
1730722356.158332586288452 8.545697 -6.431390 0.605971 -0.997346 0.040711 0.056029 0.022465
1730722356.258331537246704 8.545539 -6.431435 0.605921 -0.997346 0.040714 0.056014 0.022497
1730722356.358330249786377 8.545341 -6.431572 0.605877 -0.997348 0.040741 0.055966 0.022484
1730722356.458329439163208 8.545379 -6.431542 0.605872 -0.997346 0.040744 0.055990 0.022503
1730722356.558328390121460 8.545022 -6.431880 0.605855 -0.997345 0.040797 0.055990 0.022450
1730722356.658327341079712 8.545058 -6.431892 0.605931 -0.997342 0.040792 0.056041 0.022460
1730722356.758326292037964 8.544989 -6.431981 0.606009 -0.997339 0.040786 0.056087 0.022498
1730722356.858325242996216 8.544829 -6.432079 0.606009 -0.997337 0.040807 0.056090 0.022512
1730722356.958323955535889 8.544648 -6.432211 0.605991 -0.997338 0.040834 0.056065 0.022502
1730722357.058323144912720 8.544497 -6.432434 0.606050 -0.997335 0.040822 0.056111 0.022525
1730722357.158321857452393 8.544462 -6.432375 0.605986 -0.997337 0.040831 0.056073 0.022520
1730722357.258320808410645 8.544178 -6.432608 0.605924 -0.997338 0.040849 0.056041 0.022525
1730722357.358319759368896 8.544113 -6.432696 0.606003 -0.997333 0.040855 0.056101 0.022579
1730722357.458318948745728 8.543960 -6.432930 0.606060 -0.997332 0.040859 0.056127 0.022584
1730722357.558317661285400 8.543800 -6.433064 0.606062 -0.997331 0.040892 0.056112 0.022603
1730722357.658316612243652 8.543596 -6.433195 0.605955 -0.997330 0.040906 0.056098 0.022658
1730722357.758315563201904 8.544006 -6.432876 0.606058 -0.997326 0.040903 0.056161 0.022649
1730722357.858314514160156 8.543653 -6.433133 0.606028 -0.997326 0.040935 0.056142 0.022634
1730722357.958313465118408 8.543609 -6.433113 0.605986 -0.997327 0.040944 0.056125 0.022649
1730722358.058312416076660 8.543625 -6.433113 0.605947 -0.997325 0.040958 0.056141 0.022656
1730722358.158311367034912 8.543387 -6.433289 0.605891 -0.997323 0.040987 0.056133 0.022702
1730722358.258310317993164 8.543325 -6.433307 0.605799 -0.997322 0.040991 0.056128 0.022780
1730722358.358309030532837 8.543088 -6.433488 0.605728 -0.997320 0.041024 0.056117 0.022820
1730722358.458307981491089 8.543001 -6.433554 0.605609 -0.997317 0.041043 0.056143 0.022835
1730722358.558307170867920 8.542969 -6.433615 0.605622 -0.997316 0.041045 0.056159 0.022838
1730722358.658306121826172 8.542818 -6.433754 0.605570 -0.997317 0.041061 0.056132 0.022830
1730722358.758304834365845 8.542881 -6.433755 0.605682 -0.997313 0.041076 0.056185 0.022880
1730722358.858303785324097 8.542942 -6.433691 0.605626 -0.997314 0.041051 0.056174 0.022902
1730722358.958302736282349 8.542875 -6.433816 0.605699 -0.997308 0.041075 0.056248 0.022922
1730722359.058301687240601 8.542881 -6.433770 0.605688 -0.997306 0.041079 0.056286 0.022933
1730722359.158300638198853 8.542735 -6.433921 0.605713 -0.997303 0.041077 0.056325 0.022943
1730722359.258299589157104 8.542880 -6.433825 0.605731 -0.997303 0.041066 0.056349 0.022918
1730722359.358298540115356 8.542748 -6.433922 0.605758 -0.997300 0.041080 0.056375 0.022941
1730722359.458297491073608 8.542880 -6.433723 0.605767 -0.997298 0.041077 0.056415 0.022957
1730722359.558296203613281 8.543056 -6.433538 0.605710 -0.997296 0.041052 0.056458 0.022991
1730722359.658295392990112 8.542987 -6.433636 0.605755 -0.997294 0.041051 0.056503 0.022971
1730722359.758294343948364 8.543000 -6.433573 0.605818 -0.997290 0.041065 0.056565 0.022971
1730722359.858293294906616 8.542940 -6.433584 0.605763 -0.997287 0.041057 0.056589 0.023037
1730722359.958292245864868 8.542934 -6.433621 0.605670 -0.997284 0.041048 0.056617 0.023098
1730722360.058291196823120 8.543068 -6.433593 0.605777 -0.997279 0.041024 0.056719 0.023105
1730722360.158290147781372 8.543113 -6.433524 0.605885 -0.997275 0.041029 0.056795 0.023095
1730722360.258288860321045 8.543066 -6.433599 0.605943 -0.997272 0.041010 0.056843 0.023123
1730722360.358287811279297 8.543082 -6.433533 0.605943 -0.997271 0.040995 0.056880 0.023132
1730722360.458287000656128 8.543220 -6.433398 0.606008 -0.997267 0.040990 0.056951 0.023145
1730722360.558285713195801 8.543031 -6.433513 0.605968 -0.997263 0.041005 0.056984 0.023198
1730722360.658284425735474 8.542916 -6.433668 0.606025 -0.997258 0.041010 0.057063 0.023213
1730722360.758283615112305 8.542727 -6.433807 0.606094 -0.997252 0.041038 0.057133 0.023258
1730722360.858282566070557 8.542601 -6.433845 0.606015 -0.997251 0.041072 0.057124 0.023233
1730722360.958281517028809 8.542595 -6.433866 0.606000 -0.997247 0.041053 0.057199 0.023251
1730722361.058280467987061 8.542460 -6.433891 0.605927 -0.997246 0.041073 0.057225 0.023214
1730722361.158279418945312 8.542292 -6.434054 0.605911 -0.997241 0.041088 0.057290 0.023224
1730722361.258278369903564 8.542171 -6.434194 0.605908 -0.997237 0.041091 0.057354 0.023252
1730722361.358277320861816 8.542035 -6.434268 0.605788 -0.997237 0.041105 0.057365 0.023199
1730722361.458276271820068 8.541961 -6.434268 0.605690 -0.997238 0.041108 0.057353 0.023165
1730722361.558275222778320 8.541791 -6.434430 0.605629 -0.997236 0.041135 0.057374 0.023181
1730722361.658273935317993 8.541601 -6.434630 0.605552 -0.997234 0.041153 0.057393 0.023183
1730722361.758273124694824 8.541606 -6.434651 0.605522 -0.997229 0.041158 0.057463 0.023186
1730722361.858271837234497 8.541786 -6.434527 0.605575 -0.997222 0.041153 0.057587 0.023208
1730722361.958271026611328 8.541907 -6.434366 0.605597 -0.997218 0.041162 0.057648 0.023220
1730722362.058269739151001 8.542070 -6.434290 0.605665 -0.997213 0.041150 0.057757 0.023189
1730722362.158268690109253 8.541749 -6.434591 0.605648 -0.997208 0.041184 0.057820 0.023155
1730722362.258267641067505 8.541689 -6.434613 0.605618 -0.997205 0.041186 0.057876 0.023144
1730722362.358266592025757 8.541632 -6.434689 0.605628 -0.997202 0.041182 0.057949 0.023092
1730722362.458265542984009 8.541596 -6.434673 0.605502 -0.997201 0.041162 0.057995 0.023092
1730722362.558264493942261 8.541571 -6.434646 0.605498 -0.997198 0.041163 0.058042 0.023088
1730722362.658263444900513 8.541299 -6.434809 0.605375 -0.997202 0.041136 0.057993 0.023104
1730722362.758262157440186 8.541259 -6.434846 0.605388 -0.997197 0.041154 0.058073 0.023061
1730722362.858261346817017 8.541309 -6.434815 0.605384 -0.997194 0.041117 0.058154 0.023041
1730722362.958260297775269 8.540893 -6.435163 0.605299 -0.997191 0.041125 0.058189 0.023072
1730722363.058259248733521 8.540898 -6.435142 0.605246 -0.997190 0.041133 0.058207 0.023054
1730722363.158258199691772 8.540864 -6.435148 0.605212 -0.997189 0.041143 0.058249 0.022991
1730722363.258257150650024 8.540879 -6.435165 0.605255 -0.997186 0.041158 0.058308 0.022954
1730722363.358255863189697 8.540677 -6.435377 0.605254 -0.997183 0.041163 0.058365 0.022918
1730722363.458255052566528 8.540561 -6.435425 0.605206 -0.997182 0.041163 0.058383 0.022905
1730722363.558254003524780 8.540405 -6.435541 0.605170 -0.997181 0.041171 0.058405 0.022878
1730722363.658252954483032 8.540334 -6.435684 0.605203 -0.997177 0.041177 0.058475 0.022858
1730722363.758252143859863 8.540161 -6.435796 0.605204 -0.997176 0.041217 0.058505 0.022765
1730722363.858250856399536 8.540182 -6.435742 0.605159 -0.997175 0.041236 0.058525 0.022708
1730722363.958249568939209 8.540326 -6.435671 0.605265 -0.997168 0.041253 0.058644 0.022698
1730722364.058248519897461 8.540285 -6.435742 0.605346 -0.997162 0.041254 0.058733 0.022720
1730722364.158247470855713 8.540162 -6.435723 0.605298 -0.997159 0.041293 0.058780 0.022645
1730722364.258246421813965 8.540302 -6.435592 0.605293 -0.997157 0.041288 0.058832 0.022644
1730722364.358245372772217 8.540138 -6.435660 0.605214 -0.997154 0.041322 0.058867 0.022606
1730722364.458244323730469 8.539902 -6.435827 0.605133 -0.997154 0.041335 0.058888 0.022537
1730722364.558243274688721 8.539894 -6.435753 0.605015 -0.997153 0.041363 0.058883 0.022516
1730722364.658242225646973 8.539998 -6.435679 0.605093 -0.997148 0.041365 0.058968 0.022526
1730722364.758241176605225 8.539817 -6.435786 0.605084 -0.997146 0.041375 0.058990 0.022524
1730722364.858239889144897 8.539622 -6.435923 0.605040 -0.997146 0.041379 0.058986 0.022547
1730722364.958239078521729 8.539636 -6.435923 0.605079 -0.997144 0.041391 0.059032 0.022502
1730722365.058238029479980 8.539416 -6.436099 0.605071 -0.997143 0.041403 0.059042 0.022483
1730722365.158236742019653 8.539357 -6.436205 0.605138 -0.997141 0.041416 0.059075 0.022481
1730722365.258235931396484 8.539369 -6.436214 0.605166 -0.997138 0.041390 0.059133 0.022484
1730722365.358234643936157 8.539219 -6.436297 0.605101 -0.997141 0.041382 0.059102 0.022474
1730722365.458233833312988 8.539115 -6.436333 0.604985 -0.997143 0.041370 0.059063 0.022512
1730722365.558232545852661 8.539188 -6.436351 0.605045 -0.997140 0.041359 0.059097 0.022561
1730722365.658231735229492 8.539190 -6.436397 0.605126 -0.997136 0.041354 0.059143 0.022621
1730722365.758230447769165 8.539113 -6.436477 0.605135 -0.997133 0.041362 0.059143 0.022727
1730722365.858229398727417 8.539149 -6.436490 0.605196 -0.997131 0.041372 0.059166 0.022746
1730722365.958228111267090 8.539078 -6.436523 0.605158 -0.997132 0.041367 0.059140 0.022768
1730722366.058227300643921 8.538975 -6.436633 0.605178 -0.997132 0.041374 0.059146 0.022752
1730722366.158226251602173 8.538989 -6.436584 0.605159 -0.997136 0.041377 0.059103 0.022699
1730722366.258225202560425 8.539074 -6.436557 0.605309 -0.997133 0.041373 0.059137 0.022748
1730722366.358224153518677 8.539262 -6.436442 0.605428 -0.997130 0.041378 0.059169 0.022776
1730722366.458223104476929 8.539161 -6.436564 0.605475 -0.997129 0.041398 0.059171 0.022767
1730722366.558222055435181 8.538968 -6.436653 0.605376 -0.997134 0.041413 0.059092 0.022745
1730722366.658221006393433 8.539002 -6.436588 0.605376 -0.997135 0.041427 0.059055 0.022748
1730722366.758219957351685 8.539016 -6.436650 0.605377 -0.997139 0.041409 0.059013 0.022745
1730722366.858218908309937 8.539071 -6.436607 0.605444 -0.997141 0.041420 0.058956 0.022749
1730722366.958218097686768 8.539227 -6.436567 0.605522 -0.997139 0.041391 0.058984 0.022837
1730722367.058216333389282 8.539184 -6.436625 0.605544 -0.997144 0.041373 0.058908 0.022858
1730722367.158215761184692 8.539159 -6.436698 0.605564 -0.997147 0.041382 0.058853 0.022846
1730722367.258214473724365 8.538891 -6.436899 0.605383 -0.997158 0.041369 0.058665 0.022862
1730722367.358213424682617 8.538954 -6.436886 0.605390 -0.997161 0.041357 0.058628 0.022871
1730722367.458212375640869 8.538952 -6.436898 0.605376 -0.997167 0.041351 0.058527 0.022857
1730722367.558211565017700 8.538934 -6.436921 0.605499 -0.997170 0.041365 0.058466 0.022863
1730722367.658210277557373 8.538925 -6.436970 0.605556 -0.997175 0.041353 0.058388 0.022856
1730722367.758209228515625 8.539045 -6.436838 0.605572 -0.997181 0.041330 0.058292 0.022873
1730722367.858208179473877 8.538925 -6.437011 0.605512 -0.997189 0.041300 0.058160 0.022920
1730722367.958207130432129 8.538921 -6.436962 0.605497 -0.997197 0.041281 0.058052 0.022880
1730722368.058206319808960 8.538737 -6.437044 0.605414 -0.997211 0.041220 0.057862 0.022866
1730722368.158205032348633 8.538985 -6.436942 0.605439 -0.997220 0.041127 0.057770 0.022859
1730722368.258203983306885 8.539139 -6.436800 0.605433 -0.997237 0.041016 0.057565 0.022857
1730722368.358202934265137 8.539228 -6.436767 0.605399 -0.997251 0.040902 0.057407 0.022854
1730722368.458201885223389 8.539350 -6.436684 0.605395 -0.997270 0.040721 0.057218 0.022814
1730722368.558200836181641 8.539535 -6.436576 0.605424 -0.997285 0.040550 0.057083 0.022783
1730722368.658199787139893 8.539591 -6.436650 0.605415 -0.997308 0.040305 0.056893 0.022717
1730722368.758198738098145 8.539616 -6.436617 0.605486 -0.997334 0.040017 0.056676 0.022623
1730722368.858197450637817 8.539582 -6.436597 0.605409 -0.997361 0.039703 0.056453 0.022529
1730722368.958196640014648 8.539521 -6.436467 0.605448 -0.997395 0.039303 0.056194 0.022359
1730722369.058195352554321 8.539431 -6.436319 0.605482 -0.997426 0.038884 0.056018 0.022169
1730722369.158194065093994 8.539409 -6.436317 0.605625 -0.997455 0.038446 0.055871 0.022011
1730722369.258193254470825 8.539437 -6.436337 0.605666 -0.997477 0.038066 0.055778 0.021883
1730722369.358192205429077 8.539443 -6.436284 0.605701 -0.997493 0.037751 0.055739 0.021810
1730722369.458191156387329 8.539273 -6.436295 0.605587 -0.997511 0.037490 0.055637 0.021697
1730722369.558190107345581 8.539400 -6.436226 0.605646 -0.997523 0.037239 0.055620 0.021603
1730722369.758187055587769 8.539894 -6.435835 0.605772 -0.997538 0.036818 0.055723 0.021408
1730722369.858185768127441 8.539998 -6.435673 0.605758 -0.997541 0.036648 0.055795 0.021342
1730722369.958184480667114 8.540102 -6.435434 0.605839 -0.997542 0.036526 0.055891 0.021256
1730722370.058183193206787 8.540108 -6.435274 0.605809 -0.997544 0.036409 0.055964 0.021154
1730722370.158181905746460 8.540033 -6.435276 0.605912 -0.997543 0.036328 0.056093 0.021036
1730722370.258180618286133 8.539948 -6.435189 0.605877 -0.997544 0.036186 0.056208 0.020904
1730722370.358179330825806 8.539987 -6.435073 0.605967 -0.997544 0.036058 0.056324 0.020825
1730722370.458178043365479 8.539871 -6.434964 0.605781 -0.997546 0.035962 0.056386 0.020716
1730722370.558176755905151 8.540106 -6.434741 0.605767 -0.997545 0.035826 0.056516 0.020651
1730722370.658175468444824 8.540211 -6.434634 0.605755 -0.997540 0.035722 0.056684 0.020616
1730722370.758174180984497 8.540431 -6.434413 0.605817 -0.997535 0.035619 0.056865 0.020556
1730722370.858172893524170 8.540429 -6.434350 0.605705 -0.997531 0.035561 0.056970 0.020558
1730722370.958171606063843 8.540477 -6.434254 0.605786 -0.997526 0.035528 0.057118 0.020443
1730722371.058170318603516 8.540376 -6.434200 0.605637 -0.997524 0.035490 0.057184 0.020387
1730722371.158169031143188 8.540418 -6.434093 0.605563 -0.997522 0.035442 0.057271 0.020342
1730722371.258167743682861 8.540371 -6.434069 0.605576 -0.997515 0.035432 0.057404 0.020319
1730722371.358166456222534 8.540371 -6.433974 0.605610 -0.997511 0.035410 0.057506 0.020293
1730722371.458165407180786 8.540367 -6.433955 0.605570 -0.997506 0.035369 0.057593 0.020339
1730722371.558163881301880 8.540307 -6.434007 0.605526 -0.997500 0.035355 0.057687 0.020372
1730722371.658162593841553 8.540172 -6.434103 0.605477 -0.997496 0.035389 0.057759 0.020316
1730722371.758161306381226 8.540157 -6.434064 0.605347 -0.997491 0.035385 0.057853 0.020298
1730722371.858160018920898 8.540079 -6.434033 0.605346 -0.997485 0.035399 0.057958 0.020281
1730722371.958158731460571 8.540091 -6.434031 0.605287 -0.997480 0.035392 0.058069 0.020206
1730722372.058157682418823 8.540089 -6.433993 0.605231 -0.997475 0.035382 0.058159 0.020206
1730722372.158155918121338 8.540142 -6.433979 0.605170 -0.997471 0.035357 0.058260 0.020201
1730722372.258154869079590 8.540107 -6.434018 0.605047 -0.997465 0.035333 0.058359 0.020251
1730722372.358153581619263 8.539995 -6.434054 0.604923 -0.997459 0.035357 0.058435 0.020286
1730722372.458152294158936 8.540038 -6.434075 0.604962 -0.997448 0.035352 0.058581 0.020405
1730722372.558151006698608 8.540031 -6.434069 0.604932 -0.997441 0.035361 0.058681 0.020412
1730722372.658154249191284 8.539972 -6.434097 0.604917 -0.997434 0.035386 0.058785 0.020457
1730722372.758152723312378 8.540170 -6.433924 0.604962 -0.997427 0.035370 0.058889 0.020514
1730722372.858151435852051 8.540127 -6.433887 0.604858 -0.997421 0.035365 0.058943 0.020629
1730722372.958150148391724 8.540108 -6.433901 0.604801 -0.997415 0.035345 0.059022 0.020753
