# timestamp(s) tx ty tz qx qy qz qw
4947.903289609000240 -12.002749 9.134695 1.608937 -0.115299 0.315784 -0.443346 0.830921
4947.969717296000454 -12.010177 8.870043 1.639047 -0.135915 0.315494 -0.394381 0.852323
4948.002807609000229 -12.004132 8.735053 1.650943 -0.148912 0.316291 -0.371972 0.859896
4948.035979192000013 -11.991961 8.602479 1.655154 -0.160256 0.318341 -0.351263 0.865790
4948.069153243999608 -11.984178 8.473189 1.653226 -0.167350 0.320949 -0.332801 0.870764
4948.102324452999710 -11.962267 8.347971 1.647422 -0.166585 0.323165 -0.317176 0.875907
4948.135500555999897 -11.930929 8.222217 1.628156 -0.157252 0.324666 -0.304035 0.881718
4948.168671557000380 -11.897509 8.104795 1.608857 -0.139421 0.324613 -0.295003 0.887784
4948.201843400000143 -11.859492 7.980420 1.570096 -0.117517 0.322529 -0.288190 0.893930
4948.268191379999735 -11.780879 7.736729 1.501763 -0.073634 0.313920 -0.279061 0.904521
4948.301366691999647 -11.729376 7.619256 1.462671 -0.055263 0.308473 -0.275803 0.908693
4948.334537640000235 -11.673900 7.501110 1.424627 -0.037718 0.302758 -0.273072 0.912330
4948.367712317000041 -11.612989 7.383071 1.385014 -0.020303 0.297303 -0.271233 0.915222
4948.400883711999995 -11.550109 7.271752 1.348610 -0.004941 0.292228 -0.269473 0.917585
4948.434154692000448 -11.481794 7.162042 1.311259 0.004340 0.289409 -0.265872 0.919530
4948.467227400000411 -11.409798 7.057794 1.262475 0.004593 0.288772 -0.260507 0.921263
4948.566747140000189 -11.164570 6.722964 1.095769 -0.024876 0.286710 -0.238725 0.927464
4948.599920139999995 -11.072271 6.631926 1.036968 -0.035172 0.286689 -0.234312 0.928262
4948.633092504000160 -10.975811 6.507425 0.976920 -0.042489 0.287268 -0.228933 0.929119
4948.666309191999972 -10.875753 6.361945 0.910320 -0.044550 0.287617 -0.224227 0.930061
4948.699479451999650 -10.771563 6.218785 0.836794 -0.042314 0.287208 -0.222036 0.930818
4948.765784191999956 -10.553383 5.947586 0.680715 -0.024201 0.280463 -0.226691 0.932398
4948.798960795999847 -10.437615 5.796807 0.599841 -0.005047 0.274038 -0.231818 0.933348
4948.832131504999779 -10.310613 5.668260 0.522212 0.016325 0.267110 -0.237978 0.933677
4948.865304816999924 -10.179103 5.543313 0.445117 0.037995 0.260455 -0.244678 0.933195
4948.898578962999636 -10.043106 5.423388 0.368223 0.058857 0.253880 -0.251287 0.932167
4948.931723857999714 -9.899946 5.313372 0.291056 0.075526 0.248029 -0.256595 0.931094
4948.964953243999844 -9.753371 5.201703 0.211234 0.082356 0.243932 -0.259081 0.930909
4948.998123993999798 -9.603391 5.088256 0.130837 0.079909 0.241796 -0.258827 0.931750
4949.031222994000018 -9.449865 4.970527 0.054796 0.071096 0.239490 -0.256273 0.933763
4949.064395995000268 -9.293187 4.848995 -0.017991 0.057156 0.235894 -0.251801 0.936848
4949.097609047000333 -9.134026 4.716787 -0.091222 0.038108 0.232051 -0.244985 0.940576
4949.130742098999690 -8.979655 4.571279 -0.156705 0.017185 0.229388 -0.237910 0.943655
4949.163914826999644 -8.814569 4.425064 -0.219743 -0.004319 0.226976 -0.229866 0.946374
4949.197086305999619 -8.641706 4.280003 -0.274346 -0.024903 0.223811 -0.222413 0.948589
4949.230261546000293 -8.463188 4.136501 -0.326756 -0.045438 0.219789 -0.214811 0.950518
4949.263470359000166 -8.281240 3.995537 -0.373686 -0.066568 0.216382 -0.207391 0.951702
4949.296650150999994 -8.085418 3.851280 -0.412137 -0.086880 0.212382 -0.198909 0.952776
4949.362952942000447 -7.685369 3.598107 -0.501874 -0.102880 0.204127 -0.189169 0.954968
4949.396125889999894 -7.478169 3.466764 -0.539628 -0.098311 0.198882 -0.186719 0.957036
4949.429300046999742 -7.263928 3.340152 -0.570903 -0.087926 0.191809 -0.185242 0.959773
4949.462470993999887 -7.044282 3.218330 -0.598871 -0.074091 0.183529 -0.183774 0.962837
4949.495685099000184 -6.819496 3.098527 -0.621306 -0.058001 0.174972 -0.181315 0.965994
4949.562044045999755 -6.362527 2.866246 -0.644867 -0.028012 0.159905 -0.169956 0.971988
4949.628434889999880 -5.895069 2.639198 -0.648553 -0.027525 0.151401 -0.144935 0.977402
4949.661510941999950 -5.663426 2.539771 -0.642285 -0.029795 0.149827 -0.127828 0.979961
4949.694682098000158 -5.425183 2.428742 -0.633847 -0.032752 0.149213 -0.109666 0.982159
4949.727922994000437 -5.182963 2.317636 -0.619957 -0.039143 0.148766 -0.091497 0.983852
4949.761028097999770 -4.938227 2.208022 -0.603522 -0.046917 0.147507 -0.073279 0.985226
4949.794241890000194 -4.691834 2.101506 -0.583133 -0.055249 0.145823 -0.055002 0.986234
4949.827415046000169 -4.447174 2.005766 -0.551128 -0.064923 0.144083 -0.036954 0.986742
4949.860637941999812 -4.196914 1.905364 -0.523511 -0.078077 0.143190 -0.019298 0.986422
4949.893793889999870 -3.941876 1.805368 -0.491782 -0.096817 0.141741 -0.001417 0.985157
4949.926978151000185 -3.686670 1.711024 -0.460202 -0.119743 0.138929 0.016594 0.982896
4949.960159942000246 -3.432051 1.623743 -0.426666 -0.143781 0.135508 0.033874 0.979703
4949.993238942000062 -3.177237 1.534752 -0.396453 -0.165171 0.132667 0.050466 0.975998
4950.026452942000105 -2.922002 1.457566 -0.368412 -0.181600 0.130852 0.065172 0.972446
4950.059621942000376 -2.666703 1.390558 -0.335488 -0.194927 0.128195 0.077902 0.969278
4950.092758941999818 -2.410837 1.334088 -0.300988 -0.208287 0.123964 0.088832 0.966105
4950.125931837999815 -2.148622 1.281403 -0.278044 -0.222296 0.119095 0.097838 0.962719
4950.159106942000108 -1.896342 1.250893 -0.243232 -0.231952 0.115931 0.104605 0.960113
4950.192293942000106 -1.640742 1.220557 -0.210876 -0.233651 0.115727 0.108897 0.959248
4950.225453889999699 -1.385043 1.189883 -0.181023 -0.228292 0.118150 0.111444 0.959950
4950.258704941999895 -1.118382 1.154231 -0.155208 -0.217163 0.120312 0.113853 0.961979
4950.291896941999767 -0.848702 1.119659 -0.130967 -0.200096 0.122410 0.115665 0.965194
4950.325100889999703 -0.577740 1.080805 -0.100386 -0.179209 0.125066 0.118379 0.968622
4950.358141890000297 -0.316945 1.049631 -0.053287 -0.159249 0.127996 0.122241 0.971244
4950.391315941999892 -0.062039 1.028051 -0.000134 -0.142414 0.130421 0.127637 0.972840
4950.424487942000269 0.191468 1.009292 0.052316 -0.130348 0.132593 0.134750 0.973278
4950.457661890000054 0.445620 0.995681 0.098948 -0.123847 0.133887 0.142835 0.972797
4950.490836046000368 0.697236 0.984374 0.143493 -0.122709 0.134057 0.152796 0.971403
4950.524006837999877 0.950851 0.972481 0.185336 -0.125113 0.132424 0.165576 0.969224
4950.557180941999832 1.190515 0.975866 0.245810 -0.131560 0.129327 0.179761 0.966257
4950.590326968000227 1.436688 0.975592 0.295670 -0.143796 0.123759 0.195935 0.962089
4950.623477967999861 1.681529 0.979011 0.355693 -0.161842 0.115171 0.215439 0.956101
4950.689821967999706 2.153904 1.026743 0.475828 -0.203470 0.093994 0.259228 0.939450
4950.722993968000083 2.376846 1.061856 0.536433 -0.224320 0.084042 0.281995 0.929030
4950.756166967999889 2.598227 1.097110 0.592776 -0.245946 0.075070 0.305546 0.916797
4950.789441019999686 2.831677 1.130440 0.634639 -0.268423 0.064762 0.329964 0.902706
4950.822514800999670 3.071714 1.165860 0.666853 -0.290761 0.053281 0.354651 0.887041
4950.855708228000367 3.325029 1.205058 0.683867 -0.310372 0.041180 0.379838 0.870458
4950.888862019999578 3.583672 1.253045 0.688524 -0.324751 0.028658 0.405068 0.854187
4950.922034123999765 3.834810 1.310507 0.702118 -0.335090 0.015799 0.430415 0.837979
4950.955153220999819 4.073436 1.380274 0.715036 -0.342379 0.002047 0.456185 0.821382
4950.988326272000450 4.298340 1.457799 0.727866 -0.346087 -0.009824 0.481108 0.805396
4951.021543220999774 4.513338 1.539906 0.741149 -0.346078 -0.019370 0.506207 0.789689
4951.054672428999766 4.708215 1.635128 0.756884 -0.344273 -0.027207 0.530190 0.774361
4951.121091115999661 5.066713 1.839446 0.801830 -0.344828 -0.046571 0.576595 0.739231
4951.154197734999798 5.226572 1.952817 0.824266 -0.347955 -0.059060 0.598470 0.719217
4951.187296359000356 5.390800 2.061659 0.835757 -0.350987 -0.072731 0.619456 0.698421
4951.220468151000205 5.537049 2.177438 0.858797 -0.351475 -0.087985 0.640331 0.677274
4951.253642192999905 5.688700 2.289919 0.868138 -0.350842 -0.104263 0.660831 0.655241
4951.286813683000219 5.813040 2.409704 0.884137 -0.351232 -0.122597 0.679438 0.632432
4951.319967821000319 5.909403 2.533978 0.904253 -0.353054 -0.140500 0.695733 0.609564
4951.353139716999976 6.032120 2.646302 0.915819 -0.356112 -0.157480 0.710912 0.585652
4951.386270768999566 6.096515 2.778092 0.933854 -0.359817 -0.174532 0.724524 0.561369
4951.419533977000356 6.162130 2.910532 0.941178 -0.363462 -0.192229 0.737130 0.536268
4951.452620029000173 6.227199 3.045587 0.940156 -0.364951 -0.209820 0.749358 0.511125
4951.485836238000047 6.291585 3.171187 0.936012 -0.367880 -0.224428 0.760387 0.485910
4951.519010498000171 6.348286 3.301999 0.922415 -0.368756 -0.233397 0.771260 0.463361
4951.552152924999973 6.406830 3.430642 0.898331 -0.368153 -0.234712 0.782794 0.443404
4951.585307874000137 6.468896 3.559320 0.866111 -0.364048 -0.227170 0.796595 0.425792
4951.618481872999837 6.537093 3.675955 0.832319 -0.358611 -0.217666 0.810473 0.408843
4951.651654133000193 6.605525 3.779926 0.800379 -0.353001 -0.209448 0.824162 0.390228
4951.684827029999724 6.651069 3.890197 0.764061 -0.347502 -0.203946 0.837591 0.368903
4951.718041133999577 6.702346 3.988913 0.726295 -0.341253 -0.199689 0.850439 0.347023
4951.751173872999971 6.728981 4.087789 0.687410 -0.334360 -0.197436 0.862687 0.324028
4951.784347976999925 6.740579 4.185646 0.648888 -0.327470 -0.195854 0.873648 0.301899
4951.817521664999731 6.730343 4.289147 0.609255 -0.321090 -0.192234 0.883764 0.280908
4951.850824821000060 6.716635 4.395034 0.569268 -0.313821 -0.184963 0.893783 0.261645
4951.883939821000240 6.690295 4.500937 0.533251 -0.304676 -0.173689 0.904216 0.243718
4951.917037664999953 6.628855 4.603969 0.498873 -0.294659 -0.158676 0.914656 0.226722
4951.950211925999611 6.571748 4.689967 0.466747 -0.285130 -0.143643 0.923989 0.210505
4951.983425768999950 6.507681 4.767173 0.433885 -0.276641 -0.130837 0.931720 0.195575
4952.016596612999820 6.445364 4.837824 0.398717 -0.269149 -0.120290 0.938373 0.180405
4952.049730716999875 6.370163 4.905295 0.369975 -0.262097 -0.112178 0.944133 0.165331
4952.082942768999601 6.290135 4.977683 0.342886 -0.255692 -0.104314 0.948862 0.152974
4952.116117133999978 6.204320 5.054803 0.315309 -0.248955 -0.094986 0.953186 0.142953
4952.149250768999991 6.114015 5.140032 0.287184 -0.241505 -0.081396 0.957389 0.135852
4952.182462925000436 6.026176 5.232824 0.242661 -0.234893 -0.063584 0.961079 0.130804
4952.215636613000243 5.938248 5.322408 0.197021 -0.228500 -0.044317 0.964200 0.127051
4952.248767717000192 5.834780 5.399375 0.157283 -0.221316 -0.025377 0.966952 0.124010
4952.281940820999807 5.720417 5.463938 0.130075 -0.214199 -0.007584 0.969190 0.121374
4952.315158821000296 5.600002 5.521049 0.111223 -0.207916 0.007634 0.970771 0.119652
4952.348329768999974 5.483637 5.583211 0.096023 -0.202086 0.020891 0.971885 0.119011
4952.414634665000449 5.237780 5.708452 0.057490 -0.195939 0.029205 0.973061 0.117932
4952.447846873000344 5.110130 5.768131 0.040915 -0.196038 0.025083 0.973246 0.117186
4952.481020446000002 4.979182 5.831522 0.024556 -0.197050 0.019558 0.973198 0.116935
4952.514153236999846 4.847045 5.898163 0.007128 -0.197680 0.012037 0.973204 0.116840
4952.547326132999842 4.708802 5.972717 -0.011790 -0.198256 0.004661 0.973143 0.116898
4952.613673550000385 4.423281 6.128345 -0.049160 -0.198671 -0.002041 0.972806 0.119054
4952.646846499000276 4.276243 6.209342 -0.065378 -0.198651 -0.000683 0.972542 0.121240
4952.680105080999965 4.125851 6.287181 -0.082869 -0.198664 0.000851 0.972268 0.123393
4952.713195039999846 3.972292 6.365526 -0.100521 -0.199106 0.001461 0.971915 0.125440
4952.746364665000328 3.813168 6.439111 -0.116664 -0.198965 0.001002 0.971757 0.126886
4952.779617664999932 3.650517 6.513465 -0.134238 -0.198500 0.000593 0.971677 0.128222
4952.812711821000448 3.484421 6.592229 -0.151431 -0.197883 0.002395 0.971610 0.129654
4952.846017716999995 3.314174 6.676045 -0.169899 -0.196219 0.010404 0.971510 0.132505
4952.879157717000453 3.138768 6.751461 -0.185141 -0.192574 0.028797 0.971196 0.137350
4952.912231268999676 2.960560 6.829636 -0.201037 -0.187723 0.054168 0.970268 0.142848
4952.945402768999884 2.780949 6.903480 -0.217636 -0.182856 0.075196 0.969092 0.147543
4952.978575664999880 2.603205 6.973916 -0.228712 -0.179421 0.085780 0.968424 0.150348
4953.011809665000328 2.425061 7.047327 -0.237093 -0.178429 0.086073 0.968566 0.150448
4953.044923030000064 2.245491 7.121954 -0.244170 -0.179067 0.080604 0.968998 0.149934
4953.078201717000411 2.063201 7.203139 -0.252510 -0.179925 0.073362 0.969613 0.148647
4953.111269977000120 1.880354 7.286041 -0.260426 -0.181648 0.064553 0.970092 0.147508
4953.144443768999736 1.692971 7.373140 -0.270246 -0.183177 0.054482 0.970628 0.146149
4953.177618665000409 1.503313 7.463714 -0.279202 -0.184785 0.044727 0.970966 0.145188
4953.210785665000003 1.308629 7.561619 -0.287757 -0.185398 0.037627 0.971256 0.144475
4953.277131769000334 0.907203 7.762544 -0.296099 -0.184841 0.032541 0.971620 0.143978
4953.310303717000352 0.703371 7.858072 -0.297305 -0.184789 0.031214 0.971671 0.143992
4953.343477716999587 0.496304 7.954236 -0.297489 -0.185133 0.028689 0.971714 0.143789
4953.376728768999783 0.285890 8.050846 -0.296916 -0.186146 0.025676 0.971648 0.143492
4953.442996769000274 -0.152410 8.250313 -0.302156 -0.182117 0.017165 0.972635 0.143250
4953.476243664999856 -0.379394 8.356873 -0.304028 -0.176757 0.011994 0.973771 0.142769
4953.509425717000340 -0.608476 8.460662 -0.303668 -0.172174 0.008838 0.974761 0.141844
4953.575691029999689 -1.054643 8.657267 -0.285669 -0.170599 0.008578 0.975465 0.138888
4953.642076133999581 -1.510145 8.853518 -0.271122 -0.173156 0.008164 0.975696 0.134047
4953.708514820999881 -1.970669 9.051597 -0.259734 -0.171578 -0.003124 0.977134 0.125537
4953.741633976999765 -2.204293 9.153131 -0.255883 -0.169438 -0.009194 0.978240 0.119382
4953.774819029000355 -2.441606 9.251983 -0.250855 -0.166135 -0.012375 0.979562 0.112715
4953.874255009000080 -3.167439 9.532297 -0.226128 -0.148249 -0.012135 0.984802 0.089664
4953.907468665000124 -3.413526 9.624915 -0.213224 -0.139654 -0.014736 0.986822 0.080389
4953.940594716999840 -3.661356 9.716376 -0.194971 -0.129580 -0.021066 0.988904 0.069530
4953.973842716999570 -3.912447 9.807929 -0.171712 -0.116542 -0.031779 0.990997 0.057726
4954.006938612999875 -4.165159 9.900809 -0.145384 -0.102416 -0.046093 0.992641 0.045274
4954.040110769000421 -4.415844 9.990475 -0.115844 -0.087979 -0.061946 0.993673 0.032181
4954.073372664999624 -4.668440 10.075221 -0.082649 -0.074284 -0.076497 0.994129 0.018400
4954.106488915999762 -4.921971 10.151297 -0.050272 -0.063162 -0.089002 0.994016 0.004639
4954.139566759000445 -5.171850 10.222912 -0.012830 -0.054355 -0.099284 0.993531 -0.009134
4954.205952602999787 -5.675045 10.385571 0.073983 -0.041371 -0.114863 0.991784 -0.038196
4954.239130603000376 -5.927328 10.450387 0.120226 -0.033880 -0.123798 0.990284 -0.053518
4954.272258551000050 -6.171729 10.513257 0.176277 -0.025254 -0.135749 0.987998 -0.069239
4954.305516759000056 -6.420187 10.570794 0.228725 -0.015415 -0.151154 0.984685 -0.085504
4954.338603602999683 -6.670478 10.623242 0.281116 -0.004304 -0.168842 0.980360 -0.101824
4954.371824759999981 -6.911138 10.671114 0.334405 0.007224 -0.188512 0.974914 -0.118128
4954.404947758999697 -7.146488 10.713122 0.385585 0.018442 -0.208898 0.968468 -0.134500
4954.438160706999952 -7.382444 10.750428 0.434711 0.028585 -0.228100 0.961455 -0.150857
4954.471296603000155 -7.623034 10.780668 0.480467 0.036713 -0.244726 0.954383 -0.167076
4954.504467759000363 -7.857034 10.803613 0.525848 0.043354 -0.259614 0.947040 -0.183945
4954.571149655000227 -8.326276 10.846136 0.616698 0.060139 -0.288127 0.929904 -0.220556
4954.604026603000420 -8.563021 10.859492 0.658295 0.071641 -0.301921 0.920045 -0.239225
4954.637205707000248 -8.783768 10.855740 0.701495 0.083742 -0.314718 0.909544 -0.258205
4954.670332706999943 -8.992913 10.843598 0.745765 0.094000 -0.326405 0.898810 -0.277064
4954.703505810999559 -9.197047 10.823662 0.784874 0.100602 -0.334904 0.888789 -0.296264
4954.736718758999814 -9.391791 10.795938 0.822960 0.100460 -0.338313 0.880390 -0.316805
4954.803025707000415 -9.758012 10.734095 0.897801 0.085473 -0.331535 0.865425 -0.365813
4954.836197603000073 -9.924364 10.691657 0.935303 0.076254 -0.327411 0.856419 -0.391834
4954.869420887999695 -10.082873 10.636554 0.968440 0.067567 -0.323587 0.846156 -0.418026
4954.935840095999993 -10.358916 10.490163 1.023358 0.051691 -0.313548 0.824905 -0.467490
4954.969031888000245 -10.518660 10.431376 1.049036 0.047326 -0.309050 0.812425 -0.492153
4955.035285783999825 -10.795735 10.283359 1.110280 0.042185 -0.304188 0.785841 -0.536790
4955.068461783999737 -10.936654 10.206309 1.139017 0.041813 -0.302264 0.772796 -0.556484
4955.101698077999572 -11.061209 10.123764 1.176383 0.041021 -0.300484 0.760130 -0.574656
4955.134872182000436 -11.179728 10.040043 1.217658 0.040137 -0.299199 0.747678 -0.591478
4955.168044130000453 -11.285988 9.955007 1.263649 0.042024 -0.300249 0.734444 -0.607187
4955.234468182999990 -11.475416 9.756717 1.338322 0.067859 -0.312443 0.701529 -0.636892
4955.300737286000185 -11.643036 9.532693 1.400280 0.109236 -0.334516 0.659027 -0.664718
4955.333988983999916 -11.707932 9.409193 1.429199 0.129373 -0.346372 0.636417 -0.676951
4955.367254984000283 -11.769231 9.295859 1.453388 0.145909 -0.357967 0.614830 -0.687426
4955.433545036000396 -11.892577 9.069860 1.475968 0.158903 -0.375156 0.576096 -0.708605
4955.466684087999965 -11.963445 8.964561 1.483330 0.151916 -0.378953 0.559997 -0.720915
4955.499979973000336 -12.038290 8.850437 1.483297 0.139412 -0.379180 0.545190 -0.734544
4955.566281815999901 -12.086883 8.614751 1.470735 0.120293 -0.376421 0.511921 -0.762741
4955.599453920000087 -12.104289 8.497347 1.460793 0.114932 -0.372912 0.492689 -0.777808
4955.632625815999745 -12.232370 8.377948 1.444130 0.110292 -0.366346 0.473152 -0.793570
4955.665799074999995 -12.269257 8.250730 1.410070 0.106958 -0.357484 0.451655 -0.810415
4955.698971972000436 -12.286097 8.123552 1.372654 0.103278 -0.345700 0.429958 -0.827624
4955.732225515999744 -12.267761 8.000065 1.342007 0.098836 -0.331814 0.408150 -0.844716
4955.765378672000224 -12.219688 7.882355 1.321598 0.092968 -0.317769 0.386622 -0.860757
4955.798550620000242 -12.149347 7.773894 1.303445 0.086272 -0.304899 0.366651 -0.874735
4955.831725973999710 -12.074765 7.667878 1.286860 0.080120 -0.292910 0.348573 -0.886725
4955.864896619999854 -12.000990 7.560184 1.266046 0.073732 -0.281276 0.332757 -0.897062
4955.898074515999724 -11.927353 7.450308 1.238724 0.067776 -0.268678 0.318712 -0.906444
4955.931244620000143 -11.852977 7.341252 1.212143 0.063236 -0.256271 0.306553 -0.914523
4955.964487621000444 -11.769969 7.236333 1.185414 0.060139 -0.243668 0.296453 -0.921480
4955.997589515999607 -11.684848 7.129695 1.160052 0.057171 -0.232443 0.287929 -0.927253
4956.030762516000323 -11.594768 7.011015 1.137943 0.051772 -0.222623 0.280683 -0.932189
4956.063935516000129 -11.507303 6.890230 1.112068 0.043162 -0.213585 0.275238 -0.936356
4956.097108515999935 -11.415844 6.770586 1.088147 0.031911 -0.206353 0.271159 -0.939613
4956.130281568000100 -11.325056 6.655211 1.055206 0.017617 -0.200437 0.269272 -0.941811
4956.163453567999568 -11.233625 6.542646 1.024018 0.002244 -0.195441 0.268619 -0.943208
4956.196627620000072 -11.142150 6.432228 0.993604 -0.008591 -0.191383 0.267333 -0.944368
4956.229801673000111 -11.047010 6.320114 0.971544 -0.011389 -0.188374 0.264665 -0.945694
4956.262972776999959 -10.949213 6.207744 0.946300 -0.007151 -0.184775 0.260605 -0.947572
4956.296186567999939 -10.849238 6.092210 0.918830 -0.001943 -0.181669 0.256296 -0.949371
4956.329330620000292 -10.747482 5.973800 0.880447 0.003265 -0.178455 0.251145 -0.951351
4956.362492672000371 -10.643222 5.858199 0.844870 0.008880 -0.175808 0.246016 -0.953147
4956.395704673000182 -10.538079 5.749880 0.805154 0.017186 -0.172970 0.240859 -0.954868
4956.428944983999827 -10.433355 5.638288 0.757079 0.028504 -0.169479 0.236090 -0.956413
4956.462013516000297 -10.328610 5.522165 0.705514 0.041768 -0.167047 0.230496 -0.957717
4956.495224672000404 -10.212870 5.399543 0.667786 0.053703 -0.165668 0.223535 -0.959011
4956.528356568000163 -10.093607 5.280814 0.625753 0.061476 -0.164693 0.216853 -0.960246
4956.561570568000207 -9.970987 5.163458 0.582291 0.063892 -0.164461 0.210338 -0.961576
4956.594780516000355 -9.846446 5.049399 0.538112 0.063933 -0.164627 0.204148 -0.962878
4956.627984464000292 -9.718577 4.936891 0.490726 0.061859 -0.164869 0.198073 -0.964240
4956.661049516000276 -9.590410 4.829097 0.447701 0.059255 -0.165283 0.192534 -0.965454
4956.694262515999981 -9.459365 4.721991 0.404376 0.057014 -0.165679 0.186713 -0.966663
4956.727394515999549 -9.327472 4.617117 0.363306 0.055901 -0.165097 0.181212 -0.967874
4956.760568933000286 -9.191563 4.509659 0.322873 0.054843 -0.164404 0.175441 -0.969115
4956.793741567999859 -9.052761 4.400274 0.284478 0.054203 -0.164300 0.169544 -0.970218
4956.826992567999696 -8.909534 4.286693 0.245882 0.053586 -0.164159 0.163452 -0.971321
4956.860107516000426 -8.763835 4.171951 0.205585 0.053001 -0.164125 0.157732 -0.972304
4956.893301672000234 -8.612853 4.060862 0.167229 0.051553 -0.163898 0.152116 -0.973314
4956.926472672000273 -8.453564 3.968461 0.124592 0.048630 -0.162391 0.145991 -0.974654
4956.959606723999968 -8.290446 3.875621 0.079350 0.043199 -0.159140 0.140758 -0.976215
4956.992779567999605 -8.126444 3.794970 0.036954 0.036796 -0.155474 0.137101 -0.977587
4957.025951931999771 -7.962152 3.708498 0.004119 0.030575 -0.152407 0.134982 -0.978579
4957.059244516000035 -7.796749 3.623448 -0.025224 0.025499 -0.148908 0.133998 -0.979398
4957.092298464000123 -7.626405 3.502811 -0.051570 0.023448 -0.144877 0.131463 -0.980397
4957.125471620000098 -7.454274 3.391125 -0.081144 0.024559 -0.140984 0.127867 -0.981413
4957.158644516000095 -7.282167 3.291384 -0.107024 0.027775 -0.138715 0.123559 -0.982202
4957.191818620000049 -7.096738 3.159534 -0.144264 0.030777 -0.138532 0.117195 -0.982917
4957.225030880999839 -6.923382 3.070763 -0.170779 0.032261 -0.138210 0.111320 -0.983598
4957.291377464000107 -6.557398 2.877421 -0.211197 0.034560 -0.135180 0.097027 -0.985453
4957.324509516000035 -6.374601 2.789742 -0.224547 0.036802 -0.132477 0.089600 -0.986442
4957.357682515999841 -6.188466 2.700835 -0.236065 0.039955 -0.129740 0.081373 -0.987395
4957.390896621000138 -6.001235 2.619072 -0.253927 0.043332 -0.127380 0.072407 -0.988258
4957.457203599999957 -5.618062 2.463018 -0.299589 0.051588 -0.120226 0.049770 -0.990155
4957.490414672999577 -5.421990 2.382870 -0.304753 0.058010 -0.114248 0.034971 -0.991140
4957.523586827999679 -5.225938 2.306382 -0.306319 0.066802 -0.106139 0.019436 -0.991914
4957.556719723999777 -5.029413 2.233707 -0.306077 0.077668 -0.096708 0.004265 -0.992269
4957.589933620000011 -4.834646 2.166316 -0.303684 0.089128 -0.087555 -0.010015 -0.992114
4957.656225564000124 -4.443485 2.034296 -0.292451 0.112661 -0.070589 -0.038721 -0.990366
4957.722528532000069 -4.050013 1.914110 -0.279506 0.136409 -0.054998 -0.066913 -0.986859
4957.755741533000219 -3.850861 1.855666 -0.259579 0.146056 -0.047800 -0.082072 -0.984706
4957.822049458999572 -3.470649 1.776850 -0.233322 0.152657 -0.043937 -0.114030 -0.980695
4957.855219375999695 -3.272922 1.735978 -0.227264 0.148032 -0.045554 -0.130497 -0.979276
4957.888394272000369 -3.074691 1.694969 -0.221876 0.139408 -0.049079 -0.147815 -0.977910
4957.921567375999985 -2.877566 1.656869 -0.217915 0.130106 -0.051588 -0.165968 -0.976148
4957.954739376000362 -2.691676 1.631096 -0.202953 0.124721 -0.052014 -0.184870 -0.973428
4958.021084324000185 -2.321498 1.590469 -0.177013 0.132512 -0.045782 -0.225232 -0.964165
4958.054257376000351 -2.140291 1.575431 -0.150731 0.144912 -0.037721 -0.246208 -0.957580
4958.087380011999812 -1.952591 1.561685 -0.135391 0.159468 -0.026614 -0.267166 -0.949992
4958.120554011999957 -1.764303 1.550201 -0.122263 0.173993 -0.014687 -0.288016 -0.941572
4958.186901480999950 -1.401701 1.543802 -0.099382 0.199740 0.009175 -0.328211 -0.923200
4958.253292012000202 -1.059641 1.559537 -0.071765 0.224173 0.031365 -0.368618 -0.901600
4958.319590856000104 -0.729921 1.603917 -0.053308 0.245130 0.051368 -0.408733 -0.877616
4958.352697643000283 -0.568544 1.639233 -0.050472 0.252652 0.060504 -0.428545 -0.865365
4958.385871747000238 -0.416432 1.678142 -0.045215 0.256746 0.069548 -0.448610 -0.853225
4958.419085215999985 -0.268475 1.714632 -0.043229 0.257124 0.077073 -0.469277 -0.841265
4958.485389110999677 0.012151 1.790796 -0.045270 0.251049 0.088381 -0.513966 -0.815477
4958.551736205000452 0.265482 1.878123 -0.034797 0.241276 0.094532 -0.562613 -0.785058
4958.584828211000058 0.392526 1.919738 -0.035450 0.236418 0.096768 -0.587603 -0.767766
4958.618002637999780 0.516620 1.960240 -0.043626 0.230977 0.099954 -0.612965 -0.748955
4958.684386273999735 0.725106 2.063503 -0.059620 0.217485 0.111090 -0.664466 -0.706289
4958.750692804999744 0.888877 2.183596 -0.048733 0.202884 0.122178 -0.714305 -0.658543
4958.783938044999559 0.977252 2.234039 -0.037361 0.196877 0.124428 -0.737662 -0.633728
4958.817065670999909 1.046376 2.296874 -0.022480 0.193148 0.125252 -0.759655 -0.608218
4958.850240669999948 1.101125 2.362034 -0.004554 0.191014 0.126912 -0.780406 -0.581699
4958.916558670000086 1.188667 2.487043 0.022462 0.188439 0.133425 -0.818098 -0.526691
4958.949748721999640 1.212723 2.555527 0.035567 0.187617 0.136738 -0.835436 -0.498145
4959.016101617999993 1.242216 2.687793 0.055024 0.187021 0.141653 -0.867522 -0.438592
4959.049192618000234 1.232625 2.757743 0.072853 0.186934 0.144242 -0.881877 -0.408097
4959.082414804999644 1.221810 2.821783 0.082276 0.186168 0.146640 -0.895470 -0.376790
4959.148817670000426 1.223696 2.923935 0.075787 0.179970 0.151496 -0.920467 -0.312091
4959.215069617999688 1.223955 3.002067 0.061606 0.166668 0.156007 -0.942597 -0.243711
4959.248230619000424 1.218182 3.033674 0.049888 0.157106 0.156840 -0.952617 -0.207941
