# timestamp(s) tx ty tz qx qy qz qw
1403638203.145097017288208 -9.802704 -3.999004 2.473776 0.152892 0.803594 0.105835 -0.565385
1403638203.195096969604492 -9.831848 -4.105058 2.468482 0.151747 0.801897 0.108013 -0.567685
1403638203.245096921920776 -9.867546 -4.208009 2.465286 0.150692 0.800623 0.110214 -0.569340
1403638203.295097112655640 -9.900371 -4.325861 2.461745 0.151233 0.799217 0.109687 -0.571271
1403638203.345097064971924 -9.932438 -4.440536 2.458370 0.151795 0.799073 0.109509 -0.571357
1403638203.395097017288208 -9.968137 -4.578636 2.448106 0.152090 0.797923 0.108964 -0.572987
1403638203.445096969604492 -10.011114 -4.715531 2.436480 0.152962 0.797306 0.108505 -0.573700
1403638203.495096921920776 -10.063491 -4.860515 2.425058 0.154079 0.797867 0.108497 -0.572622
1403638203.545097112655640 -10.094873 -4.972081 2.411872 0.154912 0.797840 0.107586 -0.572607
1403638203.595097064971924 -10.126737 -5.090415 2.399398 0.156481 0.798004 0.106037 -0.572240
1403638203.645097017288208 -10.154394 -5.187186 2.383945 0.156329 0.799271 0.106290 -0.570464
1403638203.695096969604492 -10.179024 -5.293397 2.376995 0.156934 0.799207 0.105592 -0.570517
1403638203.745096921920776 -10.204427 -5.399189 2.370672 0.156911 0.798940 0.105993 -0.570823
1403638203.795097112655640 -10.222958 -5.524554 2.364049 0.155769 0.799204 0.107554 -0.570474
1403638203.845097064971924 -10.259410 -5.685534 2.356550 0.155839 0.799053 0.107795 -0.570621
1403638203.895097017288208 -10.275163 -5.788396 2.358093 0.154848 0.799070 0.108735 -0.570689
1403638203.945096969604492 -10.285249 -5.873350 2.361151 0.154730 0.799766 0.107695 -0.569943
1403638203.995096921920776 -10.295585 -5.962242 2.367143 0.154666 0.800006 0.106916 -0.569770
1403638204.045097112655640 -10.305791 -6.054662 2.372626 0.154863 0.801334 0.105328 -0.568144
1403638204.095097064971924 -10.312460 -6.147273 2.380590 0.154541 0.802470 0.104758 -0.566732
1403638204.145097017288208 -10.318777 -6.239535 2.390089 0.155655 0.803879 0.101875 -0.564952
1403638204.195096969604492 -10.325617 -6.337259 2.400766 0.157655 0.804876 0.098707 -0.563539
1403638204.245096921920776 -10.333844 -6.431737 2.413811 0.160188 0.806204 0.094882 -0.561580
1403638204.295097112655640 -10.343595 -6.533681 2.426732 0.164474 0.807645 0.089091 -0.559215
1403638204.345097064971924 -10.349335 -6.623409 2.441711 0.169562 0.809186 0.082535 -0.556466
1403638204.395097017288208 -10.374139 -6.759276 2.450425 0.173449 0.810982 0.078332 -0.553252
1403638204.445096969604492 -10.382477 -6.848348 2.465223 0.176581 0.811536 0.075282 -0.551871
1403638204.495096921920776 -10.394253 -6.947059 2.477781 0.178131 0.811769 0.074170 -0.551181
1403638204.545097112655640 -10.408804 -7.054181 2.486810 0.179149 0.811066 0.073789 -0.551935
1403638204.595097064971924 -10.418152 -7.144141 2.497439 0.178446 0.809781 0.073097 -0.554137
1403638204.645097017288208 -10.431417 -7.236686 2.505772 0.175937 0.810076 0.072898 -0.554535
1403638204.695096969604492 -10.444019 -7.316758 2.512223 0.171035 0.810700 0.073230 -0.555112
1403638204.745096921920776 -10.454135 -7.392930 2.517522 0.163508 0.812087 0.074498 -0.555184
1403638204.795097112655640 -10.460211 -7.490571 2.522583 0.153845 0.813582 0.075938 -0.555562
1403638204.845097064971924 -10.473247 -7.563660 2.524330 0.141209 0.814678 0.078598 -0.556940
1403638204.895097017288208 -10.478687 -7.626580 2.523786 0.126653 0.815402 0.079851 -0.559199
1403638204.945096969604492 -10.492030 -7.682568 2.521965 0.112577 0.816944 0.077344 -0.560310
1403638204.995096921920776 -10.502127 -7.740225 2.519653 0.097425 0.818374 0.072915 -0.561655
1403638205.045097112655640 -10.513515 -7.795050 2.516065 0.080511 0.819611 0.066980 -0.563266
1403638205.095097064971924 -10.525775 -7.842505 2.512058 0.062964 0.821258 0.058513 -0.564046
1403638205.145097017288208 -10.534525 -7.892260 2.508154 0.045561 0.822492 0.046188 -0.565064
1403638205.195096969604492 -10.543333 -7.951066 2.505964 0.026542 0.822426 0.033065 -0.567291
1403638205.245096921920776 -10.553743 -8.010455 2.505653 0.006071 0.822712 0.019857 -0.568079
1403638205.295097112655640 -10.563556 -8.071603 2.508536 -0.014036 0.821774 0.005550 -0.569613
1403638205.345097064971924 -10.566262 -8.131836 2.512569 -0.034327 0.819893 -0.009498 -0.571408
1403638205.395097017288208 -10.572789 -8.202454 2.520452 -0.055431 0.817199 -0.022319 -0.573250
1403638205.445096969604492 -10.576077 -8.275707 2.530169 -0.074984 0.814007 -0.033963 -0.574993
1403638205.495096921920776 -10.574502 -8.347979 2.542135 -0.095190 0.810245 -0.040385 -0.576898
1403638205.545097112655640 -10.563393 -8.415526 2.554110 -0.112595 0.806943 -0.045635 -0.577999
1403638205.595097064971924 -10.536043 -8.497245 2.568518 -0.129192 0.802531 -0.048239 -0.580453
1403638205.645097017288208 -10.534065 -8.569393 2.583233 -0.142169 0.797595 -0.049235 -0.584128
1403638205.695096969604492 -10.532119 -8.640791 2.599542 -0.153136 0.793218 -0.050232 -0.587224
1403638205.745096921920776 -10.518107 -8.723121 2.617222 -0.162919 0.789270 -0.052331 -0.589722
1403638205.795097112655640 -10.510224 -8.795164 2.634362 -0.171294 0.786979 -0.056895 -0.589987
1403638205.845097064971924 -10.508859 -8.857804 2.654398 -0.179418 0.785373 -0.062314 -0.589164
1403638205.895097017288208 -10.524597 -8.918890 2.674255 -0.187364 0.784966 -0.067857 -0.586616
1403638205.945096969604492 -10.514597 -8.987056 2.695527 -0.195599 0.783492 -0.076481 -0.584834
1403638205.995096921920776 -10.496559 -9.064598 2.717985 -0.203342 0.782578 -0.087018 -0.581938
1403638206.045097112655640 -10.461864 -9.152742 2.743509 -0.212963 0.780950 -0.096006 -0.579264
1403638206.095097064971924 -10.397969 -9.219937 2.767084 -0.222991 0.777858 -0.105716 -0.577959
1403638206.145097017288208 -10.349203 -9.274990 2.792832 -0.232358 0.774528 -0.115294 -0.576909
1403638206.195096969604492 -10.312854 -9.340145 2.818690 -0.241396 0.771497 -0.123366 -0.575588
1403638206.245096921920776 -10.275329 -9.397387 2.843306 -0.249845 0.768221 -0.131816 -0.574490
1403638206.295097112655640 -10.229114 -9.447812 2.865488 -0.256819 0.764960 -0.142045 -0.573326
1403638206.345097064971924 -10.175563 -9.487620 2.885367 -0.260651 0.762739 -0.154816 -0.571246
1403638206.395097017288208 -10.136422 -9.548267 2.903526 -0.263847 0.761130 -0.163453 -0.569516
1403638206.445096969604492 -10.095267 -9.602067 2.920018 -0.265652 0.759381 -0.172062 -0.568476
1403638206.495096921920776 -10.046629 -9.661139 2.935310 -0.267483 0.757253 -0.178214 -0.568560
1403638206.545097112655640 -9.997938 -9.703679 2.948219 -0.268559 0.755695 -0.183908 -0.568313
1403638206.595097064971924 -9.955279 -9.760137 2.959445 -0.270008 0.754174 -0.186730 -0.568726
1403638206.645097017288208 -9.899988 -9.795374 2.970150 -0.271071 0.752601 -0.190799 -0.568954
1403638206.695096969604492 -9.861027 -9.854980 2.979986 -0.272972 0.751221 -0.195269 -0.568352
1403638206.745096921920776 -9.824800 -9.927692 2.989483 -0.277312 0.750451 -0.197257 -0.566578
1403638206.795097112655640 -9.781298 -9.991026 2.996332 -0.280049 0.749584 -0.201625 -0.564839
1403638206.845097064971924 -9.733915 -10.032419 2.999047 -0.283818 0.748280 -0.203581 -0.563986
1403638206.895097017288208 -9.690553 -10.086465 3.001220 -0.285936 0.746533 -0.206703 -0.564095
1403638206.945096969604492 -9.651183 -10.129743 2.997107 -0.286959 0.744829 -0.209856 -0.564663
1403638206.995096921920776 -9.614230 -10.168289 2.990550 -0.287476 0.742948 -0.213265 -0.565601
1403638207.045097112655640 -9.571309 -10.222545 2.986421 -0.288291 0.741584 -0.215129 -0.566269
1403638207.095097064971924 -9.527199 -10.271527 2.979104 -0.289224 0.739659 -0.215749 -0.568072
1403638207.145097017288208 -9.483883 -10.309529 2.969507 -0.289472 0.739315 -0.217475 -0.567736
1403638207.195096969604492 -9.431852 -10.361493 2.961122 -0.289796 0.738323 -0.220062 -0.567865
1403638207.245096921920776 -9.388925 -10.403485 2.948627 -0.292264 0.736955 -0.221630 -0.567766
1403638207.295097112655640 -9.346962 -10.445226 2.935261 -0.295292 0.734601 -0.224693 -0.568047
1403638207.345097064971924 -9.297608 -10.494249 2.923203 -0.298713 0.732040 -0.229301 -0.567722
1403638207.395097017288208 -9.238708 -10.545114 2.910267 -0.304075 0.728167 -0.233711 -0.568058
1403638207.445096969604492 -9.198702 -10.581147 2.893919 -0.310417 0.724550 -0.239110 -0.567006
1403638207.495096921920776 -9.139456 -10.627178 2.883154 -0.318490 0.720523 -0.244682 -0.565281
1403638207.545097112655640 -9.087812 -10.661272 2.871670 -0.325604 0.718443 -0.251347 -0.560933
1403638207.595097064971924 -9.017910 -10.703523 2.866353 -0.334704 0.717315 -0.253998 -0.555803
1403638207.645097017288208 -8.964617 -10.739019 2.858822 -0.340203 0.718456 -0.259752 -0.548280
1403638207.695096969604492 -8.910184 -10.771777 2.852073 -0.346569 0.720319 -0.262000 -0.540728
1403638207.745096921920776 -8.855990 -10.803660 2.848395 -0.350112 0.721450 -0.266400 -0.534755
1403638207.795097112655640 -8.800346 -10.834234 2.848266 -0.354036 0.722512 -0.268466 -0.529679
1403638207.845097064971924 -8.751868 -10.868036 2.847097 -0.356616 0.724646 -0.270265 -0.524089
1403638207.895097017288208 -8.703442 -10.902085 2.849400 -0.359167 0.727226 -0.270658 -0.518542
1403638207.945096969604492 -8.660719 -10.948527 2.850197 -0.360745 0.728776 -0.270804 -0.515183
1403638207.995096921920776 -8.605010 -10.974425 2.856907 -0.362039 0.729231 -0.270372 -0.513857
1403638208.045097112655640 -8.548543 -10.985637 2.865983 -0.362771 0.729896 -0.270499 -0.512328
1403638208.095097064971924 -8.489104 -10.995519 2.873454 -0.362314 0.728160 -0.271214 -0.514738
1403638208.145097017288208 -8.428376 -11.000778 2.880786 -0.360371 0.727240 -0.273847 -0.516007
1403638208.195096969604492 -8.364013 -11.006694 2.884393 -0.359121 0.724748 -0.275452 -0.519518
1403638208.245096921920776 -8.292790 -11.001967 2.888931 -0.358775 0.723573 -0.274942 -0.521659
1403638208.295097112655640 -8.223367 -11.005976 2.890525 -0.358465 0.723434 -0.274321 -0.522393
1403638208.345097064971924 -8.155916 -11.012050 2.887343 -0.359170 0.724984 -0.272554 -0.520681
1403638208.395097017288208 -8.086224 -11.018381 2.884201 -0.359786 0.726586 -0.270856 -0.518906
1403638208.445096969604492 -8.037739 -11.029551 2.874513 -0.360976 0.727672 -0.269368 -0.517331
1403638208.495096921920776 -7.986610 -11.040632 2.869173 -0.362539 0.728198 -0.269748 -0.515294
1403638208.545097112655640 -7.941657 -11.055539 2.866381 -0.365200 0.728043 -0.271318 -0.512805
1403638208.595097064971924 -7.893380 -11.065999 2.864186 -0.370246 0.726655 -0.272649 -0.510443
1403638208.645097017288208 -7.835653 -11.070837 2.864212 -0.374890 0.723966 -0.275945 -0.509102
1403638208.695096969604492 -7.785139 -11.076647 2.863372 -0.378513 0.721969 -0.279830 -0.507132
1403638208.745096921920776 -7.730682 -11.079021 2.865995 -0.381739 0.720246 -0.283942 -0.504874
1403638208.795097112655640 -7.677933 -11.093760 2.867451 -0.385039 0.717976 -0.286867 -0.503946
1403638208.845097064971924 -7.623320 -11.094208 2.872768 -0.387871 0.715667 -0.289655 -0.503464
1403638208.895097017288208 -7.566134 -11.108152 2.873694 -0.391605 0.713080 -0.290534 -0.503739
1403638208.945096969604492 -7.517575 -11.110392 2.875924 -0.394100 0.711105 -0.292125 -0.503664
1403638208.995096921920776 -7.466071 -11.112710 2.875893 -0.396226 0.709642 -0.293162 -0.503457
1403638209.045097112655640 -7.414930 -11.113807 2.874720 -0.397785 0.708607 -0.294466 -0.502925
1403638209.095097064971924 -7.356233 -11.108795 2.874523 -0.398928 0.708111 -0.296181 -0.501709
1403638209.145097017288208 -7.300811 -11.109775 2.871608 -0.400252 0.707378 -0.296299 -0.501619
1403638209.195096969604492 -7.244389 -11.110351 2.867095 -0.401082 0.707170 -0.296823 -0.500939
1403638209.245096921920776 -7.183011 -11.108385 2.860255 -0.401488 0.706750 -0.297452 -0.500833
1403638209.295097112655640 -7.121707 -11.108925 2.852779 -0.401269 0.706973 -0.298884 -0.499840
1403638209.345097064971924 -7.067103 -11.108114 2.841278 -0.401645 0.707255 -0.298965 -0.499091
1403638209.395097017288208 -6.996925 -11.109870 2.831782 -0.401392 0.706956 -0.300335 -0.498895
1403638209.445096969604492 -6.952149 -11.109339 2.817366 -0.401454 0.707155 -0.300543 -0.498438
1403638209.495096921920776 -6.902993 -11.109633 2.802558 -0.400184 0.706077 -0.302068 -0.500062
1403638209.545097112655640 -6.829462 -11.111151 2.787326 -0.400020 0.704576 -0.302822 -0.501852
1403638209.595097064971924 -6.756159 -11.112630 2.767461 -0.399327 0.703983 -0.303825 -0.502629
1403638209.645097017288208 -6.684779 -11.114757 2.741784 -0.398776 0.704296 -0.304410 -0.502274
1403638209.695096969604492 -6.626720 -11.111590 2.710033 -0.398743 0.705035 -0.303767 -0.501652
1403638209.745096921920776 -6.563551 -11.109968 2.674048 -0.399232 0.704910 -0.303021 -0.501891
1403638209.795097112655640 -6.505213 -11.105441 2.633263 -0.400723 0.703582 -0.300922 -0.503825
1403638209.845097064971924 -6.459726 -11.099641 2.587757 -0.401340 0.702833 -0.299763 -0.505068
1403638209.895097017288208 -6.410126 -11.097841 2.539716 -0.401314 0.701491 -0.299058 -0.507367
1403638209.945096969604492 -6.374116 -11.088079 2.489967 -0.400642 0.699660 -0.299264 -0.510297
1403638209.995096921920776 -6.334139 -11.078670 2.439140 -0.399990 0.697536 -0.299904 -0.513331
1403638210.045097112655640 -6.283963 -11.063264 2.388770 -0.399321 0.695016 -0.300894 -0.516679
1403638210.095097064971924 -6.242590 -11.046902 2.339565 -0.397843 0.692966 -0.302910 -0.519388
1403638210.145097017288208 -6.207691 -11.028621 2.292427 -0.396432 0.691492 -0.304822 -0.521311
1403638210.195096969604492 -6.166776 -11.005045 2.247104 -0.395575 0.689213 -0.306152 -0.524192
1403638210.245096921920776 -6.109667 -10.977100 2.202478 -0.395364 0.689393 -0.307219 -0.523489
1403638210.295097112655640 -6.070387 -10.953080 2.159286 -0.395672 0.689348 -0.306821 -0.523549
1403638210.345097064971924 -6.026893 -10.925195 2.117213 -0.396469 0.689101 -0.305740 -0.523905
1403638210.395097017288208 -5.985484 -10.897282 2.074508 -0.396227 0.690088 -0.306116 -0.522566
1403638210.445096969604492 -5.944125 -10.867971 2.030911 -0.396711 0.690067 -0.305478 -0.522600
1403638210.495096921920776 -5.903832 -10.837971 1.985964 -0.395445 0.690253 -0.306864 -0.522502
1403638210.545097112655640 -5.862230 -10.807197 1.940197 -0.395592 0.689951 -0.306377 -0.523075
1403638210.595097064971924 -5.816152 -10.773068 1.892565 -0.395323 0.689705 -0.306457 -0.523556
1403638210.645097017288208 -5.771443 -10.739541 1.843887 -0.394632 0.689149 -0.307257 -0.524340
1403638210.695096969604492 -5.728354 -10.703901 1.794734 -0.393284 0.689796 -0.308708 -0.523649
1403638210.745096921920776 -5.685296 -10.667902 1.746292 -0.393330 0.689727 -0.308364 -0.523908
1403638210.795097112655640 -5.649984 -10.632295 1.699188 -0.393072 0.690037 -0.307929 -0.523950
1403638210.845097064971924 -5.610131 -10.594411 1.654213 -0.393024 0.691451 -0.307481 -0.522382
1403638210.895097017288208 -5.575288 -10.557777 1.610303 -0.392701 0.693543 -0.307578 -0.519787
1403638210.945096969604492 -5.537732 -10.518314 1.567733 -0.393741 0.695552 -0.305302 -0.517655
1403638210.995096921920776 -5.494793 -10.475735 1.527558 -0.393922 0.697450 -0.305214 -0.515008
1403638211.045097112655640 -5.448281 -10.430036 1.489781 -0.394346 0.699060 -0.304548 -0.512891
1403638211.095097064971924 -5.404638 -10.384554 1.453762 -0.394818 0.700666 -0.303718 -0.510824
1403638211.145097017288208 -5.358376 -10.337133 1.420356 -0.395497 0.702067 -0.303053 -0.508766
1403638211.195096969604492 -5.313682 -10.288986 1.387365 -0.395185 0.703646 -0.303415 -0.506607
1403638211.245096921920776 -5.266648 -10.237710 1.356686 -0.395758 0.704172 -0.302536 -0.505954
1403638211.295097112655640 -5.220766 -10.186825 1.328221 -0.395526 0.704806 -0.301675 -0.505767
1403638211.345097064971924 -5.176600 -10.137021 1.298051 -0.393960 0.705986 -0.300175 -0.506236
1403638211.395097017288208 -5.130656 -10.084756 1.273004 -0.391068 0.707424 -0.298092 -0.507699
1403638211.445096969604492 -5.085633 -10.028973 1.245308 -0.387012 0.710499 -0.295193 -0.508206
1403638211.495096921920776 -5.043453 -9.978566 1.215282 -0.381873 0.713100 -0.292000 -0.510291
1403638211.545097112655640 -5.002137 -9.925003 1.185185 -0.375688 0.716617 -0.288520 -0.511932
1403638211.595097064971924 -4.962028 -9.869986 1.152885 -0.367391 0.720595 -0.285655 -0.513973
1403638211.645097017288208 -4.922215 -9.813832 1.118614 -0.358532 0.724393 -0.282145 -0.516821
1403638211.695096969604492 -4.880710 -9.751498 1.081577 -0.348303 0.728564 -0.277623 -0.520389
1403638211.745096921920776 -4.842121 -9.690524 1.044212 -0.337601 0.734229 -0.272190 -0.522347
1403638211.795097112655640 -4.802658 -9.625957 1.005661 -0.325459 0.739794 -0.266635 -0.525059
1403638211.845097064971924 -4.766278 -9.563346 0.969343 -0.312543 0.746221 -0.261792 -0.526246
1403638211.895097017288208 -4.733284 -9.501239 0.935609 -0.300216 0.751419 -0.255699 -0.529016
1403638211.945096969604492 -4.701630 -9.439820 0.901436 -0.288386 0.756187 -0.248237 -0.532347
1403638211.995096921920776 -4.671312 -9.380198 0.869087 -0.276683 0.760946 -0.241064 -0.535067
1403638212.045097112655640 -4.640277 -9.313396 0.840671 -0.265408 0.764927 -0.233927 -0.538259
1403638212.095097064971924 -4.609297 -9.240547 0.814815 -0.255258 0.768440 -0.225178 -0.541884
1403638212.145097017288208 -4.577912 -9.170100 0.792259 -0.245705 0.771606 -0.216423 -0.545357
1403638212.195096969604492 -4.546566 -9.097090 0.771839 -0.236442 0.773958 -0.206865 -0.549810
1403638212.245096921920776 -4.516672 -9.018688 0.757617 -0.225878 0.777368 -0.198848 -0.552392
1403638212.295097112655640 -4.489907 -8.954892 0.737632 -0.215655 0.779942 -0.190446 -0.555800
1403638212.345097064971924 -4.459206 -8.879227 0.725433 -0.205848 0.783272 -0.182129 -0.557620
1403638212.395097017288208 -4.437719 -8.823335 0.702741 -0.195799 0.785119 -0.172177 -0.561788
1403638212.445096969604492 -4.405683 -8.749737 0.690651 -0.185772 0.788072 -0.164003 -0.563501
1403638212.495096921920776 -4.372951 -8.675819 0.680873 -0.174494 0.789559 -0.157369 -0.566907
1403638212.545097112655640 -4.339291 -8.599328 0.672686 -0.163200 0.792246 -0.151229 -0.568192
1403638212.595097064971924 -4.305259 -8.523744 0.664533 -0.153135 0.794686 -0.142848 -0.569753
1403638212.645097017288208 -4.270662 -8.443762 0.660981 -0.141397 0.797235 -0.136959 -0.570671
1403638212.695096969604492 -4.236591 -8.363872 0.659944 -0.131122 0.799487 -0.128964 -0.571836
1403638212.745096921920776 -4.201285 -8.282818 0.659732 -0.121556 0.802297 -0.119199 -0.572132
1403638212.795097112655640 -4.167154 -8.201731 0.656855 -0.109453 0.803235 -0.111910 -0.574726
1403638212.845097064971924 -4.125539 -8.106774 0.655555 -0.098061 0.805101 -0.104002 -0.575656
1403638212.895097017288208 -4.109402 -8.048402 0.684280 -0.085295 0.807319 -0.097018 -0.575802
1403638212.945096969604492 -4.078975 -7.966408 0.696379 -0.073576 0.808603 -0.087916 -0.577078
1403638212.995096921920776 -4.046592 -7.878466 0.715285 -0.061732 0.810894 -0.079504 -0.576472
1403638213.045097112655640 -4.020298 -7.797384 0.737196 -0.049085 0.811768 -0.070968 -0.577570
1403638213.095097064971924 -3.990765 -7.712482 0.757559 -0.036028 0.813289 -0.063345 -0.577278
1403638213.145097017288208 -3.965753 -7.631281 0.780380 -0.022059 0.815050 -0.056593 -0.576198
1403638213.195096969604492 -3.942843 -7.553014 0.804318 -0.008012 0.817953 -0.050124 -0.573041
1403638213.245096921920776 -3.916727 -7.468377 0.817771 0.007026 0.821327 -0.044779 -0.568654
1403638213.295097112655640 -3.891002 -7.379844 0.829124 0.022703 0.824169 -0.040002 -0.564474
1403638213.345097064971924 -3.867677 -7.296315 0.836649 0.038683 0.827364 -0.035550 -0.559204
1403638213.395097017288208 -3.845205 -7.209150 0.840978 0.055024 0.829140 -0.031042 -0.555459
1403638213.445096969604492 -3.821296 -7.116433 0.841684 0.071137 0.830525 -0.027268 -0.551747
1403638213.495096921920776 -3.795838 -7.016025 0.839428 0.086471 0.829981 -0.022558 -0.550586
1403638213.545097112655640 -3.767052 -6.902784 0.839795 0.098321 0.829134 -0.016294 -0.550094
1403638213.595097064971924 -3.740450 -6.796617 0.835780 0.104860 0.825608 -0.005510 -0.554387
1403638213.645097017288208 -3.721456 -6.691912 0.837948 0.107736 0.821280 0.006878 -0.560219
1403638213.695096969604492 -3.705015 -6.588966 0.841046 0.109009 0.816588 0.018188 -0.566542
1403638213.745096921920776 -3.690637 -6.479912 0.850223 0.108134 0.813019 0.028510 -0.571397
1403638213.795097112655640 -3.676225 -6.372830 0.853729 0.107781 0.810123 0.037245 -0.575062
1403638213.845097064971924 -3.665456 -6.272515 0.862885 0.106877 0.808539 0.044143 -0.576969
1403638213.895097017288208 -3.652336 -6.169976 0.869178 0.107024 0.807498 0.047567 -0.578126
1403638213.945096969604492 -3.641743 -6.074138 0.878974 0.105905 0.807999 0.052116 -0.577240
1403638213.995096921920776 -3.629730 -5.977022 0.888338 0.106595 0.808393 0.051713 -0.576597
1403638214.045097112655640 -3.619275 -5.883695 0.900199 0.105718 0.811084 0.052794 -0.572869
1403638214.095097064971924 -3.607140 -5.788213 0.910024 0.104906 0.814710 0.053233 -0.567810
1403638214.145097017288208 -3.594605 -5.689505 0.920109 0.104272 0.817810 0.052425 -0.563529
1403638214.195096969604492 -3.580827 -5.585192 0.929006 0.103045 0.821873 0.051474 -0.557904
1403638214.245096921920776 -3.566478 -5.475096 0.935971 0.101738 0.824611 0.050328 -0.554196
1403638214.295097112655640 -3.552953 -5.366180 0.942348 0.100487 0.827310 0.048608 -0.550544
1403638214.345097064971924 -3.539419 -5.251440 0.946101 0.098949 0.829469 0.047041 -0.547702
1403638214.395097017288208 -3.528407 -5.141604 0.947096 0.096875 0.830907 0.046400 -0.545945
1403638214.445096969604492 -3.519825 -5.035394 0.949509 0.094709 0.831107 0.045695 -0.546080
1403638214.495096921920776 -3.516798 -4.942278 0.953486 0.092440 0.829133 0.045591 -0.549468
1403638214.545097112655640 -3.513669 -4.845887 0.954571 0.090317 0.826092 0.045507 -0.554387
1403638214.595097064971924 -3.512373 -4.748250 0.954984 0.088123 0.823220 0.045519 -0.558991
1403638214.645097017288208 -3.513291 -4.658680 0.955991 0.086496 0.820133 0.045177 -0.563790
1403638214.695096969604492 -3.514050 -4.567818 0.954712 0.084634 0.816923 0.045262 -0.568705
1403638214.745096921920776 -3.517704 -4.489569 0.955888 0.083043 0.814169 0.045335 -0.572867
1403638214.795097112655640 -3.518864 -4.401627 0.952593 0.081861 0.812190 0.044691 -0.575890
1403638214.845097064971924 -3.519833 -4.319122 0.949590 0.080552 0.810519 0.044918 -0.578406
1403638214.895097017288208 -3.518002 -4.226445 0.944025 0.079768 0.809563 0.044622 -0.579874
1403638214.945096969604492 -3.517612 -4.142665 0.936950 0.078898 0.808260 0.044900 -0.581786
1403638214.995096921920776 -3.514147 -4.049347 0.928251 0.078875 0.808023 0.044600 -0.582141
1403638215.045097112655640 -3.513462 -3.966110 0.917702 0.078603 0.807667 0.044249 -0.582698
1403638215.095097064971924 -3.512557 -3.886341 0.906772 0.077540 0.808073 0.045391 -0.582190
1403638215.145097017288208 -3.511873 -3.809209 0.894652 0.077492 0.808220 0.045443 -0.581989
1403638215.195096969604492 -3.508601 -3.727177 0.881194 0.077356 0.809523 0.046061 -0.580143
1403638215.245096921920776 -3.504149 -3.640142 0.866413 0.076807 0.810459 0.047251 -0.578813
1403638215.295097112655640 -3.497124 -3.546253 0.850679 0.075614 0.811682 0.049451 -0.577070
1403638215.345097064971924 -3.492832 -3.462610 0.836204 0.074045 0.812317 0.050939 -0.576249
1403638215.395097017288208 -3.483939 -3.360179 0.819759 0.072440 0.812482 0.052942 -0.576040
1403638215.445096969604492 -3.480721 -3.282962 0.807697 0.069665 0.812089 0.055909 -0.576656
1403638215.495096921920776 -3.473791 -3.188951 0.795706 0.069031 0.812257 0.056275 -0.576460
1403638215.545097112655640 -3.467770 -3.100944 0.785776 0.068940 0.812396 0.056433 -0.576260
1403638215.595097064971924 -3.461792 -3.018621 0.779364 0.067922 0.811214 0.057873 -0.577901
1403638215.645097017288208 -3.453982 -2.932951 0.774027 0.068828 0.810503 0.056294 -0.578946
1403638215.695096969604492 -3.446835 -2.849170 0.769957 0.070109 0.810295 0.054430 -0.579262
1403638215.745096921920776 -3.441819 -2.778031 0.766364 0.071954 0.809597 0.052109 -0.580224
1403638215.795097112655640 -3.436409 -2.715198 0.765074 0.074171 0.809418 0.052160 -0.580190
1403638215.845097064971924 -3.430147 -2.650973 0.761015 0.078014 0.809207 0.051766 -0.580016
1403638215.895097017288208 -3.424520 -2.587166 0.754529 0.079935 0.808946 0.053537 -0.579957
1403638215.945096969604492 -3.416681 -2.516799 0.746556 0.082561 0.808566 0.054298 -0.580048
1403638215.995096921920776 -3.407924 -2.445602 0.737224 0.084735 0.808363 0.054912 -0.579961
1403638216.045097112655640 -3.400347 -2.382532 0.727179 0.086475 0.808147 0.055775 -0.579923
1403638216.095097064971924 -3.389935 -2.314240 0.717745 0.086786 0.807983 0.058593 -0.579826
1403638216.145097017288208 -3.384011 -2.262794 0.709101 0.087973 0.807993 0.059361 -0.579556
1403638216.195096969604492 -3.371317 -2.183101 0.699946 0.088074 0.807750 0.060868 -0.579723
1403638216.245096921920776 -3.358195 -2.106512 0.693191 0.088753 0.806688 0.062307 -0.580943
1403638216.295097112655640 -3.342305 -2.019283 0.688323 0.089493 0.806571 0.063397 -0.580874
1403638216.345097064971924 -3.330083 -1.949100 0.684553 0.089518 0.805656 0.064530 -0.582014
1403638216.395097017288208 -3.317867 -1.881600 0.684177 0.089916 0.805026 0.065446 -0.582723
1403638216.445096969604492 -3.304222 -1.810804 0.685141 0.090361 0.804569 0.066180 -0.583202
1403638216.495096921920776 -3.292052 -1.747177 0.686305 0.090680 0.804601 0.066323 -0.583091
1403638216.545097112655640 -3.279228 -1.687984 0.687828 0.090848 0.805026 0.067113 -0.582388
1403638216.595097064971924 -3.267143 -1.637676 0.687781 0.090502 0.805470 0.068527 -0.581662
1403638216.645097017288208 -3.253989 -1.586439 0.685765 0.089751 0.806648 0.070517 -0.579906
1403638216.695096969604492 -3.240937 -1.534293 0.679471 0.089188 0.807439 0.071252 -0.578802
1403638216.745096921920776 -3.229658 -1.497942 0.673277 0.087814 0.808047 0.073064 -0.577936
1403638216.795097112655640 -3.217497 -1.454034 0.665561 0.087504 0.806693 0.075068 -0.579616
1403638216.845097064971924 -3.205826 -1.413523 0.656944 0.088954 0.804370 0.077151 -0.582343
1403638216.895097017288208 -3.193236 -1.376814 0.647619 0.091595 0.802545 0.079679 -0.584109
1403638216.945096969604492 -3.179244 -1.331987 0.636918 0.095779 0.801420 0.081769 -0.584693
1403638216.995096921920776 -3.162917 -1.286814 0.625101 0.101865 0.800581 0.083076 -0.584630
