# timestamp(s) tx ty tz qx qy qz qw
1403715384.162142992019653 -0.640927 -0.078241 0.733323 -0.405255 -0.714813 -0.263210 0.505501
1403715384.212143182754517 -0.665461 -0.081008 0.731327 -0.416550 -0.708889 -0.270253 0.500924
1403715384.262143135070801 -0.685992 -0.084032 0.730162 -0.427597 -0.702158 -0.276901 0.497455
1403715384.312143087387085 -0.702764 -0.088880 0.730496 -0.438882 -0.695358 -0.282690 0.493909
1403715384.362143039703369 -0.722931 -0.090434 0.731365 -0.449748 -0.688341 -0.289203 0.490178
1403715384.412143230438232 -0.743844 -0.092511 0.728054 -0.459956 -0.681332 -0.295971 0.486445
1403715384.462142944335938 -0.756638 -0.098585 0.728095 -0.470399 -0.674525 -0.301365 0.482618
1403715384.512143135070801 -0.772013 -0.100574 0.726379 -0.481077 -0.667899 -0.306062 0.478333
1403715384.562143087387085 -0.788425 -0.101346 0.723468 -0.491133 -0.662490 -0.311257 0.472244
1403715384.612143278121948 -0.801190 -0.102212 0.721032 -0.501293 -0.656322 -0.315604 0.467271
1403715384.662142992019653 -0.815400 -0.101344 0.719595 -0.511227 -0.650648 -0.320458 0.461098
1403715384.712143182754517 -0.827557 -0.099873 0.718001 -0.520026 -0.645444 -0.326128 0.454550
1403715384.762143135070801 -0.836353 -0.098765 0.718904 -0.528817 -0.639097 -0.330833 0.449952
1403715384.812143087387085 -0.846738 -0.094912 0.718771 -0.537181 -0.633230 -0.335779 0.444645
1403715384.862143039703369 -0.857851 -0.090656 0.719125 -0.545233 -0.627103 -0.340406 0.439984
1403715384.912143230438232 -0.865082 -0.085786 0.721724 -0.552172 -0.621021 -0.344721 0.436585
1403715384.962142944335938 -0.871705 -0.078348 0.723150 -0.557161 -0.615289 -0.349059 0.434912
1403715385.012143135070801 -0.879778 -0.072071 0.724769 -0.560289 -0.611030 -0.354078 0.432837
1403715385.062143087387085 -0.885907 -0.062430 0.725551 -0.562507 -0.608195 -0.359083 0.429819
1403715385.112143278121948 -0.891854 -0.053017 0.729693 -0.564378 -0.605747 -0.364611 0.426153
1403715385.162142992019653 -0.896630 -0.042299 0.731732 -0.566550 -0.602976 -0.370204 0.422363
1403715385.212143182754517 -0.901530 -0.031939 0.734796 -0.568975 -0.600040 -0.375770 0.418350
1403715385.262143135070801 -0.905837 -0.019214 0.737906 -0.571108 -0.597653 -0.380201 0.414841
1403715385.312143087387085 -0.910179 -0.006536 0.739448 -0.573471 -0.595654 -0.383128 0.411754
1403715385.362143039703369 -0.914941 0.007123 0.742353 -0.575452 -0.593395 -0.385117 0.410393
1403715385.412143230438232 -0.918056 0.020678 0.745255 -0.577160 -0.592361 -0.386217 0.408450
1403715385.462142944335938 -0.922071 0.034889 0.748825 -0.578779 -0.590207 -0.386444 0.409061
1403715385.512143135070801 -0.924939 0.049291 0.752256 -0.579888 -0.587552 -0.386236 0.411504
1403715385.562143087387085 -0.928635 0.064370 0.755802 -0.581696 -0.584406 -0.384651 0.414900
1403715385.612143278121948 -0.931023 0.080154 0.762177 -0.583687 -0.581149 -0.381711 0.419372
1403715385.662142992019653 -0.933709 0.096440 0.765432 -0.586172 -0.579079 -0.377867 0.422239
1403715385.712143182754517 -0.935440 0.113528 0.771012 -0.587397 -0.577493 -0.375165 0.425109
1403715385.762143135070801 -0.936241 0.130339 0.775798 -0.587452 -0.576459 -0.374121 0.427351
1403715385.812143087387085 -0.935398 0.147863 0.781854 -0.586980 -0.574870 -0.373699 0.430497
1403715385.862143039703369 -0.933010 0.165089 0.787267 -0.585661 -0.573981 -0.374496 0.432781
1403715385.912143230438232 -0.927692 0.182080 0.794246 -0.583216 -0.573392 -0.377065 0.434629
1403715385.962142944335938 -0.921615 0.199508 0.801953 -0.578979 -0.573794 -0.382515 0.435001
1403715386.012143135070801 -0.914261 0.214787 0.807840 -0.574577 -0.574940 -0.388304 0.434194
1403715386.062143087387085 -0.905311 0.230646 0.814864 -0.571259 -0.576493 -0.392649 0.432604
1403715386.112143278121948 -0.896445 0.245810 0.820416 -0.568805 -0.577713 -0.396002 0.431151
1403715386.162142992019653 -0.886525 0.260066 0.825221 -0.567577 -0.578941 -0.398013 0.429265
1403715386.212143182754517 -0.875187 0.272197 0.830174 -0.567016 -0.580450 -0.399128 0.426928
1403715386.262143135070801 -0.864792 0.286497 0.833651 -0.567555 -0.581285 -0.398913 0.425274
1403715386.312143087387085 -0.855514 0.297827 0.838237 -0.568128 -0.580533 -0.398819 0.425622
1403715386.362143039703369 -0.844311 0.307399 0.842311 -0.568291 -0.579884 -0.399094 0.426032
1403715386.412143230438232 -0.833598 0.318318 0.845221 -0.568084 -0.578543 -0.400053 0.427231
1403715386.462142944335938 -0.821199 0.326984 0.847806 -0.567891 -0.576994 -0.401127 0.428573
1403715386.512143135070801 -0.810439 0.334903 0.848963 -0.567689 -0.575197 -0.401950 0.430481
1403715386.562143087387085 -0.798947 0.342433 0.850952 -0.568512 -0.573068 -0.401011 0.433103
1403715386.612143278121948 -0.787001 0.347906 0.851188 -0.569232 -0.571692 -0.400198 0.434724
1403715386.662142992019653 -0.773770 0.353607 0.850840 -0.570549 -0.568881 -0.398309 0.438405
1403715386.712143182754517 -0.760154 0.357331 0.849723 -0.571894 -0.567234 -0.396059 0.440817
1403715386.762143135070801 -0.744706 0.358445 0.848423 -0.573872 -0.566416 -0.392913 0.442112
1403715386.812143087387085 -0.729272 0.360849 0.846894 -0.578053 -0.566578 -0.386566 0.442054
1403715386.862143039703369 -0.711607 0.360916 0.843243 -0.581815 -0.566449 -0.380191 0.442811
1403715386.912143230438232 -0.692509 0.361273 0.840512 -0.585469 -0.566315 -0.374435 0.443070
1403715386.962142944335938 -0.671447 0.360920 0.837044 -0.588130 -0.566491 -0.369967 0.443075
1403715387.012143135070801 -0.648002 0.360660 0.832358 -0.589999 -0.566927 -0.366811 0.442656
1403715387.062143087387085 -0.622781 0.359662 0.829978 -0.590376 -0.568236 -0.366015 0.441132
1403715387.112143278121948 -0.595161 0.359201 0.825482 -0.588850 -0.570343 -0.367830 0.438936
1403715387.162142992019653 -0.566114 0.357651 0.820515 -0.586860 -0.573027 -0.370650 0.435722
1403715387.212143182754517 -0.535137 0.356962 0.817259 -0.583699 -0.576321 -0.374324 0.432472
1403715387.262143135070801 -0.502885 0.357413 0.812634 -0.581526 -0.578684 -0.376759 0.430123
1403715387.312143087387085 -0.469714 0.357271 0.807678 -0.578990 -0.580573 -0.379520 0.428567
1403715387.362143039703369 -0.436697 0.357126 0.801798 -0.576944 -0.582059 -0.381424 0.427620
1403715387.412143230438232 -0.402195 0.356743 0.797504 -0.575147 -0.583757 -0.382944 0.426365
1403715387.462142944335938 -0.366226 0.356892 0.791492 -0.573954 -0.585340 -0.383337 0.425449
1403715387.512143135070801 -0.330120 0.355450 0.786823 -0.573685 -0.587896 -0.382357 0.423163
1403715387.562143087387085 -0.294225 0.355399 0.784336 -0.573916 -0.589969 -0.380800 0.421364
1403715387.612143278121948 -0.257717 0.356089 0.782675 -0.575192 -0.591790 -0.377431 0.420101
1403715387.662142992019653 -0.221734 0.356938 0.783909 -0.576149 -0.593748 -0.374733 0.418439
1403715387.712143182754517 -0.185731 0.357824 0.787694 -0.576032 -0.596026 -0.372828 0.417061
1403715387.762143135070801 -0.148133 0.361358 0.794818 -0.576081 -0.597942 -0.370490 0.416333
1403715387.812143087387085 -0.111005 0.364775 0.803914 -0.575643 -0.599495 -0.368921 0.416098
1403715387.862143039703369 -0.073327 0.369433 0.817178 -0.575572 -0.600955 -0.366826 0.415942
1403715387.912143230438232 -0.035200 0.374864 0.828062 -0.575155 -0.602000 -0.365252 0.416393
1403715387.962142944335938 0.002599 0.381953 0.836037 -0.574483 -0.602909 -0.364311 0.416830
1403715388.012143135070801 0.040961 0.389689 0.840857 -0.573808 -0.603225 -0.363628 0.417898
1403715388.062143087387085 0.079433 0.397963 0.842480 -0.572443 -0.604102 -0.363921 0.418249
1403715388.112143278121948 0.116576 0.408360 0.841334 -0.571235 -0.604174 -0.364515 0.419277
1403715388.162142992019653 0.155422 0.420059 0.835163 -0.569696 -0.604198 -0.365359 0.420601
1403715388.212143182754517 0.191725 0.431902 0.825938 -0.567583 -0.603881 -0.367442 0.422094
1403715388.262143135070801 0.231142 0.443378 0.814974 -0.565276 -0.603346 -0.369754 0.423932
1403715388.312143087387085 0.268950 0.456618 0.803281 -0.563169 -0.603075 -0.371914 0.425230
1403715388.362143039703369 0.308069 0.468668 0.790301 -0.561075 -0.602941 -0.374235 0.426151
1403715388.412143230438232 0.347880 0.483202 0.778241 -0.559950 -0.602906 -0.374981 0.427025
1403715388.462142944335938 0.388032 0.495717 0.765104 -0.558364 -0.603162 -0.376876 0.427072
1403715388.512143135070801 0.426168 0.511847 0.752139 -0.558027 -0.603453 -0.377160 0.426849
1403715388.562143087387085 0.465902 0.524206 0.738973 -0.557812 -0.602931 -0.377015 0.427994
1403715388.612143278121948 0.504078 0.539116 0.725966 -0.557751 -0.602562 -0.377118 0.428504
1403715388.662142992019653 0.543144 0.553063 0.715009 -0.557307 -0.602395 -0.377484 0.428993
1403715388.712143182754517 0.581509 0.568652 0.702678 -0.556677 -0.602127 -0.377847 0.429867
1403715388.762143135070801 0.619750 0.582410 0.691410 -0.556020 -0.602382 -0.378481 0.429801
1403715388.812143087387085 0.657792 0.598278 0.680730 -0.555796 -0.602377 -0.378427 0.430146
1403715388.862143039703369 0.696402 0.612800 0.671685 -0.555089 -0.602871 -0.378562 0.430247
1403715388.912143230438232 0.734776 0.627192 0.663562 -0.553571 -0.603517 -0.380121 0.429923
1403715388.962142944335938 0.772754 0.643019 0.657746 -0.552583 -0.603794 -0.380486 0.430483
1403715389.012143135070801 0.809988 0.658019 0.655347 -0.551589 -0.604403 -0.380985 0.430461
1403715389.062143087387085 0.846212 0.674180 0.656104 -0.550428 -0.604691 -0.381516 0.431071
1403715389.112143278121948 0.882433 0.689374 0.659380 -0.549422 -0.605504 -0.382013 0.430775
1403715389.162142992019653 0.919422 0.703270 0.665925 -0.548179 -0.606638 -0.382518 0.430315
1403715389.212143182754517 0.956138 0.718366 0.672875 -0.546885 -0.607524 -0.383227 0.430080
1403715389.262143135070801 0.990672 0.732495 0.681470 -0.545176 -0.609116 -0.384583 0.428786
1403715389.312143087387085 1.029527 0.744898 0.692754 -0.543704 -0.610280 -0.385451 0.428219
1403715389.362143039703369 1.062751 0.760138 0.697798 -0.542331 -0.611507 -0.386016 0.427701
1403715389.412143230438232 1.095074 0.773989 0.703874 -0.541109 -0.612582 -0.386829 0.426975
1403715389.462142944335938 1.127289 0.787759 0.707505 -0.540622 -0.613263 -0.386621 0.426803
1403715389.512143135070801 1.158785 0.801951 0.713059 -0.540516 -0.613607 -0.385910 0.427086
1403715389.562143087387085 1.189398 0.816758 0.715934 -0.541041 -0.613045 -0.384661 0.428352
1403715389.612143278121948 1.219158 0.832049 0.719018 -0.541449 -0.612273 -0.382471 0.430895
1403715389.662142992019653 1.249027 0.846022 0.720807 -0.540935 -0.612646 -0.379651 0.433497
1403715389.712143182754517 1.277922 0.859781 0.724311 -0.539512 -0.613907 -0.376466 0.436256
1403715389.762143135070801 1.305343 0.874960 0.723828 -0.537200 -0.615984 -0.372919 0.439218
1403715389.812143087387085 1.332845 0.888734 0.724872 -0.533613 -0.619008 -0.369206 0.442463
1403715389.862143039703369 1.359569 0.902172 0.725446 -0.530008 -0.623342 -0.364383 0.444703
1403715389.912143230438232 1.386587 0.915883 0.724346 -0.525761 -0.628958 -0.359145 0.446097
1403715389.962142944335938 1.413270 0.930523 0.723346 -0.521308 -0.635121 -0.353651 0.446980
1403715390.012143135070801 1.439759 0.946132 0.722013 -0.516499 -0.642309 -0.347959 0.446758
1403715390.062143087387085 1.465249 0.960675 0.718858 -0.511160 -0.649533 -0.342372 0.446771
1403715390.112143278121948 1.492266 0.976603 0.716280 -0.505219 -0.656664 -0.336971 0.447210
1403715390.162142992019653 1.517085 0.993696 0.714277 -0.498428 -0.664052 -0.332384 0.447353
1403715390.212143182754517 1.542091 1.010657 0.711935 -0.491066 -0.671164 -0.327958 0.448148
1403715390.262143135070801 1.566078 1.029600 0.708447 -0.483796 -0.678468 -0.323332 0.448418
1403715390.312143087387085 1.587742 1.049495 0.705830 -0.475351 -0.684298 -0.320044 0.450943
1403715390.362143039703369 1.609933 1.070233 0.701545 -0.467003 -0.689954 -0.316141 0.453792
1403715390.412143230438232 1.629653 1.091897 0.698180 -0.457789 -0.695795 -0.313446 0.456126
1403715390.462142944335938 1.648984 1.114778 0.695330 -0.447561 -0.701851 -0.311624 0.458240
1403715390.512143135070801 1.666278 1.136822 0.690759 -0.437795 -0.707419 -0.309219 0.460736
1403715390.562143087387085 1.680285 1.160761 0.687032 -0.427464 -0.712690 -0.307384 0.463532
1403715390.612143278121948 1.694543 1.185080 0.682419 -0.417041 -0.717380 -0.305508 0.467021
1403715390.662142992019653 1.707299 1.209450 0.677871 -0.408039 -0.721652 -0.301884 0.470732
1403715390.712143182754517 1.717772 1.233819 0.672948 -0.401026 -0.725143 -0.295666 0.475318
1403715390.762143135070801 1.726472 1.258599 0.669155 -0.396621 -0.727749 -0.286318 0.480723
1403715390.812143087387085 1.734067 1.282843 0.664438 -0.392067 -0.730875 -0.278320 0.484401
1403715390.862143039703369 1.740846 1.307434 0.659882 -0.388929 -0.733247 -0.271071 0.487446
1403715390.912143230438232 1.747096 1.332052 0.657299 -0.385781 -0.735756 -0.266118 0.488894
1403715390.962142944335938 1.751528 1.358998 0.651560 -0.383858 -0.737571 -0.261222 0.490311
1403715391.012143135070801 1.754804 1.385211 0.647763 -0.382331 -0.739387 -0.256639 0.491189
1403715391.062143087387085 1.757843 1.413675 0.643374 -0.380372 -0.741128 -0.251439 0.492773
1403715391.112143278121948 1.759315 1.442014 0.639723 -0.378163 -0.742968 -0.245851 0.494519
1403715391.162142992019653 1.759930 1.470770 0.635656 -0.375670 -0.743922 -0.239583 0.498048
1403715391.212143182754517 1.759961 1.501240 0.632864 -0.372519 -0.745131 -0.234122 0.501195
1403715391.262143135070801 1.760170 1.533194 0.629921 -0.369654 -0.744999 -0.229558 0.505604
1403715391.312143087387085 1.759789 1.566455 0.628133 -0.367121 -0.744857 -0.226283 0.509123
1403715391.362143039703369 1.759601 1.601969 0.626418 -0.364494 -0.745100 -0.224549 0.511417
1403715391.412143230438232 1.758682 1.635507 0.623230 -0.362167 -0.745425 -0.223961 0.512852
1403715391.462142944335938 1.758093 1.671850 0.620490 -0.361216 -0.745940 -0.222779 0.513289
1403715391.512143135070801 1.756723 1.709828 0.616311 -0.360246 -0.746485 -0.222435 0.513327
1403715391.562143087387085 1.756580 1.747247 0.614222 -0.359779 -0.746402 -0.221209 0.514305
1403715391.612143278121948 1.755101 1.786279 0.611061 -0.359867 -0.746297 -0.217530 0.515963
1403715391.662142992019653 1.754648 1.827002 0.609486 -0.358693 -0.746280 -0.214415 0.518105
1403715391.712143182754517 1.753681 1.868781 0.609582 -0.355713 -0.746826 -0.212489 0.520161
1403715391.762143135070801 1.751283 1.910739 0.613919 -0.351684 -0.747744 -0.210586 0.522351
1403715391.812143087387085 1.750466 1.954222 0.620275 -0.345360 -0.749807 -0.210345 0.523709
1403715391.862143039703369 1.749349 1.998776 0.632281 -0.337566 -0.753095 -0.210884 0.523857
1403715391.912143230438232 1.748351 2.043905 0.643168 -0.330433 -0.756132 -0.210630 0.524131
1403715391.962142944335938 1.746683 2.089018 0.658647 -0.324502 -0.759575 -0.210087 0.523075
1403715392.012143135070801 1.745190 2.135118 0.673077 -0.320766 -0.763653 -0.208233 0.520175
1403715392.062143087387085 1.743443 2.180878 0.686930 -0.317354 -0.766570 -0.206702 0.518585
1403715392.112143278121948 1.739833 2.225767 0.702620 -0.315620 -0.768809 -0.204896 0.517044
1403715392.162142992019653 1.736964 2.274004 0.716062 -0.313627 -0.770540 -0.203303 0.516308
1403715392.212143182754517 1.733045 2.322240 0.728779 -0.310989 -0.771402 -0.201371 0.517373
1403715392.262143135070801 1.727849 2.372008 0.742467 -0.306628 -0.772119 -0.199507 0.519624
1403715392.312143087387085 1.721448 2.421422 0.755481 -0.301435 -0.772619 -0.196715 0.522973
1403715392.362143039703369 1.716559 2.474155 0.771116 -0.293899 -0.772335 -0.194125 0.528619
1403715392.412143230438232 1.708589 2.524486 0.785276 -0.285491 -0.770065 -0.191679 0.537358
1403715392.462142944335938 1.702379 2.574364 0.800381 -0.275759 -0.766975 -0.189586 0.547507
1403715392.512143135070801 1.694250 2.624812 0.813783 -0.265108 -0.765615 -0.187411 0.555363
1403715392.562143087387085 1.689179 2.674903 0.824069 -0.255035 -0.766472 -0.183448 0.560200
1403715392.612143278121948 1.682014 2.723034 0.833090 -0.245626 -0.769496 -0.178772 0.561769
1403715392.662142992019653 1.676444 2.767566 0.842404 -0.236030 -0.771828 -0.173446 0.564347
1403715392.712143182754517 1.668936 2.812481 0.849770 -0.226483 -0.773721 -0.167854 0.567350
1403715392.762143135070801 1.663863 2.856459 0.857823 -0.216956 -0.776566 -0.161832 0.568934
1403715392.812143087387085 1.661239 2.899733 0.862721 -0.207266 -0.781576 -0.155139 0.567549
1403715392.862143039703369 1.655828 2.940553 0.868682 -0.198406 -0.787613 -0.147691 0.564348
1403715392.912143230438232 1.651366 2.979484 0.871885 -0.188747 -0.792897 -0.140600 0.562069
1403715392.962142944335938 1.645943 3.017616 0.874734 -0.178305 -0.798189 -0.134118 0.559566
1403715393.012143135070801 1.641437 3.054475 0.879106 -0.167567 -0.802474 -0.127293 0.558348
1403715393.062143087387085 1.636526 3.091360 0.883915 -0.157516 -0.805967 -0.119051 0.558062
1403715393.112143278121948 1.631361 3.127755 0.888768 -0.145439 -0.809037 -0.112544 0.558247
1403715393.162142992019653 1.625505 3.161537 0.892845 -0.131963 -0.811213 -0.107659 0.559401
1403715393.212143182754517 1.616436 3.195744 0.894156 -0.117666 -0.812827 -0.103088 0.561106
1403715393.262143135070801 1.610777 3.227138 0.897317 -0.103760 -0.813332 -0.097019 0.564192
1403715393.312143087387085 1.603378 3.256574 0.898829 -0.089691 -0.813368 -0.090669 0.567598
1403715393.362143039703369 1.590515 3.282750 0.899095 -0.075999 -0.813675 -0.084270 0.570137
1403715393.412143230438232 1.581993 3.310103 0.901465 -0.061491 -0.814136 -0.077775 0.572147
1403715393.462142944335938 1.573747 3.337282 0.902942 -0.046805 -0.814454 -0.071241 0.573933
1403715393.512143135070801 1.564894 3.363026 0.903769 -0.032510 -0.814060 -0.063990 0.576329
1403715393.562143087387085 1.559833 3.385950 0.904217 -0.017650 -0.813452 -0.056926 0.578571
1403715393.612143278121948 1.554365 3.407407 0.903596 -0.003710 -0.812915 -0.048083 0.580382
1403715393.662142992019653 1.548950 3.425754 0.903597 0.008004 -0.812698 -0.036319 0.581498
1403715393.712143182754517 1.541464 3.443185 0.900546 0.018845 -0.813429 -0.022791 0.580912
1403715393.762143135070801 1.533661 3.459045 0.899302 0.029107 -0.814234 -0.008824 0.579740
1403715393.812143087387085 1.527374 3.473688 0.898605 0.039598 -0.815786 0.004421 0.576979
1403715393.862143039703369 1.521277 3.485989 0.897951 0.049601 -0.816935 0.017724 0.574319
1403715393.912143230438232 1.517150 3.497504 0.896252 0.061697 -0.817092 0.027929 0.572515
1403715393.962142944335938 1.511687 3.505844 0.895580 0.072365 -0.817299 0.039283 0.570300
1403715394.012143135070801 1.506426 3.513025 0.893352 0.083243 -0.816346 0.050410 0.569306
1403715394.062143087387085 1.502059 3.518478 0.892072 0.094684 -0.815073 0.060593 0.568348
1403715394.112143278121948 1.497743 3.522695 0.890149 0.106737 -0.813774 0.070270 0.566958
1403715394.162142992019653 1.493081 3.526992 0.888949 0.120171 -0.811609 0.078602 0.566278
1403715394.212143182754517 1.487458 3.529682 0.888068 0.133552 -0.809583 0.087653 0.564850
1403715394.262143135070801 1.484016 3.532201 0.886026 0.147159 -0.807164 0.096627 0.563466
1403715394.312143087387085 1.481221 3.533106 0.884084 0.160175 -0.803791 0.106460 0.562965
1403715394.362143039703369 1.475980 3.535385 0.883213 0.174737 -0.799444 0.114722 0.563201
1403715394.412143230438232 1.470630 3.535453 0.882988 0.189103 -0.794868 0.123285 0.563228
1403715394.462142944335938 1.468749 3.535036 0.883071 0.203465 -0.789188 0.131153 0.564431
1403715394.512143135070801 1.466761 3.534564 0.883072 0.217940 -0.783776 0.138840 0.564730
1403715394.562143087387085 1.465061 3.533632 0.882606 0.231989 -0.778837 0.147748 0.563706
1403715394.612143278121948 1.461518 3.535827 0.881159 0.245338 -0.774302 0.158029 0.561509
1403715394.662142992019653 1.463658 3.532871 0.880122 0.257914 -0.770329 0.169012 0.558129
1403715394.712143182754517 1.466509 3.532146 0.878460 0.270981 -0.766639 0.179645 0.553680
1403715394.762143135070801 1.470117 3.533386 0.876990 0.284510 -0.763536 0.190183 0.547629
1403715394.812143087387085 1.476099 3.532087 0.874346 0.298249 -0.760145 0.200250 0.541412
1403715394.862143039703369 1.482597 3.530568 0.873341 0.312444 -0.756052 0.210555 0.535191
1403715394.912143230438232 1.483857 3.529850 0.871862 0.327549 -0.751361 0.220627 0.528670
1403715394.962142944335938 1.488900 3.524736 0.869179 0.342468 -0.745717 0.231142 0.522681
1403715395.012143135070801 1.496389 3.522111 0.867663 0.358334 -0.739349 0.240728 0.516730
1403715395.062143087387085 1.501173 3.517855 0.865232 0.373941 -0.732256 0.250840 0.510930
1403715395.112143278121948 1.513054 3.512280 0.865619 0.388765 -0.724989 0.260626 0.505298
1403715395.162142992019653 1.524495 3.503140 0.864696 0.403149 -0.717906 0.269163 0.499633
1403715395.212143182754517 1.533463 3.493042 0.862018 0.416180 -0.711693 0.278129 0.492881
1403715395.262143135070801 1.543716 3.480620 0.859654 0.428695 -0.704358 0.285776 0.488295
1403715395.312143087387085 1.553428 3.469416 0.856142 0.440756 -0.697250 0.292870 0.483533
1403715395.362143039703369 1.562096 3.456888 0.851697 0.452042 -0.690603 0.299251 0.478721
1403715395.412143230438232 1.572135 3.448861 0.847897 0.462407 -0.684302 0.306091 0.473518
1403715395.462142944335938 1.580290 3.437485 0.843986 0.471837 -0.678817 0.312749 0.467723
1403715395.512143135070801 1.589946 3.429466 0.838478 0.480923 -0.672998 0.319149 0.462528
1403715395.562143087387085 1.598659 3.420345 0.827735 0.489326 -0.666985 0.325669 0.457855
1403715395.612143278121948 1.607620 3.411637 0.821036 0.496285 -0.661784 0.332618 0.452889
1403715395.662142992019653 1.615115 3.399331 0.811377 0.503263 -0.656225 0.338155 0.449163
1403715395.712143182754517 1.623199 3.390766 0.806292 0.511278 -0.650900 0.342083 0.444862
1403715395.762143135070801 1.629812 3.381973 0.798170 0.518261 -0.645370 0.347510 0.440613
1403715395.812143087387085 1.636636 3.372291 0.788835 0.525549 -0.639298 0.350678 0.438317
1403715395.862143039703369 1.645726 3.360971 0.781547 0.530107 -0.635575 0.355336 0.434474
1403715395.912143230438232 1.655069 3.347912 0.774519 0.533089 -0.633164 0.359848 0.430616
1403715395.962142944335938 1.664832 3.334454 0.766825 0.534206 -0.632194 0.365035 0.426267
1403715396.012143135070801 1.675075 3.323550 0.761832 0.534093 -0.632009 0.370633 0.421830
1403715396.062143087387085 1.684546 3.305821 0.754179 0.531726 -0.632948 0.376865 0.417873
1403715396.112143278121948 1.694380 3.291942 0.746933 0.529150 -0.634001 0.381853 0.415007
1403715396.162142992019653 1.700289 3.276661 0.739237 0.526581 -0.634335 0.386102 0.413832
1403715396.212143182754517 1.706633 3.261098 0.732499 0.524817 -0.634486 0.387979 0.414084
1403715396.262143135070801 1.711807 3.245496 0.727069 0.524481 -0.633491 0.387186 0.416768
1403715396.312143087387085 1.716205 3.230273 0.721345 0.525890 -0.631836 0.383561 0.420838
1403715396.362143039703369 1.718157 3.215735 0.716100 0.527749 -0.629182 0.379498 0.426137
1403715396.412143230438232 1.717707 3.200850 0.711153 0.529085 -0.627316 0.376609 0.429779
1403715396.462142944335938 1.721080 3.186338 0.706836 0.531269 -0.625661 0.372521 0.433046
1403715396.512143135070801 1.721552 3.171723 0.700777 0.533830 -0.622943 0.370414 0.435616
1403715396.562143087387085 1.722655 3.155519 0.695260 0.535865 -0.620337 0.370175 0.437037
1403715396.612143278121948 1.725405 3.142019 0.690910 0.538924 -0.617371 0.370216 0.437440
1403715396.662142992019653 1.728723 3.127204 0.685617 0.541912 -0.613527 0.372358 0.437339
1403715396.712143182754517 1.732464 3.113180 0.679773 0.545047 -0.610215 0.374872 0.435926
1403715396.762143135070801 1.735924 3.099830 0.674014 0.547906 -0.608494 0.377530 0.432440
1403715396.812143087387085 1.740933 3.085924 0.666488 0.550446 -0.607373 0.380368 0.428285
1403715396.862143039703369 1.747442 3.074231 0.658087 0.553686 -0.606572 0.381629 0.424100
1403715396.912143230438232 1.753546 3.060925 0.650219 0.556530 -0.606076 0.382553 0.420237
1403715396.962142944335938 1.755847 3.047811 0.640780 0.560863 -0.606380 0.381122 0.415310
1403715397.012143135070801 1.762497 3.034236 0.631304 0.564125 -0.607837 0.379778 0.409959
1403715397.062143087387085 1.766696 3.020291 0.623311 0.567795 -0.608678 0.377937 0.405318
1403715397.112143278121948 1.769618 3.003140 0.610840 0.570064 -0.609462 0.377659 0.401194
1403715397.162142992019653 1.774600 2.985732 0.600969 0.571034 -0.610859 0.378537 0.396839
1403715397.212143182754517 1.776263 2.967558 0.592593 0.570656 -0.612810 0.381133 0.391859
1403715397.262143135070801 1.780669 2.949476 0.584060 0.569114 -0.615372 0.384706 0.386559
1403715397.312143087387085 1.783631 2.927089 0.574259 0.566555 -0.617311 0.388998 0.382914
1403715397.362143039703369 1.785935 2.906134 0.564606 0.564417 -0.618620 0.392698 0.380172
1403715397.412143230438232 1.783360 2.885685 0.554060 0.563130 -0.619306 0.395402 0.378157
1403715397.462142944335938 1.782453 2.861066 0.545568 0.562417 -0.620103 0.396975 0.376257
1403715397.512143135070801 1.780049 2.835795 0.537419 0.562036 -0.620451 0.397698 0.375489
1403715397.562143087387085 1.775578 2.808401 0.529811 0.561292 -0.620122 0.399292 0.375454
1403715397.612143278121948 1.769410 2.780192 0.523315 0.560239 -0.619498 0.401246 0.375974
1403715397.662142992019653 1.761520 2.749722 0.518056 0.559282 -0.617687 0.403028 0.378463
1403715397.712143182754517 1.751425 2.720406 0.513857 0.557859 -0.614734 0.405637 0.382564
1403715397.762143135070801 1.740338 2.689303 0.510737 0.557109 -0.612137 0.406572 0.386805
1403715397.812143087387085 1.728071 2.658015 0.507843 0.555965 -0.609856 0.407953 0.390579
1403715397.862143039703369 1.715284 2.627101 0.506620 0.555480 -0.607947 0.408190 0.393984
1403715397.912143230438232 1.701087 2.596067 0.506744 0.555668 -0.605523 0.407414 0.398233
1403715397.962142944335938 1.685356 2.564902 0.505304 0.554534 -0.601926 0.408301 0.404311
1403715398.012143135070801 1.668991 2.534539 0.504593 0.553225 -0.598044 0.409150 0.410952
1403715398.062143087387085 1.653307 2.504466 0.504323 0.551756 -0.594607 0.410052 0.416972
1403715398.112143278121948 1.637501 2.475413 0.502409 0.550283 -0.591834 0.410887 0.422011
1403715398.162142992019653 1.620811 2.448532 0.499194 0.548972 -0.589428 0.411504 0.426460
1403715398.212143182754517 1.604486 2.422985 0.495594 0.548440 -0.588497 0.410936 0.428972
1403715398.262143135070801 1.588184 2.398772 0.490845 0.548347 -0.589108 0.409451 0.429671
1403715398.312143087387085 1.572252 2.374888 0.484838 0.549061 -0.590248 0.406693 0.429814
1403715398.362143039703369 1.557567 2.351662 0.478118 0.549378 -0.591394 0.404060 0.430315
1403715398.412143230438232 1.542360 2.331381 0.471974 0.548577 -0.593335 0.403369 0.429314
1403715398.462142944335938 1.527776 2.311345 0.464795 0.549204 -0.594398 0.400387 0.429833
