# timestamp(s) tx ty tz qx qy qz qw
1733229094.752552986145020 9.453585 -1.518785 0.272644 -0.094174 -0.994803 -0.010140 0.037346
1733229094.852551698684692 9.252365 -1.474281 0.282984 -0.096024 -0.994731 -0.011275 0.034109
1733229094.952550411224365 9.140726 -1.441107 0.284208 -0.095859 -0.994807 -0.005876 0.033698
1733229095.052549600601196 9.212378 -1.428679 0.275863 -0.092099 -0.994945 -0.002524 0.039958
1733229095.152548313140869 9.117249 -1.407921 0.269591 -0.090212 -0.995161 0.000042 0.038942
1733229095.252547025680542 9.072101 -1.396334 0.265721 -0.089432 -0.995384 0.001790 0.034785
1733229095.352545976638794 8.924284 -1.370225 0.270587 -0.093004 -0.995029 -0.004048 0.035372
1733229095.452544689178467 8.814706 -1.343051 0.270648 -0.114957 -0.992589 -0.012623 0.037307
1733229095.552543401718140 8.823754 -1.325147 0.281556 -0.135394 -0.989956 -0.013457 0.038406
1733229095.652542352676392 8.784653 -1.310463 0.283634 -0.149932 -0.987886 -0.006378 0.039505
1733229095.752541065216064 8.756078 -1.297973 0.281156 -0.155142 -0.987120 -0.007227 0.038378
1733229095.852540016174316 8.747983 -1.276951 0.284569 -0.164067 -0.985656 -0.002683 0.039453
1733229095.952538490295410 8.703261 -1.251624 0.283477 -0.170690 -0.984408 0.004204 0.042282
1733229096.052537441253662 8.671840 -1.219497 0.292754 -0.177778 -0.982989 -0.000803 0.046116
1733229096.152536153793335 8.618775 -1.182729 0.295890 -0.187807 -0.981174 -0.005328 0.044704
1733229096.252534866333008 8.572428 -1.145156 0.298916 -0.194773 -0.979919 -0.002863 0.042592
1733229096.352533817291260 8.577790 -1.101968 0.303198 -0.197955 -0.979092 0.001355 0.046812
1733229096.452532529830933 8.474784 -1.053679 0.298181 -0.193660 -0.979917 0.000720 0.047508
1733229096.552531480789185 8.338818 -1.007842 0.295670 -0.190076 -0.980717 -0.000641 0.045445
1733229096.652530193328857 8.256420 -0.970426 0.297881 -0.186112 -0.981651 -0.002262 0.041450
1733229096.752528905868530 8.142969 -0.930065 0.299544 -0.184700 -0.981805 -0.012178 0.042382
1733229096.852528095245361 8.049042 -0.893221 0.300952 -0.185688 -0.981507 -0.019594 0.042192
1733229096.952526807785034 7.941016 -0.873543 0.302327 -0.183673 -0.982006 -0.020034 0.039072
1733229097.052525758743286 7.826980 -0.859316 0.294116 -0.178783 -0.982841 -0.021168 0.040138
1733229097.152524471282959 7.769419 -0.848903 0.291452 -0.170464 -0.984245 -0.021058 0.041945
1733229097.252523422241211 7.737602 -0.842337 0.315471 -0.165166 -0.985143 -0.021886 0.041647
1733229097.352522134780884 7.662002 -0.823639 0.319716 -0.160168 -0.986038 -0.019846 0.041006
1733229097.452520847320557 7.580030 -0.797217 0.320651 -0.164755 -0.985213 -0.026874 0.038585
1733229097.552519798278809 7.511381 -0.774163 0.334163 -0.169567 -0.984448 -0.024734 0.038696
1733229097.652518510818481 7.438944 -0.741896 0.340484 -0.172567 -0.984068 -0.016516 0.039471
1733229097.752516984939575 7.356997 -0.715548 0.337145 -0.168414 -0.984712 -0.009320 0.043500
1733229097.852515935897827 7.285616 -0.692573 0.345166 -0.161747 -0.985784 -0.006144 0.045054
1733229097.952514648437500 7.163820 -0.648333 0.341971 -0.156454 -0.986748 -0.005116 0.042706
1733229098.052513599395752 7.096992 -0.607090 0.352561 -0.156129 -0.986804 -0.011755 0.041277
1733229098.152512311935425 7.001193 -0.573995 0.358723 -0.159819 -0.986151 -0.014628 0.041829
1733229098.252511262893677 6.911518 -0.537527 0.367562 -0.159902 -0.986218 -0.013991 0.040132
1733229098.352512598037720 6.797015 -0.508157 0.366265 -0.156501 -0.986689 -0.009458 0.043163
1733229098.452511310577393 6.708904 -0.490524 0.363720 -0.151300 -0.987526 -0.008697 0.042725
1733229098.552510023117065 6.635610 -0.472650 0.364455 -0.148106 -0.988042 -0.010415 0.041581
1733229098.652508974075317 6.478670 -0.434768 0.380076 -0.145739 -0.988334 -0.016569 0.041001
1733229098.752507686614990 6.301799 -0.391463 0.382174 -0.152696 -0.987015 -0.025168 0.043026
1733229098.852506637573242 6.113187 -0.365084 0.394537 -0.156481 -0.986452 -0.026320 0.041640
1733229098.952505350112915 6.076761 -0.343117 0.395048 -0.156707 -0.986639 -0.021637 0.038960
1733229099.052504539489746 6.115108 -0.345423 0.378442 -0.149414 -0.987758 -0.016219 0.041794
1733229099.152503252029419 6.106934 -0.335277 0.381350 -0.142478 -0.988872 -0.014432 0.040290
1733229099.252501964569092 5.987854 -0.312963 0.370551 -0.138951 -0.989440 -0.011394 0.039641
1733229099.352500915527344 5.907655 -0.283456 0.377737 -0.137476 -0.989567 -0.013128 0.041048
1733229099.452499628067017 5.857605 -0.263678 0.381152 -0.145131 -0.988312 -0.020953 0.041690
1733229099.552498340606689 5.797028 -0.235540 0.384660 -0.149157 -0.987751 -0.019220 0.041594
1733229099.652497291564941 5.722526 -0.207085 0.388475 -0.151172 -0.987499 -0.014655 0.042168
1733229099.752496004104614 5.632295 -0.182527 0.379543 -0.142158 -0.988704 -0.011244 0.046149
1733229099.852494716644287 5.552833 -0.160989 0.379335 -0.134147 -0.989910 -0.009152 0.044714
1733229099.952493429183960 5.443217 -0.138345 0.378986 -0.128995 -0.990710 -0.008438 0.042216
1733229100.052492380142212 5.360714 -0.111018 0.379778 -0.126437 -0.991063 -0.009810 0.041364
1733229100.152491092681885 5.317637 -0.084319 0.383956 -0.129372 -0.990687 -0.013511 0.040254
1733229100.252489805221558 5.259647 -0.076525 0.387292 -0.129552 -0.990745 -0.016803 0.036854
1733229100.352488756179810 5.223944 -0.065713 0.381102 -0.126645 -0.991271 -0.015450 0.033231
1733229100.452487468719482 5.174436 -0.057004 0.371393 -0.120560 -0.991906 -0.011379 0.038193
1733229100.552486181259155 5.152966 -0.057108 0.362537 -0.112325 -0.992955 -0.008841 0.036686
1733229100.652485132217407 5.095624 -0.055545 0.353857 -0.107219 -0.993686 -0.006942 0.032301
1733229100.752483844757080 5.026083 -0.049858 0.352450 -0.102213 -0.994236 -0.005994 0.031809
1733229100.852483034133911 4.970692 -0.039312 0.350637 -0.108585 -0.993287 -0.015581 0.036699
1733229100.952481746673584 4.928871 -0.026381 0.359699 -0.113101 -0.992793 -0.017325 0.035628
1733229101.052480697631836 4.862716 -0.008269 0.361458 -0.116304 -0.992541 -0.013734 0.033880
1733229101.152479410171509 4.755079 0.017058 0.356544 -0.112223 -0.993066 -0.010109 0.033520
1733229101.252478122711182 4.646740 0.037154 0.343531 -0.104024 -0.994085 -0.007130 0.030387
1733229101.352477073669434 4.449921 0.072555 0.338942 -0.099003 -0.994679 -0.003410 0.028301
1733229101.452475786209106 4.410119 0.119600 0.349137 -0.096402 -0.994860 -0.011236 0.028862
1733229101.552474737167358 4.361328 0.142214 0.355805 -0.097964 -0.994688 -0.012902 0.028853
1733229101.652473211288452 4.334011 0.152761 0.361161 -0.095026 -0.994996 -0.011707 0.028574
1733229101.752471923828125 4.314510 0.162430 0.366306 -0.091217 -0.995292 -0.005573 0.032295
1733229101.852470874786377 4.270342 0.161356 0.352793 -0.082967 -0.995937 -0.004886 0.034672
1733229101.952469587326050 4.239893 0.160617 0.356898 -0.075782 -0.996533 -0.006858 0.033636
1733229102.052468538284302 4.188427 0.162940 0.351770 -0.067721 -0.997152 -0.008939 0.031956
1733229102.152467250823975 4.119259 0.177228 0.362199 -0.068199 -0.996860 -0.013962 0.037741
1733229102.252466201782227 4.039576 0.184504 0.365324 -0.071616 -0.996373 -0.020225 0.041269
1733229102.352470159530640 3.964203 0.192334 0.374342 -0.072324 -0.996388 -0.017819 0.040772
1733229102.452469110488892 3.859880 0.192857 0.374173 -0.068778 -0.996629 -0.017004 0.041368
1733229102.552467823028564 3.812689 0.191481 0.368612 -0.060997 -0.997243 -0.016028 0.039110
1733229102.652466535568237 3.781665 0.191800 0.368189 -0.057144 -0.997524 -0.014266 0.038429
1733229102.752465486526489 3.735310 0.188275 0.367886 -0.053008 -0.997712 -0.013298 0.039805
1733229102.852464437484741 3.674625 0.193899 0.375844 -0.052395 -0.997463 -0.017235 0.045000
1733229102.952463388442993 3.597873 0.193498 0.380050 -0.057805 -0.996866 -0.024241 0.048260
1733229103.052462339401245 3.543944 0.208422 0.395847 -0.060698 -0.996804 -0.019798 0.048014
1733229103.152461528778076 3.458580 0.209739 0.392902 -0.059087 -0.996971 -0.012015 0.049119
1733229103.252460241317749 3.395884 0.211206 0.379129 -0.048673 -0.997600 -0.006685 0.048796
1733229103.352459192276001 3.351597 0.218411 0.383455 -0.042129 -0.997927 -0.002407 0.048593
1733229103.452458143234253 3.259901 0.229625 0.356038 -0.039345 -0.998114 -0.008238 0.046395
1733229103.552457094192505 3.230496 0.241585 0.364589 -0.046454 -0.997765 -0.011140 0.046724
1733229103.652455806732178 3.182336 0.254057 0.369375 -0.054568 -0.997412 -0.011074 0.045482
1733229103.752454519271851 3.123405 0.269402 0.373174 -0.061404 -0.997133 -0.006299 0.043776
1733229103.852453470230103 3.056438 0.281833 0.368033 -0.061041 -0.996940 -0.001458 0.048820
1733229103.952452421188354 3.016089 0.297323 0.371799 -0.060288 -0.996944 0.000509 0.049681
1733229104.052451372146606 2.954125 0.310238 0.365066 -0.061046 -0.996882 0.003523 0.049864
1733229104.152450323104858 2.878874 0.330931 0.367903 -0.059750 -0.996925 -0.003167 0.050608
1733229104.252449274063110 2.791920 0.358070 0.368025 -0.067494 -0.996557 -0.007803 0.047516
1733229104.352448225021362 2.714083 0.375382 0.372902 -0.073784 -0.996211 -0.008158 0.045318
1733229104.452447175979614 2.637409 0.399070 0.375807 -0.076320 -0.996092 -0.005178 0.044142
1733229104.552446126937866 2.586846 0.397621 0.371845 -0.070365 -0.996539 -0.004697 0.044006
1733229104.652444839477539 2.491508 0.423632 0.359923 -0.063144 -0.997083 -0.004457 0.042655
1733229104.752443790435791 2.423827 0.425864 0.354520 -0.057121 -0.997482 -0.003887 0.041846
1733229104.852442741394043 2.356998 0.436544 0.360748 -0.052460 -0.997631 -0.008759 0.043623
1733229104.952441453933716 2.307306 0.445194 0.369470 -0.054406 -0.997477 -0.014567 0.043212
1733229105.052440404891968 2.231150 0.449564 0.375196 -0.054237 -0.997423 -0.014975 0.044515
1733229105.152439355850220 2.108194 0.459978 0.379396 -0.051871 -0.997610 -0.012450 0.043906
1733229105.252438068389893 2.042636 0.454484 0.374923 -0.045391 -0.997996 -0.011101 0.042675
1733229105.352437019348145 1.976177 0.456259 0.379837 -0.039554 -0.998331 -0.008379 0.041234
1733229105.452435970306396 1.894994 0.451025 0.374290 -0.036019 -0.998561 -0.007435 0.039032
1733229105.552435159683228 1.800498 0.457040 0.380532 -0.034825 -0.998430 -0.010691 0.042553
1733229105.652434110641479 1.696131 0.469552 0.386331 -0.041344 -0.998084 -0.015896 0.043208
1733229105.752432823181152 1.635827 0.481435 0.390876 -0.045428 -0.998020 -0.014168 0.041131
1733229105.852432012557983 1.560635 0.494074 0.396492 -0.046750 -0.998065 -0.008035 0.040193
1733229105.952430725097656 1.478426 0.506046 0.391441 -0.039569 -0.998130 0.001025 0.046589
1733229106.052429437637329 1.395574 0.520009 0.388701 -0.034280 -0.998378 0.003675 0.045308
1733229106.152428388595581 1.277749 0.526857 0.388078 -0.032946 -0.998489 -0.001897 0.043934
1733229106.252427339553833 1.285680 0.546294 0.396794 -0.038928 -0.998256 -0.005211 0.044072
1733229106.352426290512085 1.273976 0.550980 0.401258 -0.045159 -0.998004 -0.003842 0.043984
1733229106.452425003051758 1.213291 0.559299 0.405947 -0.047630 -0.997898 -0.001223 0.043917
1733229106.552423954010010 1.102856 0.566858 0.411269 -0.041651 -0.997814 0.002947 0.051222
1733229106.652422904968262 1.032241 0.567294 0.413004 -0.034416 -0.997967 -0.000989 0.053637
1733229106.752422094345093 0.967412 0.564346 0.416330 -0.028917 -0.998228 -0.000688 0.052005
1733229106.852421045303345 0.854119 0.577025 0.426472 -0.023462 -0.998459 -0.002713 0.050218
1733229106.952419996261597 0.746507 0.580424 0.438263 -0.026870 -0.997876 -0.015787 0.057201
1733229107.052418708801270 0.675884 0.578797 0.449058 -0.030397 -0.997431 -0.021834 0.061076
1733229107.152417659759521 0.585556 0.575294 0.458030 -0.031732 -0.997368 -0.019564 0.062195
1733229107.252416372299194 0.508883 0.565438 0.466554 -0.025401 -0.996999 -0.008903 0.072583
1733229107.352415323257446 0.442899 0.561375 0.467243 -0.019240 -0.996949 -0.008867 0.075121
1733229107.452414274215698 0.399979 0.560663 0.480438 -0.018388 -0.997053 -0.006745 0.074176
1733229107.552412986755371 0.340993 0.567879 0.491126 -0.018784 -0.997078 -0.006150 0.073789
1733229107.652411937713623 0.274665 0.569948 0.508763 -0.026513 -0.996223 -0.012710 0.081701
1733229107.752410888671875 0.211593 0.580686 0.525562 -0.035049 -0.995572 -0.012211 0.086363
1733229107.852410078048706 0.165580 0.594045 0.537234 -0.044510 -0.995058 -0.008412 0.088366
1733229107.952409029006958 0.100861 0.602889 0.546896 -0.057763 -0.994155 -0.000198 0.091208
1733229108.052407979965210 0.033572 0.615415 0.550147 -0.066435 -0.993301 -0.000385 0.094545
1733229108.152406692504883 -0.017346 0.637727 0.562028 -0.074290 -0.992712 0.002514 0.094858
1733229108.252405643463135 -0.202250 0.677330 0.572468 -0.081970 -0.992336 0.008227 0.092097
1733229108.352404594421387 -0.300375 0.709094 0.588134 -0.092331 -0.991571 0.004141 0.090804
1733229108.452403306961060 -0.379116 0.739405 0.593233 -0.107851 -0.989972 0.001457 0.091217
1733229108.552402257919312 -0.427468 0.761305 0.602244 -0.117512 -0.989307 0.001128 0.086374
1733229108.652400970458984 -0.530680 0.812616 0.602678 -0.124280 -0.988725 0.001346 0.083515
1733229108.752399921417236 -0.623284 0.839178 0.597723 -0.118654 -0.988781 0.006580 0.090494
1733229108.852398872375488 -0.648434 0.849845 0.601411 -0.112941 -0.990015 0.006921 0.084062
1733229108.952397823333740 -0.745196 0.876845 0.607320 -0.111914 -0.990808 0.004328 0.075875
1733229109.052397012710571 -0.827994 0.909475 0.623354 -0.116212 -0.990615 -0.003149 0.071883
1733229109.152395963668823 -0.912259 0.939676 0.621148 -0.119421 -0.990220 -0.001944 0.072103
1733229109.252394914627075 -0.998143 0.968106 0.627990 -0.121302 -0.990149 0.002577 0.069886
1733229109.352393627166748 -1.067864 0.986810 0.624733 -0.117913 -0.990764 0.001321 0.066951
1733229109.452392578125000 -1.120298 1.008163 0.614471 -0.117131 -0.990940 -0.000525 0.065708
1733229109.552391290664673 -1.138822 1.004072 0.619148 -0.125949 -0.990045 -0.003590 0.062722
1733229109.652390003204346 -1.321229 1.053102 0.589816 -0.145652 -0.987492 -0.002440 0.060319
1733229109.752388954162598 -1.406572 1.091340 0.588424 -0.167047 -0.984192 0.003347 0.058735
1733229109.852387905120850 -1.441048 1.131981 0.587984 -0.199071 -0.978057 0.000534 0.061433
1733229109.952386856079102 -1.442051 1.156421 0.584001 -0.237988 -0.969458 0.001868 0.059241
1733229110.052385807037354 -1.363238 1.189404 0.588256 -0.274469 -0.959738 0.004258 0.059591
1733229110.152384757995605 -1.343076 1.215715 0.580753 -0.305566 -0.949933 0.010322 0.064416
1733229110.252383708953857 -1.339197 1.247633 0.581609 -0.335043 -0.940175 0.013319 0.060335
1733229110.352380275726318 -1.327051 1.276597 0.579981 -0.367490 -0.928066 0.015614 0.058310
1733229110.452379226684570 -1.307835 1.311118 0.576524 -0.400478 -0.914388 0.014617 0.057429
1733229110.552377939224243 -1.301058 1.342174 0.569660 -0.435305 -0.898672 -0.000381 0.053828
1733229110.652376890182495 -1.246925 1.345416 0.570621 -0.470548 -0.880915 0.000144 0.050725
1733229110.752375841140747 -1.209447 1.361749 0.568171 -0.509205 -0.858996 0.000624 0.053254
1733229110.852374792098999 -1.211267 1.384387 0.560268 -0.549076 -0.833695 0.000873 0.058896
1733229110.952373981475830 -1.131446 1.379604 0.560510 -0.583507 -0.810216 0.002019 0.055369
1733229111.052372932434082 -1.057842 1.401520 0.550072 -0.618691 -0.783613 0.004371 0.056160
1733229111.152371883392334 -0.966265 1.396005 0.549494 -0.656006 -0.752597 0.006232 0.056706
1733229111.252370595932007 -0.899708 1.399388 0.546381 -0.693137 -0.718813 -0.002606 0.053498
1733229111.352369546890259 -0.854388 1.397341 0.548842 -0.730168 -0.681589 -0.009250 0.046965
1733229111.452368497848511 -0.797924 1.413830 0.484028 -0.764483 -0.643062 -0.013201 0.043158
1733229111.552367210388184 -0.766330 1.408698 0.483586 -0.797025 -0.601975 -0.014754 0.046475
1733229111.652365922927856 -0.722328 1.407437 0.474428 -0.823965 -0.564551 -0.016890 0.045599
1733229111.752364873886108 -0.664416 1.383081 0.487244 -0.849352 -0.525609 -0.015854 0.045661
1733229111.852363824844360 -0.575180 1.332535 0.460479 -0.874901 -0.481499 -0.014597 0.049945
1733229111.952362775802612 -0.527094 1.315462 0.450656 -0.898326 -0.436004 -0.013193 0.052314
1733229112.052361726760864 -0.520608 1.180452 0.471179 -0.919981 -0.388936 -0.022544 0.043082
1733229112.152360916137695 -0.576130 1.224372 0.445704 -0.939256 -0.340152 -0.024269 0.038802
1733229112.252359867095947 -0.585366 1.162855 0.421976 -0.955817 -0.289984 -0.025763 0.040736
1733229112.352358579635620 -0.539090 1.121810 0.395394 -0.968949 -0.240815 -0.030888 0.046814
1733229112.452357530593872 -0.462811 1.113881 0.392396 -0.978202 -0.199970 -0.030144 0.047172
1733229112.552356481552124 -0.483018 1.142295 0.425822 -0.986354 -0.155844 -0.026724 0.045880
1733229112.652355194091797 -0.483777 1.134514 0.439512 -0.992504 -0.108897 -0.026017 0.048993
1733229112.752354145050049 -0.484675 1.095887 0.456226 -0.996580 -0.062695 -0.028580 0.045610
1733229112.852353096008301 -0.482491 1.057340 0.463413 -0.998796 -0.014116 -0.030713 0.035554
1733229112.952352046966553 -0.445653 1.024620 0.441742 -0.998597 0.030164 -0.030950 0.030608
1733229113.052350759506226 -0.450467 0.980396 0.439321 -0.996149 0.074582 -0.033494 0.031682
1733229113.152349710464478 -0.449802 0.927297 0.433290 -0.992315 0.113397 -0.039055 0.030441
1733229113.252348661422729 -0.462053 0.845952 0.437109 -0.988362 0.144640 -0.037354 0.028716
1733229113.352347850799561 -0.452564 0.825903 0.510600 -0.987945 0.147394 -0.038836 0.027053
1733229113.452346563339233 -0.456821 0.848701 0.521340 -0.987936 0.146957 -0.044446 0.020286
1733229113.552345514297485 -0.462339 0.871549 0.543968 -0.988119 0.145037 -0.048819 0.014198
1733229113.652344465255737 -0.573866 0.897983 0.514332 -0.988119 0.144114 -0.052606 0.009146
1733229113.752343416213989 -0.573945 0.918881 0.517648 -0.988445 0.141698 -0.053163 0.008464
1733229113.852342128753662 -0.574185 0.922637 0.523778 -0.988645 0.140116 -0.053522 0.009178
1733229113.952341079711914 -0.571549 0.926852 0.528205 -0.988837 0.138805 -0.053363 0.009275
1733229114.052340030670166 -0.578210 0.929923 0.532736 -0.989018 0.137628 -0.053022 0.009547
1733229114.152338743209839 -0.579631 0.930110 0.535935 -0.989189 0.136809 -0.051902 0.009766
1733229114.252337694168091 -0.576640 0.933484 0.537808 -0.989356 0.136083 -0.050630 0.009590
1733229114.352331638336182 -0.570958 0.936239 0.536463 -0.989499 0.135354 -0.049900 0.009010
1733229114.452330589294434 -0.569826 0.943088 0.532839 -0.989647 0.134626 -0.049076 0.008154
1733229114.552329301834106 -0.569473 0.953739 0.529294 -0.989730 0.134270 -0.048463 0.007560
1733229114.652328014373779 -0.568919 0.961320 0.526964 -0.989806 0.134024 -0.047789 0.006080
1733229114.752326726913452 -0.567552 0.964513 0.527584 -0.989914 0.133422 -0.047381 0.004833
1733229114.852325677871704 -0.565161 0.966813 0.526765 -0.989978 0.133022 -0.047271 0.003661
1733229114.952324390411377 -0.563699 0.968967 0.526402 -0.990010 0.132848 -0.047191 0.002337
1733229115.052323341369629 -0.561804 0.970662 0.525775 -0.990031 0.132619 -0.047415 0.001401
1733229115.152322053909302 -0.559735 0.969994 0.525977 -0.990025 0.132638 -0.047517 0.000514
1733229115.252320766448975 -0.558870 0.969670 0.526539 -0.990026 0.132645 -0.047472 0.000227
1733229115.352319478988647 -0.560750 0.969546 0.527248 -0.990018 0.132711 -0.047467 0.000145
1733229115.452318668365479 -0.561020 0.967456 0.527400 -0.990004 0.132727 -0.047702 0.000234
1733229115.552317380905151 -0.561686 0.967946 0.527883 -0.990051 0.132244 -0.048076 0.000028
1733229115.652316331863403 -0.562088 0.967613 0.527926 -0.990046 0.132219 -0.048229 -0.000004
1733229115.752314805984497 -0.560847 0.966838 0.527509 -0.990058 0.132111 -0.048278 -0.000372
1733229115.852313756942749 -0.562087 0.966971 0.527830 -0.990151 0.131337 -0.048471 -0.001154
1733229115.952312707901001 -0.561908 0.967660 0.528431 -0.990185 0.131112 -0.048372 -0.001993
1733229116.052311420440674 -0.563786 0.969568 0.529990 -0.990225 0.130811 -0.048312 -0.002957
1733229116.152310132980347 -0.559953 0.968576 0.527940 -0.990298 0.130235 -0.048326 -0.003554
1733229116.252308845520020 -0.561545 0.969956 0.528078 -0.990291 0.130346 -0.048174 -0.003688
1733229116.352307558059692 -0.563725 0.969271 0.529135 -0.990317 0.130194 -0.048101 -0.002934
1733229116.452306270599365 -0.572793 0.972614 0.532121 -0.990314 0.130144 -0.048334 -0.002306
1733229116.552304983139038 -0.561641 0.967442 0.527161 -0.990312 0.130155 -0.048344 -0.002015
1733229116.652303934097290 -0.564008 0.966488 0.528148 -0.990340 0.130004 -0.048192 -0.001520
1733229116.752302646636963 -0.565455 0.966305 0.528025 -0.990305 0.130259 -0.048237 -0.001058
1733229116.852301597595215 -0.565717 0.966162 0.528108 -0.990338 0.130046 -0.048152 -0.000692
1733229116.952300310134888 -0.564811 0.963453 0.528140 -0.990335 0.130088 -0.048097 -0.000220
1733229117.052299022674561 -0.564029 0.961559 0.528462 -0.990340 0.130072 -0.048039 0.000257
1733229117.152297973632812 -0.564147 0.960253 0.528598 -0.990340 0.130093 -0.047985 0.000694
1733229117.252296924591064 -0.562915 0.959752 0.528140 -0.990334 0.130171 -0.047889 0.000813
1733229117.352295637130737 -0.561903 0.959196 0.528075 -0.990330 0.130252 -0.047754 0.001093
1733229117.452294588088989 -0.560892 0.958786 0.527924 -0.990332 0.130252 -0.047693 0.001264
1733229117.552293300628662 -0.559010 0.957238 0.528153 -0.990332 0.130298 -0.047579 0.001223
1733229117.652292013168335 -0.543312 0.929468 0.529610 -0.990363 0.129980 -0.047770 0.002150
1733229117.752290725708008 -0.538203 0.920012 0.529156 -0.990358 0.129957 -0.047900 0.002699
1733229117.852289676666260 -0.537875 0.919309 0.528826 -0.990351 0.130030 -0.047842 0.002843
1733229117.952288627624512 -0.537179 0.919016 0.528721 -0.990341 0.130152 -0.047706 0.002995
1733229118.052287101745605 -0.537040 0.918075 0.529040 -0.990347 0.130154 -0.047570 0.003138
1733229118.152285814285278 -0.537142 0.917242 0.529799 -0.990340 0.130243 -0.047470 0.003295
1733229118.252284526824951 -0.535796 0.915382 0.526182 -0.990205 0.131627 -0.046441 0.003278
1733229118.352283477783203 -0.535804 0.904874 0.518172 -0.989524 0.138246 -0.040089 0.011124
1733229118.452282190322876 -0.533774 0.892939 0.507492 -0.988661 0.144436 -0.035015 0.021489
1733229118.552280902862549 -0.534345 0.879449 0.501684 -0.987962 0.148447 -0.031539 0.029995
1733229118.652279853820801 -0.535867 0.868527 0.497667 -0.987426 0.151271 -0.029124 0.035472
1733229118.752278566360474 -0.538202 0.861138 0.495393 -0.986909 0.154282 -0.027174 0.038336
1733229118.852277517318726 -0.540413 0.856354 0.494151 -0.986474 0.156923 -0.026075 0.039553
1733229118.952276229858398 -0.541473 0.851972 0.492430 -0.986068 0.159486 -0.025452 0.039820
1733229119.052274942398071 -0.542086 0.849091 0.492082 -0.985766 0.161467 -0.025015 0.039609
1733229119.152274131774902 -0.542881 0.845435 0.492574 -0.985489 0.163345 -0.024543 0.039090
1733229119.252272844314575 -0.542693 0.843148 0.492112 -0.985285 0.164772 -0.024318 0.038374
1733229119.352273941040039 -0.542791 0.841923 0.492242 -0.985125 0.165955 -0.023973 0.037591
1733229119.452272653579712 -0.541875 0.841555 0.491866 -0.985067 0.166433 -0.023817 0.037103
1733229119.552271366119385 -0.533990 0.841581 0.452980 -0.985765 0.163462 -0.019922 0.033927
1733229119.652270078659058 -0.537580 0.840635 0.402286 -0.985197 0.164579 -0.014315 0.045786
1733229119.752269268035889 -0.550916 0.824739 0.354737 -0.984742 0.161590 -0.025034 0.059541
1733229119.852267980575562 -0.562857 0.806467 0.318232 -0.983931 0.162828 -0.042866 0.059413
1733229119.952266931533813 -0.578356 0.789881 0.297696 -0.982352 0.168562 -0.058004 0.056625
1733229120.052265644073486 -0.604250 0.772449 0.279741 -0.980589 0.181334 -0.062978 0.039953
1733229120.152264356613159 -0.632542 0.742424 0.237825 -0.975521 0.211922 -0.053843 0.023428
1733229120.252263069152832 -0.658358 0.712535 0.198139 -0.970326 0.235888 -0.047128 0.024562
1733229120.352262020111084 -0.677444 0.689029 0.158683 -0.968226 0.245195 -0.039902 0.028717
1733229120.452260732650757 -0.688646 0.689026 0.120453 -0.969158 0.243674 -0.028161 0.023706
1733229120.552259445190430 -0.695235 0.703805 0.088983 -0.970983 0.238224 -0.017811 0.011173
1733229120.652258157730103 -0.689701 0.724149 0.056523 -0.973774 0.227312 -0.009041 0.003314
1733229120.752256870269775 -0.694650 0.731880 0.057838 -0.973871 0.226494 -0.016561 -0.001114
1733229120.852255821228027 -0.698910 0.738032 0.056723 -0.973844 0.225768 -0.025187 -0.004679
1733229120.952254533767700 -0.701099 0.741072 0.057983 -0.974062 0.224279 -0.028740 -0.008706
1733229121.052253246307373 -0.699118 0.742418 0.057555 -0.974197 0.223733 -0.028677 -0.007846
1733229121.152252197265625 -0.698259 0.743466 0.057010 -0.974330 0.223178 -0.028529 -0.007616
1733229121.252250909805298 -0.695663 0.744048 0.055473 -0.974413 0.222815 -0.028759 -0.006845
1733229121.352249860763550 -0.694689 0.743956 0.055029 -0.974454 0.222623 -0.028724 -0.007345
1733229121.452248334884644 -0.692777 0.742911 0.053685 -0.974452 0.222615 -0.028818 -0.007459
1733229121.552247285842896 -0.692153 0.743100 0.053763 -0.974463 0.222570 -0.028941 -0.006782
1733229121.652246236801147 -0.692577 0.742927 0.053939 -0.974444 0.222655 -0.029059 -0.006309
1733229121.752245187759399 -0.692251 0.743123 0.054117 -0.974432 0.222710 -0.029067 -0.006165
1733229121.852243900299072 -0.692556 0.742089 0.054357 -0.974392 0.222875 -0.029317 -0.005330
1733229121.952242851257324 -0.692745 0.741131 0.054590 -0.974399 0.222836 -0.029493 -0.004530
1733229122.052241563796997 -0.692209 0.741507 0.054028 -0.974374 0.222941 -0.029486 -0.004867
1733229122.152240276336670 -0.692231 0.741656 0.054631 -0.974411 0.222789 -0.029321 -0.005355
1733229122.252238988876343 -0.692899 0.741274 0.054683 -0.974205 0.223670 -0.029640 -0.004293
1733229122.352237939834595 -0.693039 0.741517 0.054706 -0.973872 0.225127 -0.029505 -0.004518
1733229122.452236413955688 -0.693592 0.740127 0.054599 -0.973699 0.225851 -0.029833 -0.003499
1733229122.552235364913940 -0.693775 0.739498 0.054878 -0.973659 0.226021 -0.029888 -0.003110
1733229122.652233839035034 -0.695025 0.738554 0.054178 -0.973656 0.225880 -0.031161 0.000919
1733229122.752232789993286 -0.696339 0.734755 0.053577 -0.973524 0.226257 -0.032122 0.005144
1733229122.852231740951538 -0.696016 0.734978 0.052809 -0.973545 0.226170 -0.032182 0.004692
1733229122.952230453491211 -0.696688 0.734744 0.053201 -0.973562 0.226115 -0.032060 0.004697
