# timestamp(s) tx ty tz qx qy qz qw
1733733888.385034799575806 -30201625.254438 24618899.751635 -90117604.545964 -0.125436 0.351775 -0.072395 -0.924813
1733733888.485033750534058 -30243499.519889 24665712.503259 -90363051.342769 0.117879 0.291103 0.518056 -0.795601
1733733888.585032463073730 9798908.821982 -304588259.037698 216367925.063935 0.312119 0.105748 0.886815 -0.323971
1733733888.685031414031982 -30327288.093075 24759023.896236 -90855170.701532 0.371335 -0.125313 0.874136 0.286867
1733733888.785032272338867 -35410712.819127 19054618.408970 -99769849.846484 0.271902 -0.301366 0.488772 0.772237
1733733888.885031223297119 -84394166.073032 42307620.865150 -103238489.701221 0.056530 -0.349961 -0.104965 0.929147
1733733888.985030174255371 -30452891.230148 24899288.638249 -91595769.037121 -0.184002 -0.248271 -0.656393 0.688224
1733733889.085028886795044 117861498.316071 45459568.116627 -343025979.343027 -0.346514 -0.036624 -0.925784 0.146663
1733733889.185027837753296 -30536433.398186 24993228.171206 -92091142.642607 -0.357474 0.188007 -0.792830 -0.456385
1733733889.285026550292969 43157380.689220 -38937333.980987 -203006220.210946 -0.210626 0.333089 -0.309296 -0.865462
1733733889.385025739669800 -30620402.916599 25087054.473279 -92587876.547487 0.024544 0.332448 0.303148 -0.892736
1733733889.485024690628052 -30631280.954412 25146787.904613 -92837313.167213 0.194442 0.196434 0.810776 -0.515993
1733733889.585023403167725 -48491801.609297 117577466.911678 -10644550.942500 0.367564 -0.037151 0.927836 0.051345
1733733889.685022354125977 -30745907.527598 25228184.886887 -93335473.515383 0.326934 -0.246818 0.671419 0.617569
1733733889.785021066665649 -30787947.291213 25275282.492434 -93585349.468403 0.145911 -0.349653 0.128030 0.916548
1733733889.885020017623901 28591826.541327 20312127.751815 108103028.862192 -0.097010 -0.303014 -0.470023 0.823316
1733733889.985018491744995 -30871510.853315 25369830.926834 -94086053.953677 -0.299120 -0.126086 -0.867693 0.376483
1733733890.085017442703247 58021880.095072 -22306846.009162 -977159.277034 -0.372683 0.103587 -0.893444 -0.228330
1733733890.185016155242920 -30955544.521413 25464327.232121 -94588121.083766 -0.288066 0.289258 -0.539776 -0.736199
1733733890.285015106201172 -54717000.695055 22270980.943914 -139017995.662264 -0.081101 0.351697 0.043118 -0.931597
1733733890.385014057159424 37974196425.505081 -36065795829.828178 84561742427.313263 0.161406 0.264689 0.609809 -0.729398
1733733890.485012769699097 -31081167.723764 25606280.736834 -95343738.264837 0.334676 0.063888 0.915292 -0.214827
1733733890.585011720657349 -22334062.275722 22115827.407459 -97721392.999431 0.363717 -0.162943 0.828705 0.392947
1733733890.685010910034180 -84274807.482499 71861645.943608 -86829418.790165 0.239239 -0.318336 0.383581 0.833242
1733733890.785009622573853 -31206767.607734 25748668.742967 -96102350.659991 0.010638 -0.342015 -0.218669 0.913836
1733733890.885008573532104 -31249095.722236 25796382.324550 -96355800.076612 -0.221090 -0.216092 -0.730156 0.609340
1733733890.985007286071777 11909498.608504 51049525.593720 -123272677.590273 -0.360085 0.001083 -0.931867 0.044291
1733733891.085005998611450 -39102294.751707 54361642.252764 -117913648.643414 -0.344651 0.217699 -0.738175 -0.537513
1733733891.185004949569702 -31374454.620178 25938889.238440 -97118521.513992 -0.184412 0.342142 -0.232440 -0.891573
1733733891.285003900527954 -70187626.683210 -27458138.674160 -21837110.363453 0.053540 0.322173 0.371051 -0.869287
1733733891.385002613067627 -31458555.753105 26034320.642842 -97628597.161903 0.268381 0.167005 0.817190 -0.481955
1733733891.485001325607300 -21227872.136821 -17250274.168802 -48212694.506554 0.370575 -0.057462 0.920994 0.105559
1733733891.585000038146973 -31542192.959989 26129696.152425 -98140034.611075 0.319209 -0.256899 0.644088 0.645956
1733733891.684998989105225 -31581398.182464 26177481.967356 -98396694.682087 0.133865 -0.355843 0.098242 0.919676
1733733891.784997940063477 -140854836.845277 187729652.806585 -226483917.747254 -0.105359 -0.298683 -0.488535 0.813032
1733733891.884996652603149 -31668079.263992 26273349.377480 -98909658.379133 -0.302032 -0.121917 -0.871934 0.365574
1733733891.984995603561401 -43222913.035898 24190677.077057 -30837603.776669 -0.372528 0.107886 -0.889868 -0.240248
1733733892.084994316101074 -31752101.971875 26368998.437977 -99424442.328954 -0.283718 0.292696 -0.526121 -0.746344
1733733892.184993505477905 -61357599.540739 -119654644.574695 -68912571.451178 -0.074576 0.351687 0.059436 -0.931248
1733733892.284992218017578 -31835878.519363 26465184.299030 -99940523.010795 0.165964 0.261592 0.619250 -0.721495
1733733892.384991168975830 -15562707.212274 40356841.594377 -123261860.321308 -0.336174 -0.061724 -0.918341 0.199566
1733733892.484990119934082 -31919959.780657 26561153.971907 -100457975.776137 0.363793 -0.167287 0.824351 0.400144
1733733892.584988832473755 5516672.400190 -14694771.024715 -69602329.178151 0.235248 -0.323488 0.378241 0.834834
1733733892.684987783432007 -32003728.896208 26657592.680386 -100976732.027571 0.003543 -0.340351 -0.235897 0.910221
1733733892.784990072250366 -34355117.198528 -8065045.210086 -40806787.286366 -0.225675 -0.212440 -0.739157 0.597985
1733733892.884988784790039 -32087879.287193 26753892.287264 -101496860.079330 -0.360684 0.006341 -0.932175 0.030289
1733733892.984987735748291 -32129858.795764 26802587.511352 -101757343.634551 -0.342617 0.222421 -0.728871 -0.549445
1733733893.084986686706543 42455864881242.171875 -72706748336394.312500 -80156648048325.640625 -0.176940 0.343699 -0.215030 -0.896842
1733733893.184985637664795 -32213683.174933 26898769.974810 -102279532.211614 0.062740 0.318557 0.392482 -0.860548
1733733893.284984588623047 -61571676.088779 -33439703.080121 -55758823.264509 0.276743 0.156581 0.831630 -0.455288
1733733893.384983777999878 -32297767.768166 26995783.984994 -102802955.339271 0.372056 -0.073415 0.913421 0.147803
1733733893.484982728958130 -367859426.273172 224339851.985454 39783198.123244 0.307588 -0.270506 0.604001 0.683666
1733733893.584981679916382 -32381688.228555 27092481.626838 -103327765.473964 0.113055 -0.352361 0.039879 0.928154
1733733893.684980630874634 119488241.766835 -757801160.959679 743652572.205467 -0.129491 -0.285185 -0.541609 0.780103
1733733893.784979581832886 -32465780.536583 27189803.034860 -103853858.074943 -0.317995 -0.095992 -0.894762 0.298440
1733733893.884978294372559 -32507643.432215 27238307.184715 -104117429.480356 -0.370472 0.133388 -0.865911 -0.308473
1733733893.984977245330811 -32549747.541321 27286777.624702 -104381340.677755 -0.265764 0.306067 -0.469725 -0.784252
1733733894.084976196289062 -32591899.722131 27335530.111703 -104645558.767033 -0.046631 0.348670 0.129938 -0.927023
1733733894.184975147247314 -32633806.041964 27384353.761314 -104910109.547260 0.191473 0.242324 0.671754 -0.673322
1733733894.284974098205566 -32675691.589001 27432966.581213 -105175021.287539 0.347841 0.033151 0.927332 -0.134029
1733733894.384972810745239 -32717827.620980 27481602.068166 -105440265.369334 0.356530 -0.190396 0.788840 0.462997
1733733894.484972238540649 -32759973.166608 27530519.384597 -105705818.725184 0.212777 -0.333238 0.312791 0.863621
1733733894.584971189498901 -32802083.839087 27579425.107155 -105971710.353350 -0.021209 -0.333534 -0.295256 0.895058
1733733894.684970140457153 -32844441.272874 27628320.772106 -106237938.565187 -0.246038 -0.192111 -0.777372 0.546124
1733733894.784969091415405 -32886838.312532 27677497.950977 -106504473.835085 -0.366567 0.032058 -0.929062 -0.038016
1733733894.884967803955078 -32928994.768220 27726727.922410 -106771343.065141 -0.330070 0.242088 -0.683206 -0.604712
1733733894.984966516494751 -32971139.682317 27775741.756941 -107038573.729159 -0.152876 0.348758 -0.146169 -0.913034
1733733895.084965705871582 -33013544.234558 27824786.190167 -107306137.755999 0.089014 0.306969 0.452115 -0.832729
1733733895.184964418411255 -33055948.564887 27874122.553068 -107574006.822737 0.294085 0.133460 0.859883 -0.395353
1733733895.284963369369507 -33098097.937507 27923482.316637 -107842214.481491 0.372782 -0.096663 0.898669 0.209963
1733733895.384962320327759 -33140272.219423 27972621.183236 -108110783.742301 0.292320 -0.285459 0.553798 0.725514
1733733895.484961748123169 -33182702.004392 28021826.648929 -108379682.512480 0.088294 -0.352447 -0.024324 0.931340
1733733895.584960460662842 -33225098.078411 28071318.436695 -108648886.597243 -0.153899 -0.269872 -0.593911 0.742127
1733733895.684959650039673 -33267244.350562 28120801.836973 -108918433.316706 -0.330679 -0.072184 -0.910867 0.236140
1733733895.784958362579346 -33309448.033218 28170072.442166 -109188339.110558 -0.366449 0.155790 -0.839780 -0.369073
1733733895.884957313537598 -33351901.117899 28219441.398233 -109458570.394910 -0.246246 0.317838 -0.410952 -0.818206
1733733895.984956026077271 -33394285.354500 28269082.875073 -109729110.157359 -0.020917 0.344393 0.193462 -0.918438
1733733896.084954977035522 -33436452.076452 28318699.845990 -109999993.339026 0.213218 0.223990 0.715007 -0.627002
1733733896.184953927993774 -33478714.785213 28368126.022335 -110271234.160576 0.356255 0.008857 0.931706 -0.070203
1733733896.284952878952026 -33521204.848024 28417688.014829 -110542795.965111 0.348472 -0.209719 0.754239 0.515470
1733733896.384951829910278 -33563588.295486 28467502.851505 -110814669.393470 0.191877 -0.340156 0.253569 0.884974
1733733896.484950780868530 -33605763.889559 28517234.202463 -111086891.848724 -0.046742 -0.324889 -0.355263 0.875243
1733733896.584949970245361 -33648053.727365 28566836.107913 -111359465.782840 -0.265347 -0.170608 -0.812038 0.490997
1733733896.684948921203613 -33690541.590377 28616620.473118 -111632355.283162 -0.370430 0.056770 -0.921319 -0.103587
1733733896.784945249557495 -33732877.731941 28666629.342793 -111905552.600119 -0.316558 0.260237 -0.634945 -0.654914
1733733896.884944200515747 -33775034.049901 28716511.787285 -112179110.629136 -0.128660 0.351549 -0.081193 -0.923725
1733733896.984943151473999 -33817367.429297 28766251.926457 -112453020.240527 0.113767 0.294226 0.507195 -0.802023
1733733897.084941864013672 -33859878.347472 28816208.666206 -112727241.920186 0.308015 0.112595 0.880878 -0.341326
1733733897.184941053390503 -33902203.580448 28866369.797238 -113001782.613074 0.371924 -0.118180 0.880885 0.267857
1733733897.284939765930176 -33944370.406359 28916371.096339 -113276678.762814 0.275394 -0.299214 0.499991 0.764616
1733733897.384938955307007 -33986746.691717 28966256.286926 -113551924.662185 0.059555 -0.350397 -0.097402 0.929617
1733733897.484937906265259 -34029271.599977 29016389.329611 -113827479.550688 -0.180770 -0.250752 -0.649881 0.694334
1733733897.584937095642090 -34071580.383805 29066696.414940 -114103356.372051 -0.342841 -0.045737 -0.923307 0.166950
1733733897.684935808181763 -34113759.320877 29116816.972811 -114379591.235584 -0.360799 0.177524 -0.809391 -0.428013
1733733897.784934520721436 -34156167.278429 29166845.581757 -114656171.704084 -0.227025 0.327302 -0.354226 -0.846083
1733733897.884933471679688 -34198700.268709 29217136.614167 -114933061.166618 0.003490 0.338638 0.252658 -0.906353
1733733897.984932422637939 -34241006.521298 29267576.625819 -115210274.700973 0.232199 0.206296 0.751459 -0.582095
1733733898.084931373596191 -34283211.768235 29317822.480197 -115487848.161537 0.363164 -0.016088 0.931577 -0.004232
1733733898.184930324554443 -34325654.593695 29368012.489781 -115765763.234435 0.337307 -0.230788 0.709971 0.573500
1733733898.284929275512695 -34368181.155112 29418473.689441 -116043986.075222 0.167053 -0.346190 0.184778 0.904490
1733733898.384928464889526 -34410472.984378 29469039.508415 -116322538.540281 -0.073463 -0.314114 -0.416675 0.849893
1733733898.484927415847778 -34452709.565175 29519402.698792 -116601450.717903 -0.281819 -0.150245 -0.840052 0.438539
1733733898.584926366806030 -34495189.626396 29569752.946961 -116880699.824155 -0.372264 0.077963 -0.910869 -0.160184
1733733898.684925317764282 -34537710.840581 29620378.877430 -117160256.644228 -0.304489 0.273752 -0.593804 -0.692634
1733733898.784924030303955 -34579993.051072 29671066.721400 -117440146.368841 -0.106402 0.352657 -0.022754 -0.929405
1733733898.884922981262207 -34622269.445062 29721564.029012 -117720395.361563 0.137543 0.280458 0.559032 -0.768055
1733733898.984921932220459 -34664766.633563 29772106.820748 -118000975.169660 0.321944 0.088866 0.900132 -0.279674
1733733899.084920883178711 -34707253.611969 29822931.152413 -118281862.564098 0.369333 -0.140447 0.858194 0.327675
1733733899.184919834136963 -34749496.634265 29873768.902561 -118563088.862987 0.259217 -0.310253 0.450018 0.796262
1733733899.284918546676636 -34791777.384600 29924395.895640 -118844674.830893 0.038657 -0.347565 -0.149680 0.924824
1733733899.384917974472046 -34834310.801270 29975103.755663 -119126589.528867 -0.197656 -0.237354 -0.684124 0.660735
1733733899.484916925430298 -34876793.541059 30026095.674653 -119408810.566263 -0.350286 -0.026647 -0.928938 0.116891
1733733899.584915876388550 -34919041.359994 30077047.272029 -119691376.237552 -0.354703 0.195104 -0.780863 -0.475787
1733733899.684914827346802 -34961363.463006 30127786.160083 -119974302.116194 -0.209540 0.334357 -0.303657 -0.867232
1733733899.784913778305054 -35003937.172687 30178637.230124 -120257551.294718 0.024056 0.332664 0.301842 -0.893111
1733733899.884912252426147 -35046431.288714 30229769.688164 -120541107.371843 0.247799 0.190277 0.780635 -0.541294
1733733899.984911441802979 -35088684.829239 30280850.641166 -120825011.412945 0.366491 -0.031824 0.929127 0.037344
1733733900.084910154342651 -35131035.926105 30331727.752542 -121109273.119603 0.330556 -0.241473 0.684861 0.602818
1733733900.184909105300903 -35173626.452122 30382741.301769 -121393856.333427 0.153705 -0.348625 0.148153 0.912626
1733733900.284908056259155 -35216111.238045 30434019.986113 -121678749.830824 -0.090130 -0.306452 -0.454609 0.831441
1733733900.384907007217407 -35258377.202568 30485217.144549 -121963992.242687 -0.295801 -0.131022 -0.862588 0.388942
1733733900.484906196594238 -35300776.162376 30536238.308707 -122249591.013780 -0.372680 0.100191 -0.896021 -0.219585
1733733900.584905385971069 -35343383.273885 30587434.378172 -122535506.745243 -0.289845 0.287568 -0.546173 -0.731430
1733733900.684904098510742 -35385845.007273 30638862.933379 -122821735.279199 -0.085427 0.352372 0.031759 -0.931412
1733733900.784898042678833 -35428118.099811 30690172.492969 -123108302.530568 0.158353 0.266851 0.603515 -0.734496
1733733900.884897232055664 -35470560.535049 30741341.837065 -123395236.578822 0.332950 0.067420 0.913508 -0.223834
1733733900.984895944595337 -35513128.775185 30792669.541416 -123682488.773901 0.365289 -0.161435 0.832498 0.383991
1733733901.084894895553589 -35555509.699007 30844184.063175 -123970061.215188 0.240762 -0.320833 0.394317 0.826810
1733733901.184893846511841 -35597743.987584 30895545.652126 -124257989.613871 0.012161 -0.342421 -0.214980 0.914540
1733733901.284892559051514 -35640161.148446 30946838.397539 -124546260.898581 -0.221108 -0.216772 -0.730392 0.608809
1733733901.384891510009766 -35682711.046391 30998380.307241 -124834842.523319 -0.359097 0.000953 -0.932244 0.044380
1733733901.484890222549438 -35725046.814489 31050082.603169 -125123746.109534 -0.345349 0.216195 -0.741470 -0.533118
1733733901.584888935089111 -35767266.176075 31101599.507188 -125413008.872442 -0.185513 0.341974 -0.235576 -0.890586
1733733901.684887886047363 -35809717.215987 31153040.937229 -125702616.181211 0.053997 0.322090 0.372320 -0.868746
1733733901.784886598587036 -35852275.115944 31204750.956820 -125992530.565369 0.269660 0.165447 0.819509 -0.477824
1733733901.884885549545288 -35894597.763859 31256593.088960 -126282771.598799 0.371271 -0.064248 0.918051 0.123343
1733733901.984884500503540 -35936838.062958 31308229.337670 -126573373.692168 0.312005 -0.265640 0.619138 0.669893
1733733902.084883213043213 -35979329.361849 31359826.305455 -126864314.789519 0.118837 -0.352199 0.055067 0.926715
1733733902.184881925582886 -36021890.135613 31411708.175326 -127155562.270022 -0.123396 -0.288781 -0.528499 0.788712
1733733902.284881114959717 -36064202.092843 31463686.222809 -127447141.145519 -0.312989 -0.104265 -0.888147 0.319940
1733733902.384880065917969 -36106464.016277 31515450.193360 -127739080.952636 -0.371268 0.125550 -0.873990 -0.287295
1733733902.484879016876221 -36148980.671931 31567205.861025 -128031357.078878 -0.272136 0.301673 -0.489408 -0.771632
1733733902.584877729415894 -36191536.005786 31619247.549656 -128323939.046554 -0.055043 0.349887 0.108998 -0.928799
1733733902.684876680374146 -36233845.351196 31671350.089459 -128616855.502251 0.185836 0.246766 0.660395 -0.684434
1733733902.784875392913818 -36276133.137945 31723261.864022 -128910130.072082 0.345805 0.038186 0.925886 -0.147292
1733733902.884874105453491 -36318670.377975 31775212.524629 -129203735.891264 0.358376 -0.185379 0.797283 0.448933
1733733902.984872817993164 -36361162.973207 31827425.916204 -129497658.808300 0.219741 -0.330516 0.332811 0.855400
1733733903.084871768951416 -36403488.371836 31879690.373215 -129791902.106079 -0.012784 -0.335972 -0.275311 0.900646
1733733903.184870719909668 -36445992.114574 31931730.679700 -130086485.678176 -0.240676 -0.197888 -0.766844 0.561128
1733733903.284869432449341 -36488381.861337 31983856.004246 -130381453.169797 -0.365171 0.025122 -0.930398 -0.019432
1733733903.384868383407593 -36530973.840761 32036327.301865 -130676670.440073 -0.333121 0.238012 -0.693329 -0.593022
1733733903.484867334365845 4287441211.948507 17253004550.382912 21470462197.458271 -0.157850 0.347989 -0.159410 -0.910261
1733733903.584866046905518 -36615585.492096 32140669.924898 -131268254.749844 0.084130 0.309133 0.441220 -0.838263
1733733903.684865236282349 -37726236.804552 49376112.377893 -135715460.883307 0.287829 0.142255 0.851048 -0.415494
1733733903.784863948822021 -36700733.599128 32245492.203684 -131861112.252740 0.372703 -0.087846 0.904782 0.186398
1733733903.884862899780273 -109740905.205758 -227013616.804407 -623234276.102774 0.297258 -0.281932 0.570633 0.711709
1733733903.984861850738525 -36785449.919751 32350220.168674 -132455336.004442 0.096290 -0.352644 -0.003727 0.930783
1733733904.084860563278198 -36830125.541974 32400332.381289 -132753049.768975 -0.149546 -0.274778 -0.575163 0.755858
1733733904.184859514236450 -87322347.714463 336439651.667539 35142298.253840 -0.327100 -0.079106 -0.906689 0.254290
1733733904.284858226776123 -36912878.728840 32507903.099140 -133349137.155915 -0.368336 0.146218 -0.851545 -0.343250
1733733904.384856939315796 165658382.851665 448101115.229292 825443292.323336 -0.259573 0.309936 -0.451166 -0.795620
1733733904.484855890274048 -36997976.945102 32612869.856867 -133946709.735599 -0.047443 0.348778 0.127785 -0.927240
1733733904.584854602813721 87864006.174189 -371915202.152410 304332079.428189 0.183365 0.248651 0.655367 -0.689234
1733733904.684853553771973 56727531.328574 4365941005.580738 -6907717392.469261 0.340072 0.050903 0.921432 -0.180895
1733733904.784852504730225 -37125235.613352 32770954.889780 -134845538.586615 0.363258 -0.168969 0.821964 0.404806
1733733904.884851217269897 -179294398.718527 -199662511.860705 -478234155.601988 0.240246 -0.321587 0.389945 0.828738
1733733904.984850168228149 -37210427.072796 32876631.447156 -135446412.671204 0.024664 -0.344939 -0.184227 0.920038
1733733905.084849357604980 -37247080.525216 32933008.618020 -135747458.418497 -0.190741 -0.236076 -0.694877 0.651945
1733733905.184848070144653 -37295197.399008 32982195.147357 -136048655.617897 -0.348702 -0.030894 -0.927901 0.128267
1733733905.284847021102905 -37335456.187960 33039262.933430 -136349842.639510 -0.358802 0.190418 -0.800077 -0.441452
1733733905.384845733642578 -37380454.577368 33088094.752891 -136652208.189723 -0.230683 0.325473 -0.364638 -0.841363
1733733905.484844684600830 -40589845.462083 15977558.903454 -66551737.222890 -0.012170 0.342216 0.214723 -0.914677
1733733905.584843635559082 -37465358.433991 33193800.718163 -137257137.750653 0.211978 0.224956 0.712402 -0.630034
1733733905.684842109680176 436947892.053235 -332709043.542092 470325915.064343 0.352544 0.020414 0.930142 -0.100654
1733733905.784841060638428 -37550718.121097 33299891.905482 -137863371.158303 0.356245 -0.191063 0.787542 0.465148
1733733905.884840011596680 -50503563.051295 77734399.343524 -41367790.351613 0.223265 -0.328621 0.342756 0.851281
1733733905.984838724136353 -37635626.534518 33405896.268095 -138470971.024882 0.002394 -0.339744 -0.238382 0.909804
1733733906.084837675094604 -37677856.078716 33464060.331843 -138774409.682806 -0.209995 -0.215116 -0.723267 0.621701
1733733906.184836387634277 -1159754848.838328 -849124.333687 884482458.859270 -0.354397 -0.015217 -0.930927 0.086872
1733733906.284835338592529 -37763445.842772 33565526.483029 -139384833.379722 -0.354683 0.195310 -0.780079 -0.477002
1733733906.384834051132202 -37805202.219882 33619237.100906 -139690126.714347 -0.215476 0.333130 -0.319550 -0.860513
1733733906.484833240509033 47819789.091786 -250059.772082 -69389062.452575 0.007072 0.337312 0.261108 -0.904430
1733733906.584832191467285 -37891385.327814 33725201.409826 -140301731.677495 0.227028 0.211205 0.741281 -0.595276
1733733906.684831142425537 2055216059884972288.000000 119715075041952768.000000 -1429603149860839936.000000 -0.359214 0.001092 -0.931966 0.049025
1733733906.784829854965210 -37976319.999258 33831841.280686 -140914669.307391 0.347952 -0.210862 0.751182 0.519800
1733733906.884828805923462 -632993665.349257 508330099.639286 36300733.980098 0.197967 -0.337834 0.270725 0.879423
1733733906.984827518463135 -38061780.366020 33938735.095369 -141528925.563760 -0.032554 -0.329572 -0.321434 0.887132
1733733907.084826231002808 -46922539.253231 -42161421.677125 -78636495.826762 -0.250548 -0.187588 -0.784823 0.534873
1733733907.184824943542480 -9504506.928409 353399008.866772 -265604771.380239 -0.367193 0.033374 -0.928603 -0.041858
1733733907.284823894500732 -38189519.523222 34099133.528897 -142452842.605112 -0.331196 0.240449 -0.686368 -0.601159
1733733907.384822607040405 -38235379.552190 34164509.665770 -142758741.172930 -0.174126 0.345861 -0.148120 -0.910011
1733733907.484821557998657 -38274744.724397 34206496.940601 -143070429.940820 0.083031 0.309593 0.437924 -0.839929
1733733907.584820508956909 -171346905.522200 -20555718.387678 -257393711.921901 0.290182 0.139211 0.853141 -0.410566
1733733907.684819221496582 -38360102.092765 34313649.876565 -143689390.279417 0.373073 -0.090800 0.902588 0.194695
1733733907.784820318222046 -46540997.298025 -64509510.228512 -250238157.355581 0.287120 -0.279239 0.565463 0.720999
1733733907.884819030761719 -38445267.857670 34421367.795597 -144309650.115780 0.094841 -0.352212 -0.007326 0.931074
1733733907.984817981719971 38158003.216709 -23503422.090161 -75554257.966737 -0.149345 -0.272806 -0.583621 0.750107
1733733908.084816932678223 -38530690.189227 34528832.737032 -144931280.263107 -0.328910 -0.076448 -0.908155 0.247445
1733733908.184815645217896 1021156044.140357 2062526207.717240 -1201885098.112455 -0.367350 0.152939 -0.843340 -0.361167
1733733908.284814596176147 -38615836.324415 34636816.453356 -145554208.284033 -0.248128 0.316554 -0.415781 -0.815691
1733733908.384813785552979 103908297.600064 -10665879.318758 -47419795.385066 -0.024294 0.344574 0.184992 -0.920031
1733733908.484812498092651 -38701327.985021 34744588.062800 -146178507.966879 0.210599 0.226298 0.709091 -0.633740
1733733908.584811449050903 -142980802.061960 -104941665.473326 -44977523.641437 0.355633 0.012267 0.931180 -0.079238
1733733908.684810161590576 -38786459.374351 34852823.032322 -146804112.414873 0.349455 -0.208179 0.756452 0.512174
1733733908.784809112548828 -38827559.400466 34906403.536901 -147117691.271763 0.194398 -0.341539 0.262030 0.881420
1733733908.884808063507080 -92279731.818050 -18256536.317825 -228012710.028641 -0.045172 -0.325994 -0.352052 0.876212
1733733908.984806776046753 -38914346.818436 35014842.217512 -147745088.015830 -0.263181 -0.173372 -0.807380 0.498815
1733733909.084805488586426 135893345.946758 32405096.887364 -444533537.804203 -0.368646 0.052188 -0.923944 -0.087769
1733733909.184804439544678 -38999822.793885 35122732.584108 -148374105.349123 -0.322593 0.252747 -0.654717 -0.635137
1733733909.284803152084351 -68196262.889478 -87370472.842969 -304663348.709598 -0.142867 0.348756 -0.119855 -0.918473
1733733909.384802103042603 -39085076.392759 35231195.110642 -149004414.869685 0.096262 0.303013 0.467996 -0.824559
1733733909.484801054000854 9472032340.430927 55511039835.410995 -60047236104.840942 0.318260 0.137073 0.864628 -0.363787
1733733909.584799766540527 -39170666.529829 35339458.930925 -149636094.073642 0.373204 -0.094349 0.900144 0.203857
1733733909.684798717498779 -39215190.769969 35384967.293518 -149953606.431339 -0.290296 0.269951 -0.575715 -0.715127
1733733909.784797430038452 -39255960.660703 35448234.112552 -150269072.810366 0.101462 -0.352068 0.009674 0.930409
1733733909.884796619415283 -39306533.688008 35485761.680389 -150587328.467445 -0.161219 -0.286601 -0.543011 0.772662
1733733909.984795570373535 162682047.961566 857463055.967001 -432400040.400007 0.317566 0.097154 0.893711 -0.301652
1733733910.084794282913208 -39384275.691196 35611389.029958 -151221073.313422 -0.371441 0.127751 -0.871381 -0.293951
1733733910.184793233871460 -462751268.470996 1453796196.574348 1492065048.541793 -0.273342 0.300487 -0.492634 -0.769613
1733733910.284791946411133 -39469561.619979 35720154.825588 -151857432.498929 -0.062614 0.350172 0.089644 -0.930281
1733733910.384790897369385 -424495125.583601 1228172059.919576 -408446418.631655 0.203938 0.253167 0.636031 -0.699844
1733733910.484789609909058 -39555228.634710 35829421.038299 -152495085.070069 0.338805 0.055834 0.919015 -0.193665
1733733910.584788560867310 -112886712.216977 71488576.301589 -138348740.338416 0.364011 -0.167280 0.823877 0.400923
1733733910.684787273406982 -39640547.612135 35938465.145694 -153134117.178753 0.237639 -0.321970 0.384838 0.831722
1733733910.784786224365234 -147867240.067559 67386476.070087 -277675864.216079 0.009512 -0.340262 -0.221433 0.913837
1733733910.884784936904907 -39726226.536027 36048018.050599 -153774442.134451 -0.224414 -0.213910 -0.735765 0.602105
1733733910.984783887863159 803841210.569670 245913830.168383 -899545766.676939 -0.356355 -0.055811 -0.931391 0.049066
1733733911.084782600402832 -39811614.363528 36157336.584672 -154416147.327707 -0.341883 0.222845 -0.726483 -0.552882
1733733911.184781789779663 -39852187.887302 36212064.247277 -154737811.941197 -0.175555 0.346995 -0.211230 -0.896748
1733733911.284780502319336 171959303.887549 -151273533.825080 -152507549.695547 0.064261 0.317732 0.395336 -0.859434
1733733911.384779453277588 -39939895.112674 36322052.701259 -155381158.748574 0.276798 0.156976 0.830903 -0.456444
1733733911.484778404235840 77089278.129126 -8764864.181206 -347026681.393061 0.374310 -0.077776 0.912968 0.142595
1733733911.584777355194092 -40025671.040532 36431892.367260 -156026183.522051 0.308204 -0.269682 0.605564 0.682330
1733733911.684776067733765 194195274.830921 2848372.482857 -306857748.961093 0.113179 -0.352812 0.018083 0.928648
1733733911.784777164459229 -40111026.460957 36542028.606645 -156672538.813485 -0.131411 -0.283885 -0.545226 0.777733
1733733911.884775876998901 -90465923.560559 5301979.879776 -64622105.968326 -0.318400 -0.095760 -0.894755 0.298102
1733733911.984774827957153 -40196848.438600 36652200.923739 -157320229.748348 -0.370843 0.132924 -0.866069 -0.307785
1733733912.084773540496826 49862372.522613 32647333.766778 -305398650.202069 -0.267224 0.304669 -0.473805 -0.781842
1733733912.184772491455078 -40282213.142112 36762585.248670 -157969254.499254 -0.051179 0.348917 0.118365 -0.928239
1733733912.284771442413330 -40324631.225637 36817831.374074 -158294321.977914 0.185914 0.246705 0.660840 -0.684005
1733733912.384769916534424 -27028386.747465 -31366988.150037 -30402935.037221 0.345449 0.040308 0.924995 -0.153051
1733733912.484768867492676 -40410731.533765 36928528.029088 -158945280.985292 0.359196 -0.183503 0.799471 0.445142
1733733912.584767818450928 -40455029.892712 36985259.331093 -159270816.867742 0.228607 -0.327364 0.346012 0.849027
1733733912.684766530990601 -1841242161.022064 2946604571.170699 1161237415.721699 0.008241 0.336871 0.263628 -0.903853
1733733912.784765481948853 -40539287.642377 37094557.880067 -159924339.701267 -0.235540 -0.203120 -0.756778 0.574934
1733733912.884764194488525 8811956.546162 44819990.259866 -241797542.232466 -0.363883 0.017625 -0.931278 0.000150
1733733912.984763145446777 -40624676.203649 37205480.420949 -160578712.940979 -0.338079 0.229789 -0.711296 -0.571802
1733733913.084762334823608 -145717754.206819 -332471903.882041 -1129722230.415700 -0.169763 0.344333 -0.191267 -0.903345
1733733913.184761047363281 -40710577.561046 37316608.219776 -161234410.839377 0.071620 0.314519 0.412060 -0.852147
