# timestamp(s) tx ty tz qx qy qz qw
1430.672463979999975 1.525307 -0.173543 1.082003 -0.110633 0.094437 0.096604 0.984637
1430.705638032000024 1.631564 -0.226592 1.077178 -0.116199 0.091176 0.114200 0.982417
1430.738811032000058 1.743645 -0.304347 1.061313 -0.121875 0.087075 0.132397 0.979814
1430.771982980000075 1.856989 -0.383936 1.048653 -0.126747 0.083044 0.150904 0.976866
1430.805159189000051 1.967539 -0.445282 1.047396 -0.130979 0.079018 0.169582 0.973572
1430.838329083999952 2.075276 -0.494132 1.045247 -0.134400 0.075784 0.188262 0.969923
1430.871443640000052 2.175056 -0.503901 1.059601 -0.138185 0.072455 0.206878 0.965845
1430.904575640000076 2.279130 -0.520566 1.068069 -0.141162 0.070190 0.225011 0.961518
1430.937790744000040 2.391530 -0.562134 1.067519 -0.142239 0.069080 0.242042 0.957294
1431.004134640000075 2.620242 -0.669768 1.051488 -0.138725 0.071315 0.274377 0.948887
1431.037269941999966 2.733511 -0.716157 1.046611 -0.136091 0.073277 0.290505 0.944308
1431.070442953000111 2.838485 -0.739830 1.053153 -0.134246 0.073762 0.307041 0.939289
1431.103615795999985 2.942771 -0.760395 1.059034 -0.134093 0.072311 0.324346 0.933590
1431.136881588000051 3.030957 -0.744259 1.084142 -0.135190 0.069401 0.341418 0.927545
1431.169960691999904 3.110551 -0.713708 1.116577 -0.137722 0.065533 0.358338 0.921050
1431.203238640000109 3.201240 -0.702112 1.135548 -0.141314 0.062166 0.374788 0.914166
1431.236259372999939 3.303853 -0.713507 1.141791 -0.144414 0.059898 0.390531 0.907217
1431.269431269000052 3.411994 -0.735065 1.142696 -0.145784 0.060336 0.405809 0.900236
1431.335882373000004 3.650999 -0.794510 1.132551 -0.141889 0.066816 0.435428 0.886457
1431.369059374000017 3.755272 -0.796315 1.140030 -0.139660 0.068649 0.450060 0.879334
1431.402126373000101 3.857761 -0.792478 1.147210 -0.137140 0.069520 0.464104 0.872334
1431.435306268999966 3.947130 -0.771115 1.162332 -0.134790 0.070173 0.477961 0.865136
1431.468578216999958 4.047358 -0.758983 1.172742 -0.132850 0.071544 0.491708 0.857587
1431.534816581000086 4.238601 -0.721161 1.203310 -0.131073 0.073273 0.517818 0.842209
1431.568094311000095 4.329472 -0.693569 1.223131 -0.131941 0.072150 0.530960 0.833947
1431.634333529000060 4.513474 -0.636320 1.265129 -0.134819 0.069520 0.557108 0.816469
1431.667584476999991 4.598021 -0.598744 1.291611 -0.137109 0.067527 0.570468 0.806974
1431.733853633000081 4.769119 -0.519285 1.335888 -0.142567 0.060455 0.596803 0.787303
1431.800198478000084 4.919548 -0.422969 1.385106 -0.151783 0.046741 0.621407 0.767222
1431.866543322000098 5.073401 -0.319708 1.431942 -0.164416 0.028373 0.643195 0.747304
1431.899717268999893 5.152888 -0.265556 1.452121 -0.170229 0.021286 0.652715 0.737924
1431.965988149999930 5.290010 -0.151313 1.491391 -0.181108 0.012270 0.668942 0.720809
1431.999161045999927 5.353357 -0.090759 1.511087 -0.186418 0.008646 0.676401 0.712500
1432.032333202000018 5.414230 -0.028268 1.530176 -0.191602 0.004932 0.683493 0.704344
1432.098755098000083 5.553149 0.103791 1.566367 -0.198045 0.000148 0.696834 0.689348
1432.165104202000066 5.676651 0.247065 1.596962 -0.194741 0.005540 0.710795 0.675881
1432.231320558000107 5.773799 0.396442 1.626462 -0.190454 0.012552 0.725920 0.660765
1432.264571892000049 5.816552 0.473580 1.644201 -0.188366 0.016024 0.733415 0.652966
1432.297758255999952 5.847409 0.552785 1.658583 -0.186889 0.018322 0.740525 0.645260
1432.330884058000038 5.880235 0.635728 1.671333 -0.186137 0.020250 0.747253 0.637617
1432.364092953999943 5.911121 0.720954 1.682120 -0.185331 0.021988 0.753629 0.630248
1432.430460870999923 5.977195 0.900469 1.701803 -0.182184 0.027613 0.764474 0.617759
1432.463533870999981 6.010998 0.995184 1.710021 -0.179283 0.031520 0.769142 0.612604
1432.496707120000110 6.035146 1.089743 1.716429 -0.176089 0.035015 0.773133 0.608302
1432.529962505999947 6.055135 1.185930 1.719540 -0.172846 0.038594 0.776134 0.605187
1432.563150443000040 6.070571 1.282701 1.720584 -0.170007 0.041596 0.778355 0.602935
1432.596337130999927 6.074975 1.375593 1.720405 -0.168294 0.042918 0.779755 0.601512
1432.629399234999937 6.076846 1.467763 1.718873 -0.168092 0.042290 0.780650 0.600452
1432.662610869999980 6.083096 1.565622 1.716716 -0.168132 0.041084 0.780971 0.600107
1432.695782662000056 6.086996 1.664572 1.713493 -0.168577 0.039758 0.781085 0.599923
1432.728915453999889 6.100650 1.773458 1.713397 -0.168137 0.039619 0.781137 0.599988
1432.762126609999996 6.116601 1.886626 1.713214 -0.168191 0.040033 0.780984 0.600144
1432.795354714000041 6.127796 2.000560 1.710127 -0.168637 0.039700 0.780868 0.600193
1432.828434609999931 6.136570 2.117180 1.705117 -0.169371 0.038251 0.780883 0.600060
1432.894779558999971 6.152583 2.357916 1.691039 -0.172577 0.032334 0.781270 0.598989
1432.927953611000021 6.159092 2.478909 1.681289 -0.174154 0.030272 0.781246 0.598673
1432.961125558000049 6.158490 2.600427 1.669684 -0.173946 0.029517 0.781259 0.598754
1432.994367662000059 6.153425 2.723236 1.656969 -0.172568 0.029999 0.781188 0.599221
1433.027472506000095 6.152117 2.849861 1.642872 -0.171227 0.030179 0.781716 0.598908
1433.060727286999963 6.141853 2.974916 1.627654 -0.169599 0.029883 0.782299 0.598624
1433.093817610000087 6.129652 3.101611 1.611420 -0.166892 0.028058 0.783640 0.597720
1433.160206505999895 6.100239 3.369446 1.577867 -0.158532 0.024301 0.787642 0.594892
1433.193336558000055 6.083743 3.506133 1.559542 -0.154973 0.024248 0.789607 0.593225
1433.226585505999992 6.066768 3.647082 1.539907 -0.151360 0.026702 0.791586 0.591413
1433.292870692999941 6.020927 3.931075 1.501617 -0.142263 0.036491 0.795558 0.587808
1433.359279026999957 5.961032 4.210724 1.465632 -0.132852 0.046366 0.799471 0.583992
1433.425548661999983 5.896499 4.500365 1.428140 -0.122861 0.057114 0.802681 0.580815
1433.491893454000092 5.824463 4.786192 1.390731 -0.113784 0.066840 0.804686 0.578848
1433.525065558000051 5.788178 4.931360 1.370422 -0.110031 0.070732 0.805399 0.578119
1433.558237506000069 5.750421 5.073055 1.351479 -0.107156 0.072605 0.806241 0.577253
1433.624584557999924 5.676314 5.376225 1.310080 -0.101507 0.070290 0.808450 0.575468
1433.657757453999920 5.638839 5.527822 1.289006 -0.097692 0.069381 0.809391 0.574917
1433.690931559000092 5.601022 5.681340 1.267207 -0.092661 0.071480 0.809674 0.575094
1433.757352610999988 5.523000 6.002133 1.220835 -0.077581 0.081430 0.809953 0.575609
1433.790450714999906 5.484510 6.160486 1.197051 -0.070634 0.084752 0.810051 0.575886
1433.856795453999894 5.408076 6.480196 1.148673 -0.060214 0.082866 0.810675 0.576466
1433.890009506000069 5.371120 6.641484 1.122287 -0.056489 0.079560 0.811210 0.576556
1433.923182453999971 5.335053 6.804176 1.094827 -0.053204 0.075266 0.811846 0.576550
1433.956358557999920 5.300781 6.974692 1.062416 -0.050327 0.071747 0.812691 0.576066
1433.989530558000070 5.268225 7.146609 1.029343 -0.047749 0.068923 0.813423 0.575597
1434.022661506000077 5.235548 7.318511 0.997259 -0.045485 0.067136 0.813644 0.575680
1434.055905557999949 5.202556 7.492314 0.965644 -0.042973 0.064646 0.814126 0.575476
1434.122179610000103 5.131598 7.834209 0.912402 -0.035485 0.057819 0.814623 0.576010
1434.155392505999998 5.096074 8.004906 0.887791 -0.032050 0.055107 0.814951 0.576012
1434.188567766000006 5.061584 8.178396 0.862114 -0.029299 0.053235 0.814963 0.576318
1434.221776714000043 5.027252 8.350412 0.838315 -0.027098 0.051290 0.815359 0.576043
1434.254871505999972 4.994067 8.522362 0.815881 -0.025379 0.048938 0.815601 0.575982
1434.288045505999889 4.960838 8.690132 0.796630 -0.023191 0.047321 0.815559 0.576270
1434.354471766999950 4.896310 9.034334 0.761465 -0.018818 0.046106 0.815515 0.576590
1434.387565558000006 4.864752 9.207075 0.745637 -0.016971 0.045263 0.815584 0.576615
1434.420738609999944 4.833729 9.379431 0.731621 -0.014857 0.044368 0.815492 0.576875
1434.453910922999967 4.803156 9.551721 0.719236 -0.012948 0.042679 0.815486 0.577056
1434.520296975000065 4.744281 9.893688 0.697461 -0.011959 0.040782 0.815383 0.577360
1434.553470663000098 4.716066 10.063364 0.687947 -0.012712 0.040804 0.815334 0.577411
1434.619774559000007 4.660845 10.401926 0.669780 -0.012498 0.041122 0.815824 0.576701
1434.652947765999897 4.633653 10.572018 0.660586 -0.012271 0.040989 0.816226 0.576146
1434.686196557999892 4.606065 10.742588 0.651194 -0.011215 0.041983 0.816831 0.575238
1434.719295454000076 4.579492 10.912275 0.642881 -0.009028 0.044147 0.817288 0.574465
1434.752506662000087 4.553082 11.080085 0.637187 -0.005992 0.046663 0.817797 0.573580
1434.785657557999912 4.526571 11.251072 0.633108 -0.001867 0.049600 0.818117 0.572906
1434.818853609999906 4.502486 11.419556 0.631423 0.002151 0.051382 0.818481 0.572228
1434.852089764000084 4.478855 11.588165 0.631211 0.005407 0.051412 0.819118 0.571291
1434.885304972000085 4.456917 11.754374 0.632905 0.008202 0.050180 0.820334 0.569619
1434.918397232999951 4.434483 11.922155 0.635584 0.009192 0.048730 0.821799 0.567615
1434.951607869000100 4.413731 12.090823 0.638873 0.009120 0.047791 0.824109 0.564338
1434.984781763999990 4.394785 12.257119 0.643200 0.008326 0.046660 0.827060 0.560112
1435.017966920999925 4.370806 12.432488 0.646505 0.006242 0.043599 0.830501 0.555274
1435.051128712000036 4.345202 12.611890 0.649847 0.002854 0.038008 0.834176 0.550180
1435.084301868000011 4.329889 12.774171 0.657537 -0.000130 0.030899 0.838258 0.544397
1435.117513764000023 4.315304 12.939230 0.664867 -0.002975 0.022827 0.842521 0.538172
1435.150683816000083 4.303178 13.097251 0.675051 -0.005563 0.014129 0.846817 0.531667
1435.183722004999936 4.293713 13.243768 0.687739 -0.008124 0.005359 0.851160 0.524816
1435.216894005000086 4.282701 13.400653 0.700472 -0.010685 -0.003661 0.855614 0.517491
1435.250168057000110 4.269568 13.557213 0.714028 -0.012931 -0.011823 0.860253 0.509567
1435.283239900999888 4.254049 13.709119 0.728294 -0.015160 -0.019503 0.864836 0.501447
1435.316486057000020 4.235785 13.849378 0.744416 -0.017481 -0.027361 0.869479 0.492902
1435.349626900999965 4.211793 14.010264 0.756849 -0.019993 -0.036526 0.874275 0.483641
1435.382759006000015 4.184301 14.169622 0.770425 -0.022705 -0.047455 0.878840 0.474208
1435.415932213999895 4.160043 14.320761 0.785467 -0.025581 -0.059836 0.883358 0.464159
1435.449219213000106 4.134835 14.468006 0.801391 -0.028798 -0.073239 0.887974 0.453109
1435.515453265999895 4.094603 14.740690 0.839518 -0.034472 -0.098270 0.897066 0.429450
1435.548640870000099 4.067963 14.867308 0.858318 -0.037335 -0.109954 0.901446 0.417027
1435.581736817000092 4.045256 14.988716 0.877961 -0.040003 -0.120598 0.905698 0.404434
1435.614910024999972 4.024186 15.092825 0.900290 -0.043244 -0.130380 0.910256 0.390595
1435.648123817999931 3.995922 15.196490 0.919831 -0.047273 -0.138099 0.915358 0.375252
1435.681255024999928 3.967225 15.310274 0.936946 -0.051720 -0.142046 0.921069 0.358860
1435.714434222999898 3.938892 15.431122 0.953023 -0.055235 -0.142364 0.927038 0.342465
1435.747648171000037 3.908502 15.545496 0.972723 -0.057975 -0.140281 0.933231 0.325636
1435.780774921000102 3.874219 15.643238 0.993980 -0.060101 -0.138018 0.939282 0.308363
1435.813950921000014 3.848283 15.721841 1.016797 -0.061939 -0.135866 0.945037 0.290877
1435.847159765000015 3.811808 15.808506 1.039710 -0.063771 -0.133359 0.950621 0.272888
1435.880333973999996 3.771727 15.904728 1.058396 -0.064862 -0.128879 0.956062 0.255203
1435.913506764999966 3.723452 16.008030 1.074574 -0.065313 -0.122058 0.961132 0.238876
1435.946678869999914 3.668352 16.087945 1.095249 -0.065238 -0.115249 0.965493 0.224243
1435.979852765000032 3.612039 16.141349 1.120179 -0.065479 -0.110742 0.968973 0.211043
1436.013026286000013 3.558546 16.178389 1.148774 -0.066182 -0.109706 0.971619 0.198849
1436.046205817000100 3.508550 16.228684 1.175654 -0.067280 -0.110556 0.973672 0.187654
1436.079389816999992 3.457965 16.284056 1.203599 -0.069970 -0.110930 0.975219 0.178174
1436.112503713000024 3.404386 16.354761 1.230196 -0.074260 -0.110872 0.976327 0.170228
1436.145676764999962 3.349661 16.450807 1.255092 -0.079614 -0.109647 0.977110 0.163996
1436.178889921000064 3.293054 16.563579 1.274258 -0.085062 -0.107309 0.977777 0.158751
1436.212063974000102 3.237282 16.674607 1.295701 -0.090297 -0.104957 0.978300 0.154145
1436.245236816999977 3.177258 16.786375 1.314440 -0.095261 -0.102801 0.978780 0.149492
1436.278409765000106 3.112649 16.895191 1.333859 -0.100011 -0.100450 0.979222 0.145021
1436.344756920999998 2.979106 17.075236 1.365974 -0.109446 -0.098733 0.979661 0.136151
1436.377929025999947 2.904476 17.181379 1.382909 -0.114267 -0.096925 0.979815 0.132329
1436.444234973999983 2.761707 17.312263 1.414095 -0.118729 -0.093699 0.980606 0.124644
1436.477502869000091 2.686302 17.378335 1.431446 -0.118098 -0.092429 0.981266 0.120943
1436.510624817000007 2.609494 17.441405 1.450956 -0.116915 -0.090924 0.981944 0.117687
1436.543754024999998 2.529586 17.515777 1.473514 -0.116065 -0.087451 0.982709 0.114736
1436.576926972999900 2.447630 17.589820 1.495168 -0.115501 -0.081972 0.983659 0.111149
1436.610232945000007 2.360792 17.671186 1.517014 -0.114989 -0.073994 0.984786 0.107232
1436.643334736000043 2.267608 17.753952 1.537997 -0.114325 -0.064166 0.985988 0.103153
1436.676507892000018 2.170191 17.824967 1.557674 -0.113270 -0.054301 0.987124 0.099032
1436.709679684000093 2.070968 17.882393 1.576206 -0.111918 -0.045805 0.988155 0.094473
1436.742852944000106 1.971496 17.933342 1.595419 -0.110865 -0.037305 0.989054 0.089936
1436.809283876000109 1.780014 18.010433 1.643418 -0.109531 -0.019866 0.990417 0.081746
1436.842458542000031 1.682665 18.045469 1.667311 -0.109035 -0.009930 0.990899 0.078308
1436.875630491000038 1.584010 18.082607 1.690115 -0.109061 0.001185 0.991171 0.075392
1436.908803189000082 1.480919 18.118215 1.713184 -0.109165 0.012308 0.991298 0.072520
1436.975148876000048 1.263919 18.200644 1.755944 -0.108049 0.025123 0.991630 0.066061
1437.008407655999918 1.149991 18.244514 1.778109 -0.107226 0.024701 0.992022 0.061516
1437.041577760000109 1.035079 18.287978 1.801162 -0.106785 0.021566 0.992468 0.056019
1437.074819656000045 0.920599 18.332644 1.823292 -0.106505 0.016628 0.992926 0.049788
1437.108032655999978 0.810465 18.379141 1.842809 -0.106617 0.010513 0.993360 0.041922
1437.141140603999929 0.699418 18.422312 1.865832 -0.106666 0.002739 0.993800 0.031246
1437.174447696000016 0.583860 18.465275 1.890837 -0.106832 -0.007022 0.994060 0.019561
1437.207512643999962 0.463721 18.506840 1.917861 -0.106993 -0.018568 0.994055 0.007953
1437.240805435000084 0.345112 18.547238 1.946358 -0.107052 -0.031903 0.993733 -0.004070
1437.273857538999891 0.226913 18.587813 1.972164 -0.107023 -0.046301 0.993044 -0.016297
1437.340348382999991 -0.019254 18.670464 2.013201 -0.106343 -0.076196 0.990512 -0.042086
1437.373486146999994 -0.132633 18.710853 2.027839 -0.105681 -0.091640 0.988571 -0.056229
1437.406773095000062 -0.249624 18.747874 2.044612 -0.105268 -0.106771 0.986146 -0.070958
1437.439831804000050 -0.367000 18.781817 2.061401 -0.104992 -0.120949 0.983349 -0.085862
1437.473001354999951 -0.492391 18.813698 2.077753 -0.105105 -0.133855 0.980173 -0.101475
1437.506174564000048 -0.619014 18.843824 2.091560 -0.105561 -0.144554 0.976797 -0.117599
1437.539440540999976 -0.743264 18.868500 2.107209 -0.106254 -0.153673 0.973105 -0.134761
1437.572754103000079 -0.867332 18.889433 2.121638 -0.107158 -0.160995 0.969153 -0.152775
1437.605785125000011 -0.991102 18.905431 2.135759 -0.107062 -0.167443 0.964976 -0.171235
1437.638957176000076 -1.113202 18.915673 2.149273 -0.105391 -0.173452 0.960382 -0.190982
1437.672130176000110 -1.231009 18.921189 2.162846 -0.101712 -0.179260 0.955160 -0.212579
1437.705412436999950 -1.357575 18.925496 2.168893 -0.096425 -0.183126 0.949665 -0.235165
1437.738596542000096 -1.470192 18.920857 2.181287 -0.089836 -0.186038 0.943658 -0.258514
1437.771776385000067 -1.568639 18.909250 2.198563 -0.083385 -0.188499 0.936888 -0.282411
1437.804944280999962 -1.660283 18.891680 2.218389 -0.077949 -0.190093 0.929338 -0.306789
1437.838122541000075 -1.745688 18.868240 2.239045 -0.073214 -0.190886 0.921195 -0.331062
1437.871383013000013 -1.857297 18.844617 2.256660 -0.068719 -0.190864 0.911976 -0.356579
1437.904558013000042 -1.965709 18.817928 2.273510 -0.064147 -0.190347 0.901727 -0.382808
1437.937729961000059 -2.062289 18.786073 2.291127 -0.059806 -0.189530 0.890356 -0.409595
1437.970952064999892 -2.147535 18.749109 2.311636 -0.054838 -0.189554 0.877528 -0.437042
1438.004114116999972 -2.208041 18.706475 2.338697 -0.049423 -0.190646 0.863782 -0.463780
1438.037339169999996 -2.292748 18.663838 2.356304 -0.043974 -0.193527 0.848312 -0.490898
1438.070443326000031 -2.369356 18.618772 2.371609 -0.038657 -0.197682 0.831994 -0.516928
1438.136869169999954 -2.534888 18.522295 2.379404 -0.029006 -0.206969 0.796425 -0.567477
1438.203221118000101 -2.675628 18.415894 2.376417 -0.021341 -0.214848 0.761104 -0.611641
1438.236394221999944 -2.735364 18.364466 2.371105 -0.018008 -0.219068 0.743999 -0.630992
1438.269561274999887 -2.794688 18.307281 2.363855 -0.015338 -0.223058 0.727949 -0.648151
1438.335827222000034 -2.931691 18.183126 2.337437 -0.010388 -0.230496 0.699965 -0.675879
1438.368999274000089 -3.011306 18.114606 2.322075 -0.007107 -0.234291 0.688091 -0.686723
1438.435346274000040 -3.171546 17.963526 2.286642 0.001259 -0.241837 0.667202 -0.704524
1438.501691482000069 -3.377536 17.806624 2.250418 0.003805 -0.243925 0.650464 -0.719293
1438.534950794999986 -3.485746 17.723640 2.230753 0.003584 -0.243305 0.643060 -0.726129
1438.568120951000083 -3.577311 17.638412 2.210814 0.003005 -0.242123 0.637046 -0.731806
1438.601210377999905 -3.659214 17.549628 2.189378 0.003416 -0.241079 0.630974 -0.737388
1438.667557534000025 -3.771806 17.362533 2.137222 0.004423 -0.238005 0.621081 -0.746721
1438.700771325999995 -3.818554 17.264040 2.109377 0.006825 -0.236997 0.616369 -0.750916
1438.733969273999946 -3.864766 17.163549 2.081457 0.010233 -0.235873 0.611737 -0.755008
1438.767154429999891 -3.924150 17.058373 2.051239 0.012522 -0.234434 0.606860 -0.759345
1438.833422325999891 -4.042556 16.841554 1.988804 0.010518 -0.230687 0.599109 -0.766643
1438.899866504000101 -4.103484 16.622554 1.926237 -0.001470 -0.220104 0.597744 -0.770879
1438.932984585999975 -4.125358 16.511819 1.894576 -0.012140 -0.211236 0.599226 -0.772114
1438.966162222000094 -4.139721 16.396938 1.861551 -0.023474 -0.201127 0.601177 -0.773035
1438.999289377999958 -4.139869 16.279929 1.827785 -0.033524 -0.190910 0.603308 -0.773595
1439.065737210999941 -4.120136 16.039847 1.760593 -0.046904 -0.172522 0.606207 -0.774951
1439.098848430000089 -4.120286 15.913973 1.723348 -0.052768 -0.164864 0.606769 -0.775801
1439.131979534000038 -4.123189 15.785127 1.686664 -0.059804 -0.156730 0.607270 -0.776584
1439.165158325999982 -4.120149 15.655698 1.651488 -0.067458 -0.148427 0.607848 -0.777135
1439.198413273999904 -4.112658 15.524622 1.617806 -0.075332 -0.140176 0.608088 -0.777757
1439.231603222000103 -4.098338 15.395559 1.590177 -0.081409 -0.132532 0.607887 -0.778640
1439.264674274000072 -4.080116 15.266279 1.565296 -0.083098 -0.126552 0.607332 -0.779889
1439.297885222000104 -4.059383 15.134654 1.539866 -0.079525 -0.122643 0.605905 -0.781993
1439.364192221999929 -4.038577 14.855842 1.483271 -0.067706 -0.117419 0.601929 -0.786963
1439.397364273999983 -4.026123 14.714560 1.457702 -0.060426 -0.115457 0.599791 -0.789474
1439.463710118000108 -3.999722 14.423384 1.407688 -0.043031 -0.112550 0.594677 -0.794884
1439.496886169999925 -3.979820 14.281315 1.387201 -0.033645 -0.111409 0.591920 -0.797551
1439.530058837000070 -3.963445 14.131926 1.361423 -0.023107 -0.109860 0.588948 -0.800336
1439.563296988000047 -3.949038 13.976583 1.335299 -0.012063 -0.107303 0.585680 -0.803318
1439.596494988999893 -3.930718 13.824308 1.308028 -0.000904 -0.103611 0.582862 -0.805938
1439.629624883999895 -3.913011 13.669337 1.281242 0.011073 -0.100367 0.579432 -0.808741
1439.662812041000052 -3.895257 13.511982 1.256077 0.021990 -0.097162 0.576207 -0.811210
1439.695971676999989 -3.876409 13.354205 1.232284 0.031574 -0.094529 0.572589 -0.813763
1439.729143675999921 -3.854812 13.200029 1.211301 0.039136 -0.092670 0.569396 -0.815885
1439.762318624000045 -3.827826 13.054111 1.190604 0.042658 -0.091475 0.567760 -0.816983
1439.828703831999974 -3.764976 12.759592 1.143337 0.040911 -0.087915 0.566079 -0.818628
1439.861835623999923 -3.729968 12.613520 1.119666 0.035536 -0.083450 0.565818 -0.819526
1439.895092623999972 -3.695108 12.456886 1.096849 0.025247 -0.075374 0.565470 -0.820930
1439.928271675999895 -3.657860 12.303672 1.077501 0.010505 -0.065084 0.565819 -0.821890
1439.961395624000033 -3.618874 12.153010 1.057991 -0.004669 -0.054717 0.566095 -0.822508
1439.994566624000072 -3.578308 12.006623 1.040118 -0.017706 -0.045185 0.566116 -0.822896
1440.027744779999921 -3.536574 11.864323 1.024828 -0.029386 -0.036787 0.566376 -0.822801
1440.060917675999917 -3.495505 11.722977 1.009158 -0.038677 -0.029781 0.566316 -0.822741
1440.094046623999930 -3.455051 11.582038 0.991316 -0.046324 -0.024110 0.566464 -0.822430
1440.127220885000042 -3.415895 11.439633 0.974912 -0.051785 -0.019641 0.566411 -0.822260
1440.160518676000038 -3.377300 11.296815 0.959628 -0.055497 -0.016204 0.566418 -0.822088
1440.193605623999929 -3.340060 11.154365 0.946925 -0.057420 -0.014098 0.566486 -0.821947
1440.226781144999904 -3.301435 11.018823 0.939263 -0.056880 -0.014396 0.566590 -0.821909
1440.259912249000081 -3.267083 10.872456 0.925058 -0.055302 -0.016001 0.566272 -0.822205
1440.293159008999964 -3.233967 10.727264 0.913883 -0.053742 -0.019188 0.566317 -0.822210
1440.326256885000021 -3.202856 10.582771 0.901572 -0.051081 -0.023648 0.566316 -0.822264
1440.359430572000065 -3.172377 10.436336 0.888643 -0.047884 -0.029726 0.566217 -0.822327
1440.392649677000009 -3.140825 10.289186 0.875128 -0.044927 -0.036968 0.565674 -0.822574
1440.425851405999992 -3.108370 10.143247 0.861249 -0.042712 -0.044148 0.565057 -0.822762
1440.459024666000005 -3.072171 10.001987 0.853765 -0.043002 -0.051153 0.564768 -0.822539
1440.492240457999969 -3.040951 9.853935 0.841019 -0.044923 -0.058663 0.564299 -0.822257
1440.558545404999904 -2.973679 9.562161 0.821343 -0.047936 -0.068887 0.563045 -0.822154
1440.591718749999927 -2.939369 9.413293 0.812766 -0.046986 -0.069056 0.562088 -0.822849
1440.658102770999903 -2.868920 9.112653 0.799526 -0.044207 -0.067042 0.559413 -0.824990
1440.724457696999934 -2.796296 8.812696 0.793826 -0.039455 -0.069300 0.555166 -0.827908
1440.757623718000104 -2.759603 8.660472 0.791188 -0.037856 -0.071674 0.551837 -0.830003
1440.823991354000100 -2.683615 8.355492 0.789763 -0.037127 -0.078216 0.543243 -0.835099
1440.857141457999887 -2.644898 8.200070 0.790031 -0.031336 -0.081831 0.538117 -0.838303
1440.890315563000058 -2.605104 8.044818 0.794542 -0.022483 -0.085961 0.532409 -0.841811
1440.923445458000060 -2.564201 7.888954 0.800047 -0.011761 -0.089798 0.526676 -0.845228
1440.956618405999961 -2.521351 7.737467 0.813467 -0.001679 -0.093754 0.520523 -0.848683
1440.989791510000032 -2.477084 7.581909 0.823013 0.006399 -0.097608 0.514490 -0.851899
1441.023006613999996 -2.430239 7.436155 0.836414 0.010569 -0.100477 0.508736 -0.854974
1441.089351667000074 -2.329679 7.127758 0.861228 0.011151 -0.102162 0.494921 -0.862839
1441.122524613999985 -2.276080 6.972300 0.875255 0.009146 -0.101560 0.487270 -0.867277
1441.155696614999897 -2.221146 6.817673 0.891205 0.007755 -0.100774 0.479143 -0.871898
1441.222003406000113 -2.108905 6.505529 0.930234 0.005623 -0.100297 0.461467 -0.881452
1441.255209510999975 -2.048813 6.349981 0.947140 0.004517 -0.100318 0.451932 -0.886382
1441.288293402999898 -1.987455 6.196490 0.964673 0.003648 -0.100184 0.441283 -0.891751
1441.321467299000005 -1.925298 6.028038 0.979713 0.002269 -0.100661 0.430559 -0.896929
1441.354640246999907 -1.864054 5.851768 0.996437 0.000916 -0.100996 0.419616 -0.902065
1441.387812402999998 -1.799977 5.698994 1.018508 -0.000056 -0.101537 0.409051 -0.906845
1441.420986402999915 -1.733664 5.541469 1.037624 -0.000185 -0.102478 0.399171 -0.911131
1441.454083029999993 -1.667053 5.394486 1.060631 0.001072 -0.103791 0.389784 -0.915038
1441.487256133000074 -1.598173 5.234587 1.079415 0.002997 -0.105798 0.381002 -0.918496
1441.520515924999927 -1.527832 5.079604 1.098717 0.005033 -0.108398 0.372744 -0.921568
1441.553601925000066 -1.461022 4.904637 1.124364 0.006281 -0.110799 0.364628 -0.924517
1441.586882237000054 -1.389882 4.737190 1.144590 0.008519 -0.113224 0.357225 -0.927091
1441.620038029999932 -1.318199 4.581242 1.164162 0.012985 -0.115277 0.350051 -0.929520
1441.686378134000051 -1.162503 4.254503 1.201727 0.025470 -0.119623 0.337044 -0.933511
1441.752640924999923 -0.999311 3.946604 1.238282 0.038039 -0.124717 0.324430 -0.936880
1441.818989394000027 -0.826679 3.646012 1.275036 0.047130 -0.128005 0.310765 -0.940648
1441.852241602000049 -0.737212 3.500860 1.294642 0.051329 -0.129902 0.303011 -0.942696
1441.918531341000062 -0.549562 3.223710 1.333229 0.059183 -0.133082 0.284597 -0.947518
1441.951681028999928 -0.453776 3.111856 1.355914 0.063030 -0.133364 0.274825 -0.950112
1441.984985925000046 -0.351447 2.970568 1.374195 0.067419 -0.133170 0.264284 -0.952824
1442.018028030000096 -0.244601 2.805331 1.388006 0.072312 -0.132422 0.252533 -0.955752
1442.051201028999913 -0.135878 2.633455 1.400037 0.077009 -0.131167 0.240215 -0.958729
1442.084413490000088 -0.025537 2.465519 1.408913 0.081747 -0.129328 0.226386 -0.961946
1442.117481334000104 0.085099 2.313580 1.420510 0.086437 -0.127472 0.211315 -0.965208
1442.150755385999901 0.196467 2.195891 1.439013 0.092522 -0.126303 0.195074 -0.968211
1442.183904385999995 0.310519 2.097356 1.460868 0.099489 -0.126024 0.178299 -0.970788
1442.217048281999951 0.423905 2.010390 1.484125 0.107336 -0.126339 0.161209 -0.972897
1442.250202324999918 0.537949 1.924490 1.506952 0.115987 -0.126554 0.143702 -0.974618
1442.283374271999946 0.654220 1.812902 1.524481 0.124515 -0.126322 0.125842 -0.976065
1442.316550323999991 0.773339 1.715612 1.543503 0.133399 -0.125371 0.107211 -0.977237
1442.349627375999944 0.891956 1.630594 1.563684 0.143436 -0.123291 0.087958 -0.978003
1442.382900584000026 1.010869 1.550338 1.583192 0.154755 -0.120234 0.068382 -0.978222
