# timestamp(s) tx ty tz qx qy qz qw
16171.229037900000549 33.509958 -33.638469 -2.541134 -0.056126 -0.603236 -0.719128 -0.340311
16171.279037899001196 33.526098 -33.675928 -2.594747 -0.057627 -0.594752 -0.731437 -0.328555
16171.329037899000468 33.539389 -33.710695 -2.647877 -0.063716 -0.590991 -0.741054 -0.312265
16171.379037900000185 33.550752 -33.743467 -2.699677 -0.073788 -0.591712 -0.746492 -0.295266
16171.429037899000832 33.547747 -33.773581 -2.747360 -0.089554 -0.589472 -0.752070 -0.280880
16171.479037900000549 33.541515 -33.803512 -2.790379 -0.106224 -0.586839 -0.756054 -0.269665
16171.529037899001196 33.530940 -33.831899 -2.829586 -0.118949 -0.585107 -0.758069 -0.262360
16171.579037899000468 33.510702 -33.859703 -2.861834 -0.131259 -0.584865 -0.758023 -0.257108
16171.629037900000185 33.486064 -33.888327 -2.887510 -0.146682 -0.584754 -0.756709 -0.252862
16171.679037899000832 33.457505 -33.917834 -2.904870 -0.161266 -0.584725 -0.754831 -0.249639
16171.729037900000549 33.424836 -33.950196 -2.915628 -0.177030 -0.584846 -0.751806 -0.247797
16171.779037899001196 33.389452 -33.986657 -2.916799 -0.194790 -0.586118 -0.746422 -0.247744
16171.829037899000468 33.372972 -34.034175 -2.927710 -0.214219 -0.591335 -0.736028 -0.250391
16171.879037900000185 33.342095 -34.071325 -2.918900 -0.231567 -0.600223 -0.721666 -0.255553
16171.929037899000832 33.310540 -34.108761 -2.904894 -0.244017 -0.608702 -0.707229 -0.264129
16171.979037900000549 33.279652 -34.143381 -2.890668 -0.254220 -0.613344 -0.694209 -0.277949
16172.029037899001196 33.240408 -34.189037 -2.884863 -0.263901 -0.612552 -0.683601 -0.296354
16172.079037899000468 33.211842 -34.217700 -2.870455 -0.271228 -0.602788 -0.677057 -0.323538
16172.129037900000185 33.190232 -34.245255 -2.865579 -0.271361 -0.584764 -0.675368 -0.358180
16172.179037899000832 33.160918 -34.255781 -2.849276 -0.266679 -0.551748 -0.682049 -0.399081
16172.229037900000549 33.147059 -34.269066 -2.859779 -0.258805 -0.500750 -0.696378 -0.444215
16172.279037899001196 33.138480 -34.279808 -2.874088 -0.250008 -0.438317 -0.712306 -0.487847
16172.329037899000468 33.137119 -34.280500 -2.881456 -0.228562 -0.381163 -0.722025 -0.530240
16172.379037900000185 33.144476 -34.284285 -2.897236 -0.202583 -0.330507 -0.730305 -0.562477
16172.429037899000832 33.151455 -34.277618 -2.914430 -0.180719 -0.286289 -0.739038 -0.582411
16172.479037900000549 33.160774 -34.265614 -2.931627 -0.161313 -0.249765 -0.747457 -0.594057
16172.529037899001196 33.177410 -34.247760 -2.950456 -0.141455 -0.222370 -0.757771 -0.596930
16172.579037899000468 33.195902 -34.229594 -2.969641 -0.126380 -0.198403 -0.770893 -0.591936
16172.629037900000185 33.219995 -34.210181 -2.984756 -0.114134 -0.180133 -0.786401 -0.579740
16172.679037899000832 33.249278 -34.182706 -3.000758 -0.098013 -0.165786 -0.801891 -0.565578
16172.729037900000549 33.287617 -34.158780 -3.018827 -0.082036 -0.151842 -0.817223 -0.549874
16172.779037899001196 33.323384 -34.128270 -3.031801 -0.066069 -0.139204 -0.831285 -0.534062
16172.829037899000468 33.355893 -34.090622 -3.044354 -0.050815 -0.127970 -0.844154 -0.518117
16172.879037900000185 33.396630 -34.060775 -3.063766 -0.040578 -0.117881 -0.856380 -0.501070
16172.929037899000832 33.439144 -34.030225 -3.085594 -0.034403 -0.109457 -0.867120 -0.484705
16172.979037900000549 33.496185 -33.996343 -3.104840 -0.034088 -0.099573 -0.877847 -0.467234
16173.029037899001196 33.533264 -33.961104 -3.119897 -0.030383 -0.089621 -0.888714 -0.448590
16173.079037899000468 33.585930 -33.927249 -3.137426 -0.025984 -0.087378 -0.898376 -0.429663
16173.129037900000185 33.617086 -33.902314 -3.149644 -0.025806 -0.095165 -0.904855 -0.414143
16173.179037899000832 33.643540 -33.895788 -3.149671 -0.032834 -0.114543 -0.909699 -0.397806
16173.229037900000549 33.670341 -33.865083 -3.135678 -0.038456 -0.147002 -0.911045 -0.383287
16173.279037899001196 33.688977 -33.850104 -3.122684 -0.040456 -0.184745 -0.910941 -0.366633
16173.329037899000468 33.709685 -33.855656 -3.084824 -0.041867 -0.223852 -0.905713 -0.357521
16173.379037900000185 33.732424 -33.866308 -3.054587 -0.039698 -0.256804 -0.896804 -0.358075
16173.429037899000832 33.744613 -33.875068 -3.026785 -0.034820 -0.290028 -0.882603 -0.368353
16173.479037900000549 33.762353 -33.893291 -2.994118 -0.029844 -0.327404 -0.861725 -0.386452
16173.529037899001196 33.776470 -33.915545 -2.964308 -0.023431 -0.363313 -0.835521 -0.411533
16173.579037899000468 33.791717 -33.938988 -2.936673 -0.015103 -0.395638 -0.805645 -0.440657
16173.629037900000185 33.807155 -33.960268 -2.914149 -0.010646 -0.425838 -0.772970 -0.470176
16173.679037899000832 33.823553 -33.991635 -2.896931 -0.012251 -0.456245 -0.736732 -0.498916
16173.729037900000549 33.829364 -34.013707 -2.886792 -0.020375 -0.489983 -0.696250 -0.524155
16173.779037899001196 33.825374 -34.030935 -2.869616 -0.060494 -0.521245 -0.652399 -0.546826
16173.829037899000468 33.823727 -34.039656 -2.856069 -0.094307 -0.541641 -0.602238 -0.578827
16173.879037900000185 33.815057 -34.049811 -2.838621 -0.128569 -0.559662 -0.561674 -0.595626
16173.929037899000832 33.808712 -34.057823 -2.824563 -0.156087 -0.575493 -0.525622 -0.606767
16173.979037900000549 33.799707 -34.073663 -2.812260 -0.180255 -0.582862 -0.497028 -0.617044
16174.029037899001196 33.786679 -34.083342 -2.808984 -0.201077 -0.583456 -0.470193 -0.630925
16174.079037899000468 33.781838 -34.089106 -2.808031 -0.221826 -0.584180 -0.444716 -0.641681
16174.129037900000185 33.744811 -34.107896 -2.811076 -0.243042 -0.579122 -0.427919 -0.649949
16174.179037899000832 33.716097 -34.124697 -2.826809 -0.259659 -0.574094 -0.411981 -0.658229
16174.229037900000549 33.682509 -34.133356 -2.859831 -0.268247 -0.568440 -0.395829 -0.669506
16174.279037899001196 33.711661 -34.121248 -2.874018 -0.293662 -0.565452 -0.369770 -0.676237
16174.329037899000468 33.680391 -34.129501 -2.897356 -0.303687 -0.552502 -0.368062 -0.683408
16174.379037900000185 33.643598 -34.125227 -2.921212 -0.312001 -0.536881 -0.368655 -0.691743
16174.429037899000832 33.607335 -34.114444 -2.948014 -0.323211 -0.522139 -0.363060 -0.700780
16174.479037900000549 33.581587 -34.106365 -2.966974 -0.345283 -0.507252 -0.352047 -0.706780
16174.529037899001196 33.541129 -34.088176 -2.980235 -0.363903 -0.491271 -0.340687 -0.714254
16174.629037900000185 32.247711 -30.423083 2.499213 -0.346713 -0.513182 -0.352493 -0.701557
16174.879037900000185 32.963501 -33.912150 -2.597851 -0.356239 -0.498361 -0.320356 -0.722566
16175.179037899000832 34.233796 -33.825180 -3.095413 -0.300594 -0.467413 -0.354407 -0.752040
16175.229037900000549 34.168760 -33.878965 -3.050054 -0.253987 -0.426292 -0.365725 -0.787407
16175.279037899001196 34.188093 -33.881675 -3.066575 -0.208445 -0.388723 -0.372436 -0.816539
16175.329037899000468 34.179344 -33.931136 -3.089568 -0.168272 -0.359496 -0.384337 -0.833506
16175.379037900000185 34.187893 -33.957509 -3.105515 -0.140244 -0.337976 -0.402836 -0.838944
16175.429037899000832 34.202341 -33.989489 -3.122707 -0.123608 -0.317054 -0.423037 -0.839784
16175.479037900000549 34.222632 -34.026280 -3.121524 -0.118274 -0.302253 -0.443396 -0.835496
16175.529037899001196 34.239218 -34.070795 -3.129462 -0.109531 -0.288246 -0.465865 -0.829389
16175.579037899000468 34.251004 -34.108157 -3.145171 -0.094978 -0.274720 -0.490875 -0.821310
16175.629037900000185 34.264354 -34.160941 -3.152534 -0.085876 -0.260243 -0.519129 -0.809570
16175.679037899000832 34.292693 -34.205731 -3.163028 -0.080246 -0.247983 -0.538677 -0.801182
16175.729037900000549 34.314558 -34.222774 -3.172674 -0.076861 -0.234412 -0.557713 -0.792528
16175.779037899001196 34.324092 -34.224775 -3.184712 -0.068821 -0.224793 -0.581097 -0.779139
16175.829037899000468 34.338076 -34.234888 -3.191531 -0.061555 -0.220117 -0.607317 -0.760872
16175.879037900000185 34.403578 -34.323417 -3.202257 -0.061566 -0.216709 -0.637033 -0.737181
16176.329037899000468 0.045985 -0.026145 0.031062 0.308619 0.038671 0.037230 0.949670
16176.429037899000832 0.057920 -0.021050 0.061889 0.373060 0.035291 0.094856 0.922270
16176.479037900000549 0.067895 -0.017857 0.080666 0.394672 0.041616 0.122642 0.909649
16176.529037899001196 0.079532 -0.006848 0.096182 0.409354 0.044339 0.150715 0.898748
16176.579037899000468 0.087709 0.010009 0.109970 0.426318 0.034689 0.182837 0.885223
16176.629037900000185 0.097956 0.023785 0.129503 0.444227 0.024393 0.211434 0.870266
16176.679037899000832 0.105256 0.038039 0.144980 0.457425 0.015626 0.238977 0.856393
16176.729037900000549 0.123817 0.056180 0.163584 0.465546 0.025216 0.259423 0.845773
16176.779037899001196 0.136531 0.063619 0.166133 0.472628 0.042654 0.278993 0.834845
16176.829037899000468 0.151871 0.057581 0.175777 0.482445 0.057004 0.298380 0.821564
16176.879037900000185 0.161467 0.070034 0.186038 0.486959 0.066592 0.319564 0.810133
16176.929037899000832 0.175614 0.080368 0.197602 0.490532 0.075554 0.334998 0.800904
16176.979037900000549 0.185336 0.081643 0.213617 0.490735 0.093226 0.348472 0.793131
16177.029037899001196 0.192747 0.086073 0.222264 0.483408 0.113958 0.359119 0.790167
16177.079037899000468 0.207293 0.093193 0.229269 0.474855 0.132383 0.371319 0.786836
16177.129037900000185 0.225030 0.098413 0.235150 0.472373 0.140959 0.390320 0.777589
16177.179037899000832 0.233460 0.105503 0.243960 0.472462 0.153905 0.403297 0.768404
16177.229037900000549 0.243452 0.121809 0.228351 0.464079 0.179432 0.405919 0.766592
16177.279037899001196 0.257608 0.132751 0.227072 0.477072 0.179912 0.419859 0.750835
16177.329037899000468 0.265224 0.147036 0.227441 0.482905 0.189536 0.433814 0.736672
16177.379037900000185 0.274958 0.152448 0.228041 0.483145 0.212653 0.442504 0.724941
16177.429037899000832 0.280199 0.161186 0.226573 0.481448 0.229590 0.449333 0.716656
16177.479037900000549 0.281027 0.168640 0.224405 0.477475 0.246254 0.456908 0.708952
16177.529037899001196 0.276567 0.177380 0.222996 0.474621 0.263977 0.462253 0.700980
16177.579037899000468 0.261487 0.194679 0.219219 0.472014 0.279694 0.463553 0.695768
16177.629037900000185 0.242291 0.214997 0.216486 0.476858 0.291085 0.462141 0.688695
16177.679037899000832 0.217471 0.238723 0.213458 0.481799 0.300401 0.457343 0.684446
16177.729037900000549 0.184875 0.270137 0.211471 0.491637 0.305382 0.447360 0.681839
16177.779037899001196 0.145184 0.303571 0.211949 0.509107 0.305390 0.431498 0.679232
16177.829037899000468 0.105931 0.336958 0.214197 0.529593 0.306261 0.416281 0.672641
16177.879037900000185 0.067758 0.368437 0.215738 0.549848 0.303372 0.402147 0.666266
16177.929037899000832 0.032014 0.395704 0.219387 0.565141 0.295090 0.388139 0.665497
16177.979037900000549 0.000227 0.420129 0.223905 0.571984 0.281313 0.368832 0.676505
16178.029037899001196 -0.025218 0.441120 0.227391 0.567134 0.261868 0.347594 0.699259
16178.079037899000468 -0.043713 0.458961 0.228168 0.549924 0.236019 0.324362 0.732576
16178.129037900000185 -0.055816 0.472635 0.225714 0.520567 0.206846 0.300923 0.771797
16178.179037899000832 -0.061513 0.480909 0.220048 0.478871 0.176684 0.284261 0.811579
16178.229037900000549 -0.061302 0.486763 0.208386 0.426010 0.144213 0.274129 0.850042
16178.279037899001196 -0.055494 0.488824 0.196696 0.365652 0.111411 0.264851 0.885291
16178.329037899000468 -0.048018 0.486746 0.179380 0.299910 0.077449 0.256413 0.915591
16178.379037900000185 -0.038293 0.478791 0.160737 0.237354 0.048685 0.254629 0.936193
16178.429037899000832 -0.013107 0.460989 0.153349 0.192927 0.030072 0.258259 0.946138
16178.479037900000549 0.018223 0.440313 0.150531 0.164669 0.019255 0.271029 0.948186
16178.529037899001196 0.049848 0.417356 0.148044 0.143711 0.009901 0.287566 0.946866
16178.579037899000468 0.085180 0.391239 0.143946 0.123634 0.004077 0.307205 0.943569
16178.629037900000185 0.126655 0.359653 0.143863 0.107079 0.002071 0.330466 0.937722
16178.679037899000832 0.167514 0.330598 0.136710 0.087069 -0.004765 0.355168 0.930727
16178.729037900000549 0.210836 0.301934 0.133860 0.069933 -0.012945 0.379992 0.922252
16179.179037899000832 0.003961 0.006149 -0.071786 0.119083 0.082101 0.060028 0.987662
16179.229037900000549 -0.001555 -0.002194 -0.068727 0.132466 0.086791 0.096311 0.982672
16179.279037899001196 -0.006731 -0.006230 -0.070240 0.145195 0.096583 0.127020 0.976451
16179.329037899000468 -0.013376 -0.009264 -0.068673 0.158348 0.107557 0.156689 0.968920
16179.379037900000185 -0.020834 -0.011526 -0.067592 0.170489 0.118529 0.184094 0.960726
16179.429037899000832 -0.026172 -0.011957 -0.065587 0.184643 0.127611 0.207966 0.952036
16179.479037900000549 -0.030917 -0.010024 -0.060885 0.196179 0.138664 0.226446 0.943933
16179.529037899001196 -0.037053 -0.009353 -0.054501 0.206646 0.150951 0.233599 0.938052
16179.579037899000468 -0.033643 -0.005028 -0.047857 0.215547 0.161851 0.230202 0.935067
16179.629037900000185 -0.032726 -0.001697 -0.043388 0.223850 0.172727 0.236397 0.929609
16179.679037899000832 -0.036365 0.001385 -0.036771 0.236952 0.176477 0.244187 0.923625
16179.729037900000549 -0.038463 0.002544 -0.034288 0.254301 0.178754 0.249773 0.917056
16179.779037899001196 -0.026562 0.004038 -0.035341 0.270718 0.185495 0.243898 0.912588
16179.829037899000468 -0.025739 0.010481 -0.031267 0.287756 0.188639 0.247332 0.905781
16179.879037900000185 -0.023017 0.012262 -0.023924 0.308315 0.189224 0.253918 0.897029
16179.929037899000832 -0.021829 0.019318 -0.017134 0.326260 0.189336 0.265922 0.887125
16179.979037900000549 -0.019769 0.020946 -0.007194 0.341054 0.194255 0.279992 0.876100
16180.029037899001196 -0.018971 0.022385 0.001304 0.349948 0.202202 0.293119 0.866448
16180.079037899000468 -0.016580 0.022375 0.005626 0.357278 0.208752 0.307839 0.856744
16180.129037900000185 -0.011419 0.024214 0.010193 0.360486 0.214723 0.320944 0.849081
16180.179037899000832 -0.007614 0.023694 0.010672 0.360030 0.220520 0.332858 0.843181
16180.229037900000549 0.000360 0.023553 0.010693 0.357585 0.226650 0.348962 0.836055
16180.279037899001196 0.009651 0.021671 0.007180 0.356577 0.230275 0.372284 0.825367
16180.329037899000468 0.015887 0.019600 0.004073 0.356200 0.231017 0.396839 0.813801
16180.379037900000185 0.022554 0.018187 -0.002112 0.355066 0.227976 0.422190 0.802316
16180.429037899000832 0.021946 0.018728 -0.008468 0.350989 0.226407 0.445466 0.791901
16180.479037900000549 0.021533 0.020992 -0.016093 0.347724 0.229455 0.464661 0.781363
16180.529037899001196 0.016334 0.024920 -0.019069 0.347382 0.238679 0.480280 0.769214
16180.579037899000468 0.007982 0.032400 -0.020722 0.352715 0.245402 0.490447 0.758177
16180.629037900000185 -0.009974 0.043592 -0.025080 0.363198 0.252487 0.491557 0.750140
16180.679037899000832 -0.034369 0.061237 -0.061792 0.370992 0.259625 0.488169 0.746090
16180.729037900000549 -0.057927 0.079165 -0.101398 0.384289 0.265672 0.479508 0.742841
16180.779037899001196 0.014591 0.086889 -0.247960 0.410020 0.266113 0.463348 0.739173
16180.829037899000468 -0.080312 0.004159 -0.033650 0.442104 0.265823 0.439661 0.735242
16181.229037900000549 -0.023489 0.053355 -0.033797 0.135988 0.032016 0.001456 0.990192
16181.279037899001196 -0.020675 0.046134 -0.050305 0.059277 0.014293 -0.008087 0.998106
16181.329037899000468 -0.015957 0.033960 -0.059524 -0.004376 0.003720 -0.021713 0.999748
16181.379037900000185 -0.015778 0.018843 -0.072983 -0.057606 0.001718 -0.035219 0.997716
16181.429037899000832 -0.018060 0.001164 -0.079857 -0.096035 0.003440 -0.050530 0.994089
16181.479037900000549 -0.020518 -0.018714 -0.084708 -0.131390 0.014109 -0.057288 0.989573
16181.529037899001196 -0.025410 -0.030178 -0.082896 -0.164343 0.023009 -0.050552 0.984838
16181.579037899000468 -0.028481 -0.043130 -0.080413 -0.191569 0.030638 -0.033839 0.980417
16181.629037900000185 -0.032667 -0.063463 -0.074788 -0.211017 0.041151 -0.011676 0.976546
16181.679037899000832 -0.054379 -0.092358 -0.071454 -0.227575 0.049761 0.018917 0.972304
16181.729037900000549 -0.054049 -0.100248 -0.065031 -0.240356 0.059314 0.048978 0.967632
16181.779037899001196 -0.063130 -0.119612 -0.064412 -0.253095 0.069049 0.079793 0.961669
16182.279037899001196 -0.015508 -0.014237 0.014032 0.193650 0.135718 0.022099 0.971387
16182.429037899000832 -0.013768 -0.021345 0.046455 0.306585 0.187092 0.008798 0.933233
16182.479037900000549 -0.004072 -0.019931 0.056237 0.346099 0.201621 -0.016678 0.916126
16182.529037899001196 0.008806 -0.020519 0.065969 0.382482 0.212180 -0.055146 0.897578
16182.579037899000468 0.014058 -0.018793 0.072994 0.410078 0.215031 -0.097869 0.880919
16182.629037900000185 0.016279 -0.020130 0.077496 0.436533 0.210210 -0.141003 0.863347
16182.679037899000832 0.017204 -0.025074 0.080518 0.459772 0.201215 -0.179198 0.846174
16182.729037900000549 0.033705 -0.023764 0.085730 0.479104 0.193174 -0.208681 0.830419
16182.779037899001196 0.053643 -0.017449 0.093670 0.497393 0.176239 -0.232266 0.817063
16182.829037899000468 0.086232 -0.013838 0.103194 0.508843 0.166224 -0.269799 0.800410
16182.879037900000185 0.120374 -0.000119 0.111429 0.519814 0.162607 -0.300664 0.782913
16182.929037899000832 0.095125 0.001028 0.107049 0.531301 0.156589 -0.326636 0.765838
16182.979037900000549 0.092262 0.008000 0.107903 0.539350 0.141553 -0.347571 0.753830
16183.029037899001196 0.132342 0.012467 0.118582 0.543776 0.124756 -0.365533 0.745070
16183.079037899000468 0.137365 0.009757 0.115405 0.544782 0.109089 -0.386268 0.736281
16183.129037900000185 0.048621 0.013284 0.107384 0.544247 0.090130 -0.405454 0.728889
16183.179037899000832 0.024700 0.022879 0.100307 0.543200 0.073409 -0.422916 0.721587
16183.679037899000832 0.050482 0.022602 -0.018294 0.516256 0.060680 -0.072719 0.851181
16183.729037900000549 0.062742 0.036084 -0.020691 0.524801 0.057213 -0.087706 0.844759
16183.779037899001196 0.080867 0.047456 -0.024188 0.535092 0.053413 -0.101427 0.836981
16183.829037899000468 0.101071 0.062587 -0.025982 0.544575 0.048099 -0.114105 0.829521
16183.879037900000185 0.119011 0.081198 -0.023231 0.556796 0.039878 -0.126278 0.820025
16184.329037899000468 0.012838 0.049303 -0.028176 0.281311 0.067889 -0.083265 0.953584
16184.379037900000185 0.012275 0.058300 -0.035435 0.233699 0.065959 -0.100085 0.964892
16184.429037899000832 0.010825 0.058605 -0.040009 0.185999 0.070008 -0.111559 0.973683
16184.479037900000549 0.006679 0.053887 -0.046894 0.129059 0.074700 -0.119373 0.981587
16184.529037899001196 0.002509 0.038492 -0.042804 0.073328 0.075382 -0.126285 0.986404
16184.579037899000468 0.000917 0.016401 -0.039944 0.017624 0.073521 -0.130334 0.988583
16184.629037900000185 -0.002854 -0.012755 -0.035266 -0.030047 0.070449 -0.127406 0.988889
16184.679037899000832 -0.008383 -0.048002 -0.030351 -0.068693 0.062781 -0.118372 0.988599
16184.729037900000549 -0.012832 -0.089541 -0.036200 -0.104641 0.056338 -0.101141 0.987748
16184.779037899001196 -0.012146 -0.136148 -0.023387 -0.128931 0.051046 -0.078372 0.987233
16184.829037899000468 -0.023771 -0.201953 -0.013390 -0.150893 0.046998 -0.054076 0.985950
16184.879037900000185 -0.024249 -0.258080 -0.004321 -0.170594 0.040048 -0.029583 0.984083
16184.929037899000832 -0.028387 -0.322379 0.006016 -0.187618 0.036290 -0.003949 0.981564
16184.979037900000549 -0.028432 -0.399879 0.029924 -0.201161 0.035712 0.018988 0.978723
16185.029037899001196 -0.041685 -0.468654 0.056116 -0.213107 0.039559 0.044805 0.975199
16185.229037900000549 0.141602 2.491706 -1.340275 -0.180098 0.049766 0.013033 0.982303
16185.279037899001196 0.126674 2.419153 -1.320310 -0.167540 0.070997 0.026818 0.982940
16185.329037899000468 0.116778 2.383966 -1.302183 -0.137819 0.090831 0.034149 0.985692
16185.379037900000185 0.102873 2.380678 -1.291229 -0.095979 0.108336 0.034270 0.988877
16185.429037899000832 0.083776 2.376917 -1.266137 -0.048302 0.126283 0.024380 0.990518
16185.479037900000549 0.063363 2.339140 -1.240920 -0.006543 0.139222 0.007972 0.990207
16185.529037899001196 0.046725 2.366900 -1.210559 0.030693 0.147746 -0.013587 0.988456
16185.579037899000468 0.012232 2.395121 -1.207142 0.065335 0.146757 -0.033968 0.986428
16185.629037900000185 -0.057981 2.374184 -1.211334 0.096774 0.144598 -0.055995 0.983154
16185.679037899000832 0.021089 2.460198 -1.177884 0.122830 0.137146 -0.082515 0.979436
16185.729037900000549 -0.026488 2.441308 -1.188820 0.138988 0.130209 -0.106129 0.975943
16185.779037899001196 -0.068632 2.452419 -1.196998 0.147968 0.118050 -0.126004 0.973803
16185.829037899000468 -0.129954 2.444684 -1.219250 0.148441 0.109535 -0.145937 0.971941
16185.879037900000185 -0.180407 2.439789 -1.256137 0.148745 0.089296 -0.162193 0.971388
16185.929037899000832 -0.229287 2.449980 -1.277121 0.151318 0.064895 -0.188752 0.968124
16185.979037900000549 -0.270720 2.451665 -1.297237 0.156356 0.054159 -0.212146 0.963127
16186.029037899001196 -0.293647 2.454727 -1.312748 0.166415 0.038876 -0.233232 0.957287
16186.079037899000468 -0.300691 2.464112 -1.324853 0.177687 0.021227 -0.253472 0.950647
16186.129037900000185 -0.339586 2.481863 -1.346767 0.185430 0.003548 -0.267405 0.945567
16186.179037899000832 -0.363094 2.491933 -1.358488 0.195148 -0.017893 -0.283463 0.938747
16186.229037900000549 -0.356893 2.484504 -1.351342 0.212918 -0.031312 -0.309650 0.926176
16186.279037899001196 -0.365725 2.489945 -1.357062 0.223641 -0.048734 -0.334770 0.914078
16186.329037899000468 -0.374592 2.495133 -1.371898 0.237929 -0.063749 -0.365134 0.897777
16186.379037900000185 -0.393351 2.498029 -1.386583 0.245773 -0.070763 -0.389524 0.884793
16186.429037899000832 -0.416624 2.504877 -1.408289 0.256933 -0.087976 -0.407865 0.871717
16186.479037900000549 -0.407255 2.495925 -1.432816 0.264362 -0.120078 -0.408435 0.865376
16186.529037899001196 -0.395759 2.486881 -1.442952 0.276435 -0.155147 -0.420631 0.850049
16186.979037900000549 0.017860 -0.048171 0.001086 0.651104 0.158736 -0.118607 0.732665
16187.029037899001196 0.024422 -0.042925 0.003107 0.664493 0.158385 -0.132457 0.718205
16187.129037900000185 0.083343 -0.047405 0.005534 0.664078 0.140209 -0.132532 0.722342
16187.629037900000185 -0.014453 0.058665 -0.053410 0.347348 0.135214 -0.115073 0.920774
16187.679037899000832 -0.019128 0.059395 -0.063530 0.288748 0.120435 -0.121371 0.942013
16187.729037900000549 -0.020028 0.055195 -0.078499 0.216797 0.110961 -0.128673 0.961317
16187.779037899001196 -0.019140 0.047046 -0.098291 0.135007 0.105590 -0.135676 0.975816
16187.829037899000468 -0.020863 0.027825 -0.098348 0.077155 0.107059 -0.135328 0.981973
16187.879037900000185 -0.021148 0.007423 -0.106967 0.015967 0.111012 -0.128134 0.985395
16188.329037899000468 -0.036906 -0.056137 -0.026342 -0.007484 0.098326 -0.689680 0.717368
16188.429037899000832 -0.076063 -0.059030 -0.026653 -0.035806 0.129093 -0.652647 0.745724
16188.479037900000549 -0.085143 -0.057182 -0.023818 -0.041834 0.140424 -0.631802 0.761155
16188.529037899001196 -0.095120 -0.059518 -0.019882 -0.044431 0.146674 -0.614691 0.773736
16188.579037899000468 -0.102963 -0.057065 -0.012373 -0.038863 0.149408 -0.598025 0.786468
16188.629037900000185 -0.109417 -0.055277 -0.006976 -0.026592 0.146376 -0.585044 0.797239
16188.679037899000832 -0.111197 -0.059485 -0.003200 -0.007516 0.134012 -0.579659 0.803728
16188.729037900000549 -0.111377 -0.056545 0.007033 0.026224 0.113671 -0.579494 0.806584
16188.779037899001196 -0.103180 -0.056180 0.020181 0.070792 0.088264 -0.588442 0.800584
16188.829037899000468 -0.098550 -0.056332 0.034778 0.117797 0.066149 -0.601495 0.787370
16188.879037900000185 -0.091116 -0.057805 0.048723 0.161069 0.043151 -0.618201 0.768129
16188.929037899000832 -0.086109 -0.062931 0.063220 0.202837 0.023126 -0.636825 0.743489
16188.979037900000549 -0.080207 -0.064319 0.076653 0.241384 -0.000312 -0.655266 0.715793
16189.029037899001196 -0.071650 -0.064476 0.085888 0.276551 -0.025878 -0.676143 0.682408
16189.079037899000468 -0.066274 -0.072626 0.096710 0.315797 -0.057002 -0.696518 0.641783
16189.179037899000832 0.685384 -0.227738 -0.087956 0.263798 -0.030728 -0.677829 0.685576
16189.479037900000549 0.062967 -0.240322 0.331341 0.247515 -0.032620 -0.664933 0.703943
16189.979037900000549 0.031537 -0.075290 -0.025020 0.528023 0.103625 -0.094757 0.837541
16190.029037899001196 0.039536 -0.075913 -0.028821 0.543978 0.091932 -0.095191 0.828598
16190.129037900000185 0.076376 0.013901 -0.047234 0.547146 0.089242 -0.105950 0.825495
16190.179037899000832 0.080995 0.035171 -0.049268 0.563108 0.080787 -0.113245 0.814591
16190.229037900000549 0.090825 0.050877 -0.047736 0.579561 0.076962 -0.117267 0.802767
16190.279037899001196 0.105910 0.077039 -0.050401 0.589052 0.075345 -0.124324 0.794911
16190.329037899000468 0.117399 0.099984 -0.046890 0.598114 0.067182 -0.141664 0.785924
16190.379037900000185 0.128681 0.129988 -0.040655 0.609077 0.052656 -0.156731 0.775686
16190.429037899000832 0.142587 0.153724 -0.030844 0.622628 0.033269 -0.172239 0.762601
16190.479037900000549 0.160165 0.176565 -0.018894 0.633691 0.015624 -0.188700 0.750056
16190.529037899001196 0.175011 0.203162 -0.002717 0.639676 0.003190 -0.207395 0.740129
16190.579037899000468 0.190558 0.227009 -0.001538 0.639749 -0.012225 -0.227323 0.734096
16190.629037900000185 0.203846 0.246484 0.019037 0.632629 -0.027064 -0.250936 0.732174
16190.679037899000832 0.218867 0.272360 0.039330 0.613666 -0.034463 -0.276860 0.738631
16190.729037900000549 0.224035 0.284946 0.034573 0.580375 -0.035578 -0.306138 0.753776
16190.779037899001196 0.224912 0.290632 0.058929 0.533178 -0.030603 -0.338539 0.774710
16190.829037899000468 0.223829 0.296083 0.052651 0.472521 -0.019583 -0.368786 0.800211
16190.879037900000185 0.217665 0.296950 0.025396 0.403475 -0.004694 -0.397963 0.823900
16190.929037899000832 0.208506 0.295411 0.001049 0.334202 0.015254 -0.419639 0.843789
16190.979037900000549 0.200848 0.293508 -0.018311 0.268390 0.036277 -0.437152 0.857641
16191.029037899001196 0.194625 0.289530 -0.034119 0.212782 0.057091 -0.446663 0.867154
16191.079037899000468 0.194746 0.283669 -0.043552 0.176091 0.073231 -0.448533 0.873182
16191.129037900000185 0.193600 0.274106 -0.050578 0.159932 0.085993 -0.442617 0.878133
16191.179037899000832 0.184389 0.265197 -0.055731 0.148584 0.092623 -0.431490 0.884964
16191.229037900000549 0.176562 0.257627 -0.057367 0.131668 0.097731 -0.416764 0.894103
16191.279037899001196 0.169099 0.237414 -0.064254 0.109875 0.103120 -0.402184 0.903074
16191.329037899000468 0.156717 0.220268 -0.070780 0.088594 0.108816 -0.384803 0.912270
16191.379037900000185 0.148934 0.205618 -0.066733 0.073138 0.110867 -0.365579 0.921255
