# timestamp(s) tx ty tz qx qy qz qw
1540822874.339585304260254 -4.606266 6.424471 1.244507 0.010541 0.356797 0.643145 0.677458
1540822874.372825622558594 -4.975828 6.571631 1.239569 0.023435 0.358875 0.619945 0.697372
1540822874.405922651290894 -5.225800 6.728989 1.236901 0.035330 0.360098 0.597810 0.715335
1540822874.439135551452637 -5.397453 6.897735 1.171937 0.045042 0.356825 0.578035 0.732477
1540822874.472309827804565 -5.540470 7.023958 1.164149 0.057832 0.352990 0.558702 0.748268
1540822874.505485773086548 -5.684452 7.162765 1.154726 0.070234 0.343926 0.540853 0.764369
1540822874.538655519485474 -5.825168 7.308492 1.136662 0.082785 0.334884 0.521785 0.780218
1540822874.571787834167480 -5.961527 7.444230 1.140022 0.093252 0.326686 0.501996 0.795349
1540822874.604960680007935 -6.028382 7.577263 1.090962 0.100282 0.318082 0.481070 0.810764
1540822874.638179540634155 -6.108521 7.688909 1.082468 0.109314 0.308641 0.460845 0.824872
1540822874.671306610107422 -6.186128 7.826787 1.089266 0.115663 0.301162 0.444564 0.835635
1540822874.704430580139160 -6.249504 7.962137 1.080476 0.119934 0.291161 0.428793 0.846745
1540822874.737581729888916 -6.324633 8.100297 1.090829 0.121497 0.278961 0.412757 0.858517
1540822874.770754575729370 -6.384293 8.231868 1.087402 0.121980 0.263443 0.397333 0.870543
1540822874.803928852081299 -6.448583 8.353386 1.092002 0.119656 0.248509 0.382180 0.881966
1540822874.837100982666016 -6.531970 8.482553 1.087698 0.116209 0.235729 0.367893 0.891954
1540822874.870198965072632 -6.582438 8.602449 1.099074 0.112331 0.226417 0.353092 0.900801
1540822874.903371810913086 -6.465547 8.726898 1.027474 0.102802 0.219989 0.331699 0.911599
1540822874.936544418334961 -6.444858 8.836752 1.024021 0.097612 0.216444 0.317880 0.917919
1540822875.002890110015869 -6.374408 9.050530 1.049668 0.084699 0.215079 0.287631 0.929428
1540822875.036063432693481 -6.303240 9.158479 1.058169 0.077227 0.216496 0.272531 0.934287
1540822875.069185972213745 -6.269420 9.261064 1.072447 0.070694 0.218746 0.257917 0.938420
1540822875.135529994964600 -6.255933 9.464344 1.118050 0.060592 0.222753 0.227411 0.946041
1540822875.168703794479370 -6.213853 9.581661 1.120155 0.055719 0.222894 0.213266 0.949595
1540822875.201963901519775 -6.152342 9.663460 1.142145 0.051122 0.224043 0.199749 0.952519
1540822875.235123157501221 -6.085830 9.743915 1.153078 0.045667 0.224640 0.186315 0.955373
1540822875.268223762512207 -5.917749 9.814604 1.144425 0.039075 0.225343 0.170055 0.958528
1540822875.301487684249878 -5.800036 9.872791 1.162465 0.033808 0.225469 0.157891 0.960776
1540822875.334572792053223 -5.716428 9.944450 1.189319 0.029434 0.226055 0.144998 0.962813
1540822875.367742061614990 -5.642527 10.025075 1.211118 0.028100 0.227953 0.131598 0.964329
1540822875.401029825210571 -5.579438 10.114957 1.242063 0.030568 0.229463 0.117769 0.965683
1540822875.434128999710083 -5.508282 10.202952 1.265701 0.034922 0.230407 0.103058 0.966991
1540822875.467263936996460 -5.449894 10.294539 1.293764 0.041291 0.231125 0.088294 0.968029
1540822875.500434875488281 -5.383994 10.376919 1.318284 0.050321 0.232218 0.073785 0.968555
1540822875.566882848739624 -5.249857 10.542778 1.360886 0.070389 0.233881 0.043978 0.968716
1540822875.633129119873047 -5.102499 10.710757 1.421616 0.089165 0.236533 0.013078 0.967435
1540822875.666323184967041 -5.028782 10.784579 1.451959 0.100163 0.238843 -0.002564 0.965875
1540822875.699506998062134 -4.932586 10.811571 1.454046 0.113867 0.238798 -0.016759 0.964225
1540822875.732580900192261 -4.827500 10.869025 1.480486 0.125126 0.242455 -0.034559 0.961439
1540822875.765794515609741 -4.737469 10.928376 1.508837 0.138321 0.247731 -0.052204 0.957482
1540822875.832208156585693 -4.533976 11.056015 1.560567 0.169995 0.258814 -0.088124 0.946758
1540822875.865274667739868 -4.460194 11.137647 1.578578 0.185411 0.262366 -0.106495 0.940981
1540822875.931619644165039 -4.265590 11.236398 1.618978 0.214556 0.268620 -0.142798 0.928126
1540822875.964869022369385 -4.145351 11.279642 1.637058 0.229728 0.271280 -0.161915 0.920552
1540822876.031222105026245 -3.886441 11.350011 1.672472 0.257089 0.269540 -0.199964 0.906238
1540822876.097487688064575 -3.608348 11.390659 1.704150 0.281953 0.263477 -0.238019 0.891308
1540822876.130657196044922 -3.495993 11.392800 1.728818 0.291636 0.259809 -0.257177 0.883916
1540822876.163831233978271 -3.346642 11.407297 1.739007 0.299402 0.251150 -0.277461 0.877666
1540822876.230250835418701 -3.043499 11.384284 1.757039 0.314914 0.233299 -0.317056 0.863641
1540822876.296598911285400 -2.758067 11.357956 1.771774 0.337360 0.210902 -0.354019 0.846392
1540822876.329695224761963 -2.618658 11.370282 1.793242 0.349033 0.198912 -0.372233 0.836691
1540822876.396116733551025 -2.309270 11.300943 1.804174 0.374146 0.176178 -0.404014 0.815934
1540822876.429285287857056 -2.148990 11.246893 1.798477 0.383045 0.167290 -0.418059 0.806546
1540822876.462385654449463 -2.019958 11.166200 1.824282 0.388470 0.161064 -0.433396 0.797068
1540822876.495559930801392 -1.864247 11.126329 1.832301 0.394014 0.154195 -0.447184 0.788038
1540822876.528813838958740 -1.726502 11.072095 1.830058 0.400580 0.147288 -0.459672 0.778809
1540822876.595149040222168 -1.435430 10.924663 1.805396 0.419261 0.135470 -0.479872 0.758677
1540822876.628327846527100 -1.267550 10.824175 1.778909 0.425400 0.131872 -0.489687 0.749567
1540822876.661499023437500 -1.141050 10.710507 1.762097 0.427936 0.128404 -0.497661 0.743449
1540822876.694598913192749 -1.002125 10.585420 1.735548 0.424846 0.127734 -0.504947 0.740417
1540822876.727769851684570 -0.907460 10.410025 1.698860 0.416804 0.131296 -0.512209 0.739377
1540822876.761023759841919 -0.778304 10.274657 1.689033 0.409432 0.134264 -0.516809 0.739761
1540822876.794185876846313 -0.652921 10.141393 1.664197 0.405101 0.138458 -0.517980 0.740554
1540822876.827358484268188 -0.547727 9.981508 1.655168 0.398424 0.142458 -0.519205 0.742557
1540822876.860572814941406 -0.434799 9.828445 1.627174 0.388020 0.147798 -0.518927 0.747202
1540822876.893746614456177 -0.345143 9.622129 1.583800 0.374058 0.154843 -0.517846 0.753618
1540822876.927051544189453 -0.244024 9.427447 1.543192 0.358373 0.161646 -0.516951 0.760395
1540822876.960208654403687 -0.172293 9.211360 1.496288 0.340522 0.169324 -0.516569 0.767158
1540822877.026464700698853 0.018152 8.820181 1.435085 0.304470 0.183765 -0.508011 0.784508
1540822877.059639930725098 0.133631 8.625674 1.405093 0.285404 0.189622 -0.501922 0.794143
1540822877.092810869216919 0.231648 8.435012 1.384310 0.265054 0.195553 -0.493854 0.804744
1540822877.126035213470459 0.338390 8.224950 1.347295 0.244125 0.200371 -0.484557 0.815757
1540822877.159250736236572 0.422529 8.010277 1.315480 0.222923 0.205169 -0.474004 0.826760
1540822877.192380905151367 0.476276 7.802264 1.279324 0.199652 0.210053 -0.463626 0.837298
1540822877.225554943084717 0.592580 7.572894 1.257897 0.178360 0.215108 -0.450186 0.848085
1540822877.258795976638794 0.674260 7.358753 1.240051 0.156792 0.219606 -0.435304 0.858895
1540822877.325075149536133 0.873867 6.877008 1.202144 0.110169 0.227902 -0.401812 0.880040
1540822877.358289241790771 1.002931 6.639090 1.189789 0.084264 0.231030 -0.383019 0.890405
1540822877.391418933868408 1.012157 6.428804 1.216841 0.055520 0.234279 -0.366376 0.898777
1540822877.457763671875000 1.203110 5.958986 1.204066 0.011610 0.238613 -0.328333 0.913853
1540822877.491024971008301 1.361242 5.698929 1.206064 -0.005615 0.241753 -0.308837 0.919861
1540822877.524100780487061 1.456683 5.423141 1.164134 -0.020689 0.244471 -0.291227 0.924658
1540822877.557232618331909 1.583605 5.175719 1.178263 -0.036414 0.246476 -0.271928 0.929505
1540822877.590445518493652 1.739309 4.915042 1.160678 -0.051761 0.246572 -0.251085 0.934601
1540822877.656751155853271 2.060311 4.440498 1.160701 -0.088525 0.248017 -0.207965 0.942020
1540822877.690008163452148 2.232796 4.169466 1.134692 -0.110835 0.250770 -0.183454 0.944021
1540822877.756309270858765 2.610875 3.669598 1.151723 -0.159837 0.252409 -0.132478 0.945088
1540822877.822689294815063 3.045867 3.133894 1.175545 -0.205312 0.254769 -0.075718 0.941917
1540822877.855871677398682 3.350277 2.816515 1.170705 -0.224859 0.255052 -0.045764 0.939304
1540822877.888962507247925 3.606299 2.544770 1.180389 -0.244356 0.255163 -0.016490 0.935366
1540822877.922179460525513 3.826203 2.341347 1.173276 -0.259289 0.254394 0.012654 0.931608
1540822877.955377578735352 4.027590 2.184873 1.153808 -0.267938 0.252390 0.043003 0.928794
1540822878.021770477294922 4.454654 1.814974 1.195266 -0.288251 0.244467 0.108560 0.919436
1540822878.054938793182373 4.667746 1.628072 1.154917 -0.297229 0.233797 0.145450 0.914242
1540822878.088111639022827 4.918072 1.412846 1.164795 -0.305246 0.221047 0.182606 0.908085
1540822878.121243715286255 5.154146 1.240942 1.174341 -0.312292 0.208967 0.218964 0.900478
1540822878.154505491256714 5.346212 1.095604 1.149450 -0.318808 0.198580 0.255866 0.890764
1540822878.187591075897217 5.569255 0.974101 1.143683 -0.324919 0.187920 0.289360 0.880559
1540822878.220802545547485 5.806973 0.830066 1.163753 -0.332146 0.176491 0.324062 0.868052
1540822878.253976583480835 6.024423 0.732811 1.161440 -0.339866 0.162824 0.359667 0.853592
1540822878.287149667739868 6.219877 0.648558 1.162020 -0.346104 0.150860 0.395970 0.837055
1540822878.386626720428467 6.806291 0.441799 1.179499 -0.375753 0.120631 0.487477 0.778861
1540822878.419841527938843 6.965801 0.406806 1.105645 -0.381745 0.114749 0.517842 0.756930
1540822878.452973842620850 7.172716 0.309702 1.127647 -0.393823 0.108449 0.540366 0.735627
1540822878.486145734786987 7.348303 0.270616 1.129753 -0.403095 0.103252 0.561282 0.715413
1540822878.519358634948730 7.528640 0.246200 1.129131 -0.408357 0.099454 0.581367 0.696682
1540822878.552531480789185 7.676411 0.241953 1.131108 -0.408239 0.099588 0.599590 0.681113
1540822878.585665702819824 7.787753 0.295767 1.078670 -0.399873 0.107818 0.618560 0.667728
1540822878.618918418884277 7.909937 0.315802 1.071421 -0.388537 0.117960 0.631856 0.660214
1540822878.652052879333496 8.044695 0.311077 1.077685 -0.378742 0.125518 0.644113 0.652624
1540822878.685183763504028 8.195451 0.312679 1.085400 -0.367920 0.131311 0.657659 0.644110
1540822878.718397855758667 8.356564 0.291575 1.067190 -0.358241 0.132992 0.670554 0.635872
1540822878.751530885696411 8.495147 0.318797 1.077678 -0.347798 0.135224 0.684055 0.626754
1540822878.784705638885498 8.641147 0.351337 1.058330 -0.335420 0.134002 0.696521 0.619996
1540822878.817877531051636 8.728233 0.431131 1.025133 -0.322752 0.130898 0.708369 0.613931
1540822878.851115703582764 8.837124 0.501679 1.013789 -0.312238 0.128956 0.722602 0.603096
1540822878.884221792221069 8.921963 0.582935 1.016010 -0.304832 0.127860 0.737404 0.589037
1540822878.917394638061523 8.980461 0.711541 0.949568 -0.298454 0.123394 0.754700 0.571076
1540822878.950567483901978 9.066484 0.807821 0.946018 -0.298053 0.115063 0.772148 0.549283
1540822878.983740568161011 9.165706 0.878636 0.957298 -0.301111 0.104217 0.788270 0.526404
1540822879.016914844512939 9.272561 0.948944 0.953161 -0.304068 0.090518 0.804103 0.502759
1540822879.050086736679077 9.371805 1.018279 0.946773 -0.306926 0.076579 0.817691 0.480950
1540822879.083338022232056 9.457862 1.081805 0.940374 -0.310040 0.062626 0.829083 0.461059
1540822879.116440057754517 9.537460 1.164619 0.947625 -0.314125 0.050915 0.839044 0.441292
1540822879.182780742645264 9.670075 1.348744 0.952081 -0.322735 0.030508 0.854233 0.406446
1540822879.216023683547974 9.737912 1.420349 0.951074 -0.326128 0.025172 0.858923 0.394027
1540822879.282373189926147 9.826624 1.601397 0.962512 -0.326680 0.021347 0.868643 0.371865
1540822879.315546512603760 9.866263 1.717011 0.955064 -0.323528 0.018567 0.873732 0.362735
1540822879.381845951080322 9.899517 1.939900 0.959390 -0.318063 0.014504 0.881805 0.347916
1540822879.448206663131714 9.863707 2.206470 0.929388 -0.314208 0.003797 0.890518 0.328993
1540822879.481337547302246 9.870821 2.329303 0.932572 -0.312745 -0.003621 0.895356 0.317043
1540822879.514560937881470 9.876578 2.438096 0.936935 -0.311817 -0.010934 0.899383 0.306203
1540822879.547728538513184 9.882026 2.555519 0.933311 -0.310978 -0.018505 0.903245 0.295125
1540822879.580894470214844 9.865519 2.669600 0.937345 -0.311205 -0.024493 0.906152 0.285379
1540822879.647206306457520 9.826004 2.906271 0.949435 -0.312267 -0.035021 0.911888 0.264052
1540822879.680376529693604 9.813383 3.020543 0.948944 -0.312242 -0.042682 0.915261 0.250958
1540822879.713537931442261 9.768004 3.152217 0.957158 -0.313086 -0.055966 0.918694 0.234193
1540822879.746710777282715 9.724151 3.273408 0.961886 -0.314143 -0.070872 0.920720 0.220378
1540822879.813016176223755 9.596867 3.524877 0.968543 -0.314914 -0.101433 0.924447 0.189575
1540822879.846188783645630 9.539984 3.634247 1.008428 -0.316054 -0.114382 0.926042 0.171675
1540822879.879405975341797 9.454905 3.756521 1.012759 -0.316730 -0.124241 0.927094 0.157297
1540822879.945748090744019 9.232655 3.987090 1.018568 -0.321074 -0.134564 0.927936 0.133189
1540822879.978881120681763 9.129764 4.100857 1.021431 -0.322675 -0.134274 0.928894 0.122509
1540822880.045271635055542 8.924660 4.265779 1.047596 -0.320301 -0.142796 0.931852 0.093108
1540822880.144747257232666 8.527975 4.555294 1.064543 -0.298231 -0.163776 0.939456 0.040710
1540822880.178013086318970 8.416280 4.663176 1.065793 -0.291456 -0.165298 0.941851 0.025416
1540822880.244265794754028 8.166115 4.822306 1.114933 -0.288491 -0.162643 0.943566 -0.001786
1540822880.277519226074219 8.070171 4.930460 1.129073 -0.289358 -0.154987 0.944531 -0.010626
1540822880.343783855438232 7.741075 5.092951 1.144195 -0.273912 -0.144647 0.950137 -0.035907
1540822880.410172700881958 7.450736 5.211720 1.162911 -0.245082 -0.140920 0.957516 -0.056908
1540822880.443305015563965 7.222576 5.270588 1.128453 -0.234242 -0.138285 0.960441 -0.059683
1540822880.509649038314819 6.833626 5.357908 1.133210 -0.223350 -0.131423 0.963538 -0.066612
1540822880.542822122573853 6.645122 5.394482 1.149306 -0.220313 -0.122724 0.965464 -0.065429
1540822880.609169006347656 6.291533 5.463176 1.169593 -0.198827 -0.115295 0.970809 -0.068596
1540822880.642420053482056 6.077836 5.538480 1.142852 -0.181838 -0.117057 0.973545 -0.073771
1540822880.675583839416504 5.884344 5.587120 1.143624 -0.167682 -0.119168 0.975573 -0.077070
1540822880.708688020706177 5.692363 5.629571 1.145739 -0.156647 -0.122217 0.976805 -0.079852
1540822880.741860866546631 5.508717 5.645906 1.152577 -0.147766 -0.125703 0.977549 -0.082225
1540822880.775033473968506 5.334977 5.642325 1.154210 -0.139185 -0.128469 0.978250 -0.084563
1540822880.808205842971802 5.140976 5.674381 1.160934 -0.130518 -0.130929 0.978937 -0.086625
1540822880.841379880905151 4.950353 5.704725 1.168258 -0.124555 -0.132862 0.979397 -0.087268
1540822880.874552965164185 4.773498 5.689056 1.178943 -0.119299 -0.132179 0.980207 -0.086549
1540822880.940898895263672 4.385183 5.727266 1.198221 -0.116058 -0.130695 0.981235 -0.081408
1540822880.974071979522705 4.167409 5.763924 1.203908 -0.116370 -0.130518 0.981459 -0.078499
1540822881.007246255874634 3.967407 5.791889 1.221748 -0.117182 -0.130398 0.981503 -0.076916
1540822881.040418148040771 3.762284 5.807631 1.220728 -0.117460 -0.130930 0.981590 -0.074440
1540822881.073640346527100 3.556771 5.860631 1.237825 -0.117711 -0.130574 0.981844 -0.071257
1540822881.106813192367554 3.361741 5.882980 1.225236 -0.116670 -0.130138 0.982316 -0.067142
1540822881.173295021057129 2.960428 5.908137 1.245764 -0.116040 -0.121651 0.984455 -0.050827
1540822881.206331968307495 2.769559 5.947492 1.246546 -0.115325 -0.110230 0.986511 -0.036671
1540822881.239506006240845 2.576778 5.952290 1.253365 -0.115816 -0.096605 0.988349 -0.020503
1540822881.272732257843018 2.361799 5.979074 1.259702 -0.114782 -0.082913 0.989917 -0.003840
1540822881.305905818939209 2.184344 5.959055 1.260628 -0.113230 -0.068044 0.991128 0.014640
1540822881.339078187942505 1.998757 5.898869 1.279824 -0.110824 -0.050790 0.992042 0.031475
1540822881.372249364852905 1.794376 5.875545 1.294481 -0.109203 -0.031098 0.992234 0.050792
1540822881.405494689941406 1.559702 5.872648 1.297530 -0.106905 -0.008896 0.991627 0.071890
1540822881.438638448715210 1.332567 5.884279 1.301428 -0.105323 0.015467 0.989688 0.095843
1540822881.504941225051880 0.891121 5.889674 1.315309 -0.101488 0.062390 0.981880 0.147373
1540822881.538192510604858 0.637982 5.938163 1.330200 -0.099298 0.086278 0.975855 0.174366
1540822881.604462623596191 0.182198 5.917876 1.358840 -0.095031 0.133588 0.959866 0.227552
1540822881.637708187103271 -0.039314 5.940619 1.375864 -0.092842 0.155007 0.949442 0.256737
1540822881.670806407928467 -0.228466 5.956050 1.396487 -0.087761 0.175749 0.937311 0.287851
1540822881.703979253768921 -0.384529 5.957534 1.402264 -0.079634 0.195049 0.923082 0.321767
1540822881.737152576446533 -0.534887 5.951009 1.414282 -0.069096 0.213142 0.906068 0.358940
1540822881.770327329635620 -0.686131 5.967172 1.397478 -0.056305 0.234564 0.885577 0.396943
1540822881.836673259735107 -1.041060 6.018118 1.396296 -0.027364 0.260975 0.839298 0.476154
1540822881.869887590408325 -1.275883 6.091602 1.376446 -0.014346 0.272914 0.812649 0.514698
1540822881.903058290481567 -1.518724 6.171922 1.363872 0.000446 0.285866 0.783592 0.551601
1540822881.936190605163574 -1.805074 6.272547 1.365329 0.013556 0.297781 0.752534 0.587227
1540822881.969438552856445 -2.057028 6.352378 1.376740 0.026128 0.308470 0.719292 0.621918
1540822882.002537012100220 -2.310056 6.452447 1.384996 0.038129 0.316261 0.685037 0.655171
1540822882.068883180618286 -2.715049 6.584494 1.397885 0.059222 0.324548 0.612892 0.718000
1540822882.102057218551636 -3.075505 6.703327 1.403517 0.068655 0.324719 0.576698 0.746501
1540822882.135337114334106 -3.362496 6.799421 1.395915 0.071872 0.327217 0.543269 0.769820
1540822882.168402194976807 -3.658638 6.850775 1.353826 0.070239 0.325784 0.513674 0.790614
1540822882.201574325561523 -3.938160 6.918792 1.368043 0.063000 0.323077 0.486470 0.809320
1540822882.234747171401978 -4.201870 7.004094 1.374684 0.053775 0.315060 0.460610 0.828060
1540822882.267965555191040 -4.426565 7.081183 1.386062 0.044713 0.303816 0.433921 0.847000
1540822882.301095485687256 -4.511010 7.153452 1.307247 0.031910 0.291610 0.404552 0.866189
1540822882.334271430969238 -4.628569 7.234971 1.296894 0.023061 0.283108 0.386417 0.877496
1540822882.367574214935303 -4.743174 7.315041 1.287651 0.013346 0.276963 0.372483 0.885647
1540822882.400552988052368 -4.856637 7.397232 1.286180 0.002147 0.273511 0.363592 0.890499
1540822882.433854103088379 -4.977387 7.481912 1.285201 -0.010351 0.269944 0.357948 0.893810
1540822882.466904163360596 -5.088840 7.558701 1.277220 -0.020011 0.267211 0.356354 0.895103
1540822882.500112295150757 -5.196387 7.640053 1.267239 -0.027036 0.265634 0.353393 0.896560
1540822882.533323764801025 -5.316957 7.731500 1.276389 -0.030599 0.264821 0.348640 0.898545
1540822882.566416978836060 -5.438112 7.823731 1.279736 -0.032168 0.262909 0.342762 0.901309
1540822882.599593162536621 -5.564327 7.922973 1.282061 -0.032223 0.258261 0.336541 0.904988
1540822882.632765054702759 -5.636841 8.005440 1.272061 -0.031052 0.250851 0.326869 0.910641
1540822882.666025161743164 -5.672510 8.091926 1.254567 -0.026437 0.243932 0.313868 0.917216
1540822882.699239015579224 -5.706040 8.189708 1.243096 -0.014031 0.239565 0.295250 0.924791
1540822882.732355833053589 -5.553721 8.301537 1.144316 -0.001709 0.230858 0.267655 0.935448
1540822882.765540361404419 -5.457873 8.369515 1.132610 0.016730 0.222930 0.243300 0.943837
1540822882.798688173294067 -5.400267 8.440097 1.110319 0.032915 0.213471 0.219115 0.951491
1540822882.831807136535645 -5.362712 8.509523 1.097728 0.047093 0.204542 0.198262 0.957412
1540822882.864977359771729 -5.349392 8.568215 1.053556 0.059442 0.198934 0.177425 0.961983
1540822882.898194551467896 -5.319556 8.619862 1.052688 0.072985 0.194767 0.154878 0.965791
1540822882.931324958801270 -5.316967 8.693049 1.043529 0.087210 0.192401 0.135550 0.967989
1540822882.964510917663574 -5.332856 8.781528 1.024154 0.100602 0.191492 0.118446 0.969113
1540822882.997669935226440 -5.349369 8.857021 1.007155 0.111023 0.192443 0.106611 0.969161
1540822883.030842065811157 -5.380197 8.936914 0.995933 0.120636 0.194884 0.095874 0.968646
1540822883.064015150070190 -5.426387 9.005195 0.967865 0.130572 0.197842 0.089353 0.967381
1540822883.097187995910645 -5.459912 9.075871 0.948366 0.138069 0.200714 0.082762 0.966334
1540822883.130358934402466 -5.495159 9.152651 0.929634 0.141417 0.201532 0.077058 0.966151
1540822883.163574218750000 -5.504167 9.211467 0.905548 0.139382 0.201278 0.072414 0.966859
1540822883.196712970733643 -5.520994 9.273175 0.879912 0.134058 0.199370 0.068324 0.968304
1540822883.229878187179565 -5.520832 9.332247 0.852211 0.127467 0.197577 0.062994 0.969921
1540822883.263051986694336 -5.508641 9.384683 0.827973 0.119638 0.195577 0.057249 0.971678
1540822883.296227216720581 -5.496519 9.433922 0.809390 0.110244 0.193869 0.051530 0.973450
1540822883.329529285430908 -5.489610 9.475534 0.787980 0.098516 0.191638 0.047346 0.975360
1540822883.362570047378540 -5.456772 9.519654 0.761786 0.086588 0.188811 0.041594 0.977304
1540822883.395683526992798 -5.420136 9.550157 0.744145 0.075895 0.185861 0.035478 0.978998
1540822883.428857326507568 -5.345911 9.573177 0.636560 0.070627 0.180994 0.028103 0.980542
1540822883.495203018188477 -5.204973 9.627882 0.593664 0.069856 0.171644 0.013585 0.982585
1540822883.528375148773193 -5.125952 9.647745 0.574471 0.069587 0.164886 0.006535 0.983833
1540822883.561589002609253 -5.069621 9.676610 0.560830 0.068005 0.158598 -0.000233 0.984998
1540822883.627994537353516 -4.959364 9.727731 0.525376 0.065210 0.145718 -0.012391 0.987097
1540822883.661118030548096 -4.927103 9.766224 0.513119 0.063538 0.137253 -0.019281 0.988308
1540822883.694242000579834 -4.884413 9.813682 0.480842 0.061853 0.125459 -0.026938 0.989802
1540822883.760587215423584 -4.768503 9.879137 0.433643 0.064680 0.103232 -0.044965 0.991533
1540822883.793799161911011 -4.701673 9.897540 0.419649 0.067896 0.096254 -0.054886 0.991520
1540822883.827014923095703 -4.654467 9.911959 0.409533 0.071549 0.089973 -0.064181 0.991295
1540822883.860107421875000 -4.606451 9.918711 0.399417 0.072326 0.083855 -0.073851 0.991102
1540822883.893385410308838 -4.534418 9.952689 0.380929 0.070466 0.077658 -0.083797 0.990950
1540822883.959666967391968 -4.407320 9.951835 0.372418 0.064202 0.067281 -0.098465 0.990785
1540822883.992797136306763 -4.329907 9.958454 0.300553 0.062727 0.062123 -0.103665 0.990686
1540822884.025969982147217 -4.243329 9.947552 0.298270 0.061597 0.060768 -0.107967 0.990382
1540822884.059144020080566 -4.154088 9.944902 0.298174 0.062003 0.060816 -0.111048 0.990013
1540822884.092423915863037 -4.082642 9.958595 0.291618 0.061970 0.062020 -0.114089 0.989594
1540822884.125531911849976 -4.016046 9.977156 0.281349 0.059385 0.063312 -0.117407 0.989283
1540822884.158663034439087 -3.945418 9.982507 0.277914 0.053414 0.064359 -0.122329 0.988959
1540822884.191835403442383 -3.880805 9.983499 0.277060 0.045807 0.064824 -0.127519 0.988655
1540822884.225049018859863 -3.803146 9.986972 0.270718 0.039247 0.064968 -0.133002 0.988205
1540822884.291356325149536 -3.640630 9.976073 0.267220 0.033484 0.064187 -0.144555 0.986845
1540822884.324530839920044 -3.564031 9.973799 0.264513 0.035106 0.063976 -0.149237 0.986105
1540822884.357741117477417 -3.516387 9.996714 0.263620 0.036954 0.062517 -0.153774 0.985434
1540822884.390824317932129 -3.457209 9.997915 0.259218 0.036801 0.059832 -0.157860 0.984960
1540822884.423998355865479 -3.388156 10.008341 0.254541 0.036264 0.054658 -0.162787 0.984478
1540822884.457213163375854 -3.272320 10.019943 0.277329 0.038339 0.048241 -0.166917 0.984044
1540822884.490343332290649 -3.163426 9.977202 0.284002 0.037067 0.040784 -0.172798 0.983414
1540822884.523516178131104 -3.058184 9.954848 0.282533 0.035039 0.035605 -0.177796 0.982799
1540822884.556689262390137 -2.969275 9.940557 0.294916 0.033996 0.035282 -0.182197 0.982041
1540822884.623035192489624 -2.807302 9.912796 0.321935 0.033916 0.038554 -0.190932 0.980259
1540822884.656213283538818 -2.716850 9.900192 0.328889 0.034671 0.039191 -0.195066 0.979393
1540822884.689421415328979 -2.616498 9.866615 0.341355 0.035625 0.038542 -0.199756 0.978439
1540822884.722595453262329 -2.524402 9.854442 0.345775 0.035196 0.037789 -0.203836 0.977642
1540822884.755729436874390 -2.433400 9.836072 0.362500 0.034412 0.037048 -0.207746 0.976875
1540822884.788900852203369 -2.349970 9.817260 0.369516 0.033889 0.036135 -0.211060 0.976217
1540822884.822114706039429 -2.248951 9.805954 0.379717 0.033476 0.035741 -0.214749 0.975441
1540822884.855288743972778 -2.159314 9.781873 0.393697 0.032548 0.036206 -0.217408 0.974866
1540822884.888419389724731 -2.083261 9.759760 0.410923 0.031448 0.035588 -0.221540 0.973994
1540822884.921634674072266 -1.996182 9.714120 0.422214 0.030362 0.034502 -0.225035 0.973266
1540822884.954765319824219 -1.909425 9.696344 0.438115 0.029899 0.034628 -0.228918 0.972370
1540822885.021154403686523 -1.742206 9.652152 0.477333 0.034017 0.032394 -0.237259 0.970310
1540822885.054325342178345 -1.647349 9.632084 0.485068 0.042922 0.026261 -0.243408 0.968618
1540822885.087458133697510 -1.542778 9.611925 0.499597 0.054496 0.019871 -0.250436 0.966394
1540822885.153845310211182 -1.370877 9.550000 0.539607 0.073954 0.010170 -0.263745 0.961700
1540822885.187016487121582 -1.328838 9.480654 0.603254 0.083715 0.005692 -0.268565 0.959600
1540822885.220149278640747 -1.260202 9.435917 0.612455 0.090368 -0.001362 -0.273968 0.957483
1540822885.253371477127075 -1.176684 9.402425 0.634016 0.094929 -0.009214 -0.279920 0.955274
1540822885.286496162414551 -1.093517 9.379591 0.651814 0.097229 -0.017686 -0.286330 0.953021
1540822885.319669246673584 -1.003587 9.346133 0.658325 0.099574 -0.026913 -0.293112 0.950498
1540822885.352841138839722 -0.911543 9.312617 0.668258 0.103161 -0.035429 -0.299649 0.947794
1540822885.386120319366455 -0.822069 9.280179 0.673643 0.107468 -0.042337 -0.306642 0.944791
1540822885.419188261032104 -0.738084 9.238669 0.689250 0.111654 -0.047466 -0.313475 0.941814
1540822885.452361345291138 -0.719771 9.222759 0.685133 0.114582 -0.051559 -0.319140 0.939341
1540822885.485546112060547 -0.699574 9.221859 0.683972 0.115001 -0.055724 -0.325035 0.937028
1540822885.518718957901001 -0.643200 9.202705 0.676550 0.113584 -0.060612 -0.331715 0.934553
1540822885.551880598068237 -0.595232 9.200198 0.665347 0.111049 -0.063372 -0.337871 0.932467
1540822885.585053443908691 -0.581904 9.188286 0.676777 0.109828 -0.062866 -0.345553 0.929827
1540822885.618225336074829 -0.519502 9.146548 0.671041 0.107826 -0.061076 -0.352392 0.927611
1540822885.684572696685791 -0.399692 9.072409 0.669908 0.108368 -0.058060 -0.364151 0.923190
1540822885.717747211456299 -0.281588 9.034594 0.665206 0.109394 -0.057356 -0.369148 0.921126
