# timestamp(s) tx ty tz qx qy qz qw
1731662602.285414695739746 -1.372722 -10.285844 3.309298 0.711049 -0.703057 0.001484 0.010826
1731662602.385413885116577 -1.359285 -10.416845 3.294508 0.713365 -0.700666 0.002105 0.013174
1731662602.485413074493408 -1.372124 -10.261235 3.305800 0.715477 -0.698521 0.002886 0.012347
1731662602.585412263870239 -1.350198 -10.243545 3.328138 0.718946 -0.694981 0.002362 0.010666
1731662602.685411214828491 -1.319772 -10.400468 3.347053 0.722228 -0.691560 0.002703 0.011177
1731662602.785410642623901 -1.286948 -10.593488 3.330800 0.722817 -0.690864 0.001711 0.015453
1731662602.885409593582153 -1.274435 -10.708657 3.338081 0.722667 -0.690996 0.001545 0.016605
1731662602.985408782958984 -1.269839 -10.827380 3.337852 0.722384 -0.691325 0.001255 0.015149
1731662603.085407972335815 -1.259604 -10.951514 3.323945 0.726420 -0.687022 0.002712 0.017521
1731662603.185407161712646 -1.249308 -11.054107 3.311810 0.731323 -0.681911 0.003589 0.012297
1731662603.285406351089478 -1.245870 -11.178610 3.308849 0.735320 -0.677651 0.001340 0.009593
1731662603.385405540466309 -1.241895 -11.298326 3.317695 0.734380 -0.678590 0.002838 0.013923
1731662603.485404729843140 -1.238648 -11.410998 3.321012 0.732901 -0.680065 0.001545 0.019119
1731662603.585403919219971 -1.251590 -11.345227 3.304264 0.732440 -0.680505 0.004771 0.020566
1731662603.685403108596802 -1.242225 -11.428956 3.314346 0.735087 -0.677503 0.007825 0.023985
1731662603.785402297973633 -1.227770 -11.471089 3.305063 0.739713 -0.672563 0.008593 0.020228
1731662603.885401248931885 -1.219788 -11.559802 3.300100 0.743333 -0.668655 0.007093 0.017490
1731662603.985400438308716 -1.209742 -11.661830 3.303563 0.742150 -0.669805 0.008045 0.022599
1731662604.085399627685547 -1.198857 -11.762756 3.312885 0.739984 -0.672046 0.006112 0.027215
1731662604.185398817062378 -1.186479 -11.863836 3.312899 0.739246 -0.672858 0.003633 0.027658
1731662604.285398006439209 -1.155724 -11.944479 3.313116 0.742680 -0.668882 0.002340 0.031896
1731662604.385393619537354 -1.129472 -11.961747 3.303138 0.748011 -0.663115 0.003894 0.027274
1731662604.485392570495605 -1.131524 -11.988697 3.288776 0.751872 -0.658819 0.005037 0.024917
1731662604.585391759872437 -1.130093 -12.027158 3.276991 0.752222 -0.658231 0.007614 0.028919
1731662604.685390710830688 -1.119999 -12.063681 3.276142 0.752650 -0.657622 0.006383 0.031810
1731662604.785389900207520 -1.109046 -12.120548 3.273179 0.755039 -0.654873 0.006920 0.031791
1731662604.885388851165771 -1.105475 -12.165186 3.273774 0.761169 -0.647567 0.003532 0.035572
1731662604.985388040542603 -1.079845 -12.203007 3.272588 0.768377 -0.639243 0.003539 0.030885
1731662605.085386991500854 -1.088011 -12.239902 3.252355 0.774644 -0.631550 0.008644 0.031566
1731662605.185386180877686 -1.097281 -12.291896 3.242495 0.778839 -0.626238 0.009062 0.033977
1731662605.285385131835938 -1.104319 -12.325384 3.234316 0.784655 -0.618870 0.008822 0.035211
1731662605.385384559631348 -1.088160 -12.372620 3.231460 0.791967 -0.609222 0.010084 0.039180
1731662605.485383272171021 -1.063277 -12.403534 3.229471 0.802080 -0.595965 0.009495 0.037457
1731662605.585382461547852 -1.042740 -12.442171 3.225518 0.810804 -0.584214 0.009543 0.034633
1731662605.685381412506104 -1.007057 -12.517661 3.224421 0.816277 -0.576351 0.012588 0.036788
1731662605.785380363464355 -0.988071 -12.552066 3.226760 0.819942 -0.570957 0.012309 0.039386
1731662605.885379552841187 -0.968429 -12.581699 3.224800 0.825279 -0.563186 0.011893 0.039940
1731662605.985378503799438 -0.954864 -12.585740 3.224666 0.833017 -0.551457 0.010429 0.043229
1731662606.085377693176270 -0.941020 -12.622852 3.218997 0.840681 -0.539997 0.010615 0.039313
1731662606.185376882553101 -0.938797 -12.701583 3.206879 0.845796 -0.531752 0.015084 0.040515
1731662606.285375833511353 -0.917735 -12.774216 3.199119 0.848959 -0.526560 0.016198 0.041726
1731662606.385374784469604 -0.909520 -12.756293 3.202702 0.853542 -0.519057 0.014044 0.042997
1731662606.485373973846436 -0.897305 -12.746128 3.203323 0.860436 -0.507259 0.014437 0.046153
1731662606.585373163223267 -0.871874 -12.718826 3.218483 0.869677 -0.491751 0.013346 0.040802
1731662606.685372114181519 -0.842091 -12.733938 3.220191 0.877341 -0.478097 0.011872 0.039424
1731662606.785371065139771 -0.812688 -12.803029 3.215616 0.880364 -0.472299 0.014512 0.041012
1731662606.885370254516602 -0.797607 -12.803231 3.216637 0.883273 -0.466766 0.014737 0.041727
1731662606.985369205474854 -0.787852 -12.804747 3.214991 0.887428 -0.458836 0.013909 0.041804
1731662607.085368394851685 -0.777318 -12.820721 3.201259 0.893782 -0.446477 0.012064 0.040828
1731662607.185367345809937 -0.791294 -12.783806 3.198968 0.899842 -0.434617 0.010950 0.035668
1731662607.285366296768188 -0.777468 -12.796846 3.202174 0.903583 -0.426501 0.014846 0.037606
1731662607.385365486145020 -0.772253 -12.784793 3.204988 0.905306 -0.422446 0.015129 0.041619
1731662607.485364675521851 -0.776333 -12.746549 3.205515 0.908300 -0.416010 0.013711 0.041697
1731662607.585363626480103 -0.769190 -12.730840 3.204315 0.912401 -0.406582 0.014661 0.044724
1731662607.685362577438354 -0.782917 -12.683247 3.204415 0.918064 -0.394234 0.014633 0.039043
1731662607.785361766815186 -0.765989 -12.671160 3.206819 0.923205 -0.382465 0.012043 0.035616
1731662607.885360956192017 -0.746218 -12.674189 3.216694 0.924906 -0.377675 0.016276 0.040560
1731662607.985359907150269 -0.731553 -12.655784 3.225775 0.926893 -0.372522 0.016654 0.042648
1731662608.085359096527100 -0.724243 -12.647553 3.224097 0.929596 -0.365993 0.015620 0.040700
1731662608.185358047485352 -0.713890 -12.622328 3.222036 0.933608 -0.355277 0.017668 0.042913
1731662608.285356998443604 -0.718122 -12.580939 3.222497 0.938175 -0.343651 0.017234 0.037887
1731662608.385358333587646 -0.702091 -12.578434 3.222049 0.942189 -0.332745 0.016302 0.035982
1731662608.485357284545898 -0.690952 -12.582083 3.227709 0.942635 -0.330959 0.019421 0.039100
1731662608.585356473922729 -0.684794 -12.559870 3.235080 0.943634 -0.327941 0.019146 0.040539
1731662608.685355424880981 -0.713145 -12.569194 3.218615 0.945333 -0.322803 0.018752 0.042327
1731662608.785354614257812 -0.708039 -12.552036 3.206706 0.949518 -0.310320 0.014880 0.043534
1731662608.885353565216064 -0.696049 -12.552760 3.199695 0.952163 -0.302623 0.012402 0.040632
1731662608.985352516174316 -0.673608 -12.582488 3.193773 0.952576 -0.302155 0.013144 0.033576
1731662609.085351705551147 -0.656815 -12.578622 3.197855 0.951310 -0.305754 0.013327 0.036683
1731662609.185350656509399 -0.648600 -12.575740 3.192085 0.951534 -0.304918 0.010744 0.038625
1731662609.285349845886230 -0.625044 -12.566922 3.193053 0.953993 -0.297230 0.008592 0.038450
1731662609.385349035263062 -0.586424 -12.555684 3.197870 0.955909 -0.291794 0.007157 0.032287
1731662609.485347986221313 -0.558446 -12.570495 3.198596 0.955818 -0.292140 0.010061 0.031062
1731662609.585346698760986 -0.537013 -12.574319 3.204000 0.955175 -0.293964 0.008935 0.033862
1731662609.685346126556396 -0.523562 -12.578271 3.199746 0.955577 -0.292596 0.006665 0.034871
1731662609.785345077514648 -0.490958 -12.577955 3.202153 0.958139 -0.284276 0.005969 0.033498
1731662609.885344266891479 -0.454553 -12.580277 3.204907 0.960398 -0.277085 0.003565 0.029086
1731662609.985343217849731 -0.420453 -12.599046 3.205458 0.960831 -0.275778 0.004772 0.026983
1731662610.085342407226562 -0.397375 -12.613101 3.204486 0.960026 -0.278161 0.005051 0.030833
1731662610.185341358184814 -0.382600 -12.622655 3.200323 0.959720 -0.279056 0.002913 0.032503
1731662610.285340309143066 -0.334159 -12.632680 3.195644 0.961689 -0.272041 0.000579 0.033887
1731662610.385339736938477 -0.298576 -12.641037 3.194051 0.964172 -0.263955 -0.001015 0.026457
1731662610.485338687896729 -0.261479 -12.654479 3.191703 0.965131 -0.260571 0.001024 0.024978
1731662610.585337638854980 -0.207085 -12.678115 3.202396 0.964521 -0.262599 0.001190 0.027190
1731662610.685336828231812 -0.176165 -12.690679 3.205694 0.964217 -0.263611 0.001098 0.028172
1731662610.785335779190063 -0.143050 -12.702852 3.202513 0.964761 -0.261340 0.001459 0.030580
1731662610.885334968566895 -0.099118 -12.712903 3.202269 0.966949 -0.253396 -0.001515 0.028226
1731662610.985333919525146 -0.036820 -12.726652 3.205671 0.968191 -0.248891 -0.001555 0.025617
1731662611.085333108901978 0.015124 -12.749572 3.211566 0.967638 -0.250943 0.000986 0.026505
1731662611.185332059860229 0.060423 -12.764641 3.213744 0.967486 -0.251282 0.000403 0.028770
1731662611.285331010818481 0.091065 -12.772849 3.210462 0.967598 -0.250628 0.000143 0.030643
1731662611.385330200195312 0.136180 -12.786773 3.199260 0.969316 -0.243479 -0.007276 0.033045
1731662611.485329389572144 0.182378 -12.803212 3.193536 0.970848 -0.237816 -0.011714 0.027576
1731662611.585328340530396 0.223856 -12.817972 3.187104 0.971248 -0.236844 -0.007169 0.023052
1731662611.685327529907227 0.257070 -12.835234 3.190755 0.970082 -0.241354 -0.007635 0.025135
1731662611.785326480865479 0.280677 -12.838910 3.190627 0.969593 -0.242981 -0.008858 0.027780
1731662611.885325193405151 0.309019 -12.845300 3.187948 0.970928 -0.237199 -0.011075 0.030219
1731662611.985324621200562 0.321830 -12.837277 3.186559 0.972057 -0.233264 -0.012201 0.023340
1731662612.085323572158813 0.348026 -12.847517 3.179583 0.971683 -0.235196 -0.010227 0.020242
1731662612.185322761535645 0.364493 -12.857466 3.180769 0.969728 -0.242948 -0.011104 0.021899
1731662612.285321712493896 0.389218 -12.863734 3.179615 0.968520 -0.247517 -0.013851 0.022649
1731662612.385327577590942 0.403284 -12.867079 3.178574 0.968324 -0.248377 -0.013530 0.021768
1731662612.485326766967773 0.395079 -12.861201 3.176874 0.967286 -0.252743 -0.014286 0.016544
1731662612.585326194763184 0.393265 -12.868639 3.181150 0.964442 -0.263544 -0.012484 0.015508
1731662612.685325145721436 0.404225 -12.878499 3.182651 0.961623 -0.273475 -0.013394 0.017723
1731662612.785324335098267 0.397011 -12.889207 3.192859 0.958996 -0.282672 -0.011603 0.017013
1731662612.885323286056519 0.404926 -12.902944 3.196651 0.957756 -0.287013 -0.006898 0.016685
1731662612.985322475433350 0.377943 -12.902568 3.196667 0.955714 -0.293988 -0.007600 0.011135
1731662613.085321664810181 0.343000 -12.900540 3.191143 0.952389 -0.304744 -0.002991 0.008781
1731662613.185320854187012 0.346993 -12.914886 3.193246 0.948869 -0.315429 -0.003079 0.011946
1731662613.285320043563843 0.361922 -12.936635 3.187415 0.947503 -0.319420 -0.004232 0.013835
1731662613.385319471359253 0.380047 -12.958676 3.183915 0.947217 -0.320162 -0.002450 0.016453
1731662613.485318422317505 0.412106 -12.981087 3.178303 0.948586 -0.316192 -0.004697 0.013588
1731662613.585317611694336 0.441116 -13.014001 3.170888 0.948660 -0.316076 -0.007145 0.009413
1731662613.685316801071167 0.445896 -13.036368 3.166468 0.947405 -0.319859 -0.006376 0.008612
1731662613.785315990447998 0.474429 -13.069456 3.167276 0.945901 -0.324221 -0.007119 0.010050
1731662613.885315179824829 0.510537 -13.104224 3.164197 0.944974 -0.326871 -0.008156 0.010634
1731662613.985314369201660 0.532720 -13.124980 3.166224 0.944271 -0.328924 -0.005022 0.011688
1731662614.085313558578491 0.542910 -13.138986 3.162171 0.944185 -0.329164 -0.007435 0.010546
1731662614.185312747955322 0.523095 -13.134166 3.153989 0.943476 -0.331254 -0.007779 0.007926
1731662614.285311937332153 0.504045 -13.130074 3.145354 0.941523 -0.336703 -0.006325 0.011243
1731662614.385311126708984 0.481260 -13.129842 3.137796 0.938517 -0.344941 -0.007008 0.012378
1731662614.485310316085815 0.456977 -13.117013 3.128844 0.935847 -0.352033 -0.008355 0.013916
1731662614.585309267044067 0.461956 -13.115505 3.126769 0.935229 -0.353672 -0.006860 0.014669
1731662614.685308456420898 0.464500 -13.120445 3.120161 0.933821 -0.357473 -0.009585 0.009931
1731662614.785307645797729 0.455339 -13.132218 3.110934 0.930893 -0.365112 -0.010134 0.005438
1731662614.885306835174561 0.457635 -13.149441 3.109999 0.926406 -0.376202 -0.012605 0.009267
1731662614.985306024551392 0.467780 -13.159414 3.106400 0.922858 -0.384715 -0.014376 0.011031
1731662615.085304975509644 0.498019 -13.183679 3.099593 0.919208 -0.393286 -0.015273 0.012211
1731662615.185304403305054 0.528680 -13.210023 3.093627 0.917635 -0.396971 -0.017101 0.008182
1731662615.285303592681885 0.529468 -13.236401 3.089439 0.914826 -0.403411 -0.018609 0.002552
1731662615.385302782058716 0.463721 -13.231432 3.084549 0.910678 -0.412806 -0.015838 0.002446
1731662615.485301971435547 0.391270 -13.199314 3.088855 0.906191 -0.422518 -0.015947 0.006562
1731662615.585301160812378 0.381769 -13.198148 3.094134 0.903151 -0.428902 -0.016520 0.009383
1731662615.685300111770630 0.402761 -13.205803 3.096518 0.903485 -0.428187 -0.016421 0.010036
1731662615.785299539566040 0.425107 -13.216834 3.094536 0.906093 -0.422636 -0.017657 0.007982
1731662615.885298728942871 0.458192 -13.238175 3.088893 0.908021 -0.418436 -0.019982 0.003098
1731662615.985297918319702 0.475040 -13.255192 3.085640 0.909059 -0.416195 -0.019805 0.001452
1731662616.085296869277954 0.522659 -13.292134 3.089541 0.908473 -0.417463 -0.019878 0.002521
1731662616.185296058654785 0.586593 -13.339855 3.086545 0.909029 -0.416194 -0.020834 -0.003895
1731662616.285295248031616 0.665663 -13.381808 3.088736 0.909861 -0.414392 -0.020448 -0.003811
1731662616.385294675827026 0.697854 -13.397789 3.090097 0.911069 -0.411845 -0.017786 -0.004478
1731662616.485293865203857 0.705198 -13.397709 3.096518 0.912472 -0.408820 -0.015255 -0.005287
1731662616.585293054580688 0.725597 -13.405133 3.100960 0.913848 -0.405764 -0.014153 -0.006092
1731662616.685292005538940 0.730778 -13.407817 3.102905 0.914866 -0.403463 -0.014012 -0.006408
1731662616.785291194915771 0.731918 -13.409122 3.104175 0.915829 -0.401260 -0.014366 -0.006467
1731662616.885290384292603 0.732759 -13.408324 3.105281 0.917003 -0.398562 -0.014474 -0.006677
1731662616.985289573669434 0.724545 -13.404873 3.106043 0.918028 -0.396196 -0.014288 -0.007081
1731662617.085288763046265 0.722186 -13.402586 3.107402 0.919230 -0.393409 -0.013835 -0.007343
1731662617.185287952423096 0.727150 -13.401218 3.109665 0.920716 -0.389930 -0.013254 -0.007734
1731662617.285287141799927 0.729357 -13.398491 3.111364 0.922102 -0.386654 -0.012641 -0.008213
1731662617.385286331176758 0.726043 -13.396114 3.112084 0.923183 -0.384066 -0.012147 -0.008887
1731662617.485285520553589 0.721636 -13.391499 3.112930 0.924134 -0.381761 -0.011914 -0.009620
1731662617.585284709930420 0.722111 -13.388421 3.113814 0.925013 -0.379602 -0.012219 -0.010235
1731662617.685283899307251 0.720877 -13.383746 3.114401 0.925681 -0.377941 -0.012901 -0.010409
1731662617.785283088684082 0.719630 -13.378392 3.114923 0.926263 -0.376487 -0.013749 -0.010211
1731662617.885282278060913 0.733906 -13.379267 3.115892 0.927084 -0.374437 -0.014678 -0.009833
1731662617.985281467437744 0.735186 -13.374711 3.116023 0.927582 -0.373180 -0.015486 -0.009385
1731662618.085280656814575 0.736266 -13.365974 3.117217 0.928281 -0.371427 -0.015941 -0.009038
1731662618.185279369354248 0.753942 -13.360926 3.118902 0.929324 -0.368792 -0.016345 -0.009069
1731662618.285278797149658 0.757367 -13.352138 3.119784 0.930090 -0.366845 -0.016451 -0.009347
1731662618.385275602340698 0.737665 -13.335633 3.120428 0.930538 -0.365713 -0.015977 -0.009922
1731662618.485274791717529 0.740129 -13.330144 3.120891 0.931287 -0.363793 -0.015604 -0.010768
1731662618.585273742675781 0.741476 -13.325437 3.121153 0.931999 -0.361954 -0.014997 -0.011904
1731662618.685273170471191 0.740623 -13.320041 3.121307 0.932620 -0.360335 -0.014362 -0.013150
1731662618.785272121429443 0.741380 -13.315140 3.121288 0.933231 -0.358728 -0.013692 -0.014379
1731662618.885271310806274 0.742518 -13.311195 3.121685 0.933786 -0.357252 -0.013199 -0.015499
1731662618.985270500183105 0.745854 -13.308236 3.121847 0.934331 -0.355797 -0.012844 -0.016428
1731662619.085269689559937 0.753512 -13.306693 3.122176 0.934907 -0.354263 -0.012792 -0.016851
1731662619.185268878936768 0.758089 -13.304411 3.122197 0.935226 -0.353418 -0.013267 -0.016515
1731662619.285268068313599 0.764516 -13.300630 3.122606 0.935535 -0.352606 -0.014268 -0.015453
1731662619.385267257690430 0.770685 -13.299126 3.122241 0.935881 -0.351697 -0.015497 -0.013983
1731662619.485266447067261 0.777142 -13.296077 3.121799 0.936254 -0.350708 -0.016929 -0.012106
1731662619.585265636444092 0.783819 -13.293186 3.121057 0.936714 -0.349461 -0.018204 -0.010590
1731662619.685264825820923 0.793020 -13.289471 3.120956 0.937414 -0.347577 -0.018628 -0.009919
1731662619.785264015197754 0.796543 -13.286231 3.120424 0.938086 -0.345762 -0.018463 -0.010162
1731662619.885263204574585 0.798703 -13.282051 3.120158 0.938612 -0.344338 -0.018027 -0.010703
1731662619.985262393951416 0.801089 -13.279754 3.119827 0.939000 -0.343280 -0.017345 -0.011698
1731662620.085261583328247 0.801923 -13.276994 3.119698 0.939231 -0.342652 -0.016502 -0.012767
1731662620.185260772705078 0.800898 -13.274737 3.119676 0.939388 -0.342220 -0.015618 -0.013845
1731662620.285259723663330 0.802507 -13.273259 3.119728 0.939574 -0.341696 -0.014753 -0.015055
1731662620.385259151458740 0.806357 -13.274449 3.119543 0.939900 -0.340775 -0.013838 -0.016423
1731662620.485258340835571 0.815117 -13.276331 3.119446 0.940343 -0.339515 -0.013130 -0.017701
1731662620.585257291793823 0.817121 -13.276368 3.119488 0.940590 -0.338793 -0.012504 -0.018804
1731662620.685256481170654 0.820548 -13.274775 3.119634 0.940895 -0.337918 -0.011905 -0.019652
1731662620.785255670547485 0.823171 -13.275191 3.119344 0.941169 -0.337121 -0.011365 -0.020537
1731662620.885254859924316 0.824997 -13.274997 3.118862 0.941429 -0.336362 -0.010926 -0.021263
1731662620.985254049301147 0.826581 -13.274446 3.118637 0.941650 -0.335713 -0.010623 -0.021902
1731662621.085253238677979 0.830103 -13.275378 3.118424 0.941896 -0.334994 -0.010531 -0.022349
1731662621.185252428054810 0.834017 -13.276883 3.117996 0.942038 -0.334591 -0.010764 -0.022315
1731662621.285251617431641 0.839325 -13.277126 3.117696 0.942184 -0.334208 -0.011479 -0.021507
1731662621.385250806808472 0.843718 -13.276631 3.116856 0.942295 -0.333953 -0.012645 -0.019878
1731662621.485249996185303 0.850437 -13.277414 3.115644 0.942519 -0.333377 -0.014237 -0.017768
1731662621.585249185562134 0.855672 -13.275863 3.114254 0.942745 -0.332761 -0.016138 -0.015520
1731662621.685248374938965 0.862606 -13.275468 3.112943 0.943170 -0.331554 -0.017681 -0.013768
1731662621.785247564315796 0.865693 -13.273026 3.111747 0.943593 -0.330338 -0.018587 -0.012748
1731662621.885246753692627 0.868430 -13.271845 3.111198 0.944106 -0.328860 -0.018844 -0.012625
1731662621.985245704650879 0.868420 -13.269159 3.111031 0.944491 -0.327751 -0.018713 -0.012908
1731662622.085244894027710 0.867620 -13.267519 3.110874 0.944763 -0.326966 -0.018295 -0.013467
1731662622.185244083404541 0.867643 -13.266920 3.110728 0.944939 -0.326462 -0.017589 -0.014236
1731662622.285243511199951 0.868088 -13.267303 3.110787 0.945014 -0.326243 -0.016831 -0.015178
1731662622.385239124298096 0.868559 -13.267895 3.110710 0.945135 -0.325884 -0.016010 -0.016242
1731662622.485238075256348 0.868251 -13.268585 3.110834 0.945244 -0.325553 -0.015314 -0.017160
1731662622.585237264633179 0.868150 -13.268869 3.110848 0.945362 -0.325197 -0.014705 -0.017923
1731662622.685236454010010 0.868344 -13.268647 3.111059 0.945476 -0.324850 -0.014150 -0.018629
1731662622.785235404968262 0.868201 -13.269374 3.111120 0.945592 -0.324496 -0.013689 -0.019265
1731662622.885234594345093 0.870013 -13.270571 3.111003 0.945757 -0.324001 -0.013170 -0.019839
1731662622.985233545303345 0.871191 -13.272022 3.110759 0.945922 -0.323504 -0.012628 -0.020432
1731662623.085232734680176 0.872898 -13.272747 3.110935 0.946092 -0.322987 -0.012289 -0.020947
1731662623.185231924057007 0.871879 -13.272017 3.110911 0.946157 -0.322788 -0.011844 -0.021322
1731662623.285231113433838 0.872266 -13.272131 3.111049 0.946260 -0.322468 -0.011503 -0.021751
1731662623.385230302810669 0.872421 -13.271940 3.111289 0.946354 -0.322169 -0.011225 -0.022240
1731662623.485229253768921 0.872296 -13.272605 3.111349 0.946436 -0.321910 -0.011029 -0.022606
1731662623.585228443145752 0.872503 -13.272733 3.111297 0.946537 -0.321597 -0.010825 -0.022917
1731662623.685227632522583 0.872854 -13.272953 3.111068 0.946635 -0.321298 -0.010629 -0.023160
1731662623.785226821899414 0.873674 -13.273422 3.110868 0.946750 -0.320953 -0.010553 -0.023287
1731662623.885225772857666 0.874644 -13.274582 3.110587 0.946856 -0.320646 -0.010638 -0.023179
1731662623.985224962234497 0.875357 -13.275076 3.110175 0.946942 -0.320409 -0.010889 -0.022793
1731662624.085224151611328 0.877939 -13.275735 3.109963 0.947063 -0.320089 -0.011376 -0.022050
1731662624.185223102569580 0.879483 -13.275343 3.109480 0.947119 -0.319970 -0.012246 -0.020860
1731662624.285222291946411 0.880215 -13.274303 3.108595 0.947174 -0.319860 -0.013383 -0.019284
1731662624.385221481323242 0.881009 -13.273552 3.107706 0.947266 -0.319632 -0.014569 -0.017591
1731662624.485220670700073 0.882044 -13.271801 3.106588 0.947411 -0.319245 -0.015636 -0.015852
1731662624.585219621658325 0.882199 -13.270290 3.105715 0.947623 -0.318640 -0.016570 -0.014309
1731662624.685218811035156 0.883085 -13.268660 3.105166 0.947924 -0.317755 -0.017207 -0.013244
1731662624.785218000411987 0.883838 -13.267063 3.104841 0.948287 -0.316675 -0.017485 -0.012780
1731662624.885216951370239 0.883509 -13.266491 3.104425 0.948593 -0.315750 -0.017527 -0.012849
1731662624.985216140747070 0.883531 -13.266245 3.104225 0.948760 -0.315244 -0.017526 -0.013006
1731662625.085215330123901 0.882912 -13.266494 3.104053 0.948834 -0.315010 -0.017494 -0.013283
1731662625.185214519500732 0.881690 -13.266805 3.103963 0.948862 -0.314916 -0.017414 -0.013619
1731662625.285213470458984 0.880610 -13.267380 3.103693 0.948870 -0.314882 -0.017387 -0.013897
1731662625.385212659835815 0.879907 -13.267254 3.103515 0.948857 -0.314907 -0.017553 -0.014029
1731662625.485211849212646 0.879753 -13.267594 3.103170 0.948848 -0.314908 -0.017940 -0.014069
1731662625.585211038589478 0.878533 -13.268032 3.102694 0.948830 -0.314932 -0.018370 -0.014209
1731662625.685210227966309 0.878813 -13.268719 3.102050 0.948824 -0.314913 -0.018998 -0.014224
1731662625.785209178924561 0.877920 -13.267894 3.101313 0.948784 -0.314975 -0.020035 -0.014102
1731662625.885208368301392 0.877562 -13.267824 3.100473 0.948793 -0.314878 -0.021157 -0.013996
1731662625.985207319259644 0.877961 -13.267367 3.099668 0.948790 -0.314812 -0.022278 -0.013927
1731662626.085206508636475 0.879244 -13.267718 3.098883 0.948842 -0.314584 -0.023251 -0.013965
1731662626.185205698013306 0.877944 -13.267850 3.098158 0.948845 -0.314507 -0.024101 -0.014068
1731662626.285204648971558 0.877127 -13.267844 3.097537 0.948833 -0.314475 -0.024906 -0.014199
1731662626.385206222534180 0.877012 -13.267809 3.097220 0.948850 -0.314364 -0.025550 -0.014365
1731662626.485205411911011 0.877046 -13.267967 3.096778 0.948868 -0.314259 -0.026041 -0.014545
1731662626.585204362869263 0.876674 -13.267859 3.096460 0.948858 -0.314249 -0.026435 -0.014723
1731662626.685203552246094 0.875882 -13.267354 3.096266 0.948840 -0.314265 -0.026773 -0.014936
1731662626.785202741622925 0.875295 -13.267774 3.096196 0.948862 -0.314162 -0.027008 -0.015267
1731662626.885201692581177 0.874939 -13.268532 3.095988 0.948900 -0.314026 -0.027064 -0.015616
1731662626.985200881958008 0.874309 -13.268887 3.095855 0.948905 -0.314002 -0.027010 -0.015892
1731662627.085199832916260 0.873277 -13.269049 3.095743 0.948898 -0.314011 -0.026901 -0.016339
1731662627.185199022293091 0.873041 -13.269073 3.095932 0.948910 -0.313966 -0.026725 -0.016769
1731662627.285198450088501 0.872831 -13.269029 3.096031 0.948919 -0.313936 -0.026441 -0.017266
1731662627.385197401046753 0.874381 -13.270157 3.096160 0.948963 -0.313796 -0.026119 -0.017886
1731662627.485196590423584 0.874752 -13.270839 3.096317 0.948988 -0.313711 -0.025780 -0.018492
1731662627.585195541381836 0.875576 -13.271644 3.096590 0.949049 -0.313514 -0.025391 -0.019236
1731662627.685194730758667 0.876415 -13.271855 3.096756 0.949097 -0.313369 -0.024809 -0.019993
1731662627.785193920135498 0.875579 -13.271857 3.097037 0.949161 -0.313168 -0.024188 -0.020827
1731662627.885193109512329 0.873941 -13.272529 3.097380 0.949220 -0.312983 -0.023409 -0.021788
1731662627.985191822052002 0.873331 -13.273436 3.097603 0.949313 -0.312697 -0.022597 -0.022668
1731662628.085191249847412 0.871149 -13.273530 3.098027 0.949308 -0.312713 -0.021793 -0.023461
1731662628.185190439224243 0.868962 -13.273427 3.098338 0.949330 -0.312641 -0.020937 -0.024269
1731662628.285189390182495 0.868655 -13.274007 3.098597 0.949412 -0.312385 -0.020293 -0.024924
1731662628.385188579559326 0.867048 -13.274451 3.098725 0.949492 -0.312135 -0.019646 -0.025499
1731662628.485187768936157 0.867790 -13.274050 3.099105 0.949603 -0.311793 -0.019294 -0.025825
1731662628.585186958312988 0.869320 -13.274725 3.099181 0.949795 -0.311206 -0.018982 -0.026089
1731662628.685186147689819 0.870756 -13.274766 3.099190 0.949936 -0.310787 -0.018948 -0.025960
1731662628.785185098648071 0.870088 -13.274414 3.098984 0.950018 -0.310560 -0.019230 -0.025464
1731662628.885184288024902 0.872964 -13.273556 3.098830 0.950189 -0.310081 -0.019735 -0.024496
1731662628.985183238983154 0.872946 -13.271706 3.098127 0.950243 -0.309973 -0.020445 -0.023165
1731662629.085182428359985 0.875876 -13.270245 3.097847 0.950459 -0.309350 -0.021405 -0.021707
1731662629.185181617736816 0.882329 -13.269003 3.097907 0.950914 -0.307992 -0.022299 -0.020137
1731662629.285181045532227 0.879720 -13.266070 3.096751 0.951143 -0.307327 -0.022971 -0.018708
1731662629.385179996490479 0.882353 -13.263516 3.096426 0.951567 -0.306045 -0.023524 -0.017402
1731662629.485178947448730 0.880658 -13.260895 3.095562 0.951895 -0.305042 -0.023885 -0.016560
1731662629.585178136825562 0.877915 -13.258699 3.094881 0.952117 -0.304352 -0.024073 -0.016212
1731662629.685177326202393 0.878516 -13.258744 3.094875 0.952378 -0.303522 -0.024287 -0.016174
1731662629.785176277160645 0.878825 -13.258145 3.094628 0.952486 -0.303170 -0.024441 -0.016139
1731662629.885175466537476 0.877015 -13.257820 3.094523 0.952491 -0.303146 -0.024512 -0.016193
1731662629.985174417495728 0.875122 -13.257196 3.094473 0.952467 -0.303215 -0.024501 -0.016330
1731662630.085173845291138 0.875522 -13.256670 3.094518 0.952486 -0.303149 -0.024479 -0.016510
1731662630.185172796249390 0.874967 -13.257398 3.094582 0.952494 -0.303104 -0.024486 -0.016820
1731662630.285171985626221 0.873992 -13.257176 3.094476 0.952449 -0.303237 -0.024536 -0.016946
1731662630.385172367095947 0.872465 -13.255777 3.094193 0.952370 -0.303474 -0.024638 -0.016944
