# timestamp(s) tx ty tz qx qy qz qw
1731338413.480470418930054 23.921302 -8.682799 -0.792074 0.628054 0.777503 0.014045 -0.028994
1731338413.580469369888306 23.939223 -8.667869 -0.790847 0.652338 0.756844 0.017000 -0.036784
1731338413.680468320846558 23.940726 -8.637810 -0.792316 0.670395 0.741090 0.015447 -0.033437
1731338413.780467271804810 23.954054 -8.608045 -0.794243 0.689749 0.723119 0.012384 -0.034531
1731338413.880466222763062 23.967238 -8.582450 -0.790846 0.711379 0.701819 0.016405 -0.033493
1731338413.980465412139893 23.995259 -8.568103 -0.786556 0.729043 0.683486 0.013212 -0.034170
1731338414.080464601516724 24.003506 -8.556497 -0.747418 0.741201 0.670123 0.013228 -0.037171
1731338414.180463552474976 24.019013 -8.545242 -0.749018 0.753275 0.656164 0.015393 -0.042293
1731338414.280462741851807 24.030930 -8.531839 -0.753371 0.761834 0.646227 0.013806 -0.042520
1731338414.380461692810059 24.045037 -8.518278 -0.755388 0.766865 0.640207 0.011266 -0.043890
1731338414.480460643768311 24.052729 -8.492068 -0.760079 0.765997 0.641218 0.016172 -0.042733
1731338414.580459594726562 24.064535 -8.465497 -0.757403 0.767621 0.639539 0.016078 -0.038583
1731338414.680458545684814 24.071002 -8.439746 -0.757857 0.768356 0.638734 0.016030 -0.037289
1731338414.780457735061646 24.063391 -8.416052 -0.756001 0.768788 0.638129 0.018795 -0.037460
1731338414.880456924438477 24.065464 -8.395444 -0.759408 0.766193 0.641302 0.018779 -0.036436
1731338414.980455875396729 24.075123 -8.400234 -0.746185 0.765632 0.641772 0.023835 -0.036982
1731338415.080455064773560 24.070547 -8.391622 -0.745304 0.765521 0.641689 0.028274 -0.037588
1731338415.180454015731812 24.060696 -8.389054 -0.735108 0.760303 0.647788 0.029409 -0.038015
1731338415.280452728271484 24.044920 -8.381217 -0.739486 0.751813 0.657810 0.030444 -0.033709
1731338415.380451917648315 24.027429 -8.374932 -0.737464 0.740059 0.671051 0.028348 -0.034637
1731338415.480450868606567 24.004117 -8.371332 -0.736989 0.726581 0.685613 0.029018 -0.034257
1731338415.580449819564819 23.987208 -8.378408 -0.733419 0.709918 0.702873 0.029601 -0.033310
1731338415.680449247360229 23.962797 -8.382607 -0.733362 0.689962 0.722468 0.029834 -0.033184
1731338415.780448198318481 23.937138 -8.385289 -0.737793 0.666609 0.743918 0.030205 -0.036136
1731338415.880447149276733 23.911964 -8.395576 -0.736149 0.643482 0.764038 0.030980 -0.034868
1731338415.980446338653564 23.880350 -8.403147 -0.739811 0.618663 0.784244 0.032965 -0.033626
1731338416.080445051193237 23.854403 -8.417281 -0.743924 0.595683 0.801709 0.036699 -0.032835
1731338416.180444240570068 23.839905 -8.428231 -0.743159 0.576847 0.815404 0.034586 -0.034172
1731338416.280443191528320 23.823796 -8.437707 -0.742963 0.557903 0.828546 0.032216 -0.034900
1731338416.380442142486572 23.800279 -8.444487 -0.739533 0.539712 0.840515 0.031492 -0.035407
1731338416.480441570281982 23.779989 -8.455028 -0.738146 0.519184 0.853180 0.028896 -0.041194
1731338416.580440521240234 23.758571 -8.466812 -0.738531 0.499005 0.865140 0.029199 -0.040925
1731338416.680439472198486 23.745550 -8.475555 -0.738335 0.480122 0.875677 0.032262 -0.040392
1731338416.780438661575317 23.736359 -8.492218 -0.740556 0.466294 0.883059 0.033887 -0.040344
1731338416.880437374114990 23.723598 -8.494207 -0.746056 0.458634 0.887049 0.035845 -0.038908
1731338416.980436325073242 23.711022 -8.485600 -0.742094 0.458424 0.887137 0.035512 -0.039673
1731338417.080435514450073 23.699794 -8.458429 -0.739753 0.458928 0.886845 0.034845 -0.040947
1731338417.180434465408325 23.683196 -8.412736 -0.774341 0.459100 0.886807 0.030705 -0.043109
1731338417.280433416366577 23.650942 -8.384189 -0.774010 0.457464 0.887810 0.027115 -0.042245
1731338417.380432844161987 23.624836 -8.331231 -0.776612 0.452981 0.890176 0.023633 -0.042860
1731338417.480431795120239 23.582131 -8.268899 -0.768168 0.449372 0.892122 0.021060 -0.041704
1731338417.580430984497070 23.542437 -8.206399 -0.761361 0.452308 0.890597 0.024655 -0.040579
1731338417.680429935455322 23.511745 -8.146902 -0.758752 0.454224 0.889595 0.024923 -0.040989
1731338417.780428647994995 23.470258 -8.082745 -0.753749 0.455576 0.889010 0.019709 -0.041517
1731338417.880427837371826 23.427083 -8.028850 -0.759550 0.453024 0.890332 0.023182 -0.039263
1731338417.980426788330078 23.394520 -7.980911 -0.764154 0.447655 0.893196 0.018953 -0.038035
1731338418.080425739288330 23.351891 -7.923361 -0.770402 0.440174 0.897028 0.016283 -0.036351
1731338418.180425167083740 23.304054 -7.860538 -0.767874 0.431518 0.901233 0.017471 -0.035588
1731338418.280424118041992 23.265423 -7.814158 -0.765498 0.426231 0.903703 0.020921 -0.034797
1731338418.380423069000244 23.227456 -7.768958 -0.762580 0.418213 0.907454 0.021263 -0.034242
1731338418.480422258377075 23.184106 -7.731885 -0.762019 0.408072 0.911839 0.024182 -0.037971
1731338418.580420970916748 23.140761 -7.691866 -0.767537 0.394743 0.917752 0.024120 -0.036441
1731338418.680419921875000 23.093406 -7.662685 -0.768641 0.381693 0.923406 0.022081 -0.033815
1731338418.780419111251831 23.044184 -7.617529 -0.766808 0.370065 0.928032 0.023539 -0.035413
1731338418.880418062210083 22.991778 -7.573997 -0.765358 0.368635 0.928526 0.024883 -0.036454
1731338418.980417490005493 22.943091 -7.529890 -0.758533 0.369702 0.928142 0.024242 -0.035845
1731338419.080416440963745 22.887548 -7.477933 -0.763224 0.367906 0.928703 0.028351 -0.036758
1731338419.180415391921997 22.825275 -7.417113 -0.764633 0.362288 0.931042 0.025331 -0.035593
1731338419.280414581298828 22.771550 -7.374676 -0.765032 0.357855 0.932960 0.021684 -0.032483
1731338419.380413293838501 22.715449 -7.325023 -0.755475 0.359552 0.932111 0.023641 -0.036496
1731338419.480412244796753 22.664597 -7.280035 -0.752935 0.362566 0.930866 0.026651 -0.036378
1731338419.580411434173584 22.600573 -7.223287 -0.753161 0.362750 0.930898 0.026361 -0.033850
1731338419.680410385131836 22.527718 -7.167268 -0.760489 0.357967 0.932650 0.028632 -0.034681
1731338419.780409336090088 22.462500 -7.106482 -0.763983 0.351835 0.935149 0.023353 -0.034092
1731338419.880408763885498 22.382011 -7.038937 -0.763787 0.350293 0.935666 0.023479 -0.035664
1731338419.980407714843750 22.312987 -6.970009 -0.760002 0.353703 0.934344 0.023966 -0.036346
1731338420.080406665802002 22.237841 -6.906021 -0.756982 0.355395 0.933747 0.023746 -0.035316
1731338420.180405616760254 22.167178 -6.856524 -0.760142 0.353043 0.934576 0.025828 -0.035503
1731338420.280404567718506 22.119067 -6.818845 -0.765116 0.346072 0.937244 0.024824 -0.034525
1731338420.380403518676758 22.057823 -6.767720 -0.767609 0.341919 0.938892 0.020677 -0.033855
1731338420.480402708053589 22.000117 -6.712300 -0.759801 0.345118 0.937565 0.023227 -0.036422
1731338420.580401659011841 21.957714 -6.673731 -0.760880 0.347414 0.936687 0.024954 -0.036037
1731338420.680400848388672 21.904492 -6.639936 -0.760838 0.345791 0.937282 0.026183 -0.035299
1731338420.780400037765503 21.839647 -6.593285 -0.766349 0.338923 0.939818 0.028028 -0.032994
1731338420.880398988723755 21.785738 -6.541269 -0.769019 0.334888 0.941407 0.023728 -0.032250
1731338420.980397939682007 21.734557 -6.501413 -0.735547 0.339485 0.939785 0.020308 -0.033793
1731338421.080396890640259 21.664558 -6.440052 -0.775319 0.348155 0.936344 0.028531 -0.035121
1731338421.180395841598511 21.613893 -6.409939 -0.765175 0.354959 0.933951 0.026843 -0.031933
1731338421.280395030975342 21.548429 -6.356867 -0.764174 0.357035 0.933217 0.026369 -0.030602
1731338421.380393981933594 21.501587 -6.301713 -0.764922 0.363236 0.930954 0.022161 -0.029883
1731338421.480393171310425 21.459580 -6.243904 -0.755471 0.376246 0.925657 0.019817 -0.034728
1731338421.580392360687256 21.408763 -6.178256 -0.746932 0.392775 0.918746 0.021848 -0.033999
1731338421.680391311645508 21.348508 -6.102811 -0.745143 0.408237 0.912107 0.021163 -0.030913
1731338421.780390262603760 21.292290 -6.035156 -0.748711 0.419987 0.906640 0.020637 -0.034482
1731338421.880389213562012 21.247887 -5.972196 -0.750997 0.426881 0.903490 0.017788 -0.034082
1731338421.980388164520264 21.201878 -5.905371 -0.748481 0.434473 0.900019 0.012835 -0.032154
1731338422.080387353897095 21.157057 -5.841563 -0.741789 0.442583 0.895885 0.013825 -0.036324
1731338422.180386304855347 21.121805 -5.780918 -0.744202 0.445262 0.894516 0.017131 -0.035914
1731338422.280385494232178 21.076873 -5.723377 -0.741081 0.446132 0.894141 0.015408 -0.035220
1731338422.380384683609009 21.010254 -5.642557 -0.742414 0.442546 0.895723 0.019414 -0.038163
1731338422.480383634567261 20.953406 -5.573824 -0.750401 0.437126 0.898472 0.016356 -0.037426
1731338422.580382585525513 20.893888 -5.500411 -0.750605 0.432348 0.900945 0.012615 -0.034856
1731338422.680381536483765 20.829334 -5.421275 -0.739707 0.433366 0.900310 0.016875 -0.036763
1731338422.780380487442017 20.787059 -5.344840 -0.721923 0.435670 0.899110 0.020097 -0.037261
1731338422.880379676818848 20.729769 -5.286066 -0.723654 0.436102 0.898972 0.018573 -0.036333
1731338422.980378627777100 20.663705 -5.205214 -0.723939 0.431229 0.901191 0.020616 -0.038354
1731338423.080377817153931 20.614820 -5.149356 -0.730934 0.424397 0.904514 0.016865 -0.038174
1731338423.180376768112183 20.578721 -5.099381 -0.736219 0.416835 0.908151 0.015965 -0.035442
1731338423.280375957489014 20.527533 -5.039264 -0.727697 0.415455 0.908584 0.020684 -0.038010
1731338423.380374908447266 20.502776 -4.999433 -0.715799 0.413287 0.909538 0.023550 -0.037150
1731338423.480373620986938 20.438358 -4.934304 -0.721862 0.410161 0.911028 0.021872 -0.036301
1731338423.580372810363770 20.385489 -4.890605 -0.736153 0.403581 0.913713 0.023457 -0.041241
1731338423.680371761322021 20.324970 -4.827801 -0.742960 0.395366 0.917395 0.020671 -0.040558
1731338423.780370712280273 20.250512 -4.758952 -0.735685 0.387419 0.920995 0.018854 -0.036314
1731338423.880370140075684 20.201110 -4.686716 -0.729008 0.384387 0.922083 0.023335 -0.038269
1731338423.980369329452515 20.133175 -4.626693 -0.728808 0.385608 0.921508 0.026666 -0.037648
1731338424.080368280410767 20.063387 -4.559821 -0.730244 0.386012 0.921416 0.025383 -0.036656
1731338424.180367231369019 19.990329 -4.501900 -0.748805 0.381830 0.922916 0.030135 -0.039042
1731338424.280365943908691 19.954472 -4.459101 -0.735559 0.374414 0.926119 0.028089 -0.036465
1731338424.380365133285522 19.906236 -4.413446 -0.742548 0.368936 0.928507 0.024942 -0.033740
1731338424.480364084243774 19.851037 -4.381181 -0.742740 0.368985 0.928348 0.026809 -0.036065
1731338424.580363035202026 19.790950 -4.328825 -0.743485 0.371193 0.927433 0.030253 -0.034181
1731338424.680362462997437 19.736661 -4.277330 -0.746910 0.371219 0.927478 0.030746 -0.032184
1731338424.780361413955688 19.666981 -4.229997 -0.753058 0.367183 0.929002 0.033262 -0.032027
1731338424.880360603332520 19.618421 -4.187941 -0.757891 0.360053 0.931992 0.028249 -0.030901
1731338424.980359554290771 19.552712 -4.140832 -0.759174 0.356094 0.933706 0.024503 -0.028119
1731338425.080358266830444 19.487006 -4.085400 -0.755060 0.357785 0.932842 0.029700 -0.030231
1731338425.180357456207275 19.428611 -4.029488 -0.753496 0.359816 0.932032 0.031664 -0.029100
1731338425.280356407165527 19.369809 -3.983279 -0.751223 0.359147 0.932350 0.032234 -0.026415
1731338425.380355358123779 19.312283 -3.940570 -0.751009 0.353676 0.934274 0.033706 -0.030163
1731338425.480354309082031 19.259897 -3.899025 -0.764155 0.349425 0.936092 0.026309 -0.030680
1731338425.580353736877441 19.193953 -3.845221 -0.757474 0.347167 0.937059 0.024012 -0.028606
1731338425.680352687835693 19.126124 -3.783252 -0.752867 0.351471 0.935301 0.027974 -0.029973
1731338425.780351877212524 19.072322 -3.728451 -0.752016 0.356102 0.933448 0.032073 -0.028955
1731338425.880350589752197 19.004001 -3.669216 -0.753269 0.361382 0.931562 0.029369 -0.027065
1731338425.980349779129028 18.945497 -3.615162 -0.750799 0.365327 0.929922 0.027714 -0.031837
1731338426.080348730087280 18.894710 -3.544664 -0.768013 0.370724 0.927863 0.024666 -0.032033
1731338426.180347681045532 18.827654 -3.473171 -0.760561 0.377253 0.925399 0.020941 -0.029637
1731338426.280346870422363 18.765089 -3.401471 -0.756885 0.388564 0.920585 0.020741 -0.033346
1731338426.380346059799194 18.710532 -3.352120 -0.754284 0.397885 0.916485 0.025680 -0.032917
1731338426.480345010757446 18.663972 -3.290001 -0.751753 0.400140 0.915546 0.025483 -0.031843
1731338426.580345869064331 18.593566 -3.225315 -0.753382 0.399272 0.915834 0.023498 -0.035742
1731338426.680345058441162 18.531358 -3.164967 -0.755431 0.393362 0.918430 0.019443 -0.037089
1731338426.780344009399414 18.483105 -3.112436 -0.760169 0.388302 0.920698 0.013512 -0.036806
1731338426.880343198776245 18.409886 -3.032712 -0.756544 0.385554 0.921818 0.015362 -0.036921
1731338426.980342149734497 18.357137 -2.973210 -0.751771 0.388166 0.920632 0.019480 -0.037204
1731338427.080341100692749 18.311680 -2.910621 -0.749017 0.388874 0.920353 0.018851 -0.037055
1731338427.180340051651001 18.246426 -2.847646 -0.745999 0.388205 0.920561 0.017135 -0.039630
1731338427.280339002609253 18.185352 -2.787830 -0.797178 0.382658 0.922881 0.014216 -0.040772
1731338427.380338191986084 18.133863 -2.735631 -0.795182 0.377275 0.925183 0.010439 -0.039883
1731338427.480337142944336 18.062837 -2.672352 -0.794578 0.373723 0.926656 0.011717 -0.038767
1731338427.580336332321167 18.009059 -2.613871 -0.795131 0.375935 0.925619 0.014861 -0.041003
1731338427.680335521697998 17.965159 -2.555814 -0.784939 0.377492 0.925016 0.018266 -0.038888
1731338427.780334472656250 17.898269 -2.496457 -0.786090 0.377357 0.925121 0.016493 -0.038475
1731338427.880333423614502 17.819831 -2.432411 -0.796366 0.372538 0.926944 0.018093 -0.040790
1731338427.980332374572754 17.764247 -2.380547 -0.794689 0.367162 0.929201 0.013860 -0.039827
1731338428.080331325531006 17.705374 -2.325704 -0.794880 0.362361 0.931192 0.011053 -0.038143
1731338428.180330276489258 17.636239 -2.260665 -0.793934 0.364777 0.930129 0.014993 -0.039664
1731338428.280329465866089 17.582110 -2.201185 -0.791969 0.366554 0.929417 0.016821 -0.039241
1731338428.380328655242920 17.517691 -2.148457 -0.793748 0.367229 0.929197 0.016167 -0.038410
1731338428.480327606201172 17.457284 -2.091675 -0.798695 0.362399 0.930931 0.016495 -0.041972
1731338428.580326795578003 17.399797 -2.046386 -0.798448 0.356684 0.933210 0.011526 -0.041988
1731338428.680325746536255 17.329601 -1.985181 -0.795021 0.351833 0.935233 0.009315 -0.038285
1731338428.780324697494507 17.278665 -1.929359 -0.789319 0.352304 0.934903 0.012435 -0.041037
1731338428.880323648452759 17.210730 -1.884036 -0.788771 0.354767 0.933980 0.017780 -0.038799
1731338428.980322837829590 17.172915 -1.847929 -0.784164 0.354832 0.934083 0.015759 -0.036524
1731338429.080321788787842 17.110504 -1.799147 -0.793183 0.350386 0.935583 0.018194 -0.039785
1731338429.180320978164673 17.061087 -1.756906 -0.798567 0.344053 0.938037 0.013229 -0.039218
1731338429.280319929122925 16.983753 -1.699675 -0.802250 0.339431 0.939830 0.012072 -0.036894
1731338429.380319118499756 16.907663 -1.634206 -0.799908 0.340038 0.939463 0.014902 -0.039528
1731338429.480318069458008 16.832872 -1.566733 -0.802067 0.341748 0.938762 0.019958 -0.039193
1731338429.580316781997681 16.743505 -1.492221 -0.807207 0.344346 0.937912 0.021701 -0.035715
1731338429.680315971374512 16.669376 -1.429001 -0.808106 0.346540 0.936975 0.022896 -0.038252
1731338429.780314922332764 16.609732 -1.373023 -0.806242 0.349414 0.936072 0.018634 -0.036502
1731338429.880314111709595 16.561098 -1.330965 -0.806426 0.354014 0.934500 0.015669 -0.033748
1731338429.980313301086426 16.515162 -1.273583 -0.800039 0.364972 0.930054 0.019239 -0.037750
1731338430.080312252044678 16.468564 -1.211432 -0.811773 0.377807 0.924829 0.021504 -0.038617
1731338430.180311441421509 16.411274 -1.147926 -0.805357 0.389995 0.919854 0.018141 -0.037978
1731338430.280310392379761 16.345443 -1.083589 -0.808251 0.397442 0.916593 0.017590 -0.039852
1731338430.380309104919434 16.310441 -1.034248 -0.834499 0.400529 0.915365 0.014025 -0.038561
1731338430.480308294296265 16.251580 -0.968186 -0.833517 0.401125 0.915237 0.009118 -0.036829
1731338430.580306291580200 16.186221 -0.889132 -0.825611 0.400966 0.915178 0.014007 -0.038470
1731338430.680304765701294 16.124681 -0.810221 -0.825204 0.402570 0.914395 0.017581 -0.038854
1731338430.780303716659546 16.069670 -0.750414 -0.822410 0.402890 0.914303 0.015750 -0.038503
1731338430.880302667617798 15.996636 -0.681381 -0.824169 0.399572 0.915626 0.018398 -0.040404
1731338430.980301618576050 15.935994 -0.621330 -0.830699 0.393640 0.918313 0.014993 -0.039026
1731338431.080300569534302 15.884168 -0.571622 -0.819623 0.389297 0.920354 0.012886 -0.035065
1731338431.180299520492554 15.819141 -0.513494 -0.823277 0.391349 0.919271 0.018029 -0.038228
1731338431.280298709869385 15.744295 -0.469899 -0.830698 0.394845 0.917733 0.018715 -0.038897
1731338431.380297660827637 15.708886 -0.420152 -0.834847 0.392214 0.918928 0.019489 -0.036869
1731338431.480296611785889 15.685621 -0.407944 -0.848487 0.385989 0.921551 0.020152 -0.036746
1731338431.580295324325562 15.659034 -0.371222 -0.845096 0.381299 0.923696 0.013975 -0.034655
1731338431.680294275283813 15.613593 -0.331827 -0.840976 0.381390 0.923509 0.018683 -0.036371
1731338431.780292987823486 15.571263 -0.286296 -0.853721 0.384383 0.922231 0.021692 -0.035640
1731338431.880292177200317 15.529592 -0.236418 -0.831911 0.384258 0.922391 0.021790 -0.032649
1731338431.980290889739990 15.467349 -0.189505 -0.846476 0.381233 0.923422 0.023433 -0.037474
1731338432.080289840698242 15.436119 -0.148435 -0.841373 0.375327 0.926042 0.018686 -0.035008
1731338432.180288791656494 15.384399 -0.111660 -0.850139 0.371421 0.927759 0.013010 -0.033772
1731338432.280287742614746 15.347011 -0.084221 -0.845751 0.370846 0.927752 0.016802 -0.038297
1731338432.380286455154419 15.317570 -0.052984 -0.851370 0.366975 0.929237 0.019772 -0.038171
1731338432.480285882949829 15.275534 -0.016817 -0.851365 0.357071 0.933065 0.019890 -0.038645
1731338432.580284595489502 15.240541 -0.008998 -0.850211 0.344886 0.937382 0.020544 -0.044131
1731338432.680283546447754 15.203405 0.010191 -0.854637 0.330351 0.942673 0.018905 -0.043343
1731338432.780282497406006 15.158124 0.031451 -0.853971 0.315301 0.947941 0.015425 -0.041892
1731338432.880281209945679 15.102084 0.052705 -0.854235 0.298976 0.953089 0.018141 -0.043657
1731338432.980280160903931 15.067721 0.076941 -0.862013 0.287022 0.956578 0.019013 -0.047067
1731338433.080279111862183 15.010037 0.090967 -0.869264 0.276459 0.959659 0.018763 -0.047680
1731338433.180278062820435 14.968800 0.108589 -0.868388 0.263550 0.963285 0.019679 -0.047293
1731338433.280277013778687 14.931974 0.113230 -0.859105 0.250254 0.966906 0.018053 -0.046253
1731338433.380275964736938 14.888651 0.129079 -0.844687 0.239765 0.969821 0.012485 -0.042484
1731338433.480274677276611 14.835553 0.139118 -0.842222 0.229925 0.972246 0.013292 -0.041183
1731338433.580273866653442 14.778167 0.171551 -0.859660 0.226054 0.972917 0.018890 -0.044445
1731338433.680272817611694 14.731119 0.176983 -0.817037 0.222018 0.973994 0.016402 -0.042128
1731338433.780271768569946 14.676193 0.204149 -0.831407 0.217894 0.974938 0.016759 -0.041670
1731338433.880270719528198 14.593522 0.254505 -0.842634 0.210812 0.976340 0.017731 -0.044773
1731338433.980269432067871 14.541938 0.267480 -0.843791 0.202796 0.978228 0.013811 -0.041880
1731338434.080268383026123 14.475737 0.277972 -0.848492 0.193890 0.980245 0.011853 -0.037232
1731338434.180267333984375 14.389767 0.316532 -0.845824 0.188932 0.981044 0.014543 -0.040579
1731338434.280266284942627 14.300326 0.357230 -0.842529 0.183049 0.982143 0.016441 -0.040216
1731338434.380265235900879 14.367729 0.214763 -0.897231 0.176144 0.983411 0.016158 -0.040183
1731338434.480263948440552 14.168998 0.370495 -0.854063 0.163386 0.985468 0.017200 -0.043151
1731338434.580263137817383 14.084816 0.405609 -0.863436 0.149555 0.987792 0.012578 -0.041746
1731338434.680262088775635 13.999187 0.429273 -0.850226 0.135937 0.989956 0.011220 -0.037185
1731338434.780261039733887 13.889496 0.477104 -0.859007 0.124384 0.991467 0.009032 -0.037948
1731338434.880259990692139 13.818568 0.491148 -0.905418 0.119571 0.992084 0.009800 -0.037097
1731338434.980258941650391 13.731151 0.529150 -0.901019 0.114120 0.992716 0.008841 -0.037609
1731338435.080257654190063 13.660088 0.545843 -0.935972 0.108503 0.993221 0.006722 -0.041151
1731338435.180256605148315 13.591358 0.552036 -0.946689 0.100957 0.994033 0.006548 -0.040780
1731338435.280255556106567 13.527254 0.554279 -0.949465 0.093651 0.994846 0.004076 -0.038661
1731338435.380254268646240 13.438558 0.574406 -0.945759 0.089239 0.995234 0.002586 -0.039224
1731338435.480253219604492 13.368690 0.589453 -0.938615 0.090834 0.995043 0.005921 -0.040056
1731338435.580252170562744 13.308948 0.582410 -0.943184 0.091473 0.994913 0.007812 -0.041480
1731338435.680251359939575 13.234306 0.602836 -0.945904 0.087419 0.995229 0.008323 -0.042516
1731338435.780250310897827 13.185348 0.591160 -0.952939 0.078679 0.995949 0.009084 -0.042581
1731338435.880249261856079 13.116869 0.598625 -0.951995 0.066538 0.996959 0.004107 -0.040360
1731338435.980248212814331 13.036317 0.608797 -0.970408 0.051153 0.997640 0.007490 -0.045193
1731338436.080247163772583 12.995291 0.568249 -0.918231 0.040924 0.998189 0.005157 -0.043781
1731338436.180245876312256 12.903013 0.617569 -0.942798 0.023395 0.998661 0.007594 -0.045507
1731338436.280244827270508 12.846338 0.604083 -0.941990 0.004115 0.998730 0.007948 -0.049577
1731338436.380243778228760 12.787512 0.578310 -0.951886 -0.017536 0.998666 0.008144 -0.047888
1731338436.480242490768433 12.741793 0.551396 -0.949716 -0.039369 0.998193 0.004863 -0.045128
1731338436.580241441726685 12.703487 0.511390 -0.948650 -0.059420 0.997087 0.005420 -0.047504
1731338436.680240392684937 12.632499 0.505743 -0.949545 -0.071178 0.996280 0.004125 -0.048402
1731338436.780239582061768 12.582012 0.484436 -0.948186 -0.082987 0.995424 0.004480 -0.047171
1731338436.880238533020020 12.533205 0.456044 -0.949707 -0.094280 0.994245 0.004237 -0.050706
1731338436.980237483978271 12.497260 0.424014 -0.955362 -0.105496 0.993273 0.005517 -0.047431
1731338437.080236434936523 12.471373 0.371491 -0.907933 -0.109236 0.993040 0.005474 -0.043690
1731338437.180235385894775 12.431860 0.339779 -0.911783 -0.109226 0.992882 0.005280 -0.047196
1731338437.280234098434448 12.364037 0.334551 -0.904402 -0.107320 0.993074 0.008307 -0.047091
1731338437.380232810974121 12.284045 0.319567 -0.914098 -0.106978 0.993110 0.008715 -0.047036
1731338437.480231761932373 12.222714 0.299183 -0.922569 -0.114666 0.992164 0.009886 -0.048634
1731338437.580230712890625 12.165715 0.280406 -0.916054 -0.125976 0.990976 0.005298 -0.045488
1731338437.680229663848877 12.116932 0.244970 -0.907164 -0.137779 0.989381 0.005015 -0.046016
1731338437.780228614807129 12.049403 0.234946 -0.900828 -0.147336 0.987962 0.004501 -0.046943
1731338437.880227804183960 11.998419 0.208206 -0.896661 -0.160853 0.985879 0.004013 -0.046397
1731338437.980226755142212 11.955765 0.172502 -0.896071 -0.178764 0.982644 0.002936 -0.049448
1731338438.080225706100464 11.915611 0.124028 -0.903154 -0.200286 0.978565 0.003585 -0.047771
1731338438.180224657058716 11.850548 0.106472 -0.904535 -0.223194 0.973757 0.002823 -0.044419
1731338438.280223608016968 11.804933 0.052870 -0.911007 -0.242510 0.969118 -0.000872 -0.044701
1731338438.380222320556641 11.837061 -0.040025 -0.896792 -0.257811 0.965188 0.001061 -0.044092
1731338438.480221033096313 11.797884 -0.080904 -0.910593 -0.274711 0.960481 0.000197 -0.044843
1731338438.580219984054565 11.821998 -0.208295 -0.904292 -0.291154 0.955408 -0.000649 -0.049240
1731338438.680218935012817 11.802679 -0.269217 -0.915756 -0.300382 0.952686 -0.000582 -0.046476
1731338438.780217885971069 11.758263 -0.312290 -0.913734 -0.304352 0.951612 -0.002253 -0.042412
1731338438.880216836929321 11.701122 -0.354133 -0.914158 -0.305417 0.951172 -0.005469 -0.044297
1731338438.980216026306152 11.655689 -0.397204 -0.904565 -0.303148 0.951811 -0.002285 -0.046391
1731338439.080214977264404 11.578127 -0.414987 -0.920507 -0.303209 0.951727 -0.001316 -0.047739
1731338439.180213689804077 11.514780 -0.455909 -0.915654 -0.306136 0.950663 -0.001998 -0.050171
1731338439.280212640762329 11.462253 -0.492335 -0.918748 -0.311867 0.949002 -0.005205 -0.045900
1731338439.380211591720581 11.396571 -0.531767 -0.920220 -0.316422 0.947682 -0.006627 -0.041620
1731338439.480210542678833 11.324590 -0.563914 -0.910878 -0.315097 0.947973 -0.004634 -0.045170
1731338439.580209255218506 11.279618 -0.608239 -0.920774 -0.313477 0.948463 -0.003678 -0.046221
1731338439.680208206176758 11.207828 -0.640975 -0.920822 -0.313460 0.948552 -0.004206 -0.044435
1731338439.780207157135010 11.143705 -0.683535 -0.915119 -0.317291 0.947073 -0.005825 -0.048425
1731338439.880206108093262 11.086641 -0.731175 -0.957579 -0.321792 0.945587 -0.010181 -0.047033
1731338439.980205059051514 11.012051 -0.748237 -0.944071 -0.328155 0.943648 -0.012137 -0.041178
1731338440.080204248428345 10.953888 -0.775401 -0.938414 -0.330343 0.942835 -0.011111 -0.042560
1731338440.180203199386597 10.891248 -0.755962 -0.926675 -0.330788 0.942561 -0.010105 -0.045345
1731338440.280201911926270 10.859347 -0.780090 -0.914335 -0.333555 0.941567 -0.011023 -0.045504
1731338440.380200862884521 10.829738 -0.815319 -0.912396 -0.339736 0.939227 -0.011311 -0.048006
1731338440.480199813842773 10.798571 -0.842170 -0.912780 -0.350233 0.935513 -0.012895 -0.044558
1731338440.580198526382446 10.763515 -0.874716 -0.915210 -0.360637 0.931700 -0.014149 -0.040947
1731338440.680197477340698 10.740489 -0.919605 -0.910972 -0.365585 0.929608 -0.014411 -0.044372
1731338440.780196428298950 10.698712 -0.933793 -0.922790 -0.372714 0.926713 -0.013780 -0.045804
1731338440.880195379257202 10.688873 -0.972164 -0.924348 -0.376469 0.925188 -0.012939 -0.046159
1731338440.980194330215454 10.691481 -0.988427 -0.921797 -0.381380 0.922933 -0.010113 -0.051403
1731338441.080193281173706 10.693820 -0.987191 -0.912409 -0.383956 0.921843 -0.012651 -0.051217
1731338441.180191993713379 10.704832 -0.994164 -0.908486 -0.386672 0.920708 -0.016644 -0.050047
1731338441.280191183090210 10.699734 -0.991681 -0.903102 -0.389833 0.919363 -0.019383 -0.049262
1731338441.380190134048462 10.696054 -0.988175 -0.897366 -0.392941 0.918021 -0.022188 -0.048408
1731338441.480189085006714 10.697206 -0.986297 -0.892783 -0.395533 0.916880 -0.025222 -0.047430
1731338441.580188035964966 10.693405 -0.982071 -0.890596 -0.397546 0.915982 -0.028244 -0.046215
1731338441.680186748504639 10.688478 -0.979343 -0.890388 -0.398702 0.915454 -0.031117 -0.044847
1731338441.780185461044312 10.686418 -0.974848 -0.890433 -0.399424 0.915133 -0.033492 -0.043243
