# timestamp(s) tx ty tz qx qy qz qw
1732543332.716204881668091 -6.585937 -9.646471 1.369138 -0.825278 -0.563114 -0.036560 0.021971
1732543332.816204071044922 -6.552353 -9.539063 1.365023 -0.826177 -0.561423 -0.039644 0.025790
1732543332.916203260421753 -6.519987 -9.426422 1.368042 -0.827638 -0.559335 -0.037008 0.028099
1732543333.016202449798584 -6.493850 -9.326235 1.370905 -0.828617 -0.558075 -0.034374 0.027637
1732543333.116201639175415 -6.432491 -9.194795 1.374277 -0.832535 -0.552382 -0.034365 0.024056
1732543333.216200590133667 -6.372069 -9.127565 1.370391 -0.840112 -0.540581 -0.038477 0.022442
1732543333.316200017929077 -6.317982 -9.072354 1.372443 -0.848684 -0.527041 -0.037247 0.024012
1732543333.416199207305908 -6.252754 -8.995312 1.378757 -0.856905 -0.513399 -0.035064 0.030100
1732543333.516198396682739 -6.195848 -8.919480 1.381171 -0.857620 -0.511690 -0.038376 0.034495
1732543333.616197586059570 -6.147335 -8.849038 1.388104 -0.855495 -0.515067 -0.037026 0.038263
1732543333.716196775436401 -6.088174 -8.761278 1.394613 -0.851790 -0.521565 -0.033376 0.036184
1732543333.816196203231812 -6.027865 -8.669248 1.403925 -0.851111 -0.522706 -0.036940 0.031999
1732543333.916195392608643 -6.004125 -8.613026 1.405289 -0.851638 -0.521838 -0.037952 0.030933
1732543334.016194581985474 -5.974655 -8.524538 1.401716 -0.851277 -0.522510 -0.035798 0.032085
1732543334.116193771362305 -5.904997 -8.355997 1.400024 -0.847938 -0.527370 -0.040905 0.034754
1732543334.216192960739136 -5.834370 -8.195990 1.403279 -0.844685 -0.532657 -0.037523 0.037105
1732543334.316192150115967 -5.743934 -7.979222 1.409450 -0.841762 -0.537652 -0.034357 0.034462
1732543334.416191339492798 -5.670091 -7.855221 1.422332 -0.840265 -0.540219 -0.033704 0.031333
1732543334.516190528869629 -5.660719 -7.837617 1.424106 -0.839008 -0.542098 -0.038164 0.027174
1732543334.616189718246460 -5.644236 -7.784774 1.421527 -0.837393 -0.544733 -0.037588 0.025013
1732543334.716188907623291 -5.583933 -7.655888 1.428074 -0.833981 -0.549633 -0.038934 0.029383
1732543334.816188097000122 -5.565857 -7.573686 1.423231 -0.828180 -0.558265 -0.040046 0.029221
1732543334.916187286376953 -5.527291 -7.466001 1.427917 -0.822872 -0.566217 -0.036982 0.030219
1732543335.016186475753784 -5.481771 -7.346257 1.436258 -0.817367 -0.574301 -0.037307 0.026424
1732543335.116185903549194 -5.441329 -7.237789 1.445397 -0.816223 -0.575521 -0.043611 0.025560
1732543335.216185092926025 -5.374674 -7.043931 1.451131 -0.815030 -0.577407 -0.041128 0.025193
1732543335.316184282302856 -5.362792 -6.977817 1.450882 -0.813550 -0.579506 -0.040438 0.025956
1732543335.416183471679688 -5.331342 -6.872251 1.448881 -0.808621 -0.586042 -0.043076 0.028832
1732543335.516182899475098 -5.303981 -6.769505 1.451751 -0.804901 -0.591285 -0.039247 0.031240
1732543335.616181850433350 -5.268066 -6.653390 1.456924 -0.801389 -0.596289 -0.036841 0.029285
1732543335.716181039810181 -5.227918 -6.523443 1.460156 -0.801156 -0.596566 -0.039357 0.026640
1732543335.816180229187012 -5.193931 -6.417786 1.465591 -0.802101 -0.595210 -0.041945 0.024487
1732543335.916179418563843 -5.161595 -6.308917 1.469497 -0.803028 -0.594117 -0.039552 0.024623
1732543336.016178607940674 -5.124433 -6.186093 1.469979 -0.800686 -0.596875 -0.042415 0.029040
1732543336.116178035736084 -5.101936 -6.082376 1.465433 -0.796306 -0.602837 -0.038903 0.031168
1732543336.216176986694336 -5.070836 -5.973494 1.469217 -0.791999 -0.608663 -0.036338 0.030752
1732543336.316176176071167 -5.034383 -5.840119 1.474338 -0.787970 -0.613995 -0.037380 0.026759
1732543336.416175603866577 -5.003314 -5.726809 1.479350 -0.788301 -0.613229 -0.043609 0.025099
1732543336.516174793243408 -4.974055 -5.617830 1.478895 -0.789477 -0.611855 -0.042303 0.023864
1732543336.616173982620239 -4.943072 -5.497848 1.478185 -0.789467 -0.611910 -0.040833 0.025300
1732543336.716173171997070 -4.918491 -5.374923 1.477226 -0.785516 -0.616834 -0.041049 0.028196
1732543336.816172599792480 -4.897295 -5.274302 1.475625 -0.782095 -0.621359 -0.036629 0.029982
1732543336.916171789169312 -5.004605 -5.384227 1.468296 -0.778829 -0.625652 -0.035294 0.027196
1732543337.016170978546143 -5.140507 -5.651492 1.458079 -0.780981 -0.622749 -0.039533 0.026253
1732543337.116170167922974 -5.136090 -5.597819 1.463099 -0.784370 -0.618470 -0.041260 0.023578
1732543337.216169357299805 -5.129554 -5.532884 1.459544 -0.790080 -0.611296 -0.039548 0.022947
1732543337.316168546676636 -5.100464 -5.438852 1.456735 -0.797757 -0.601000 -0.040302 0.027553
1732543337.416167736053467 -5.079903 -5.359243 1.453830 -0.805788 -0.590301 -0.037250 0.029376
1732543337.516166925430298 -5.060273 -5.278435 1.462186 -0.814592 -0.578224 -0.033528 0.031175
1732543337.616166114807129 -5.031130 -5.201486 1.461917 -0.822829 -0.566530 -0.031689 0.031484
1732543337.716165304183960 -4.999076 -5.119576 1.465250 -0.833137 -0.550949 -0.035328 0.033023
1732543337.816164493560791 -4.963170 -5.052222 1.458004 -0.843082 -0.535639 -0.037639 0.029798
1732543337.916163682937622 -4.929592 -4.983788 1.458969 -0.852657 -0.520230 -0.035886 0.032394
1732543338.016162872314453 -4.887548 -4.906776 1.466199 -0.856724 -0.512871 -0.036832 0.040388
1732543338.116162300109863 -4.850550 -4.827731 1.465159 -0.853974 -0.517280 -0.036862 0.042320
1732543338.216161489486694 -4.815296 -4.762648 1.463563 -0.850618 -0.522748 -0.033692 0.045250
1732543338.316160678863525 -4.777676 -4.680723 1.453071 -0.846598 -0.529823 -0.033528 0.037885
1732543338.416159629821777 -4.734611 -4.607047 1.459211 -0.846896 -0.529200 -0.036845 0.036839
1732543338.516159057617188 -4.699192 -4.539545 1.469712 -0.848264 -0.527114 -0.037262 0.034776
1732543338.616158246994019 -4.665887 -4.475898 1.472661 -0.848431 -0.526791 -0.035539 0.037318
1732543338.716157436370850 -4.624144 -4.406497 1.473006 -0.845330 -0.531251 -0.039778 0.040086
1732543338.816156625747681 -4.598289 -4.339923 1.471490 -0.842749 -0.535407 -0.036740 0.041997
1732543338.916155815124512 -4.560903 -4.267528 1.474381 -0.839262 -0.541158 -0.034780 0.039717
1732543339.016154766082764 -4.520139 -4.177441 1.480527 -0.837314 -0.544313 -0.037449 0.035017
1732543339.116154193878174 -4.491171 -4.103322 1.484610 -0.838185 -0.542892 -0.041370 0.031663
1732543339.216153383255005 -4.456595 -4.030619 1.488069 -0.839416 -0.541085 -0.040511 0.031084
1732543339.316152572631836 -4.420443 -3.946804 1.489728 -0.838592 -0.542165 -0.040926 0.033857
1732543339.416152000427246 -4.399639 -3.867574 1.484408 -0.835478 -0.546856 -0.041173 0.035080
1732543339.516151189804077 -4.368400 -3.794051 1.487521 -0.833380 -0.550144 -0.038892 0.036145
1732543339.616150379180908 -4.385199 -3.811570 1.487673 -0.830868 -0.554187 -0.037263 0.033863
1732543339.716149568557739 -4.405806 -3.852059 1.490641 -0.831809 -0.552464 -0.044341 0.030196
1732543339.816148757934570 -4.403842 -3.848576 1.495663 -0.833069 -0.550493 -0.046783 0.027663
1732543339.916147947311401 -4.385130 -3.805631 1.495346 -0.834577 -0.548322 -0.045387 0.027645
1732543340.016147136688232 -4.365869 -3.753486 1.498260 -0.833354 -0.549791 -0.047559 0.031441
1732543340.116146326065063 -4.314201 -3.629012 1.499884 -0.830348 -0.554440 -0.045384 0.032539
1732543340.216145515441895 -4.288174 -3.566216 1.505526 -0.827078 -0.559432 -0.043395 0.033088
1732543340.316144704818726 -4.260240 -3.488683 1.513422 -0.824563 -0.563310 -0.044000 0.029003
1732543340.416143894195557 -4.240484 -3.446626 1.512169 -0.827370 -0.558834 -0.049264 0.027126
1732543340.516143083572388 -4.231064 -3.417907 1.507621 -0.834273 -0.548487 -0.050327 0.024858
1732543340.616142511367798 -4.213757 -3.347841 1.508405 -0.843883 -0.533759 -0.047126 0.027241
1732543340.716141939163208 -4.178123 -3.261927 1.505596 -0.849310 -0.524638 -0.049643 0.031033
1732543340.816140890121460 -4.153670 -3.196552 1.501849 -0.854643 -0.516075 -0.046178 0.033450
1732543340.916140079498291 -4.114130 -3.092353 1.502873 -0.859772 -0.507763 -0.042771 0.033763
1732543341.016139268875122 -4.083895 -3.021673 1.505094 -0.865506 -0.497995 -0.042669 0.032866
1732543341.116138696670532 -4.033346 -2.943599 1.509535 -0.874503 -0.481835 -0.047078 0.029384
1732543341.216137886047363 -3.990658 -2.865883 1.508872 -0.882804 -0.466591 -0.045044 0.030350
1732543341.316137075424194 -3.939073 -2.797411 1.511810 -0.890742 -0.451075 -0.042416 0.036218
1732543341.416136264801025 -3.898567 -2.734578 1.507376 -0.893445 -0.445409 -0.045383 0.036149
1732543341.516135454177856 -3.862679 -2.679735 1.506966 -0.892549 -0.447120 -0.043548 0.039280
1732543341.616134643554688 -3.821585 -2.620311 1.507521 -0.889558 -0.453426 -0.040137 0.038474
1732543341.716133832931519 -3.769943 -2.552195 1.513895 -0.889105 -0.454436 -0.042978 0.033654
1732543341.816133022308350 -3.733176 -2.506883 1.516115 -0.890240 -0.452293 -0.043386 0.031959
1732543341.916132211685181 -3.695545 -2.452548 1.513090 -0.890998 -0.450941 -0.041599 0.032319
1732543342.016131401062012 -3.654787 -2.398001 1.510930 -0.889270 -0.453681 -0.046600 0.034659
1732543342.116130590438843 -3.625326 -2.349312 1.507813 -0.886872 -0.458465 -0.044649 0.035704
1732543342.216129779815674 -3.601812 -2.307566 1.506770 -0.884692 -0.462894 -0.042274 0.035518
1732543342.316128969192505 -3.569869 -2.254256 1.507754 -0.882227 -0.467867 -0.042761 0.030789
1732543342.416128396987915 -3.544087 -2.217757 1.513485 -0.883267 -0.465528 -0.047267 0.029813
1732543342.516127586364746 -3.510928 -2.167512 1.520938 -0.883766 -0.464624 -0.047978 0.027937
1732543342.616126775741577 -3.487508 -2.122744 1.523957 -0.883746 -0.464568 -0.047934 0.029519
1732543342.716125965118408 -3.470511 -2.084390 1.521535 -0.882706 -0.466205 -0.050172 0.031059
1732543342.816125154495239 -3.440817 -2.038980 1.521578 -0.880609 -0.470200 -0.050438 0.029922
1732543342.916124343872070 -3.412458 -1.989604 1.522196 -0.878924 -0.473489 -0.049159 0.029729
1732543343.016123533248901 -3.396814 -1.955407 1.521960 -0.876929 -0.477122 -0.049116 0.030612
1732543343.116122722625732 -3.379555 -1.925679 1.523353 -0.874886 -0.480995 -0.046488 0.032517
1732543343.216121912002563 -3.365933 -1.900411 1.515958 -0.874761 -0.481596 -0.045543 0.028005
1732543343.316121101379395 -3.349840 -1.876335 1.519964 -0.873554 -0.483782 -0.046811 0.025815
1732543343.416120290756226 -3.351541 -1.865157 1.519652 -0.872500 -0.485820 -0.046196 0.024286
1732543343.516119480133057 -3.358060 -1.869691 1.523193 -0.871645 -0.487504 -0.044828 0.023782
1732543343.616118669509888 -3.367869 -1.875253 1.527809 -0.870783 -0.489193 -0.042801 0.024403
1732543343.716118097305298 -3.374863 -1.882056 1.533012 -0.870211 -0.490332 -0.040594 0.025681
1732543343.816117286682129 -3.387124 -1.886760 1.533031 -0.869164 -0.492269 -0.038226 0.027628
1732543343.916116476058960 -3.393049 -1.893639 1.533854 -0.868502 -0.493467 -0.036279 0.029643
1732543344.016115665435791 -3.398968 -1.900011 1.534755 -0.867887 -0.494547 -0.034578 0.031616
1732543344.116114854812622 -3.407907 -1.906619 1.535229 -0.867265 -0.495623 -0.033052 0.033407
1732543344.216113805770874 -3.415630 -1.914167 1.534639 -0.866495 -0.496977 -0.031619 0.034659
1732543344.316113233566284 -3.422354 -1.919235 1.535398 -0.865845 -0.498142 -0.030385 0.035275
1732543344.416112422943115 -3.427260 -1.923945 1.535249 -0.865341 -0.499070 -0.029254 0.035478
1732543344.516111612319946 -3.432208 -1.925998 1.534552 -0.864934 -0.499834 -0.028407 0.035311
1732543344.616111040115356 -3.437548 -1.928576 1.532563 -0.864642 -0.500408 -0.027790 0.034836
1732543344.716110229492188 -3.446343 -1.930276 1.532125 -0.864306 -0.501070 -0.027437 0.033939
1732543344.816109418869019 -3.455309 -1.932179 1.531690 -0.863969 -0.501739 -0.027203 0.032788
1732543344.916108608245850 -3.464114 -1.933704 1.531870 -0.863480 -0.502659 -0.027015 0.031720
1732543345.016107797622681 -3.472928 -1.934224 1.532262 -0.862980 -0.503590 -0.026745 0.030782
1732543345.116106986999512 -3.481864 -1.935345 1.532787 -0.862680 -0.504163 -0.026500 0.030001
1732543345.216106176376343 -3.490032 -1.937169 1.532938 -0.862495 -0.504524 -0.025906 0.029770
1732543345.316103219985962 -3.497308 -1.937070 1.533446 -0.862030 -0.505317 -0.025096 0.030475
1732543345.416102409362793 -3.502561 -1.939364 1.534036 -0.861818 -0.505653 -0.024456 0.031432
1732543345.516101598739624 -3.508464 -1.941235 1.534882 -0.861636 -0.505920 -0.023640 0.032700
1732543345.616101026535034 -3.512312 -1.944443 1.536612 -0.861594 -0.505934 -0.022753 0.034182
1732543345.716099977493286 -3.518465 -1.947841 1.537810 -0.861431 -0.506151 -0.021914 0.035597
1732543345.816099405288696 -3.520488 -1.949185 1.540681 -0.861420 -0.506105 -0.021100 0.036993
1732543345.916098594665527 -3.523693 -1.951072 1.542814 -0.861429 -0.506040 -0.020561 0.037962
1732543346.016097784042358 -3.530164 -1.953320 1.545035 -0.861351 -0.506166 -0.020318 0.038173
1732543346.116096973419189 -3.534926 -1.951772 1.548142 -0.861384 -0.506147 -0.020409 0.037629
1732543346.216096162796021 -3.542066 -1.951675 1.550344 -0.861386 -0.506210 -0.020743 0.036543
1732543346.316095113754272 -3.549427 -1.951115 1.552936 -0.861285 -0.506449 -0.021118 0.035374
1732543346.416094541549683 -3.551730 -1.948720 1.546823 -0.863154 -0.502836 -0.014353 0.043773
1732543346.516093730926514 -3.537025 -1.964211 1.470557 -0.855266 -0.513604 -0.003878 0.068680
1732543346.616093158721924 -3.522248 -1.962845 1.424551 -0.853991 -0.514261 0.000918 0.078961
1732543346.716092348098755 -3.508245 -1.962299 1.391430 -0.855674 -0.508998 -0.005433 0.093342
1732543346.816091537475586 -3.506110 -1.964263 1.366016 -0.864336 -0.494210 -0.009335 0.092693
1732543346.916090726852417 -3.504282 -1.978253 1.345006 -0.876884 -0.467900 -0.015013 0.109171
1732543347.016089916229248 -3.504936 -1.993199 1.325875 -0.886207 -0.450070 -0.022290 0.107600
1732543347.116089105606079 -3.492835 -2.042796 1.316239 -0.895655 -0.430621 -0.030074 0.107065
1732543347.216088294982910 -3.472680 -2.077795 1.304676 -0.901101 -0.417897 -0.033188 0.110808
1732543347.316087484359741 -3.450710 -2.099662 1.292039 -0.904335 -0.411268 -0.027783 0.110749
1732543347.416086673736572 -3.435455 -2.112021 1.273095 -0.906227 -0.408737 -0.019877 0.106262
1732543347.516085863113403 -3.437106 -2.116602 1.252487 -0.908394 -0.406246 -0.024345 0.095874
1732543347.616085290908813 -3.455677 -2.118336 1.226613 -0.906233 -0.412869 -0.039413 0.082021
1732543347.716084480285645 -3.479935 -2.112182 1.207498 -0.902882 -0.421960 -0.047703 0.066911
1732543347.816083669662476 -3.492057 -2.097400 1.184366 -0.901545 -0.427334 -0.048292 0.047646
1732543347.916082859039307 -3.497457 -2.082410 1.159072 -0.900070 -0.432501 -0.047889 0.022872
1732543348.016082286834717 -3.496780 -2.071604 1.145619 -0.898997 -0.435521 -0.045156 0.009300
1732543348.116081237792969 -3.504512 -2.072659 1.141115 -0.898528 -0.436182 -0.048388 0.007203
1732543348.216080427169800 -3.506573 -2.075327 1.139125 -0.898284 -0.436377 -0.051044 0.007402
1732543348.316079616546631 -3.508694 -2.076694 1.135518 -0.898253 -0.436451 -0.050919 0.007693
1732543348.416078805923462 -3.512049 -2.077479 1.131488 -0.898219 -0.436543 -0.050713 0.007772
1732543348.516077995300293 -3.515246 -2.078628 1.129931 -0.898180 -0.436634 -0.050568 0.008203
1732543348.616077423095703 -3.516209 -2.078875 1.129910 -0.898197 -0.436612 -0.050416 0.008424
1732543348.716076612472534 -3.515644 -2.078851 1.129429 -0.898304 -0.436399 -0.050277 0.008812
1732543348.816075801849365 -3.516111 -2.079184 1.127582 -0.898402 -0.436200 -0.050175 0.009288
1732543348.916074991226196 -3.515520 -2.078509 1.128374 -0.898483 -0.436055 -0.049931 0.009550
1732543349.016074180603027 -3.514606 -2.077946 1.127911 -0.898588 -0.435843 -0.049689 0.010546
1732543349.116073369979858 -3.514279 -2.076116 1.129578 -0.898795 -0.435393 -0.050040 0.009856
1732543349.216072559356689 -3.514407 -2.073954 1.130217 -0.899213 -0.434517 -0.050283 0.009101
1732543349.316072940826416 -3.512060 -2.073467 1.130744 -0.899429 -0.434098 -0.049617 0.011127
1732543349.416072130203247 -3.509651 -2.071548 1.133096 -0.899597 -0.433759 -0.049283 0.012205
1732543349.516071796417236 -3.508502 -2.074835 1.135206 -0.899442 -0.433980 -0.047570 0.020076
1732543349.616070747375488 -3.502428 -2.073612 1.132207 -0.899467 -0.433799 -0.045664 0.026332
1732543349.716069936752319 -3.500122 -2.068705 1.131134 -0.899456 -0.433836 -0.046094 0.025303
1732543349.816069364547729 -3.496144 -2.064314 1.130140 -0.899443 -0.433864 -0.046106 0.025260
1732543349.916068553924561 -3.491628 -2.060009 1.129025 -0.899422 -0.433909 -0.046033 0.025381
1732543350.016067743301392 -3.486967 -2.055875 1.128099 -0.899429 -0.433899 -0.045959 0.025450
1732543350.116066932678223 -3.482923 -2.051622 1.126256 -0.899421 -0.433918 -0.045919 0.025488
1732543350.216066360473633 -3.479350 -2.046919 1.124181 -0.899382 -0.433989 -0.045910 0.025645
1732543350.316065549850464 -3.474875 -2.041858 1.122781 -0.899356 -0.434043 -0.045853 0.025757
1732543350.416064739227295 -3.471009 -2.036977 1.121038 -0.899329 -0.434091 -0.045885 0.025839
1732543350.516063928604126 -3.467187 -2.031565 1.119601 -0.899290 -0.434164 -0.045898 0.025925
1732543350.616063117980957 -3.462857 -2.025926 1.119166 -0.899264 -0.434217 -0.045806 0.026106
1732543350.716062545776367 -3.458719 -2.020357 1.119003 -0.899228 -0.434292 -0.045681 0.026336
1732543350.816061735153198 -3.453618 -2.014099 1.117951 -0.899211 -0.434313 -0.045702 0.026526
1732543350.916060924530029 -3.449588 -2.008211 1.118006 -0.899191 -0.434351 -0.045666 0.026639
1732543351.016060352325439 -3.445279 -2.002373 1.117875 -0.899177 -0.434384 -0.045747 0.026441
1732543351.116059541702271 -3.440052 -1.996766 1.118184 -0.899181 -0.434381 -0.045762 0.026323
1732543351.216058731079102 -3.435232 -1.990640 1.119360 -0.899192 -0.434362 -0.045732 0.026305
1732543351.316057920455933 -3.429952 -1.983911 1.120828 -0.899172 -0.434408 -0.045694 0.026284
1732543351.416057348251343 -3.424637 -1.977578 1.122694 -0.899182 -0.434394 -0.045659 0.026264
1732543351.516056537628174 -3.418665 -1.971136 1.124502 -0.899179 -0.434403 -0.045625 0.026262
1732543351.616055727005005 -3.420580 -1.971841 1.121040 -0.899192 -0.434363 -0.045705 0.026341
1732543351.716055154800415 -3.427830 -1.980583 1.115952 -0.899205 -0.434319 -0.045819 0.026421
1732543351.816054344177246 -3.433899 -1.985759 1.111723 -0.899240 -0.434232 -0.045931 0.026472
1732543351.916053533554077 -3.439340 -1.991220 1.108547 -0.899244 -0.434211 -0.046014 0.026523
1732543352.016052722930908 -3.494255 -2.037705 1.084496 -0.899422 -0.433786 -0.046487 0.026625
1732543352.116052150726318 -3.511994 -2.054165 1.072308 -0.899425 -0.433754 -0.046699 0.026667
1732543352.216051340103149 -3.522327 -2.062425 1.066126 -0.899401 -0.433794 -0.046748 0.026751
1732543352.316050529479980 -3.528044 -2.068035 1.059907 -0.899380 -0.433823 -0.046816 0.026848
1732543352.416049718856812 -3.532697 -2.072174 1.056149 -0.899339 -0.433905 -0.046839 0.026863
1732543352.516049146652222 -3.536129 -2.075665 1.053412 -0.899284 -0.434021 -0.046838 0.026848
1732543352.616048336029053 -3.538350 -2.077770 1.049212 -0.899301 -0.433978 -0.046876 0.026910
1732543352.716047525405884 -3.540009 -2.079435 1.045669 -0.899282 -0.434010 -0.046885 0.026990
1732543352.816046953201294 -3.541602 -2.080659 1.042560 -0.899272 -0.434028 -0.046928 0.026971
1732543352.916046142578125 -3.542666 -2.081865 1.039080 -0.899276 -0.434015 -0.046971 0.026983
1732543353.016045331954956 -3.542969 -2.082484 1.036869 -0.899345 -0.433871 -0.046968 0.026999
1732543353.116044521331787 -3.544687 -2.083287 1.034600 -0.899279 -0.434003 -0.046988 0.027035
1732543353.216043949127197 -3.545841 -2.083917 1.032935 -0.899263 -0.434031 -0.047014 0.027069
1732543353.316043376922607 -3.546600 -2.084555 1.030604 -0.899263 -0.434024 -0.047078 0.027074
1732543353.416042327880859 -3.547324 -2.085101 1.028933 -0.899250 -0.434046 -0.047107 0.027084
1732543353.516041517257690 -3.548359 -2.085752 1.027908 -0.899196 -0.434159 -0.047103 0.027080
1732543353.616040945053101 -3.549374 -2.086215 1.027322 -0.899138 -0.434281 -0.047097 0.027074
1732543353.716040134429932 -3.550040 -2.086723 1.027143 -0.899098 -0.434365 -0.047086 0.027085
1732543353.816039323806763 -3.550370 -2.086913 1.027712 -0.899113 -0.434324 -0.047154 0.027112
1732543353.916038751602173 -3.551030 -2.087169 1.026734 -0.899077 -0.434394 -0.047197 0.027099
1732543354.016037940979004 -3.551703 -2.087228 1.026330 -0.899029 -0.434494 -0.047175 0.027157
1732543354.116037130355835 -3.552567 -2.087341 1.025133 -0.898975 -0.434595 -0.047245 0.027203
1732543354.216036319732666 -3.553144 -2.087867 1.024855 -0.898959 -0.434626 -0.047261 0.027184
1732543354.316035747528076 -3.554983 -2.089058 1.024280 -0.898856 -0.434837 -0.047301 0.027149
1732543354.416034698486328 -3.553680 -2.088019 1.024720 -0.899001 -0.434541 -0.047250 0.027168
1732543354.516034126281738 -3.554215 -2.088232 1.024564 -0.898979 -0.434584 -0.047269 0.027190
1732543354.616033554077148 -3.554639 -2.088453 1.024552 -0.898963 -0.434615 -0.047292 0.027176
1732543354.716032743453979 -3.555195 -2.088524 1.024117 -0.898942 -0.434656 -0.047313 0.027194
1732543354.816031932830811 -3.558124 -2.090085 1.022309 -0.898741 -0.435063 -0.047377 0.027224
1732543354.916031122207642 -3.558622 -2.090651 1.021394 -0.898748 -0.435048 -0.047371 0.027223
1732543355.016030550003052 -3.559418 -2.091503 1.020155 -0.898725 -0.435097 -0.047360 0.027226
1732543355.116029739379883 -3.560592 -2.091682 1.019072 -0.898689 -0.435170 -0.047370 0.027213
1732543355.216028928756714 -3.561315 -2.091876 1.018964 -0.898668 -0.435217 -0.047327 0.027261
1732543355.316028118133545 -3.562112 -2.091865 1.017924 -0.898647 -0.435262 -0.047321 0.027244
1732543355.416027307510376 -3.562565 -2.092192 1.017898 -0.898646 -0.435267 -0.047286 0.027254
1732543355.516026735305786 -3.570053 -2.097207 1.025976 -0.898041 -0.436469 -0.047663 0.027315
1732543355.616025924682617 -3.571905 -2.097802 1.026057 -0.898036 -0.436480 -0.047657 0.027303
1732543355.716025352478027 -3.573773 -2.098313 1.026356 -0.898023 -0.436511 -0.047607 0.027313
1732543355.816024541854858 -3.584731 -2.103528 1.034677 -0.897287 -0.437984 -0.047940 0.027348
1732543355.916023731231689 -3.599224 -2.105862 1.040504 -0.896601 -0.439354 -0.048299 0.027242
1732543356.016023159027100 -3.618167 -2.108455 1.048498 -0.895757 -0.441041 -0.048636 0.027159
1732543356.116022109985352 -3.648180 -2.111019 1.067553 -0.894511 -0.443496 -0.049360 0.026926
1732543356.216021537780762 -3.683249 -2.111182 1.102369 -0.893589 -0.445266 -0.050227 0.026718
1732543356.316020727157593 -3.746460 -2.104382 1.128775 -0.892358 -0.447590 -0.051830 0.025955
1732543356.416019916534424 -3.789743 -2.087981 1.125900 -0.893118 -0.446040 -0.052405 0.025360
1732543356.516019105911255 -3.828029 -2.076575 1.122239 -0.893472 -0.445333 -0.052513 0.025076
1732543356.616018533706665 -3.853562 -2.082602 1.122689 -0.893885 -0.444513 -0.052309 0.025323
1732543356.716017723083496 -3.887545 -2.083107 1.129167 -0.893995 -0.444285 -0.052396 0.025281
1732543356.816016912460327 -3.928252 -2.088033 1.134160 -0.893728 -0.444787 -0.052703 0.025260
1732543356.916016340255737 -3.974950 -2.093348 1.142164 -0.893404 -0.445393 -0.053094 0.025199
1732543357.016015529632568 -4.023041 -2.099390 1.147911 -0.893438 -0.445281 -0.053483 0.025161
1732543357.116014480590820 -4.078766 -2.103064 1.158221 -0.893105 -0.445914 -0.053867 0.024946
1732543357.216013908386230 -4.133037 -2.112426 1.176619 -0.893056 -0.445961 -0.054261 0.025013
1732543357.316013097763062 -4.177794 -2.112437 1.184885 -0.893253 -0.445571 -0.054227 0.024991
1732543357.416012525558472 -4.249078 -2.147854 1.194200 -0.892759 -0.446450 -0.055007 0.025257
1732543357.516011714935303 -4.335435 -2.193920 1.206076 -0.892288 -0.447242 -0.056087 0.025491
1732543357.616010904312134 -4.438131 -2.235250 1.217630 -0.891671 -0.448322 -0.057267 0.025504
1732543357.716010332107544 -4.520206 -2.261980 1.226545 -0.891569 -0.448471 -0.057695 0.025502
1732543357.816009521484375 -4.594035 -2.301006 1.247571 -0.891782 -0.447987 -0.057986 0.025883
1732543357.916008710861206 -4.701854 -2.354066 1.274615 -0.891356 -0.448702 -0.058917 0.026085
1732543358.016007900238037 -4.806155 -2.404936 1.265810 -0.890981 -0.449369 -0.059477 0.026127
1732543358.116007328033447 -4.901498 -2.450261 1.268048 -0.890827 -0.449630 -0.059744 0.026289
1732543358.216006517410278 -4.974661 -2.485605 1.268659 -0.890720 -0.449851 -0.059587 0.026497
1732543358.316005706787109 -5.023189 -2.490155 1.280584 -0.891459 -0.448453 -0.059029 0.026577
1732543358.416004896163940 -5.081129 -2.486095 1.320639 -0.891956 -0.447497 -0.058778 0.026569
1732543358.516004085540771 -5.158623 -2.527973 1.323539 -0.892431 -0.446519 -0.058893 0.026836
1732543358.616003513336182 -5.268050 -2.618624 1.322708 -0.892307 -0.446640 -0.059565 0.027440
1732543358.716002702713013 -5.357369 -2.655459 1.341724 -0.892415 -0.446412 -0.059638 0.027497
1732543358.816001892089844 -5.440994 -2.669954 1.361982 -0.892795 -0.445656 -0.059639 0.027408
1732543358.916001319885254 -5.465388 -2.663956 1.390993 -0.893758 -0.443802 -0.058932 0.027639
1732543359.016000509262085 -5.473184 -2.653872 1.420579 -0.894385 -0.442642 -0.058037 0.027865
1732543359.115999698638916 -5.505456 -2.611204 1.467908 -0.894361 -0.442817 -0.057209 0.027544
1732543359.215998888015747 -5.565971 -2.631490 1.471806 -0.894516 -0.442521 -0.057059 0.027577
1732543359.315998315811157 -5.611201 -2.676629 1.482160 -0.894816 -0.441914 -0.056837 0.028034
1732543359.415997505187988 -5.662423 -2.730670 1.496613 -0.895039 -0.441458 -0.056630 0.028496
1732543359.515996694564819 -5.710375 -2.757180 1.512378 -0.895278 -0.440997 -0.056358 0.028679
1732543359.615996122360229 -5.750601 -2.770984 1.540820 -0.895431 -0.440722 -0.055993 0.028829
1732543359.715995311737061 -5.797051 -2.802974 1.555416 -0.895605 -0.440391 -0.055728 0.029017
1732543359.815994739532471 -5.792179 -2.785460 1.574895 -0.895952 -0.439788 -0.054901 0.029018
1732543359.915993690490723 -5.795268 -2.810632 1.587120 -0.896060 -0.439616 -0.054299 0.029431
1732543360.015993118286133 -5.775943 -2.840528 1.595661 -0.896121 -0.439552 -0.053514 0.029966
