# timestamp(s) tx ty tz qx qy qz qw
1727777205.443953752517700 12.721019 4.777586 6.515992 0.465202 -0.885119 0.010989 0.005463
1727777205.543952941894531 12.723264 4.757827 6.516454 0.465261 -0.885093 0.010588 0.005561
1727777205.643952369689941 12.727606 4.740246 6.516694 0.465214 -0.885122 0.010160 0.005646
1727777205.743951559066772 12.728204 4.727312 6.517180 0.464820 -0.885331 0.009969 0.005715
1727777205.843950986862183 12.724935 4.717008 6.517830 0.464223 -0.885647 0.009677 0.005646
1727777205.943950176239014 12.712923 4.703984 6.514017 0.464003 -0.885766 0.009352 0.005672
1727777206.043949365615845 12.682719 4.691401 6.523867 0.464149 -0.885692 0.009267 0.005487
1727777206.143948793411255 12.682369 4.678664 6.521732 0.463906 -0.885820 0.009123 0.005522
1727777206.243947982788086 12.683528 4.672445 6.519395 0.463670 -0.885944 0.009084 0.005571
1727777206.343947410583496 12.686585 4.666123 6.519436 0.462913 -0.886338 0.009213 0.005577
1727777206.443946838378906 12.688401 4.660940 6.520371 0.462423 -0.886594 0.009206 0.005617
1727777206.543946027755737 12.682626 4.656235 6.521774 0.462376 -0.886618 0.009338 0.005519
1727777206.643945455551147 12.680101 4.651816 6.521847 0.462350 -0.886630 0.009514 0.005451
1727777206.743944644927979 12.675034 4.644437 6.521486 0.461866 -0.886882 0.009494 0.005460
1727777206.843944311141968 12.667316 4.640801 6.518521 0.461361 -0.887146 0.009328 0.005548
1727777206.943943262100220 12.656481 4.633982 6.520477 0.461019 -0.887325 0.009206 0.005563
1727777207.043942689895630 12.647764 4.626635 6.522130 0.460710 -0.887484 0.009250 0.005695
1727777207.143941879272461 12.649923 4.626773 6.521870 0.459544 -0.888087 0.009456 0.005620
1727777207.243941307067871 12.659998 4.630550 6.522207 0.458917 -0.888409 0.009569 0.005711
1727777207.343940496444702 12.669044 4.635409 6.519293 0.458990 -0.888370 0.009561 0.006030
1727777207.443939924240112 12.668321 4.636933 6.516489 0.459014 -0.888358 0.009416 0.006196
1727777207.543939352035522 12.666581 4.635650 6.515899 0.458821 -0.888459 0.009200 0.006255
1727777207.643938541412354 12.666395 4.631939 6.516924 0.458578 -0.888585 0.009102 0.006316
1727777207.743937969207764 12.659129 4.628004 6.517711 0.458638 -0.888556 0.009076 0.006175
1727777207.843937397003174 12.644588 4.619390 6.519924 0.458708 -0.888520 0.009139 0.006008
1727777207.943936586380005 12.625094 4.604289 6.523561 0.458604 -0.888574 0.009216 0.005761
1727777208.043935775756836 12.603858 4.582552 6.525795 0.458321 -0.888719 0.009515 0.005482
1727777208.143934965133667 12.589224 4.563683 6.525963 0.457844 -0.888963 0.009793 0.005266
1727777208.243934392929077 12.634707 4.585552 6.517331 0.456492 -0.889652 0.010146 0.005606
1727777208.343933582305908 12.653151 4.592105 6.512370 0.455529 -0.890141 0.010466 0.005757
1727777208.443933248519897 12.668227 4.597008 6.509415 0.454570 -0.890627 0.010655 0.005900
1727777208.543932437896729 12.640583 4.553712 6.511405 0.452939 -0.891459 0.010732 0.005638
1727777208.643931865692139 12.664108 4.580667 6.507561 0.452965 -0.891443 0.010827 0.005854
1727777208.743931055068970 12.670623 4.571787 6.505200 0.451905 -0.891979 0.010997 0.005897
1727777208.843930482864380 12.674699 4.574120 6.500183 0.451614 -0.892126 0.010994 0.005996
1727777208.943929672241211 12.670375 4.567982 6.499959 0.450978 -0.892446 0.011169 0.005893
1727777209.043928861618042 12.673891 4.572714 6.502994 0.450517 -0.892677 0.011168 0.006072
1727777209.143928289413452 12.699515 4.603747 6.499412 0.451367 -0.892243 0.011206 0.006695
1727777209.243927478790283 12.697915 4.614487 6.509368 0.452030 -0.891904 0.011385 0.006820
1727777209.343926668167114 12.704201 4.639081 6.514770 0.452919 -0.891454 0.011208 0.007038
1727777209.443926334381104 12.696968 4.650109 6.516191 0.453600 -0.891108 0.011141 0.007091
1727777209.543925523757935 12.682244 4.647674 6.517265 0.453309 -0.891255 0.011251 0.006937
1727777209.643924951553345 12.677047 4.647355 6.517041 0.452951 -0.891437 0.011311 0.006899
1727777209.743924140930176 12.673119 4.655146 6.516334 0.453183 -0.891321 0.011129 0.006897
1727777209.843923568725586 12.673562 4.635357 6.509481 0.451166 -0.892346 0.011076 0.006701
1727777209.943922758102417 12.667466 4.631399 6.509695 0.450634 -0.892615 0.011237 0.006461
1727777210.043922185897827 12.670785 4.649057 6.507905 0.451227 -0.892312 0.011416 0.006655
1727777210.143921375274658 12.687930 4.685708 6.492401 0.452387 -0.891718 0.011552 0.007237
1727777210.243920803070068 12.707254 4.729533 6.472323 0.454030 -0.890873 0.011880 0.007771
1727777210.343920230865479 12.727479 4.780114 6.450963 0.454983 -0.890372 0.012451 0.008529
1727777210.443919420242310 12.714227 4.796609 6.448121 0.454649 -0.890539 0.012997 0.008110
1727777210.543918848037720 12.713173 4.806865 6.447306 0.454641 -0.890542 0.013271 0.007808
1727777210.643918037414551 12.702171 4.835407 6.444989 0.454622 -0.890544 0.013866 0.007601
1727777210.743917465209961 12.694600 4.866321 6.444683 0.455352 -0.890165 0.014345 0.007414
1727777210.843916654586792 12.682754 4.917920 6.434486 0.457166 -0.889229 0.014863 0.007122
1727777210.943916082382202 12.660673 4.988272 6.403610 0.459899 -0.887810 0.015469 0.006860
1727777211.043915271759033 12.642788 5.044355 6.374445 0.461946 -0.886742 0.015790 0.006713
1727777211.143914461135864 12.636503 5.071257 6.374404 0.463007 -0.886188 0.015798 0.006703
1727777211.243913888931274 12.620608 5.100505 6.369150 0.463851 -0.885748 0.015851 0.006473
1727777211.343913316726685 12.610646 5.126606 6.367554 0.464062 -0.885637 0.015880 0.006404
1727777211.443912506103516 12.600720 5.159734 6.364316 0.464590 -0.885357 0.016089 0.006270
1727777211.543911933898926 12.590206 5.193465 6.359511 0.464951 -0.885167 0.016142 0.006300
1727777211.643911361694336 12.581635 5.224709 6.347369 0.465586 -0.884833 0.016095 0.006391
1727777211.743910551071167 12.569291 5.257010 6.348483 0.466121 -0.884550 0.016170 0.006378
1727777211.843909978866577 12.565944 5.280492 6.315414 0.466178 -0.884525 0.015968 0.006270
1727777211.943909168243408 12.553424 5.302546 6.313597 0.466398 -0.884410 0.015888 0.006227
1727777212.043908357620239 12.533593 5.334930 6.309184 0.466269 -0.884479 0.015995 0.005917
1727777212.143907785415649 12.524556 5.358305 6.307224 0.466478 -0.884368 0.015960 0.006007
1727777212.243906974792480 12.512438 5.378070 6.309454 0.466841 -0.884182 0.015756 0.005859
1727777212.343906402587891 12.493532 5.393823 6.307728 0.467661 -0.883751 0.015729 0.005377
1727777212.443905830383301 12.473482 5.393871 6.302036 0.467914 -0.883626 0.015433 0.004906
1727777212.543905019760132 12.459476 5.403620 6.293677 0.468427 -0.883355 0.015362 0.004847
1727777212.643904447555542 12.438439 5.422494 6.289021 0.469312 -0.882884 0.015498 0.004730
1727777212.743903636932373 12.415430 5.449657 6.286265 0.470365 -0.882322 0.015581 0.004705
1727777212.843903064727783 12.383511 5.470145 6.288991 0.470515 -0.882240 0.015762 0.004399
1727777212.943902254104614 12.358774 5.486110 6.286169 0.470885 -0.882043 0.015848 0.004175
1727777213.043901681900024 12.335976 5.477393 6.280871 0.471414 -0.881767 0.015522 0.003887
1727777213.143900871276855 12.320606 5.444575 6.278864 0.471607 -0.881674 0.015006 0.003598
1727777213.243900299072266 12.303497 5.421216 6.276261 0.471569 -0.881700 0.014721 0.003375
1727777213.343899726867676 12.273960 5.421476 6.273496 0.471952 -0.881490 0.015051 0.003059
1727777213.443898916244507 12.208879 5.509834 6.241502 0.471469 -0.881806 0.011602 0.001120
1727777213.543898344039917 12.164643 5.505732 6.230903 0.469524 -0.882915 0.002937 0.000385
1727777213.643897533416748 12.122447 5.488778 6.227125 0.468299 -0.883567 0.001948 0.001412
1727777213.743897199630737 12.085983 5.416973 6.235069 0.469187 -0.883096 0.001008 0.002132
1727777213.843896150588989 12.050740 5.392876 6.220775 0.472801 -0.881145 0.005938 0.002699
1727777213.943895578384399 12.023569 5.343897 6.226710 0.475900 -0.879477 0.004152 0.004731
1727777214.043894767761230 11.994254 5.276842 6.241292 0.477649 -0.878534 0.002901 0.004709
1727777214.143893957138062 11.977772 5.218641 6.248157 0.477488 -0.878617 0.002945 0.005336
1727777214.243893384933472 11.939295 5.205614 6.239021 0.475645 -0.879590 0.002928 0.008679
1727777214.343892812728882 11.899652 5.193964 6.241003 0.471486 -0.881812 0.001873 0.010292
1727777214.443892002105713 11.881655 5.045079 6.278813 0.469755 -0.882730 0.001424 0.010792
1727777214.543891429901123 11.817684 5.078306 6.262692 0.467739 -0.883797 0.002151 0.010857
1727777214.643890857696533 11.746822 5.085858 6.257533 0.466154 -0.884568 0.009955 0.011863
1727777214.743889808654785 11.679231 5.089294 6.244077 0.465885 -0.884716 0.011152 0.010253
1727777214.843889474868774 11.632083 5.095300 6.229953 0.464649 -0.885392 0.010530 0.008450
1727777214.943888664245605 11.562913 5.083532 6.218760 0.461421 -0.887084 0.011728 0.005900
1727777215.043887853622437 11.512033 5.086221 6.211644 0.456137 -0.889801 0.012878 0.005221
1727777215.143887281417847 11.475539 5.055215 6.218371 0.446710 -0.894581 0.007543 0.010850
1727777215.243886709213257 11.412483 5.030380 6.215968 0.440136 -0.897843 0.007611 0.010062
1727777215.343885898590088 11.349019 4.998392 6.202591 0.440117 -0.897828 0.010008 0.010065
1727777215.443885326385498 11.305524 4.975952 6.178320 0.443648 -0.896049 0.013653 0.009277
1727777215.543884515762329 11.227709 4.906248 6.165375 0.449522 -0.893116 0.015174 0.006609
1727777215.643883943557739 11.084126 4.866032 6.138453 0.455058 -0.890336 0.014764 0.002510
1727777215.743882894515991 10.965402 4.711144 6.123763 0.457834 -0.888948 0.012637 -0.000799
1727777215.843882560729980 10.875772 4.638301 6.123222 0.454177 -0.890848 0.009974 0.003668
1727777215.943881750106812 10.767272 4.545567 6.129307 0.451197 -0.892371 0.008899 0.003935
1727777216.043881177902222 10.690018 4.471534 6.137615 0.451450 -0.892223 0.010568 0.004451
1727777216.143880367279053 10.563923 4.324907 6.126284 0.451573 -0.892123 0.013715 0.003326
1727777216.243879795074463 10.495009 4.099910 6.127010 0.450652 -0.892607 0.012628 0.002601
1727777216.343879222869873 10.440694 4.031123 6.110770 0.453304 -0.891279 0.011708 0.000495
1727777216.443878412246704 10.387858 3.971565 6.112192 0.455097 -0.890385 0.009796 -0.002484
1727777216.543877840042114 10.284856 3.892429 6.094280 0.453886 -0.891018 0.008604 0.001172
1727777216.643877029418945 10.189803 3.796606 6.092072 0.450053 -0.892979 0.005422 0.003353
1727777216.743876457214355 10.093323 3.692253 6.090552 0.449906 -0.893042 0.006360 0.004405
1727777216.843875646591187 10.015491 3.585747 6.074534 0.453290 -0.891322 0.007941 0.003163
1727777216.943875074386597 9.964469 3.462390 6.103594 0.458648 -0.888580 0.007349 0.003766
1727777217.043874263763428 9.961274 3.450633 6.107902 0.464165 -0.885726 0.005981 0.002312
1727777217.143873453140259 9.851913 3.366561 6.116402 0.468575 -0.883416 0.003249 0.001850
1727777217.243872880935669 9.745846 3.268033 6.123306 0.465879 -0.884826 0.000874 0.006237
1727777217.343872308731079 9.743196 3.254725 6.111202 0.464799 -0.885373 0.000161 0.008731
1727777217.443871498107910 9.759546 3.265756 6.092991 0.466186 -0.884628 0.003212 0.009668
1727777217.543870925903320 9.691015 3.214366 6.053995 0.469393 -0.882912 0.005194 0.010477
1727777217.643870353698730 9.649957 3.191637 6.052443 0.475036 -0.879859 0.007004 0.011844
1727777217.743869543075562 9.614942 3.103134 6.051597 0.476447 -0.879096 0.004623 0.012919
1727777217.843868970870972 9.578276 2.978862 6.054309 0.476599 -0.879053 0.004528 0.009943
1727777217.943871498107910 9.514050 2.866337 6.031262 0.475934 -0.879412 0.002890 0.010629
1727777218.043869733810425 9.346325 2.614122 6.025864 0.470729 -0.882188 -0.000262 0.012565
1727777218.143867969512939 9.299876 2.582823 6.016565 0.470817 -0.882128 0.002938 0.013153
1727777218.243866205215454 9.254482 2.545296 6.025327 0.473517 -0.880653 0.005679 0.014107
1727777218.343864679336548 9.201484 2.504531 6.024758 0.481135 -0.876487 0.008126 0.014583
1727777218.443863153457642 9.166504 2.469828 6.025032 0.487556 -0.872943 0.008859 0.013502
1727777218.543861150741577 9.122977 2.378055 6.021555 0.489771 -0.871737 0.009052 0.010787
1727777218.643859386444092 9.078033 2.329869 6.008891 0.493077 -0.869890 0.010195 0.007880
1727777218.743857622146606 9.055848 2.301680 6.004349 0.492889 -0.869987 0.006584 0.011826
1727777218.843856096267700 8.980723 2.197733 6.002184 0.492262 -0.870342 0.007017 0.011586
1727777218.943854331970215 8.915241 2.086482 6.006349 0.492526 -0.870181 0.008103 0.011771
1727777219.043852567672729 8.909856 2.049545 6.013661 0.495405 -0.868515 0.009091 0.013115
1727777219.143850803375244 8.926901 2.023326 6.020818 0.499104 -0.866399 0.008498 0.013281
1727777219.243849039077759 8.973133 2.069306 6.014504 0.503031 -0.864119 0.009215 0.013203
1727777219.343847513198853 8.985176 2.060864 6.016400 0.506110 -0.862337 0.008995 0.012071
1727777219.443845748901367 8.967933 2.005715 6.012282 0.507487 -0.861525 0.009744 0.011651
1727777219.543843984603882 8.920082 1.934045 5.996429 0.503763 -0.863673 0.005799 0.016063
1727777219.643842458724976 8.933368 1.934137 5.996292 0.502565 -0.864336 0.006614 0.017548
1727777219.743840694427490 8.960449 1.958840 5.992810 0.502971 -0.864053 0.009316 0.018601
1727777219.843838930130005 8.939700 1.894512 5.984846 0.505548 -0.862584 0.007721 0.017610
1727777219.943837165832520 8.909434 1.819110 5.974128 0.510544 -0.859671 0.009093 0.015088
1727777220.043835401535034 8.931496 1.807528 5.972310 0.513682 -0.857848 0.007529 0.013093
1727777220.143833875656128 8.876851 1.719148 5.968278 0.515284 -0.856926 0.007181 0.010414
1727777220.243831872940063 8.914025 1.737891 5.963627 0.513383 -0.858029 0.004232 0.014374
1727777220.343830347061157 8.891378 1.656297 5.969209 0.511791 -0.858982 0.003859 0.014333
1727777220.443828582763672 8.884319 1.595816 5.972907 0.511680 -0.859044 0.003888 0.014558
1727777220.543827056884766 8.867602 1.541514 5.996068 0.515143 -0.856949 0.006638 0.014941
1727777220.643825292587280 8.883566 1.520476 6.003428 0.519041 -0.854626 0.006308 0.013086
1727777220.743823528289795 8.888779 1.510854 6.010058 0.521009 -0.853451 0.006747 0.011181
1727777220.843821763992310 8.895311 1.519596 5.993412 0.520916 -0.853496 0.005995 0.012466
1727777220.943836688995361 8.900035 1.426747 6.011751 0.523756 -0.851733 0.006096 0.013929
1727777221.043834924697876 8.918160 1.402547 6.025127 0.525452 -0.850659 0.007543 0.014918
1727777221.143833160400391 8.918079 1.434395 6.040366 0.525325 -0.850737 0.009946 0.013457
1727777221.243831396102905 8.938361 1.485762 6.043560 0.524554 -0.851210 0.012906 0.010854
1727777221.343829870223999 8.999890 1.599086 6.062622 0.524223 -0.851388 0.015555 0.009251
1727777221.443828105926514 9.032935 1.675531 6.043827 0.523284 -0.851938 0.017650 0.008023
1727777221.543826341629028 9.025745 1.669142 6.042291 0.522467 -0.852450 0.017592 0.006963
1727777221.643824815750122 9.028215 1.677563 6.053894 0.521469 -0.853094 0.015968 0.006742
1727777221.743822813034058 9.013791 1.649638 6.069957 0.521219 -0.853287 0.013494 0.007001
1727777221.843821287155151 9.008342 1.589693 6.099299 0.521107 -0.853393 0.010439 0.007736
1727777221.943819522857666 9.009916 1.577846 6.107972 0.522084 -0.852814 0.008839 0.007726
1727777222.043817758560181 9.004819 1.605790 6.109049 0.523725 -0.851811 0.008989 0.006949
1727777222.143815994262695 9.000387 1.641151 6.106252 0.525557 -0.850682 0.009470 0.006405
1727777222.243814229965210 8.984586 1.620016 6.120035 0.526833 -0.849890 0.009992 0.005750
1727777222.343812704086304 8.977485 1.634242 6.100909 0.527951 -0.849186 0.011274 0.004912
1727777222.443810701370239 8.986971 1.598964 6.104263 0.527883 -0.849217 0.012345 0.004089
1727777222.543809652328491 8.986218 1.607557 6.108919 0.527594 -0.849380 0.013730 0.003221
1727777222.643807649612427 8.987996 1.600569 6.106398 0.527824 -0.849217 0.015047 0.002464
1727777222.743805885314941 8.982906 1.615392 6.107020 0.528280 -0.848918 0.015924 0.002298
1727777222.843804121017456 8.982928 1.608280 6.113277 0.528241 -0.848946 0.015656 0.002518
1727777222.943802356719971 8.983636 1.602197 6.122380 0.527769 -0.849256 0.014666 0.002919
1727777223.043800592422485 8.980873 1.582473 6.123930 0.527785 -0.849267 0.013190 0.003755
1727777223.143799066543579 8.985455 1.568275 6.126822 0.527659 -0.849361 0.011960 0.004219
1727777223.243797302246094 8.967257 1.566399 6.133709 0.529082 -0.848480 0.011799 0.003916
1727777223.343795537948608 8.953427 1.555364 6.133802 0.529763 -0.848058 0.011627 0.003667
1727777223.443794012069702 8.945593 1.560171 6.130015 0.530561 -0.847561 0.011490 0.003572
1727777223.543792009353638 8.938678 1.547971 6.137753 0.531206 -0.847160 0.011310 0.003381
1727777223.643790483474731 8.939270 1.535503 6.144989 0.531492 -0.846984 0.011098 0.003485
1727777223.743788719177246 8.935698 1.536368 6.142320 0.531829 -0.846770 0.011212 0.003519
1727777223.843786954879761 8.928105 1.529861 6.142571 0.532182 -0.846548 0.011261 0.003445
1727777223.943785190582275 8.917742 1.527381 6.146244 0.532414 -0.846402 0.011284 0.003307
1727777224.043783664703369 8.884656 1.494254 6.163706 0.532567 -0.846308 0.011265 0.002899
1727777224.143781900405884 8.882093 1.486762 6.169452 0.532569 -0.846309 0.011096 0.002855
1727777224.243780136108398 8.882805 1.483596 6.168776 0.532685 -0.846240 0.010779 0.002842
1727777224.343778610229492 8.875465 1.479046 6.169554 0.533358 -0.845822 0.010294 0.002903
1727777224.443776845932007 8.869922 1.468992 6.171490 0.533422 -0.845785 0.009916 0.003053
1727777224.543775081634521 8.849962 1.447582 6.173191 0.533513 -0.845735 0.009378 0.003002
1727777224.643773555755615 8.830858 1.416741 6.181012 0.532251 -0.846536 0.008872 0.002782
1727777224.743771553039551 8.806390 1.397660 6.187420 0.532593 -0.846325 0.008489 0.002604
1727777224.843770027160645 8.780394 1.386047 6.190297 0.533068 -0.846029 0.008206 0.002544
1727777224.943819522857666 8.741461 1.371666 6.194458 0.534093 -0.845383 0.008239 0.002159
1727777225.043818950653076 8.719023 1.371564 6.193580 0.534826 -0.844919 0.008316 0.002062
1727777225.143818140029907 8.712050 1.405665 6.180074 0.535507 -0.844485 0.008476 0.002327
1727777225.243817567825317 8.681545 1.384289 6.201450 0.535481 -0.844501 0.008611 0.002000
1727777225.343816995620728 8.636797 1.357488 6.215484 0.536033 -0.844151 0.008653 0.001398
1727777225.443816184997559 8.613528 1.352026 6.224844 0.536120 -0.844098 0.008510 0.001337
1727777225.543815612792969 8.599834 1.352925 6.234176 0.535844 -0.844275 0.008326 0.001422
1727777225.643815279006958 8.572325 1.351881 6.227789 0.536889 -0.843612 0.008213 0.001357
1727777225.743814229965210 8.559622 1.355385 6.226226 0.537521 -0.843210 0.008102 0.001416
1727777225.843813657760620 8.555441 1.387437 6.206312 0.538253 -0.842741 0.008230 0.001754
1727777225.943812847137451 8.544027 1.412968 6.194192 0.538882 -0.842336 0.008507 0.001846
1727777226.043812274932861 8.533223 1.432745 6.193037 0.539340 -0.842041 0.008711 0.001910
1727777226.143811702728271 8.512023 1.457028 6.196338 0.540338 -0.841399 0.008902 0.001975
1727777226.243810892105103 8.495201 1.485598 6.184224 0.541147 -0.840875 0.009157 0.002132
1727777226.343810319900513 8.480677 1.503616 6.170424 0.541426 -0.840696 0.009113 0.002157
1727777226.443809509277344 8.472664 1.457676 6.172901 0.539007 -0.842258 0.008381 0.001731
1727777226.543808937072754 8.488866 1.446212 6.180314 0.537175 -0.843431 0.007883 0.002028
1727777226.643808364868164 8.479691 1.429742 6.188112 0.535889 -0.844253 0.007564 0.001882
1727777226.743807554244995 8.462475 1.415141 6.207348 0.535371 -0.844582 0.007473 0.001671
1727777226.843806982040405 8.465753 1.410240 6.207690 0.534546 -0.845107 0.007126 0.001904
1727777226.943806171417236 8.465787 1.409955 6.215806 0.533778 -0.845594 0.006916 0.002057
1727777227.043805599212646 8.464368 1.412564 6.210562 0.533364 -0.845857 0.006591 0.002299
1727777227.143804788589478 8.459374 1.412594 6.205295 0.532679 -0.846290 0.006418 0.002327
1727777227.243804216384888 8.447138 1.412930 6.204725 0.532283 -0.846541 0.006139 0.002293
1727777227.343803644180298 8.437750 1.410991 6.206745 0.531223 -0.847208 0.005984 0.002261
1727777227.443802833557129 8.433095 1.410768 6.202418 0.531279 -0.847173 0.005915 0.002446
1727777227.543802261352539 8.426502 1.406438 6.199396 0.531264 -0.847183 0.005649 0.002699
1727777227.643801689147949 8.416037 1.398038 6.201383 0.530305 -0.847784 0.005687 0.002652
1727777227.743800878524780 8.405408 1.390309 6.201486 0.529241 -0.848447 0.005948 0.002392
1727777227.843800306320190 8.394885 1.386395 6.196941 0.530279 -0.847799 0.005839 0.002493
1727777227.943799495697021 8.385151 1.386602 6.191335 0.531508 -0.847030 0.005789 0.002575
1727777228.043798923492432 8.380801 1.388703 6.188449 0.531584 -0.846982 0.005787 0.002588
1727777228.143798112869263 8.376751 1.391883 6.188021 0.531666 -0.846932 0.005541 0.002689
1727777228.243797540664673 8.375354 1.398881 6.190474 0.531655 -0.846940 0.005289 0.002704
1727777228.343796968460083 8.373372 1.406295 6.189910 0.533140 -0.846008 0.004923 0.002865
1727777228.443796396255493 8.375631 1.413440 6.191335 0.532180 -0.846614 0.004701 0.002883
1727777228.543795824050903 8.375523 1.420737 6.187715 0.532233 -0.846581 0.004545 0.002831
1727777228.643795013427734 8.375735 1.428148 6.185677 0.532173 -0.846619 0.004548 0.002657
1727777228.743794202804565 8.375895 1.433172 6.183698 0.532121 -0.846652 0.004525 0.002555
1727777228.843793392181396 8.377246 1.438204 6.186975 0.530885 -0.847428 0.004555 0.002503
1727777228.943792819976807 8.375510 1.442858 6.188056 0.530828 -0.847464 0.004443 0.002515
1727777229.043792009353638 8.373705 1.446345 6.189099 0.530888 -0.847427 0.004460 0.002533
1727777229.143791437149048 8.370766 1.447936 6.189597 0.530946 -0.847390 0.004470 0.002564
1727777229.243790864944458 8.369200 1.451724 6.187510 0.530870 -0.847438 0.004419 0.002522
1727777229.343790292739868 8.368238 1.456949 6.186060 0.530909 -0.847414 0.004378 0.002464
1727777229.443789482116699 8.368735 1.463836 6.186147 0.530794 -0.847487 0.004318 0.002355
1727777229.543788909912109 8.371062 1.473820 6.186906 0.530712 -0.847539 0.004057 0.002399
1727777229.643788099288940 8.373726 1.483067 6.188375 0.530701 -0.847547 0.003784 0.002411
1727777229.743787527084351 8.377167 1.491933 6.190127 0.530698 -0.847550 0.003596 0.002307
1727777229.843786954879761 8.379891 1.496907 6.193503 0.530676 -0.847565 0.003383 0.002164
1727777229.943786144256592 8.385440 1.500939 6.195721 0.530401 -0.847739 0.003119 0.002055
1727777230.043785572052002 8.389559 1.497329 6.195671 0.529621 -0.848229 0.002790 0.001054
1727777230.143784761428833 8.372928 1.535334 6.187691 0.528303 -0.849034 -0.005907 -0.001754
1727777230.243784189224243 8.364062 1.540771 6.181767 0.530533 -0.847640 -0.005677 -0.003094
1727777230.343783617019653 8.358084 1.518795 6.178818 0.533266 -0.845907 -0.007131 -0.004275
1727777230.443782806396484 8.344951 1.489199 6.180392 0.536220 -0.843998 -0.010370 -0.005310
1727777230.543782234191895 8.330814 1.450658 6.183350 0.532361 -0.846436 -0.011750 0.000527
1727777230.643781423568726 8.318657 1.415055 6.189865 0.528979 -0.848518 -0.013465 0.004156
1727777230.743780851364136 8.309930 1.374545 6.191133 0.527986 -0.849159 -0.012249 0.003154
1727777230.843780279159546 8.302971 1.322180 6.191646 0.529906 -0.848051 -0.002184 0.002069
1727777230.943781852722168 8.287707 1.271184 6.188643 0.525982 -0.850491 -0.001842 0.002169
1727777231.043781042098999 8.268226 1.224716 6.186463 0.516340 -0.856376 -0.002662 -0.002244
1727777231.143780469894409 8.232861 1.171631 6.190594 0.506187 -0.862400 -0.000234 -0.006452
1727777231.243779659271240 8.204300 1.113537 6.188256 0.500604 -0.865675 -0.000291 0.001882
1727777231.343779087066650 8.177813 1.067561 6.193535 0.496748 -0.867886 -0.000961 0.003801
1727777231.443778514862061 8.146255 1.016746 6.196004 0.496133 -0.868237 0.001660 0.003641
1727777231.543777704238892 8.113276 0.961739 6.197104 0.498901 -0.866648 0.003987 0.001788
1727777231.643777132034302 8.079744 0.909035 6.195111 0.503582 -0.863884 0.009816 0.003717
1727777231.743776559829712 8.049025 0.866490 6.192570 0.506744 -0.862019 0.011137 0.002968
1727777231.843775749206543 8.016179 0.821897 6.192528 0.509012 -0.860691 0.010868 0.000208
1727777231.943775177001953 7.977804 0.767652 6.190427 0.509878 -0.860196 0.009350 -0.000863
1727777232.043774366378784 7.940570 0.714206 6.192973 0.505316 -0.862887 0.004769 0.007671
1727777232.143773794174194 7.910272 0.660022 6.204646 0.503017 -0.864222 0.002341 0.009418
1727777232.243772983551025 7.750143 0.584412 6.214556 0.508354 -0.861094 0.004592 0.008422
1727777232.343772411346436 7.703338 0.514322 6.210955 0.511866 -0.859007 0.005461 0.008421
1727777232.443771839141846 7.646960 0.455658 6.207849 0.516570 -0.856205 0.005018 0.006580
1727777232.543771028518677 7.558856 0.401390 6.210220 0.520196 -0.854033 0.003844 0.003112
1727777232.643770456314087 7.513027 0.333282 6.207362 0.520738 -0.853708 0.001828 0.003327
1727777232.743769884109497 7.432622 0.245138 6.210469 0.517156 -0.855846 0.000828 0.008777
1727777232.843769073486328 7.372241 0.174242 6.215142 0.515943 -0.856564 0.000787 0.009969
1727777232.943768262863159 7.294896 0.096981 6.217135 0.517635 -0.855532 0.005002 0.009700
1727777233.043767690658569 7.240159 0.019764 6.207672 0.522993 -0.852248 0.008229 0.009114
1727777233.143767118453979 7.194985 -0.063177 6.205759 0.528804 -0.848654 0.009791 0.007526
1727777233.243766307830811 7.162528 -0.129153 6.205317 0.532170 -0.846578 0.008734 0.005005
1727777233.343765735626221 7.112353 -0.225179 6.206220 0.533960 -0.845470 0.005589 0.006020
1727777233.443765163421631 7.153794 -0.229279 6.206325 0.529753 -0.848077 0.003388 0.010724
1727777233.543764591217041 7.183802 -0.222057 6.204702 0.527975 -0.849168 0.003838 0.011917
1727777233.643763780593872 7.153621 -0.279847 6.202811 0.529269 -0.848360 0.006312 0.010974
1727777233.743762969970703 7.187289 -0.270016 6.193356 0.532602 -0.846261 0.007546 0.011006
1727777233.843762397766113 7.231833 -0.244391 6.190364 0.535107 -0.844685 0.007658 0.010485
1727777233.943761587142944 7.284849 -0.205362 6.187569 0.537246 -0.843351 0.007461 0.008354
1727777234.043761014938354 7.266903 -0.260842 6.187076 0.534971 -0.844795 0.005139 0.010041
1727777234.143760442733765 7.283660 -0.296291 6.187898 0.524465 -0.851298 0.002267 0.014969
1727777234.243759632110596 7.321259 -0.318340 6.182127 0.517492 -0.855517 0.002902 0.016833
1727777234.343759059906006 7.348187 -0.325761 6.180787 0.515505 -0.856713 0.006524 0.015979
1727777234.443758487701416 7.369612 -0.327556 6.179779 0.519607 -0.854194 0.009127 0.016688
1727777234.543757677078247 7.391742 -0.305353 6.187159 0.524395 -0.851272 0.009477 0.016027
1727777234.643757104873657 7.409572 -0.308343 6.190059 0.528574 -0.848739 0.007591 0.013908
1727777234.743756294250488 7.415979 -0.323124 6.195225 0.529060 -0.848364 0.004854 0.018700
1727777234.843755722045898 7.415383 -0.351634 6.201228 0.526244 -0.850035 0.002959 0.022333
1727777234.943756580352783 7.413612 -0.390621 6.200181 0.521787 -0.852776 0.003898 0.022270
