# timestamp(s) tx ty tz qx qy qz qw
588.883879034000074 5.250284 29.929623 -0.920127 -0.087539 -0.070900 0.433021 -0.894317
588.917091034999999 5.384268 29.908077 -0.918860 -0.087573 -0.071464 0.433182 -0.894191
588.950223929999993 5.525151 29.861142 -0.923222 -0.087730 -0.070830 0.433384 -0.894128
588.983396139000092 5.688268 29.794762 -0.930424 -0.087877 -0.069833 0.434764 -0.893522
589.016569086000004 5.842105 29.734973 -0.945559 -0.088459 -0.068824 0.435455 -0.893206
589.049781982000013 5.968273 29.707485 -0.918679 -0.089963 -0.069063 0.436787 -0.892387
589.082955137999988 6.155891 29.629549 -0.946259 -0.091928 -0.067381 0.438416 -0.891516
589.116086983000059 6.324932 29.567338 -0.956043 -0.094639 -0.065279 0.439643 -0.890784
589.149302086000034 6.498927 29.511296 -0.963070 -0.098063 -0.063032 0.441546 -0.889634
589.182480041000076 6.662575 29.459577 -0.950667 -0.100158 -0.060259 0.443902 -0.888419
589.215610885000046 6.845290 29.384283 -0.948898 -0.101972 -0.058100 0.445642 -0.887485
589.248824833000072 7.005322 29.339957 -0.944060 -0.102266 -0.057239 0.446551 -0.887050
589.315170833000025 7.319889 29.201706 -0.963483 -0.098629 -0.056902 0.448390 -0.886556
589.348344198000063 7.466265 29.160149 -0.971009 -0.097592 -0.055802 0.449339 -0.886260
589.381480297000053 7.627614 29.111191 -0.988565 -0.094526 -0.056068 0.450233 -0.886121
589.414693349000004 7.770905 29.040860 -0.989212 -0.092142 -0.056770 0.450821 -0.886029
589.447826244999987 7.919169 28.976541 -0.987771 -0.088516 -0.058372 0.451334 -0.886033
589.481040297000050 8.054552 28.918728 -0.983907 -0.085689 -0.060367 0.450911 -0.886393
589.514174297000068 8.200513 28.863655 -0.978806 -0.081461 -0.061387 0.450767 -0.886795
589.547345296999993 8.346342 28.785014 -0.979226 -0.078683 -0.062632 0.450820 -0.886932
589.580519349000042 8.494846 28.717175 -0.976073 -0.077613 -0.063903 0.451183 -0.886750
589.613691506000009 8.643498 28.640300 -0.961160 -0.077776 -0.064631 0.451766 -0.886387
589.680050401000017 8.938854 28.489704 -0.937553 -0.077165 -0.064375 0.453096 -0.885780
589.713210297000046 9.077636 28.452809 -0.926961 -0.076447 -0.064035 0.453781 -0.885516
589.779556401000036 9.371906 28.248253 -0.918113 -0.074389 -0.062242 0.456642 -0.884347
589.845902245000048 9.692701 28.086417 -0.901791 -0.073726 -0.060840 0.460210 -0.882649
589.879179297000064 9.853641 27.994775 -0.887317 -0.072548 -0.059866 0.462469 -0.881632
589.912249244999998 9.998013 27.917637 -0.858793 -0.071475 -0.058315 0.464697 -0.880652
589.945538296999985 10.137671 27.812106 -0.856247 -0.069827 -0.056471 0.467661 -0.879334
590.011768401000040 10.390685 27.593721 -0.829527 -0.067889 -0.053676 0.473244 -0.876670
590.045020297000065 10.521067 27.512663 -0.812676 -0.067894 -0.052363 0.476169 -0.875164
590.111288245000082 10.773958 27.318396 -0.775262 -0.071446 -0.048767 0.483018 -0.871327
590.144459557000005 10.892464 27.228538 -0.754583 -0.072701 -0.047129 0.486205 -0.869539
590.210891401000026 11.139494 27.041315 -0.705606 -0.076268 -0.044572 0.493223 -0.865406
590.244077714000014 11.264374 26.922382 -0.695135 -0.077472 -0.042443 0.496939 -0.863278
590.277196870000012 11.388954 26.820660 -0.664733 -0.080107 -0.041097 0.501049 -0.860723
590.310448506000057 11.511289 26.717268 -0.637888 -0.082244 -0.039646 0.505152 -0.858187
590.343499296999994 11.680837 26.597399 -0.607576 -0.084047 -0.038722 0.508155 -0.856280
590.409843297000066 11.979751 26.376897 -0.551883 -0.087384 -0.036155 0.516792 -0.850872
590.443017401000020 12.158471 26.272226 -0.518579 -0.089653 -0.035515 0.520881 -0.848165
590.476190193000093 12.316545 26.166604 -0.481863 -0.091654 -0.035192 0.525669 -0.845005
590.509363505000010 12.487336 26.064308 -0.441687 -0.093590 -0.034555 0.530571 -0.841749
590.542535297000086 12.624711 25.962977 -0.399418 -0.095897 -0.033262 0.535582 -0.838361
590.575708244999987 12.782959 25.858384 -0.356421 -0.097613 -0.033116 0.540515 -0.834996
590.608882402000063 12.913174 25.752437 -0.330298 -0.098784 -0.032692 0.545713 -0.831487
590.642056401999980 13.038202 25.641479 -0.290798 -0.099510 -0.032935 0.550674 -0.828113
590.675228245000085 13.147928 25.537426 -0.260368 -0.101079 -0.033377 0.555421 -0.824728
590.741574349000075 13.348105 25.276580 -0.194968 -0.102909 -0.034199 0.566169 -0.817125
590.774832454000034 13.462883 25.146905 -0.167663 -0.103578 -0.034026 0.571639 -0.813230
590.807919453000068 13.555757 25.019653 -0.137236 -0.102840 -0.033753 0.576993 -0.809546
590.841092401000083 13.653231 24.899875 -0.089617 -0.104325 -0.034407 0.582714 -0.805218
590.874266348999981 13.747063 24.768678 -0.050056 -0.105829 -0.035354 0.587956 -0.801161
590.907438401000036 13.848773 24.637596 -0.017565 -0.107086 -0.035431 0.594249 -0.796332
590.940701245000014 13.957674 24.494101 0.028492 -0.108668 -0.035425 0.600322 -0.791549
591.007042349000017 14.147266 24.227093 0.089592 -0.112079 -0.034700 0.612069 -0.782053
591.040131557999985 14.261319 24.096914 0.123012 -0.112786 -0.032755 0.618614 -0.776867
591.073307452999984 14.356220 23.971680 0.158694 -0.114915 -0.031336 0.624795 -0.771650
591.106479245000060 14.451009 23.840561 0.189679 -0.116178 -0.029663 0.630895 -0.766547
591.139744203000078 14.543403 23.706977 0.224741 -0.118156 -0.028424 0.636666 -0.761504
591.172822662000044 14.630570 23.577103 0.257622 -0.120411 -0.026710 0.642694 -0.756130
591.205995297000072 14.710878 23.441052 0.287207 -0.122685 -0.024924 0.648581 -0.750779
591.239168296999992 14.785613 23.307078 0.318810 -0.124395 -0.023125 0.654521 -0.745381
591.272341401000062 14.864422 23.170768 0.352470 -0.126618 -0.021286 0.660511 -0.739757
591.305533297000011 14.932349 23.030816 0.368818 -0.127569 -0.018836 0.666616 -0.734162
591.338710349000053 14.995522 22.905243 0.405837 -0.127950 -0.017152 0.672866 -0.728413
591.371860349000031 15.066188 22.767818 0.436581 -0.129845 -0.015884 0.678686 -0.722685
591.471422328000017 15.238462 22.367677 0.556060 -0.135152 -0.011894 0.696381 -0.704731
591.504650766000054 15.299229 22.216260 0.565621 -0.136944 -0.010116 0.702318 -0.698493
591.570974797000076 15.414655 21.922547 0.644736 -0.141691 -0.007004 0.713680 -0.685956
591.604071245000000 15.477495 21.736973 0.684413 -0.143180 -0.005728 0.719366 -0.679691
591.637333452999997 15.541693 21.574621 0.722608 -0.144577 -0.004827 0.724816 -0.673584
591.703725609999992 15.646566 21.275852 0.782962 -0.148449 -0.001844 0.736092 -0.660400
591.769937557000048 15.739213 21.001839 0.865691 -0.152693 0.000472 0.746543 -0.647579
591.836284401000057 15.796271 20.696322 0.903017 -0.154414 0.001698 0.757216 -0.634648
591.869456297000056 15.821228 20.561569 0.937176 -0.155160 0.001281 0.762353 -0.628284
591.902630766000016 15.833259 20.422672 0.963676 -0.155325 0.000772 0.767261 -0.622241
591.935836297000037 15.856076 20.281312 1.005643 -0.156416 -0.000104 0.772287 -0.615717
591.968975401000080 15.878555 20.142710 1.011633 -0.157767 -0.001890 0.776839 -0.609612
592.002196297000069 15.895689 19.998804 1.041173 -0.158568 -0.002267 0.782076 -0.602668
592.035321296999996 15.909731 19.842200 1.063686 -0.159337 -0.003140 0.787218 -0.595726
592.068494662000035 15.922065 19.693119 1.087085 -0.159896 -0.003793 0.792141 -0.589010
592.101668400999984 15.934496 19.543074 1.110011 -0.160377 -0.004386 0.796946 -0.582355
592.134841860000051 15.950090 19.390030 1.132909 -0.161181 -0.003778 0.802072 -0.575054
592.168013703000042 15.964978 19.240181 1.159126 -0.162610 -0.002512 0.807067 -0.567622
592.201192047000063 15.974994 19.083272 1.190873 -0.164272 -0.001130 0.811797 -0.560357
592.234400766000022 15.984441 18.919466 1.230420 -0.166524 -0.000531 0.816263 -0.553158
592.267572244999997 16.002600 18.744959 1.253800 -0.167788 0.001600 0.821213 -0.545393
592.300785297000061 16.021026 18.594236 1.262109 -0.167286 0.001557 0.825882 -0.538454
592.333878349000088 16.024113 18.443996 1.293506 -0.168835 0.002393 0.830281 -0.531152
592.367119349000063 16.012994 18.306020 1.314061 -0.170536 0.003893 0.834866 -0.523355
592.400224297000022 15.992469 18.172799 1.341465 -0.172228 0.004942 0.839409 -0.515466
592.433444349000069 15.964898 18.023638 1.358911 -0.172936 0.006049 0.843718 -0.508130
592.466614245000073 15.941277 17.880309 1.383395 -0.173280 0.006630 0.848220 -0.500453
592.499742244999993 15.920313 17.730090 1.411486 -0.173901 0.007490 0.852536 -0.492833
592.532992297000078 15.890336 17.577215 1.434404 -0.174791 0.007832 0.856691 -0.485250
592.566089297000076 15.861082 17.437752 1.455606 -0.175166 0.007880 0.860811 -0.477764
592.599305244999982 15.867011 17.282940 1.456899 -0.174899 0.007352 0.865030 -0.470191
592.632482297000024 15.845190 17.129803 1.482974 -0.174369 0.007130 0.869302 -0.462448
592.665710297000032 15.816128 16.974330 1.496216 -0.174145 0.006562 0.873186 -0.455166
592.698780298000088 15.779811 16.833147 1.517189 -0.173666 0.005604 0.877054 -0.447866
592.731954244999997 15.739965 16.692578 1.531480 -0.173581 0.004718 0.880829 -0.440440
592.765126401000089 15.697224 16.548115 1.556010 -0.173488 0.003747 0.884677 -0.432707
592.798300297000083 15.666311 16.405586 1.577629 -0.173515 0.003472 0.888271 -0.425271
592.831515244999991 15.627178 16.224148 1.598359 -0.173455 0.002906 0.891667 -0.418132
592.864647297000033 15.563565 16.031358 1.612361 -0.173420 0.002934 0.895493 -0.409889
592.897820245000048 15.544478 15.892001 1.622473 -0.171148 0.002869 0.899250 -0.402554
592.931078401000036 15.502529 15.738646 1.639866 -0.171458 0.003422 0.902515 -0.395040
592.964191349000089 15.464670 15.607046 1.656438 -0.171502 0.004586 0.905455 -0.388224
592.997337350000066 15.407506 15.463891 1.674056 -0.171481 0.005471 0.908283 -0.381559
593.030597349000004 15.343526 15.320474 1.686971 -0.171374 0.006022 0.910998 -0.375070
593.063683349000030 15.276334 15.189289 1.704742 -0.171352 0.006831 0.913680 -0.368483
593.096859402000064 15.204493 15.044658 1.717080 -0.171476 0.007359 0.916264 -0.361941
593.130030348999981 15.137136 14.909149 1.731589 -0.170529 0.007575 0.919006 -0.355375
593.163249296999993 15.059153 14.758933 1.742179 -0.170296 0.008454 0.921677 -0.348482
593.196424245000003 14.979653 14.613120 1.760956 -0.170434 0.009611 0.923935 -0.342351
593.229628401000014 14.908861 14.464598 1.772770 -0.169981 0.010702 0.926384 -0.335865
593.262800297000013 14.829688 14.323938 1.787140 -0.169737 0.012102 0.928595 -0.329779
593.295895401000053 14.750926 14.185958 1.799274 -0.169695 0.013747 0.930817 -0.323410
593.329159349000065 14.665474 14.057925 1.808801 -0.169964 0.015632 0.932945 -0.316989
593.362241401999995 14.604338 13.926092 1.820859 -0.169344 0.017724 0.934805 -0.311685
593.395460297000000 14.516661 13.790742 1.833050 -0.169659 0.019624 0.936754 -0.305489
593.428586662000043 14.426587 13.657009 1.839435 -0.169507 0.021071 0.938714 -0.299400
593.461760297000069 14.330975 13.514819 1.844605 -0.169476 0.022610 0.940676 -0.293080
593.495003245000021 14.248419 13.370029 1.854770 -0.169591 0.024181 0.942547 -0.286808
593.528107297000020 14.157573 13.230112 1.867407 -0.169277 0.025434 0.944296 -0.281075
593.561279505000016 14.055650 13.064100 1.878723 -0.168763 0.026421 0.946065 -0.275285
593.594452558000057 13.949171 12.903278 1.883563 -0.167867 0.026806 0.947774 -0.269864
593.627664402000050 13.842453 12.771476 1.890560 -0.167643 0.027392 0.949001 -0.265599
593.660842349000063 13.754829 12.663283 1.910007 -0.167057 0.027465 0.950521 -0.260475
593.727220349000049 13.525591 12.418148 1.895831 -0.163488 0.026819 0.953770 -0.250751
593.760359297000036 13.398605 12.312996 1.893389 -0.162135 0.025740 0.955299 -0.245875
593.793533349000086 13.275460 12.181835 1.891649 -0.160976 0.025676 0.956689 -0.241190
593.826662505000058 13.159129 12.048427 1.892417 -0.159747 0.024963 0.957989 -0.236885
593.859835349000036 13.039525 11.905774 1.891192 -0.159008 0.024994 0.959197 -0.232450
593.926182245000064 12.818538 11.650054 1.928897 -0.157751 0.024415 0.961572 -0.223380
593.959423400999981 12.672905 11.537543 1.926796 -0.156401 0.022981 0.962829 -0.219024
593.992530245000012 12.562044 11.405675 1.926527 -0.154557 0.022807 0.964220 -0.214178
594.058873296999991 12.324756 11.158214 1.934066 -0.149970 0.023421 0.966805 -0.205546
594.092051350000020 12.181109 11.004668 1.925834 -0.148030 0.024308 0.967895 -0.201683
594.125257492000060 12.052322 10.899129 1.937067 -0.146478 0.026671 0.968663 -0.198808
594.158429544000001 11.922069 10.779241 1.936863 -0.144313 0.027281 0.969580 -0.195815
594.191561439999987 11.787461 10.671259 1.937720 -0.141964 0.027595 0.970474 -0.193042
594.224734492000039 11.655278 10.573943 1.932332 -0.140407 0.027940 0.971213 -0.190393
594.257907440000054 11.521881 10.469718 1.941101 -0.137655 0.028058 0.971953 -0.188602
594.291117515999986 11.371130 10.352404 1.929717 -0.135163 0.028281 0.972720 -0.186405
594.324292360000072 11.216822 10.244840 1.923281 -0.132166 0.028411 0.973440 -0.184769
594.357464359999994 11.077372 10.148905 1.931775 -0.129000 0.028238 0.974191 -0.183069
594.390595360000020 10.927366 10.040088 1.926912 -0.126848 0.028175 0.974780 -0.181439
594.423768360000054 10.798873 9.945590 1.924976 -0.124582 0.028628 0.975309 -0.180089
594.456976785000052 10.641999 9.827004 1.910321 -0.122993 0.028862 0.975752 -0.178737
594.490109785000072 10.485843 9.730018 1.919680 -0.120917 0.028700 0.976055 -0.178530
594.523323993000076 10.329226 9.607452 1.910833 -0.119364 0.028413 0.976417 -0.177637
594.556498733000012 10.183716 9.499605 1.915385 -0.117925 0.028342 0.976799 -0.176505
594.589652733000094 10.029821 9.390658 1.914154 -0.116643 0.028003 0.977131 -0.175573
594.622838354999999 9.900079 9.315488 1.902845 -0.115411 0.027667 0.977472 -0.174536
594.655970407000041 9.749951 9.198369 1.916482 -0.114085 0.027495 0.977843 -0.173353
594.689183668000055 9.584852 9.097004 1.912235 -0.112223 0.027779 0.978202 -0.172498
594.722317406999991 9.435049 9.013746 1.915228 -0.110645 0.027722 0.978476 -0.171970
594.755617407000045 9.257002 8.895815 1.906295 -0.108920 0.028118 0.978899 -0.170596
594.788702790999992 9.092290 8.786892 1.900705 -0.106753 0.028431 0.979323 -0.169476
594.821831739000004 8.919008 8.669240 1.892045 -0.104940 0.028365 0.979750 -0.168144
594.855078792000086 8.753908 8.573834 1.909897 -0.103569 0.029346 0.980133 -0.166585
594.888177687000052 8.582763 8.477230 1.910119 -0.101668 0.029451 0.980570 -0.165160
594.921481156000027 8.419440 8.385280 1.899834 -0.099768 0.029492 0.980975 -0.163902
594.954519406000031 8.255273 8.288919 1.888535 -0.097473 0.029996 0.981399 -0.162652
594.987765562000050 8.093410 8.200937 1.881925 -0.095179 0.030084 0.981806 -0.161530
595.020911510000019 7.930521 8.109304 1.880848 -0.093795 0.030356 0.982116 -0.160401
595.054048405999993 7.757415 8.011025 1.878379 -0.092266 0.030708 0.982364 -0.159706
595.087213406000046 7.598505 7.928076 1.882535 -0.090987 0.031014 0.982581 -0.159044
595.120487792000063 7.430199 7.839521 1.875497 -0.089524 0.030989 0.982809 -0.158469
595.153559520000044 7.264011 7.759489 1.862081 -0.088825 0.031727 0.982970 -0.157714
595.186727625000003 7.107013 7.666103 1.866303 -0.088686 0.032347 0.983087 -0.156934
595.219901520000008 6.932225 7.589843 1.856494 -0.089078 0.032339 0.983087 -0.156715
595.253080468000007 6.757919 7.505513 1.848246 -0.089077 0.031989 0.983168 -0.156277
595.286241092000068 6.587095 7.427436 1.850420 -0.088924 0.031477 0.983186 -0.156354
595.319413571000041 6.421194 7.337467 1.845787 -0.088982 0.031316 0.983246 -0.155980
595.352586571000074 6.285704 7.284731 1.849997 -0.088963 0.031485 0.983275 -0.155774
595.385759676000021 6.103315 7.194513 1.836389 -0.088962 0.031905 0.983229 -0.155973
595.418933092000088 5.939211 7.111013 1.835861 -0.089031 0.032289 0.983178 -0.156180
595.452104622000093 5.766034 7.029691 1.834619 -0.089019 0.032220 0.983147 -0.156398
595.485276841000086 5.594837 6.949691 1.840034 -0.089785 0.032978 0.982990 -0.156785
595.518450174999998 5.414430 6.875254 1.838705 -0.089201 0.032104 0.982827 -0.158318
595.551633121999998 5.253258 6.799173 1.847549 -0.089091 0.031318 0.982593 -0.159981
595.584836643000017 5.079091 6.728188 1.843649 -0.088347 0.031413 0.982119 -0.163250
595.651139070999989 4.760243 6.576260 1.863137 -0.088047 0.029141 0.981039 -0.170180
595.717527163999989 4.422660 6.443695 1.847864 -0.084374 0.025805 0.979846 -0.179209
595.750657810000007 4.269600 6.383863 1.844757 -0.081846 0.023198 0.979193 -0.184238
595.783908810000071 4.090717 6.323792 1.835288 -0.079078 0.020589 0.978403 -0.189871
595.817006758000048 3.940252 6.264507 1.830202 -0.076022 0.018209 0.977646 -0.195186
595.850178126000060 3.772880 6.200737 1.828095 -0.073091 0.015427 0.976753 -0.200932
595.883406917999991 3.608829 6.134259 1.832269 -0.070892 0.013050 0.975744 -0.206707
595.916518970000084 3.440028 6.076804 1.833605 -0.068466 0.009974 0.974674 -0.212658
595.949799335000080 3.269312 6.015655 1.836550 -0.065926 0.006963 0.973620 -0.218335
595.982906074000084 3.089879 5.939844 1.834981 -0.063505 0.003520 0.972500 -0.224051
596.049292970000010 2.774973 5.792416 1.840518 -0.058604 -0.001335 0.969933 -0.236205
596.082431022000037 2.603460 5.729436 1.844956 -0.056040 -0.004015 0.968553 -0.242381
596.115636127000016 2.444755 5.670709 1.856776 -0.053388 -0.006476 0.967093 -0.248675
596.148811158000058 2.269504 5.603407 1.860801 -0.051086 -0.009205 0.965555 -0.254969
596.181949261999989 2.098764 5.544519 1.866306 -0.049381 -0.012539 0.963876 -0.261433
596.248296455000059 1.745153 5.400787 1.859191 -0.044912 -0.018078 0.960391 -0.274420
596.281460350000089 1.559926 5.335880 1.863934 -0.042440 -0.021280 0.958507 -0.281089
596.314592611000080 1.380183 5.263065 1.856110 -0.040180 -0.024106 0.956622 -0.287538
596.347809716000029 1.207131 5.194827 1.862580 -0.037945 -0.027179 0.954646 -0.294062
596.380939767000086 1.037569 5.129451 1.873695 -0.035169 -0.030279 0.952724 -0.300271
596.414106306999997 0.867512 5.047340 1.882440 -0.033057 -0.033395 0.950702 -0.306525
596.447281516000089 0.713693 4.972637 1.891669 -0.031211 -0.036008 0.948602 -0.312863
596.480455203000020 0.557909 4.911311 1.900153 -0.029830 -0.037243 0.946359 -0.319575
596.513673401000005 0.400098 4.844334 1.909588 -0.027722 -0.039836 0.944094 -0.326086
596.546846714000026 0.229905 4.793123 1.909323 -0.025221 -0.041624 0.941549 -0.333341
596.580083078000030 0.060910 4.722246 1.904052 -0.023024 -0.043652 0.938986 -0.340397
596.613259714000037 -0.094995 4.659854 1.912271 -0.020812 -0.046403 0.936399 -0.347232
596.646322141000041 -0.254430 4.605582 1.912575 -0.018947 -0.048476 0.933665 -0.354344
596.679538620000017 -0.411594 4.528736 1.912436 -0.017353 -0.050490 0.930915 -0.361312
596.712703411000007 -0.563238 4.474196 1.919315 -0.016137 -0.052269 0.928234 -0.367952
596.745837464000033 -0.707776 4.410577 1.926558 -0.014469 -0.053444 0.925557 -0.374538
596.779051464000077 -0.861522 4.335145 1.929486 -0.012847 -0.054470 0.922791 -0.381216
596.812186359000066 -1.007561 4.271303 1.929614 -0.011106 -0.055844 0.919916 -0.387960
596.845459203000019 -1.140554 4.190481 1.937119 -0.009727 -0.057384 0.916966 -0.394696
596.878533151000056 -1.303900 4.138129 1.932833 -0.007462 -0.059505 0.913888 -0.401512
596.911706088000074 -1.445385 4.064164 1.919310 -0.005460 -0.060058 0.910820 -0.408376
596.944923463000009 -1.588562 3.998145 1.925182 -0.003608 -0.062153 0.907384 -0.415667
596.978048203000071 -1.741907 3.939011 1.926310 -0.002124 -0.063802 0.903984 -0.422774
597.011263151000094 -1.883553 3.874639 1.928229 -0.000048 -0.065489 0.900628 -0.429628
597.044396203000019 -2.027505 3.800986 1.929642 0.001959 -0.066640 0.897124 -0.436718
597.077569776000018 -2.170003 3.726165 1.926043 0.003769 -0.067163 0.893614 -0.443766
597.110785254999996 -2.299637 3.654904 1.935940 0.005372 -0.068151 0.890220 -0.450372
597.143914255000027 -2.441723 3.584013 1.943077 0.007777 -0.070174 0.886783 -0.456762
597.177128203000052 -2.576170 3.507201 1.941454 0.010064 -0.071103 0.883297 -0.463282
597.210348859000078 -2.716112 3.452950 1.948694 0.011415 -0.071343 0.879813 -0.469797
597.243432672000040 -2.862384 3.378064 1.950738 0.012938 -0.071949 0.876236 -0.476305
597.276651203000029 -3.025284 3.285188 1.950130 0.014592 -0.072806 0.872332 -0.483243
597.309819412000024 -3.183772 3.157741 1.935636 0.016008 -0.073018 0.868554 -0.489925
597.342954151000072 -3.338099 3.064110 1.932126 0.017814 -0.073087 0.864740 -0.496553
597.376124203000018 -3.480086 2.976142 1.926793 0.019215 -0.072881 0.860839 -0.503264
597.409337151000045 -3.628591 2.879024 1.921424 0.020346 -0.072579 0.856979 -0.509809
597.442469463000066 -3.777563 2.791997 1.914625 0.021956 -0.072406 0.852950 -0.516480
597.475642150999988 -3.907155 2.702080 1.906243 0.023402 -0.072496 0.849175 -0.522588
597.508816546000048 -4.040152 2.617533 1.906720 0.024853 -0.072501 0.845195 -0.528934
597.541991015000008 -4.169350 2.516689 1.896039 0.026662 -0.072796 0.841153 -0.535212
597.575163202999988 -4.293019 2.433569 1.890333 0.027998 -0.072823 0.837356 -0.541062
597.608335151000006 -4.408703 2.348952 1.891816 0.029174 -0.073903 0.833436 -0.546875
597.641507151000042 -4.533691 2.257652 1.879056 0.030284 -0.073672 0.829655 -0.552566
597.674681151000073 -4.650956 2.162009 1.879739 0.030569 -0.073406 0.826001 -0.558032
597.707854203000011 -4.767917 2.073816 1.874137 0.031304 -0.072831 0.822437 -0.563305
597.741068141000028 -4.874869 1.995243 1.873243 0.031628 -0.072638 0.819242 -0.567948
597.774199411000041 -4.994586 1.896041 1.858329 0.032185 -0.072148 0.816276 -0.572234
597.807375202999992 -5.110571 1.812444 1.851667 0.032777 -0.071371 0.813299 -0.576521
597.840545151000015 -5.228441 1.720124 1.826623 0.032053 -0.070026 0.810430 -0.580752
597.906984464000061 -5.427995 1.552301 1.815895 0.031058 -0.067919 0.805229 -0.588243
597.940169619000017 -5.536601 1.465029 1.804632 0.030163 -0.066656 0.802608 -0.592003
597.973237516000040 -5.637587 1.372116 1.790449 0.028783 -0.065024 0.800174 -0.595537
598.006453620000002 -5.737168 1.276975 1.778360 0.027103 -0.063587 0.797935 -0.598767
598.039627515999996 -5.831725 1.193119 1.763401 0.026493 -0.063005 0.795359 -0.602272
598.072834567000086 -5.930310 1.108780 1.755072 0.025405 -0.062989 0.792786 -0.605704
598.139205151000056 -6.096972 0.939076 1.738130 0.024316 -0.063627 0.787685 -0.612302
598.172278140999993 -6.190669 0.844953 1.725495 0.024147 -0.063422 0.784921 -0.615868
598.205449204000047 -6.276565 0.759292 1.718177 0.023451 -0.063637 0.782432 -0.619032
598.238681598000085 -6.358890 0.664049 1.709369 0.023115 -0.063959 0.779826 -0.622291
598.271794150999995 -6.438132 0.617846 1.714181 0.022716 -0.064704 0.777567 -0.625049
598.305043204000071 -6.515543 0.526797 1.704168 0.022306 -0.065062 0.775101 -0.628082
598.338140151000061 -6.601973 0.398183 1.683911 0.022291 -0.064526 0.772266 -0.631620
598.371315151000090 -6.673787 0.313424 1.664492 0.021738 -0.062536 0.769625 -0.635054
598.404487828000015 -6.747306 0.230323 1.657236 0.021204 -0.062462 0.766836 -0.638444
598.437659151000048 -6.810227 0.144680 1.652657 0.020730 -0.062654 0.764398 -0.641358
598.470833514999981 -6.882007 0.053665 1.647067 0.020194 -0.062927 0.761943 -0.644264
598.504005151000001 -6.955000 -0.035807 1.646094 0.019837 -0.063150 0.759345 -0.647313
598.537269307000088 -7.019793 -0.124934 1.636180 0.019128 -0.062343 0.756649 -0.650562
598.570399151000061 -7.085546 -0.210117 1.630712 0.019368 -0.061073 0.753876 -0.653886
598.603525150999985 -7.146280 -0.294387 1.629993 0.019116 -0.059831 0.751164 -0.657121
598.636743151000019 -7.202892 -0.383369 1.628410 0.018611 -0.058788 0.748776 -0.659948
598.669872151000050 -7.254585 -0.483037 1.619686 0.017719 -0.057029 0.746401 -0.662811
598.703046151000080 -7.313131 -0.568720 1.619595 0.017282 -0.056405 0.743952 -0.665624
598.736218203000021 -7.369022 -0.652452 1.618323 0.017000 -0.055503 0.741475 -0.668465
598.769389306999983 -7.425994 -0.738316 1.616797 0.016506 -0.054543 0.739121 -0.671158
598.802698151000072 -7.474046 -0.837696 1.617419 0.016517 -0.054338 0.736117 -0.674468
598.835735307000050 -7.524904 -0.920645 1.620681 0.016430 -0.054393 0.733751 -0.677039
598.868908255000065 -7.589417 -1.011708 1.618519 0.015456 -0.054341 0.731703 -0.679278
598.902081307000003 -7.654645 -1.113189 1.614972 0.014999 -0.054280 0.729575 -0.681578
598.935255464000079 -7.709385 -1.198222 1.608824 0.014472 -0.053360 0.727828 -0.683527
598.968427516000020 -7.788499 -1.304350 1.599678 0.013293 -0.052841 0.726064 -0.685465
599.001602203000061 -7.863496 -1.408698 1.600131 0.013076 -0.052338 0.724166 -0.687512
599.034814202999996 -7.929585 -1.512348 1.599461 0.012383 -0.051540 0.722455 -0.689383
599.067946359000075 -8.004200 -1.620148 1.597970 0.011626 -0.050186 0.720568 -0.691468
599.101202983999997 -8.073857 -1.721275 1.596655 0.009958 -0.048944 0.718522 -0.693709
599.134421204000091 -8.134440 -1.824669 1.597282 0.009279 -0.047914 0.716674 -0.695699
599.167540203000044 -8.190981 -1.923693 1.594249 0.008778 -0.046802 0.715027 -0.697473
599.200637151000024 -8.241799 -2.013751 1.591058 0.008768 -0.043969 0.712548 -0.700190
599.233812098000044 -8.287246 -2.105279 1.590285 0.008178 -0.043339 0.710449 -0.702365
599.267025150999984 -8.329223 -2.194970 1.593403 0.008123 -0.043659 0.708357 -0.704456
599.300198151000018 -8.366700 -2.281870 1.589410 0.008434 -0.043543 0.706451 -0.706371
599.333329308000089 -8.400745 -2.361723 1.587416 0.008712 -0.043609 0.704491 -0.708318
599.366544567999995 -8.464770 -2.478557 1.581125 0.009124 -0.043324 0.702474 -0.710331
599.399678599000026 -8.534945 -2.595153 1.589393 0.008174 -0.043286 0.700435 -0.712356
599.432890307000093 -8.612998 -2.719668 1.592076 0.007503 -0.043169 0.698103 -0.714656
599.466063254999995 -8.696655 -2.839235 1.582272 0.008269 -0.041126 0.695842 -0.716968
599.532409255000061 -8.790169 -3.035023 1.587287 0.008382 -0.041193 0.690697 -0.721922
599.565581307000002 -8.839747 -3.130624 1.596471 0.008307 -0.041692 0.687882 -0.724576
599.598714255000004 -8.863251 -3.215529 1.604361 0.008388 -0.042406 0.685065 -0.727198
599.665101151000044 -8.892623 -3.374555 1.622047 0.008418 -0.043060 0.679622 -0.732249
599.731434463000028 -8.918104 -3.538270 1.638729 0.008372 -0.042807 0.673968 -0.737472
599.764621360000092 -8.912292 -3.613469 1.649723 0.008112 -0.042656 0.671020 -0.740167
599.864142515000026 -8.935107 -3.841641 1.688677 0.005806 -0.041532 0.662970 -0.747470
599.897311776000038 -8.911786 -3.907069 1.702428 0.005088 -0.040815 0.660687 -0.749534
599.930443724000042 -8.955992 -3.984876 1.702142 0.004069 -0.038819 0.658535 -0.751538
