# timestamp(s) tx ty tz qx qy qz qw
1731928335.506321191787720 22.162273 16.748340 3.258879 -0.122521 -0.990691 -0.012477 0.058010
1731928335.606320858001709 22.005761 16.781886 3.260193 -0.121797 -0.990757 -0.007471 0.059251
1731928335.706320285797119 21.848470 16.816736 3.247281 -0.115098 -0.991387 -0.001604 0.062457
1731928335.806319475173950 21.745898 16.840304 3.250796 -0.107732 -0.992268 0.005175 0.061419
1731928335.906318902969360 21.668673 16.898283 3.225789 -0.100470 -0.993246 0.004581 0.057851
1731928336.006318330764771 21.518808 16.943189 3.224511 -0.098088 -0.993536 -0.000170 0.057144
1731928336.106317996978760 21.486521 16.959176 3.220963 -0.102307 -0.993065 -0.004246 0.057776
1731928336.206317424774170 21.400374 16.983080 3.226191 -0.103615 -0.992902 -0.001767 0.058360
1731928336.306316614151001 21.362676 16.988270 3.231432 -0.101608 -0.993068 0.003622 0.058973
1731928336.406316041946411 21.266928 17.004319 3.221217 -0.094166 -0.993678 0.007511 0.060666
1731928336.506315708160400 21.203317 17.020658 3.207791 -0.087877 -0.994269 0.010415 0.059991
1731928336.606315135955811 21.229933 17.013067 3.208664 -0.083054 -0.994919 0.006012 0.056594
1731928336.706314325332642 21.167539 17.025812 3.218737 -0.083293 -0.994767 -0.002998 0.059092
1731928336.806313753128052 21.153532 17.026320 3.225286 -0.086777 -0.994537 -0.009090 0.057301
1731928336.906313419342041 21.085496 17.046447 3.222814 -0.087223 -0.994540 -0.007347 0.056823
1731928337.006312847137451 21.028560 17.051340 3.221541 -0.084139 -0.994844 -0.002172 0.056574
1731928337.106312036514282 20.939466 17.051543 3.215493 -0.076082 -0.995580 -0.000663 0.055056
1731928337.206311464309692 20.850101 17.065625 3.214893 -0.071192 -0.995998 -0.000589 0.054025
1731928337.306311130523682 20.781812 17.066914 3.225673 -0.068330 -0.996431 -0.002904 0.049476
1731928337.406310558319092 20.695520 17.085909 3.231473 -0.071838 -0.995984 -0.008869 0.052693
1731928337.506309747695923 20.627909 17.101937 3.220132 -0.074951 -0.995578 -0.012996 0.055110
1731928337.606309175491333 20.600300 17.107318 3.222294 -0.074675 -0.995625 -0.010306 0.055218
1731928337.706308603286743 20.568386 17.110599 3.225939 -0.069902 -0.995871 -0.003192 0.057836
1731928337.806308269500732 20.492508 17.120148 3.224025 -0.062559 -0.996410 0.000324 0.057044
1731928337.906307697296143 20.409083 17.138795 3.225970 -0.057866 -0.996785 0.001594 0.055403
1731928338.006312608718872 20.314065 17.147961 3.231813 -0.053819 -0.997095 -0.002849 0.053820
1731928338.106312036514282 20.185964 17.172704 3.237673 -0.059796 -0.996499 -0.008274 0.057835
1731928338.206311464309692 20.099685 17.184104 3.231331 -0.063642 -0.996236 -0.012021 0.057608
1731928338.306311130523682 20.053393 17.182127 3.241844 -0.066627 -0.996059 -0.009128 0.057825
1731928338.406310796737671 19.969346 17.190369 3.237794 -0.065288 -0.996084 -0.006038 0.059304
1731928338.506309986114502 19.889258 17.204613 3.230305 -0.060752 -0.996389 -0.002485 0.059254
1731928338.606309413909912 19.831028 17.215940 3.227111 -0.059366 -0.996548 -0.001843 0.058003
1731928338.706309318542480 19.849663 17.209653 3.229676 -0.060599 -0.996528 -0.004370 0.056931
1731928338.806308746337891 19.812959 17.224499 3.224277 -0.072989 -0.995427 -0.010037 0.060796
1731928338.906307935714722 19.767894 17.237212 3.238904 -0.084983 -0.994585 -0.012035 0.058605
1731928339.006307601928711 19.704264 17.253026 3.244197 -0.095440 -0.993674 -0.006825 0.058796
1731928339.106307268142700 19.624001 17.246188 3.248334 -0.099580 -0.993280 -0.000529 0.058981
1731928339.206306695938110 19.509560 17.280389 3.238316 -0.102249 -0.993108 0.002473 0.057239
1731928339.306306123733521 19.391499 17.315759 3.239472 -0.105864 -0.992806 0.003579 0.055817
1731928339.406305551528931 19.275051 17.359351 3.240591 -0.110651 -0.992275 0.000477 0.056100
1731928339.506305456161499 19.154380 17.404873 3.243209 -0.125065 -0.990516 -0.001925 0.056853
1731928339.606304883956909 19.109766 17.446399 3.233703 -0.136691 -0.989037 -0.002130 0.055822
1731928339.706304073333740 19.039868 17.486211 3.234509 -0.145241 -0.987670 0.005348 0.058176
1731928339.806303739547729 18.962383 17.515262 3.226058 -0.148344 -0.987021 0.009498 0.060768
1731928339.906303405761719 18.878145 17.554180 3.212346 -0.150335 -0.986772 0.013012 0.059261
1731928340.006302833557129 18.977655 17.542384 3.223126 -0.154325 -0.986265 0.016114 0.056614
1731928340.106302022933960 18.882501 17.589919 3.225285 -0.165427 -0.984583 0.011100 0.055743
1731928340.206301689147949 18.786174 17.642083 3.226895 -0.185506 -0.981168 0.006810 0.053389
1731928340.306301355361938 18.672220 17.692488 3.233167 -0.203375 -0.977601 0.009318 0.053359
1731928340.406300783157349 18.593306 17.735846 3.221529 -0.217405 -0.974437 0.015243 0.054548
1731928340.506300210952759 18.488941 17.784805 3.209979 -0.223960 -0.972943 0.019782 0.053217
1731928340.606299638748169 18.424341 17.803768 3.217124 -0.231238 -0.971178 0.024810 0.052226
1731928340.706299543380737 18.334768 17.846767 3.210717 -0.234282 -0.970667 0.022530 0.049090
1731928340.806298732757568 18.259550 17.889822 3.217592 -0.240361 -0.969201 0.012423 0.052180
1731928340.906298160552979 18.199143 17.928552 3.228020 -0.243102 -0.968584 0.005967 0.052067
1731928341.006298065185547 18.113439 17.972543 3.228477 -0.242897 -0.968625 0.006768 0.052157
1731928341.106297492980957 18.043524 17.999770 3.232202 -0.238446 -0.969477 0.012386 0.055718
1731928341.206296682357788 17.956694 18.034511 3.224879 -0.231058 -0.971261 0.012748 0.055697
1731928341.306296348571777 17.891151 18.075170 3.220517 -0.223971 -0.972904 0.014540 0.055532
1731928341.406296014785767 17.821507 18.113421 3.219758 -0.217087 -0.974732 0.010380 0.051597
1731928341.506295680999756 17.790118 18.141761 3.220847 -0.217169 -0.974664 0.001869 0.053509
1731928341.606294870376587 17.740472 18.173366 3.218266 -0.218769 -0.974292 -0.002376 0.053761
1731928341.706294298171997 17.686779 18.195740 3.222486 -0.218819 -0.974273 0.000366 0.053950
1731928341.806293964385986 17.595902 18.229074 3.220792 -0.212693 -0.975484 0.005066 0.056284
1731928341.906293630599976 17.506154 18.267096 3.214904 -0.204068 -0.977199 0.009812 0.057816
1731928342.006292819976807 17.422849 18.290751 3.224193 -0.197936 -0.978576 0.009897 0.055794
1731928342.106292247772217 17.330548 18.329729 3.229705 -0.194771 -0.979314 0.003716 0.054725
1731928342.206292152404785 17.248913 18.372213 3.235675 -0.197889 -0.978631 0.000704 0.055867
1731928342.306291580200195 17.185527 18.406775 3.235092 -0.200293 -0.978166 0.001886 0.055417
1731928342.406291007995605 17.143526 18.464312 3.233372 -0.198764 -0.978426 0.000448 0.056350
1731928342.506290435791016 17.072404 18.493763 3.230415 -0.191254 -0.979703 0.001645 0.060018
1731928342.606290102005005 16.987929 18.524099 3.230975 -0.184501 -0.981016 0.004959 0.059512
1731928342.706289529800415 16.897410 18.555380 3.234433 -0.178918 -0.982268 0.002461 0.055955
1731928342.806288957595825 16.786173 18.602211 3.236206 -0.177301 -0.982468 -0.004211 0.057469
1731928342.906288385391235 16.694818 18.643234 3.241484 -0.179484 -0.982098 -0.008448 0.056549
1731928343.006288290023804 16.619460 18.677112 3.244245 -0.179591 -0.982064 -0.005525 0.057161
1731928343.106287479400635 16.556766 18.697122 3.243852 -0.175613 -0.982681 0.000935 0.059139
1731928343.206286907196045 16.474242 18.713184 3.240314 -0.167931 -0.983971 0.003091 0.059916
1731928343.306286334991455 16.413254 18.738120 3.242759 -0.162026 -0.984964 0.005316 0.059705
1731928343.406286239624023 16.375452 18.747195 3.244875 -0.157257 -0.985918 0.004941 0.056666
1731928343.506285429000854 16.297573 18.780310 3.247671 -0.159726 -0.985346 -0.002936 0.059774
1731928343.606285095214844 16.231996 18.814614 3.227076 -0.161445 -0.985203 -0.005074 0.057316
1731928343.706284761428833 16.289952 18.790284 3.234643 -0.161583 -0.985278 -0.001790 0.055821
1731928343.806284189224243 16.223347 18.817146 3.226223 -0.155465 -0.986097 0.003442 0.058588
1731928343.906283617019653 16.187868 18.826979 3.218053 -0.147281 -0.987435 0.009459 0.056486
1731928344.006283044815063 16.124809 18.846434 3.217380 -0.142326 -0.988258 0.009850 0.054696
1731928344.106282711029053 16.031481 18.875224 3.221824 -0.137847 -0.989078 0.003283 0.052074
1731928344.206282377243042 15.904556 18.920595 3.225714 -0.142937 -0.988320 -0.005852 0.052514
1731928344.306281566619873 15.762637 18.982870 3.224000 -0.144695 -0.988094 -0.005756 0.051958
1731928344.406281232833862 15.666493 19.012698 3.226400 -0.143717 -0.988274 -0.001833 0.051548
1731928344.506280899047852 15.565618 19.034987 3.218978 -0.137551 -0.988945 0.009602 0.054540
1731928344.606280326843262 15.477283 19.058416 3.214875 -0.130969 -0.989823 0.011626 0.054434
1731928344.706279516220093 15.466814 19.047910 3.218940 -0.126902 -0.990460 0.009506 0.052861
1731928344.806279182434082 15.403251 19.068750 3.224963 -0.123647 -0.990882 0.003487 0.053410
1731928344.906278848648071 15.381284 19.072562 3.226356 -0.127800 -0.990293 0.000575 0.054643
1731928345.006275892257690 15.427332 19.060706 3.228317 -0.129190 -0.990135 0.000953 0.054239
1731928345.106275320053101 15.339762 19.090845 3.230561 -0.126173 -0.990503 0.006817 0.054197
1731928345.206274986267090 15.294295 19.122656 3.227692 -0.114422 -0.991831 0.009554 0.055568
1731928345.306274414062500 15.200404 19.123437 3.222550 -0.102003 -0.993272 0.013958 0.053025
1731928345.406273841857910 15.179519 19.085554 3.232376 -0.089605 -0.994640 0.011708 0.050261
1731928345.506273746490479 15.372083 18.991535 3.245611 -0.078767 -0.995557 0.005181 0.051329
1731928345.606273174285889 15.399163 18.966553 3.262813 -0.069960 -0.996191 -0.003376 0.051944
1731928345.706272363662720 15.398782 18.975675 3.264008 -0.055924 -0.997139 -0.001343 0.050842
1731928345.806272029876709 15.466468 18.972036 3.241664 -0.031126 -0.998238 0.000040 0.050515
1731928345.906271696090698 15.523008 18.965742 3.214104 0.000536 -0.998500 0.004431 0.054564
1731928346.006271123886108 15.469519 18.984672 3.194473 0.030630 -0.998022 0.007243 0.054425
1731928346.106270551681519 15.430567 18.981475 3.186428 0.059698 -0.996692 0.005438 0.054883
1731928346.206269979476929 15.397704 18.984322 3.178383 0.088949 -0.994244 0.001279 0.059705
1731928346.306269645690918 15.332180 18.964797 3.177747 0.112535 -0.991783 -0.003403 0.060752
1731928346.406269311904907 15.320934 18.951631 3.181211 0.140072 -0.988330 -0.004677 0.059682
1731928346.506268501281738 15.216678 18.917159 3.193124 0.168223 -0.984009 -0.002284 0.058504
1731928346.606267929077148 15.194315 18.897593 3.176932 0.195701 -0.978797 0.004585 0.060296
1731928346.706267833709717 15.119282 18.858069 3.178014 0.211363 -0.975659 0.010329 0.057521
1731928346.806267261505127 15.068979 18.834964 3.177700 0.225407 -0.972525 0.010232 0.057288
1731928346.906266450881958 15.039158 18.803871 3.168113 0.238182 -0.969552 0.006938 0.056486
1731928347.006266117095947 15.024553 18.776470 3.148258 0.243511 -0.968005 0.001358 0.060550
1731928347.106265783309937 14.867579 18.756032 3.163514 0.253146 -0.965509 0.002476 0.060864
1731928347.206265211105347 14.750284 18.731182 3.150092 0.263156 -0.962726 0.006765 0.062139
1731928347.306264638900757 14.691038 18.684615 3.155367 0.276623 -0.959019 0.009785 0.060544
1731928347.406264066696167 14.703297 18.632334 3.142543 0.292642 -0.954423 0.014275 0.056857
1731928347.506263971328735 14.683391 18.598287 3.148800 0.305995 -0.950369 0.011903 0.054996
1731928347.606263160705566 14.565277 18.564575 3.171271 0.314032 -0.947560 0.007023 0.058861
1731928347.706262588500977 14.526852 18.533606 3.189739 0.316091 -0.946789 0.001817 0.060608
1731928347.806262493133545 14.484492 18.502421 3.206367 0.320097 -0.945607 0.002279 0.057959
1731928347.906261920928955 14.549400 18.460375 3.162007 0.325692 -0.943940 0.006035 0.053528
1731928348.006261110305786 14.509202 18.420737 3.160334 0.330201 -0.942379 0.009303 0.052943
1731928348.106260538101196 14.471180 18.377912 3.157565 0.332134 -0.941809 0.012991 0.050136
1731928348.206260442733765 14.402445 18.350239 3.156656 0.334273 -0.941160 0.013263 0.047994
1731928348.306259870529175 14.340591 18.319687 3.156362 0.335515 -0.940454 0.010690 0.053494
1731928348.406259298324585 14.294598 18.287979 3.158964 0.330034 -0.942188 0.008337 0.057364
1731928348.506258726119995 14.239303 18.254579 3.165153 0.327225 -0.943194 0.008836 0.056836
1731928348.606258392333984 14.203299 18.202982 3.161065 0.328041 -0.942966 0.013373 0.055003
1731928348.706258058547974 14.150264 18.155390 3.160396 0.333863 -0.940858 0.018952 0.054429
1731928348.806257247924805 14.089815 18.113796 3.159840 0.340707 -0.938569 0.023726 0.049442
1731928348.906256675720215 14.038898 18.063033 3.158776 0.345120 -0.937171 0.021545 0.046245
1731928349.006250619888306 13.977727 18.014572 3.159927 0.344769 -0.937219 0.015799 0.050051
1731928349.106250047683716 13.908565 17.983479 3.155795 0.342395 -0.938031 0.013906 0.051677
1731928349.206249237060547 13.684639 17.956191 3.150150 0.341202 -0.938566 0.016080 0.049165
1731928349.306248903274536 13.570980 17.908910 3.152133 0.345031 -0.937157 0.021854 0.047040
1731928349.406248331069946 13.457805 17.861687 3.140750 0.352705 -0.934267 0.025994 0.045486
1731928349.506247520446777 13.405131 17.819804 3.141922 0.357338 -0.932642 0.025052 0.043135
1731928349.606246948242188 13.342263 17.775435 3.129186 0.361702 -0.931083 0.022795 0.041673
1731928349.706246137619019 13.285190 17.723685 3.094199 0.360064 -0.931795 0.013584 0.043910
1731928349.806245803833008 13.252395 17.685823 3.095734 0.356898 -0.932918 0.007861 0.047186
1731928349.906245231628418 13.189611 17.638850 3.092475 0.356036 -0.933181 0.009064 0.048274
1731928350.006244182586670 13.121553 17.582501 3.087726 0.359384 -0.931949 0.014748 0.045784
1731928350.106243610382080 13.082340 17.513120 3.077511 0.365159 -0.929644 0.019607 0.045138
1731928350.206243276596069 13.048538 17.459957 3.075824 0.368798 -0.928280 0.017720 0.044402
1731928350.306242465972900 12.992558 17.402595 3.078962 0.372964 -0.926707 0.013214 0.044024
1731928350.406241893768311 12.918151 17.343060 3.074530 0.369557 -0.927939 0.003951 0.048393
1731928350.506241083145142 12.864198 17.285489 3.080154 0.367390 -0.928780 0.000752 0.048906
1731928350.606240510940552 12.836574 17.245363 3.087223 0.367783 -0.928794 0.001446 0.045551
1731928350.706240177154541 12.806563 17.197883 3.084346 0.373618 -0.926473 0.007936 0.044662
1731928350.806239366531372 12.798662 17.192399 3.074121 0.382349 -0.922974 0.009938 0.042776
1731928350.906238555908203 12.761894 17.152405 3.067676 0.386535 -0.921277 0.007032 0.042310
1731928351.006237983703613 12.663181 17.077054 3.062822 0.389499 -0.919925 0.002339 0.044969
1731928351.106237649917603 12.647363 17.119764 3.070511 0.386468 -0.920965 0.002061 0.049613
1731928351.206236839294434 12.631109 17.099022 3.066558 0.382376 -0.922628 0.003165 0.050356
1731928351.306236028671265 12.559926 17.039458 3.064227 0.385432 -0.921449 0.007135 0.048203
1731928351.406235456466675 12.478456 16.961944 3.056115 0.391812 -0.918694 0.013726 0.047922
1731928351.506234884262085 12.466825 16.909847 3.001537 0.396339 -0.916811 0.019438 0.044657
1731928351.606234312057495 12.446332 16.880806 2.984766 0.399326 -0.915553 0.021126 0.043058
1731928351.706233739852905 12.401988 16.838908 2.989927 0.398751 -0.915544 0.016790 0.049951
1731928351.806232929229736 12.353524 16.799914 2.998798 0.396351 -0.916586 0.012009 0.051296
1731928351.906232357025146 12.307724 16.763056 3.001321 0.396080 -0.916796 0.012894 0.049383
1731928352.006231546401978 12.265292 16.722551 3.011475 0.398635 -0.915822 0.016646 0.045643
1731928352.106231212615967 12.230187 16.687050 3.003500 0.405834 -0.912615 0.019338 0.045380
1731928352.206230640411377 12.386802 16.742058 2.913424 0.410285 -0.910648 0.019606 0.044756
1731928352.306229591369629 12.331889 16.684766 2.920089 0.412909 -0.909649 0.018458 0.041277
1731928352.406229257583618 12.293111 16.644807 2.925305 0.412746 -0.909566 0.013814 0.046256
1731928352.506228685379028 12.237718 16.588622 2.926900 0.409163 -0.911065 0.008134 0.049800
1731928352.606228113174438 12.196756 16.539412 2.923639 0.406226 -0.912324 0.009310 0.050590
1731928352.706227302551270 12.123590 16.453708 2.925969 0.404951 -0.913063 0.013777 0.046281
1731928352.806226491928101 12.062497 16.378745 2.917175 0.402842 -0.914078 0.015609 0.044002
1731928352.906225919723511 12.004693 16.311144 2.873167 0.398298 -0.916232 0.015107 0.040623
1731928353.006225585937500 11.936149 16.250346 2.868880 0.394555 -0.917955 0.016573 0.037559
1731928353.106224775314331 11.864731 16.190764 2.876322 0.387044 -0.921085 0.015569 0.039471
1731928353.206223964691162 11.798531 16.144506 2.878315 0.376558 -0.925508 0.013717 0.038083
1731928353.306223392486572 11.736476 16.102245 2.876153 0.368368 -0.928781 0.017210 0.037066
1731928353.406223058700562 11.678059 16.068206 2.880848 0.363278 -0.930688 0.023163 0.036232
1731928353.506222486495972 11.624594 16.030016 2.873366 0.362367 -0.930947 0.025209 0.037304
1731928353.606221437454224 11.589660 16.005079 2.875073 0.364078 -0.930382 0.026942 0.033318
1731928353.706220865249634 11.553880 15.969679 2.871232 0.367632 -0.929028 0.027752 0.031362
1731928353.806220293045044 11.495023 15.917053 2.877089 0.369803 -0.928211 0.021351 0.034847
1731928353.906219959259033 11.436060 15.865242 2.886309 0.366890 -0.929318 0.016154 0.038719
1731928354.006219148635864 11.365681 15.809791 2.903937 0.368609 -0.928648 0.018650 0.037303
1731928354.106218338012695 11.290812 15.730101 2.902446 0.370639 -0.927801 0.020723 0.037191
1731928354.206217527389526 11.241098 15.666843 2.894456 0.378262 -0.924738 0.022092 0.035903
1731928354.306216955184937 11.212881 15.629538 2.897646 0.383914 -0.922442 0.022608 0.034629
1731928354.406216859817505 11.149176 15.571945 2.895867 0.389643 -0.920187 0.018703 0.032935
1731928354.506216049194336 11.080072 15.517814 2.894575 0.388417 -0.920534 0.011993 0.040058
1731928354.606215238571167 11.068868 15.491315 2.932120 0.388732 -0.920285 0.012724 0.042433
1731928354.706214427947998 11.062330 15.497426 2.939233 0.388852 -0.920266 0.012285 0.041872
1731928354.806214094161987 11.027813 15.460369 2.942869 0.394277 -0.917922 0.014120 0.042018
1731928354.906213521957397 10.970139 15.391764 2.940987 0.402806 -0.914320 0.020068 0.036943
1731928355.006212711334229 10.927567 15.329075 2.940889 0.405278 -0.913317 0.019863 0.034741
1731928355.106212139129639 10.873019 15.261016 2.942308 0.407073 -0.912350 0.010061 0.042531
1731928355.206211328506470 10.804618 15.205535 2.941212 0.404288 -0.913525 0.008219 0.044225
1731928355.306210994720459 10.780323 15.162356 2.929159 0.402871 -0.914157 0.007154 0.044294
1731928355.406210422515869 10.744160 15.105131 2.928230 0.404615 -0.913431 0.009221 0.042962
1731928355.506209611892700 10.690694 15.032986 2.932840 0.411717 -0.910277 0.011166 0.041948
1731928355.606209039688110 10.631423 14.951287 2.853768 0.417354 -0.908076 0.008136 0.033880
1731928355.706208467483521 10.591603 14.901931 2.853364 0.421871 -0.906113 0.007061 0.030562
1731928355.806207895278931 10.531028 14.825551 2.856239 0.422248 -0.905743 0.001389 0.036539
1731928355.906206846237183 10.475184 14.764690 2.857683 0.418563 -0.907282 -0.005415 0.040197
1731928356.006206274032593 10.430207 14.714309 2.858780 0.416301 -0.908322 -0.006033 0.040109
1731928356.106205701828003 10.434171 14.676228 2.853546 0.418277 -0.907591 -0.001720 0.036328
1731928356.206205368041992 10.398453 14.619399 2.857817 0.424761 -0.904633 0.000875 0.034889
1731928356.306204795837402 10.331024 14.533118 2.826848 0.430732 -0.901768 0.009047 0.034684
1731928356.406203746795654 10.255286 14.446959 2.826252 0.434961 -0.899863 0.009124 0.031170
1731928356.506203174591064 10.190210 14.379764 2.902514 0.432100 -0.900644 0.005421 0.045832
1731928356.606202840805054 10.113511 14.319502 2.909224 0.430233 -0.901454 -0.006666 0.047274
1731928356.706202268600464 10.071018 14.275194 2.908820 0.429460 -0.901928 -0.005168 0.045421
1731928356.806201457977295 10.071266 14.260204 2.913925 0.432112 -0.900635 0.000425 0.046219
1731928356.906200647354126 10.016863 14.185992 2.903533 0.438437 -0.897706 0.003268 0.043436
1731928357.006200075149536 9.958829 14.112292 2.901521 0.443299 -0.895495 0.006134 0.039214
1731928357.106199502944946 9.881933 14.015939 2.898075 0.446640 -0.893988 0.004532 0.035754
1731928357.206198930740356 9.815467 13.935571 2.898051 0.444778 -0.894678 -0.001994 0.041465
1731928357.306198120117188 9.756187 13.864919 2.907049 0.441714 -0.896212 -0.008684 0.040208
1731928357.406197547912598 9.703014 13.796663 2.908334 0.440795 -0.896692 -0.009735 0.039358
1731928357.506196737289429 9.652721 13.739349 2.935438 0.443149 -0.895431 -0.007396 0.042050
1731928357.606196403503418 9.607185 13.673688 2.926039 0.449556 -0.892291 -0.004555 0.041181
1731928357.706195831298828 9.558258 13.617309 2.931195 0.454383 -0.889972 -0.003055 0.038431
1731928357.806195020675659 9.517286 13.551389 2.932211 0.456875 -0.888838 -0.003469 0.034938
1731928357.906194448471069 9.474826 13.488538 2.925993 0.453651 -0.890236 -0.007908 0.040226
1731928358.006193876266479 9.434446 13.432942 2.923235 0.449941 -0.892111 -0.010529 0.039750
1731928358.106193304061890 9.404330 13.389773 2.917978 0.448312 -0.892943 -0.008364 0.039987
1731928358.206192493438721 9.331403 13.297025 2.932261 0.451027 -0.891723 0.006535 0.036916
1731928358.306191682815552 9.305505 13.250273 2.934186 0.459032 -0.887612 0.008661 0.036887
1731928358.406191349029541 9.282599 13.210926 2.939702 0.463980 -0.885071 0.010293 0.035594
1731928358.506190776824951 9.247170 13.161592 2.947401 0.468117 -0.882957 0.012033 0.033299
1731928358.606190204620361 9.196076 13.097690 2.949409 0.465150 -0.884526 0.009800 0.033967
1731928358.706189155578613 9.155793 13.045539 2.954217 0.465387 -0.884375 0.011292 0.034187
1731928358.806188583374023 9.112484 12.987088 2.958883 0.464587 -0.884822 0.016409 0.031301
1731928358.906188249588013 9.048477 12.898136 2.934240 0.470402 -0.881540 0.018667 0.035516
1731928359.006187677383423 9.004582 12.840854 2.936795 0.473592 -0.879548 0.027007 0.037105
1731928359.106186866760254 8.974215 12.804944 2.941824 0.475507 -0.878434 0.033714 0.033312
1731928359.206186056137085 8.929684 12.747851 2.942358 0.475530 -0.878637 0.027680 0.033191
1731928359.306185483932495 8.882878 12.697187 2.944984 0.471007 -0.881096 0.024586 0.034901
1731928359.406185150146484 8.838944 12.651344 2.942403 0.468383 -0.882355 0.026723 0.036785
1731928359.506184577941895 8.811288 12.618101 2.937840 0.464789 -0.884147 0.030061 0.036760
1731928359.606183528900146 8.784228 12.578524 2.935747 0.459491 -0.886573 0.038638 0.036926
1731928359.706182956695557 8.762984 12.544792 2.932985 0.454328 -0.889241 0.039123 0.036140
1731928359.806182622909546 8.736185 12.510654 2.931414 0.447992 -0.892542 0.039608 0.033229
1731928359.906181812286377 8.713427 12.487428 2.933583 0.439413 -0.896725 0.043600 0.030000
1731928360.006181240081787 8.683627 12.454438 2.931890 0.432476 -0.900104 0.042533 0.031114
1731928360.106180429458618 8.647806 12.428810 2.928068 0.423722 -0.904497 0.037793 0.030266
1731928360.206179857254028 8.625021 12.415006 2.926910 0.419899 -0.906255 0.040717 0.027009
1731928360.306179285049438 8.600918 12.409499 2.928576 0.421273 -0.905358 0.046446 0.026417
1731928360.406178712844849 8.601152 12.414864 2.921086 0.423608 -0.904168 0.046129 0.030135
1731928360.506177902221680 8.587662 12.400879 2.914338 0.427617 -0.902362 0.047000 0.026038
1731928360.606177330017090 8.583000 12.386553 2.913246 0.429909 -0.901472 0.044088 0.024149
1731928360.706176757812500 8.566289 12.366048 2.905712 0.430831 -0.901137 0.042433 0.023156
1731928360.806176185607910 8.561892 12.356991 2.902711 0.427314 -0.902775 0.034723 0.034557
1731928360.906175613403320 8.557034 12.362592 2.925781 0.420797 -0.906319 0.024501 0.030259
1731928361.006174802780151 8.564911 12.363772 2.930024 0.421473 -0.906093 0.020821 0.030383
1731928361.106173992156982 8.579397 12.359773 2.927088 0.421242 -0.906283 0.019076 0.029023
1731928361.206173658370972 8.596893 12.362319 2.927791 0.425931 -0.903940 0.020172 0.032699
1731928361.306173086166382 8.604797 12.360038 2.930277 0.429979 -0.901983 0.020128 0.033768
1731928361.406172275543213 8.605653 12.360585 2.935063 0.431999 -0.901022 0.020293 0.033538
1731928361.506171703338623 8.602710 12.363629 2.937302 0.433565 -0.900262 0.021805 0.032775
1731928361.606170892715454 8.600370 12.366065 2.939249 0.434544 -0.899794 0.023081 0.031761
1731928361.706170558929443 8.600808 12.369172 2.939811 0.435456 -0.899341 0.024192 0.031297
1731928361.806169986724854 8.598911 12.369550 2.940134 0.437092 -0.898530 0.025359 0.030845
1731928361.906168937683105 8.596144 12.369801 2.939711 0.437708 -0.898207 0.026737 0.030338
1731928362.006168365478516 8.598679 12.371905 2.941489 0.438367 -0.897868 0.026784 0.030835
1731928362.106168031692505 8.599585 12.372215 2.941747 0.439106 -0.897506 0.026787 0.030852
1731928362.206167459487915 8.602638 12.372499 2.943317 0.440252 -0.896946 0.026678 0.030899
1731928362.306166648864746 8.602395 12.371324 2.943111 0.441115 -0.896505 0.027364 0.030775
1731928362.406165838241577 8.601794 12.371366 2.944323 0.442377 -0.895872 0.028570 0.030003
1731928362.506165266036987 8.602074 12.371592 2.943412 0.443057 -0.895515 0.029696 0.029516
1731928362.606164932250977 8.602629 12.372800 2.944541 0.443381 -0.895341 0.030856 0.028730
1731928362.706164121627808 8.601046 12.373585 2.944720 0.443885 -0.895070 0.032112 0.027990
1731928362.806163311004639 8.600276 12.374346 2.945714 0.444188 -0.894921 0.032706 0.027273
1731928362.906162738800049 8.600956 12.374533 2.944079 0.444437 -0.894782 0.033167 0.027222
1731928363.006161928176880 8.600576 12.373694 2.944024 0.445556 -0.894225 0.032919 0.027531
1731928363.106161594390869 8.599669 12.372582 2.942515 0.445279 -0.894409 0.032009 0.027104
1731928363.206161022186279 8.592290 12.367785 2.939907 0.440271 -0.897015 0.028129 0.027076
1731928363.306160211563110 8.564449 12.328445 2.970347 0.438720 -0.897719 0.027508 0.029485
1731928363.406159639358521 8.543386 12.315854 2.974761 0.437982 -0.898049 0.026342 0.031403
1731928363.506159067153931 8.517073 12.299053 2.972621 0.439338 -0.897192 0.031422 0.032283
1731928363.606158494949341 8.498975 12.277864 2.975262 0.445152 -0.894390 0.031334 0.030408
1731928363.706157684326172 8.476901 12.235434 2.952803 0.451354 -0.891238 0.032592 0.030203
1731928363.806157112121582 8.469767 12.210191 2.959398 0.455768 -0.889196 0.028429 0.028239
1731928363.906156301498413 8.444740 12.186568 2.960101 0.455510 -0.888973 0.026953 0.038872
1731928364.006155967712402 8.420174 12.160222 2.964475 0.453129 -0.890227 0.023376 0.040282
1731928364.106155395507812 8.386327 12.143225 2.978149 0.454451 -0.889514 0.022482 0.041638
1731928364.206154346466064 8.352418 12.080549 2.981388 0.457415 -0.888031 0.022951 0.040569
1731928364.306153774261475 8.325010 12.025946 2.970522 0.463658 -0.884901 0.022936 0.038022
1731928364.406153440475464 8.301844 11.983253 2.965476 0.469268 -0.881991 0.024110 0.036020
1731928364.506152868270874 8.271027 11.953548 2.961975 0.474754 -0.879195 0.021027 0.034375
1731928364.606152057647705 8.232416 11.916977 2.956912 0.473779 -0.879487 0.018427 0.041177
1731928364.706151247024536 8.193529 11.876558 2.963055 0.471149 -0.880860 0.014818 0.043413
