# timestamp(s) tx ty tz qx qy qz qw
1540821225.004580497741699 -5.570516 8.801754 1.209535 -0.030238 -0.065175 0.994182 -0.080247
1540821225.037750720977783 -5.659283 8.836155 1.225073 -0.031822 -0.065165 0.993395 -0.088920
1540821225.070964336395264 -5.756441 8.862020 1.248283 -0.033041 -0.063626 0.992715 -0.096838
1540821225.104137659072876 -5.853281 8.886526 1.266253 -0.033382 -0.059772 0.992116 -0.104968
1540821225.137309551239014 -5.956546 8.916104 1.278216 -0.033490 -0.053336 0.991578 -0.113164
1540821225.170515298843384 -6.045377 8.944722 1.294425 -0.034135 -0.046424 0.990905 -0.121604
1540821225.203616380691528 -6.136222 8.968755 1.308277 -0.034819 -0.040364 0.990179 -0.129246
1540821225.236789226531982 -6.232832 8.999218 1.322202 -0.035082 -0.034968 0.989314 -0.137125
1540821225.269962310791016 -6.331956 9.032241 1.336663 -0.035307 -0.032069 0.988417 -0.144076
1540821225.303211450576782 -6.432230 9.066333 1.354941 -0.034569 -0.032565 0.987321 -0.151463
1540821225.336435556411743 -6.526404 9.097079 1.365857 -0.033716 -0.034983 0.986286 -0.157732
1540821225.369481325149536 -6.621444 9.123676 1.376940 -0.032767 -0.038383 0.985216 -0.163715
1540821225.402654647827148 -6.714372 9.150367 1.386276 -0.031059 -0.042778 0.983988 -0.170215
1540821225.435827493667603 -6.805181 9.178135 1.394588 -0.028396 -0.048490 0.982577 -0.177155
1540821225.469079494476318 -6.898146 9.201925 1.405229 -0.024913 -0.055331 0.980955 -0.184514
1540821225.502174615859985 -6.980368 9.223343 1.416058 -0.020926 -0.062926 0.979136 -0.192079
1540821225.535478353500366 -7.061109 9.245288 1.427920 -0.016987 -0.070572 0.977197 -0.199543
1540821225.568519592285156 -7.173239 9.272648 1.442612 -0.013909 -0.076692 0.975115 -0.207548
1540821225.601691484451294 -7.261196 9.289997 1.453731 -0.011790 -0.081566 0.972982 -0.215673
1540821225.634864568710327 -7.357383 9.308694 1.468760 -0.012854 -0.087419 0.970745 -0.223266
1540821225.668041467666626 -7.446065 9.327775 1.478787 -0.013564 -0.088744 0.968636 -0.231701
1540821225.701283693313599 -7.534476 9.343510 1.486114 -0.015110 -0.089676 0.966112 -0.241575
1540821225.734384775161743 -7.636091 9.362989 1.498453 -0.016071 -0.089042 0.963676 -0.251281
1540821225.800730466842651 -7.803645 9.378438 1.513809 -0.016441 -0.089037 0.958023 -0.272020
1540821225.833904266357422 -7.906197 9.397244 1.528285 -0.017735 -0.088453 0.954934 -0.282775
1540821225.900250434875488 -8.074225 9.404259 1.548681 -0.019038 -0.087149 0.948249 -0.304740
1540821225.966595411300659 -8.264951 9.422009 1.570357 -0.020725 -0.085920 0.941005 -0.326647
1540821225.999767541885376 -8.366010 9.437170 1.585631 -0.021720 -0.085275 0.937044 -0.337942
1540821226.033017396926880 -8.477139 9.451324 1.597430 -0.021329 -0.085409 0.933075 -0.348742
1540821226.099286556243896 -8.650365 9.448007 1.622747 -0.019670 -0.085632 0.925025 -0.369606
1540821226.165632247924805 -8.841768 9.450739 1.639415 -0.013806 -0.090699 0.916016 -0.390509
1540821226.231982946395874 -9.025694 9.449625 1.670193 -0.003215 -0.103971 0.905251 -0.411948
1540821226.265154361724854 -9.109770 9.438068 1.678600 0.003512 -0.111423 0.899631 -0.422181
1540821226.298425674438477 -9.218669 9.434410 1.694988 0.010429 -0.118758 0.893769 -0.432395
1540821226.364688396453857 -9.386916 9.401297 1.712702 0.025148 -0.133776 0.880497 -0.454088
1540821226.397846937179565 -9.493301 9.393606 1.713186 0.030873 -0.140388 0.873723 -0.464701
1540821226.464193344116211 -9.655128 9.351106 1.702171 0.027401 -0.149825 0.860195 -0.486689
1540821226.497406482696533 -9.754438 9.348534 1.711748 0.023107 -0.148642 0.854078 -0.497918
1540821226.530633449554443 -9.824762 9.330503 1.718157 0.018844 -0.146857 0.847243 -0.510154
1540821226.563721418380737 -9.894553 9.311957 1.724890 0.015064 -0.145402 0.839838 -0.522784
1540821226.630061388015747 -10.004705 9.244190 1.729343 0.004287 -0.137550 0.823626 -0.550184
1540821226.663230657577515 -10.057464 9.217751 1.727064 -0.003426 -0.131337 0.815308 -0.563926
1540821226.762751817703247 -10.206921 9.112027 1.729852 -0.018348 -0.117050 0.790925 -0.600334
1540821226.829888820648193 -10.310355 9.029658 1.722441 -0.023700 -0.109984 0.774210 -0.622849
1540821226.895515441894531 -10.401837 8.946746 1.716788 -0.025012 -0.107732 0.756678 -0.644366
1540821226.928727626800537 -10.437940 8.899340 1.716121 -0.024506 -0.107750 0.748431 -0.653942
1540821226.961850404739380 -10.431909 8.837875 1.716511 -0.024000 -0.108303 0.739657 -0.663779
1540821226.995077371597290 -10.405480 8.775272 1.708215 -0.023625 -0.108830 0.730389 -0.673892
1540821227.028248786926270 -10.380141 8.712465 1.692977 -0.023592 -0.108643 0.721301 -0.683641
1540821227.061409711837769 -10.368578 8.637185 1.688404 -0.023863 -0.108858 0.711568 -0.693723
1540821227.094723463058472 -10.358801 8.555610 1.687979 -0.024222 -0.109340 0.701314 -0.704000
1540821227.127810716629028 -10.316017 8.498180 1.633043 -0.024205 -0.106116 0.691700 -0.713936
1540821227.160985469818115 -10.259664 8.428725 1.620454 -0.025215 -0.104953 0.682101 -0.723248
1540821227.194157123565674 -10.207673 8.346223 1.604731 -0.025641 -0.103860 0.671462 -0.733276
1540821227.227329492568970 -10.160578 8.270389 1.593067 -0.026134 -0.103216 0.661213 -0.742604
1540821227.260589122772217 -10.123912 8.192731 1.573171 -0.025550 -0.102469 0.651877 -0.750935
1540821227.293766260147095 -10.087409 8.120363 1.564248 -0.026137 -0.101621 0.641671 -0.759768
1540821227.326936244964600 -10.061316 8.048961 1.548665 -0.025678 -0.100695 0.632169 -0.767831
1540821227.360108137130737 -10.038019 7.990302 1.540648 -0.025373 -0.100295 0.620697 -0.777195
1540821227.393281459808350 -10.034169 7.926268 1.539486 -0.024277 -0.099730 0.609045 -0.786466
1540821227.459711313247681 -10.079842 7.803066 1.536635 -0.018619 -0.099101 0.586240 -0.803838
1540821227.492839336395264 -10.118790 7.736050 1.533536 -0.014352 -0.098802 0.575195 -0.811901
1540821227.525972366333008 -10.144165 7.681822 1.494796 -0.009813 -0.094729 0.565483 -0.819243
1540821227.559146165847778 -10.167320 7.622835 1.489714 -0.006826 -0.094739 0.554804 -0.826541
1540821227.592409133911133 -10.196514 7.551190 1.483328 -0.003881 -0.094535 0.543183 -0.834266
1540821227.658742427825928 -10.233674 7.433499 1.473851 0.002265 -0.093737 0.521274 -0.848223
1540821227.691837310791016 -10.255895 7.368885 1.462300 0.006813 -0.092185 0.511256 -0.854443
1540821227.725010156631470 -10.274278 7.300651 1.449829 0.012825 -0.091102 0.500758 -0.860684
1540821227.758184194564819 -10.274095 7.238275 1.446120 0.018026 -0.090227 0.489796 -0.866968
1540821227.791357994079590 -10.273982 7.162274 1.433371 0.025031 -0.089774 0.479420 -0.872623
1540821227.824532032012939 -10.275454 7.110797 1.429454 0.031231 -0.089768 0.469557 -0.877771
1540821227.857745170593262 -10.286411 7.059881 1.419429 0.037404 -0.089992 0.459748 -0.882686
1540821227.924057483673096 -10.308987 6.942877 1.394003 0.048512 -0.089739 0.441020 -0.891681
1540821227.957263469696045 -10.336336 6.892597 1.385121 0.054716 -0.090003 0.432451 -0.895484
1540821228.023671150207520 -10.308580 6.795826 1.361114 0.065941 -0.091421 0.415033 -0.902796
1540821228.056747198104858 -10.285895 6.729205 1.339838 0.072164 -0.091864 0.406374 -0.906208
1540821228.089915275573730 -10.269241 6.682965 1.326123 0.077558 -0.092589 0.397691 -0.909535
1540821228.123088121414185 -10.255560 6.637481 1.308519 0.082448 -0.092805 0.388607 -0.913003
1540821228.156260251998901 -10.242544 6.576408 1.288157 0.086682 -0.093256 0.379506 -0.916387
1540821228.189473152160645 -10.227628 6.518078 1.272860 0.087057 -0.093478 0.370498 -0.920008
1540821228.222694158554077 -10.209503 6.473567 1.257824 0.083987 -0.092779 0.362131 -0.923688
1540821228.255779743194580 -10.189578 6.417093 1.238108 0.081152 -0.091105 0.352462 -0.927839
1540821228.288952350616455 -10.164298 6.354239 1.215024 0.080741 -0.088872 0.342662 -0.931754
1540821228.322126150131226 -10.146679 6.287920 1.193623 0.078247 -0.085625 0.332704 -0.935871
1540821228.355387687683105 -10.117191 6.275991 1.161122 0.074202 -0.078070 0.322176 -0.940533
1540821228.388516187667847 -10.090498 6.235232 1.147102 0.068910 -0.074302 0.313938 -0.944020
1540821228.421644687652588 -10.063905 6.181756 1.125558 0.066273 -0.070828 0.305097 -0.947368
1540821228.454816341400146 -10.033546 6.130513 1.110348 0.063845 -0.066612 0.295713 -0.950811
1540821228.487998247146606 -10.000585 6.089380 1.091331 0.060971 -0.062447 0.287803 -0.953705
1540821228.521244287490845 -9.967600 6.046647 1.067331 0.058932 -0.058635 0.280613 -0.956214
1540821228.554336309432983 -9.929137 6.008706 1.054088 0.055909 -0.055569 0.273390 -0.958668
1540821228.587509632110596 -9.898997 5.960836 1.033600 0.054277 -0.052086 0.265097 -0.961283
1540821228.620723247528076 -9.869133 5.918913 1.011839 0.055131 -0.049721 0.258212 -0.963232
1540821228.653855323791504 -9.834015 5.883973 0.994808 0.056901 -0.048257 0.251319 -0.965025
1540821228.687028408050537 -9.806882 5.852065 0.973815 0.058425 -0.047704 0.245362 -0.966493
1540821228.720270156860352 -9.783178 5.814053 0.959535 0.059720 -0.048662 0.239681 -0.967791
1540821228.753459215164185 -9.765656 5.771359 0.940925 0.061631 -0.049816 0.235481 -0.968643
1540821228.786617517471313 -9.740199 5.739882 0.921316 0.061969 -0.050177 0.231857 -0.969476
1540821228.819720268249512 -9.719527 5.679848 0.896933 0.061650 -0.049897 0.227644 -0.970509
1540821228.852936267852783 -9.714911 5.613692 0.876480 0.060869 -0.049774 0.223662 -0.971490
1540821228.886066198348999 -9.703681 5.547008 0.838212 0.062358 -0.048963 0.219770 -0.972325
1540821228.919253349304199 -9.676274 5.514581 0.823768 0.061890 -0.048227 0.217051 -0.973002
1540821228.952412366867065 -9.650034 5.473259 0.809240 0.059830 -0.047293 0.214144 -0.973820
1540821228.985593795776367 -9.624095 5.435390 0.792699 0.052304 -0.045374 0.212680 -0.974665
1540821229.018758296966553 -9.601643 5.399973 0.782592 0.040868 -0.043540 0.210885 -0.975685
1540821229.051931142807007 -9.587554 5.357056 0.772431 0.029800 -0.041159 0.209277 -0.976535
1540821229.085178375244141 -9.574765 5.308495 0.760284 0.019258 -0.038237 0.208535 -0.977077
1540821229.118276119232178 -9.561240 5.265980 0.753203 0.008294 -0.035344 0.208384 -0.977373
1540821229.151450157165527 -9.549035 5.230284 0.748287 -0.000795 -0.032540 0.207560 -0.977681
1540821229.184622287750244 -9.535624 5.195216 0.747040 -0.005283 -0.031390 0.205952 -0.978044
1540821229.217800617218018 -9.497107 5.145621 0.745247 -0.006136 -0.029731 0.203355 -0.978634
1540821229.250970602035522 -9.463679 5.105658 0.741020 -0.007146 -0.028490 0.202868 -0.978765
1540821229.284144401550293 -9.432927 5.074859 0.746082 -0.010786 -0.027522 0.202968 -0.978739
1540821229.317315101623535 -9.391834 5.036129 0.747846 -0.014311 -0.026592 0.202201 -0.978878
1540821229.350489139556885 -9.362184 5.001063 0.754371 -0.016254 -0.026283 0.203241 -0.978641
1540821229.383701324462891 -9.325972 4.960279 0.758364 -0.014182 -0.026479 0.203885 -0.978534
1540821229.416833162307739 -9.290868 4.919461 0.765975 -0.010127 -0.027641 0.205479 -0.978219
1540821229.450008153915405 -9.268433 4.872266 0.777727 -0.005132 -0.029063 0.207522 -0.977785
1540821229.483259201049805 -9.243000 4.824016 0.782385 0.000184 -0.030142 0.208430 -0.977573
1540821229.516352653503418 -9.212851 4.784197 0.791103 0.005593 -0.031472 0.208903 -0.977414
1540821229.549596309661865 -9.175703 4.775845 0.797936 0.010784 -0.031663 0.207600 -0.977642
1540821229.582699298858643 -9.135215 4.748098 0.812938 0.013730 -0.033384 0.208146 -0.977432
1540821229.615871191024780 -9.092792 4.724562 0.825120 0.014877 -0.037369 0.209400 -0.977002
1540821229.649085283279419 -9.045127 4.704608 0.839822 0.013855 -0.043816 0.211831 -0.976225
1540821229.682217359542847 -8.999417 4.662962 0.854845 0.013473 -0.050392 0.212616 -0.975743
1540821229.715392351150513 -8.954867 4.627609 0.862538 0.014674 -0.055751 0.213260 -0.975293
1540821229.748604297637939 -8.906617 4.603229 0.877074 0.014737 -0.060817 0.212819 -0.975086
1540821229.781736373901367 -8.863926 4.565668 0.895792 0.012969 -0.066977 0.212965 -0.974675
1540821229.814949274063110 -8.821048 4.535605 0.907533 0.010681 -0.072049 0.212714 -0.974396
1540821229.848128318786621 -8.771016 4.525007 0.924769 0.009891 -0.075295 0.212656 -0.974171
1540821229.881255149841309 -8.720227 4.513396 0.941163 0.010097 -0.076371 0.212385 -0.974145
1540821229.914430618286133 -8.666119 4.488796 0.956294 0.011370 -0.075310 0.212429 -0.974204
1540821229.947602987289429 -8.609324 4.446072 0.969103 0.011943 -0.073398 0.212683 -0.974288
1540821229.980775117874146 -8.551471 4.419439 0.984485 0.010324 -0.071699 0.213375 -0.974281
1540821230.013952016830444 -8.496392 4.405244 1.008094 0.008135 -0.071383 0.214195 -0.974145
1540821230.047121524810791 -8.440229 4.370894 1.024963 0.007262 -0.070747 0.213551 -0.974340
1540821230.080293416976929 -8.382346 4.333281 1.034348 0.007329 -0.069407 0.212418 -0.974683
1540821230.113508462905884 -8.323401 4.286507 1.047476 0.006817 -0.068430 0.211612 -0.974931
1540821230.146640777587891 -8.271657 4.251099 1.056855 0.005610 -0.067290 0.210349 -0.975292
1540821230.212985277175903 -8.150397 4.174784 1.071912 0.002703 -0.065274 0.208119 -0.975919
1540821230.279417276382446 -8.059871 4.112659 1.094719 -0.002089 -0.063085 0.206732 -0.976360
1540821230.312508344650269 -7.982296 4.076798 1.104381 -0.004353 -0.060230 0.205380 -0.976818
1540821230.345727443695068 -7.930793 4.032151 1.104485 -0.005091 -0.056210 0.204624 -0.977212
1540821230.378905534744263 -7.869912 3.992565 1.121869 -0.005702 -0.053019 0.203170 -0.977690
1540821230.412026166915894 -7.807282 3.957455 1.123822 -0.008471 -0.049904 0.202243 -0.978026
1540821230.445198059082031 -7.760287 3.930106 1.127607 -0.013535 -0.047679 0.202029 -0.978125
1540821230.478504180908203 -7.699138 3.899082 1.130633 -0.019293 -0.045859 0.202022 -0.978117
1540821230.511545181274414 -7.645521 3.867274 1.131228 -0.024720 -0.043385 0.202133 -0.978084
1540821230.544715166091919 -7.579283 3.832886 1.128589 -0.029969 -0.040491 0.202461 -0.977994
1540821230.577945709228516 -7.530516 3.805656 1.126709 -0.033382 -0.037330 0.202499 -0.978001
1540821230.644238471984863 -7.415137 3.741009 1.117898 -0.034784 -0.032965 0.202817 -0.978043
1540821230.677538633346558 -7.392583 3.701563 1.151424 -0.032921 -0.029836 0.203633 -0.978039
1540821230.743806123733521 -7.303430 3.625170 1.147496 -0.031635 -0.030695 0.204098 -0.977958
1540821230.810104370117188 -7.211560 3.536599 1.133454 -0.030400 -0.030661 0.205071 -0.977794
1540821230.843278646469116 -7.173628 3.476020 1.119788 -0.029389 -0.030064 0.205653 -0.977721
1540821230.876449823379517 -7.141165 3.421498 1.111452 -0.028328 -0.030181 0.206206 -0.977633
1540821230.942795276641846 -7.027871 3.337568 1.091239 -0.027609 -0.028915 0.207367 -0.977446
1540821230.975965738296509 -6.962258 3.271414 1.079401 -0.027315 -0.026418 0.207786 -0.977436
1540821231.009140491485596 -6.902500 3.202256 1.070530 -0.027463 -0.024224 0.208053 -0.977432
1540821231.042313575744629 -6.837255 3.145856 1.057065 -0.028055 -0.023097 0.207081 -0.977649
1540821231.075433731079102 -6.772622 3.126046 1.053738 -0.028983 -0.022619 0.206582 -0.977738
1540821231.141823053359985 -6.656865 3.041774 1.034567 -0.033251 -0.020648 0.204611 -0.978060
1540821231.175042629241943 -6.603761 2.956983 1.022633 -0.033534 -0.020014 0.203556 -0.978284
1540821231.241392374038696 -6.500802 2.849082 1.012948 -0.031293 -0.019932 0.199706 -0.979153
1540821231.274568557739258 -6.423115 2.786474 0.986754 -0.027100 -0.019841 0.196531 -0.979922
1540821231.340917348861694 -6.324372 2.659795 0.957362 -0.019793 -0.020249 0.192215 -0.980944
1540821231.374108314514160 -6.220353 2.655472 0.942706 -0.018240 -0.019359 0.190792 -0.981270
1540821231.440343618392944 -6.107363 2.550844 0.929022 -0.016399 -0.016544 0.189509 -0.981603
1540821231.473613977432251 -6.059624 2.494952 0.921421 -0.016222 -0.013985 0.187652 -0.982002
1540821231.506686449050903 -5.996579 2.436514 0.908588 -0.016038 -0.011577 0.186048 -0.982341
1540821231.539855718612671 -5.931897 2.392435 0.921766 -0.017273 -0.009353 0.183248 -0.982870
1540821231.573122739791870 -5.853035 2.340107 0.914548 -0.017318 -0.008771 0.181389 -0.983220
1540821231.606201410293579 -5.799144 2.286911 0.927655 -0.017277 -0.009016 0.181958 -0.983113
1540821231.639463424682617 -5.740715 2.238454 0.927606 -0.016181 -0.008709 0.181580 -0.983204
1540821231.672548532485962 -5.679916 2.191008 0.922377 -0.015367 -0.007928 0.180232 -0.983472
1540821231.705661773681641 -5.634462 2.161219 0.917760 -0.014652 -0.007439 0.178460 -0.983810
1540821231.738930702209473 -5.589307 2.148120 0.915862 -0.014826 -0.006804 0.177175 -0.984044
1540821231.805188894271851 -5.492375 2.102617 0.920412 -0.011881 -0.001339 0.174807 -0.984530
1540821231.871528863906860 -5.372768 1.960937 0.884728 -0.004727 0.007100 0.171218 -0.985196
1540821231.904746055603027 -5.350105 1.967843 0.881687 -0.002817 0.009279 0.170571 -0.985298
1540821231.971031427383423 -5.224262 1.874287 0.862649 0.001474 0.014664 0.167936 -0.985688
1540821232.005763530731201 -5.170223 1.832780 0.846044 0.003856 0.017357 0.166300 -0.985915
1540821232.037336587905884 -5.120280 1.798362 0.840201 0.004552 0.019177 0.164564 -0.986169
1540821232.103682756423950 -5.048340 1.759267 0.826833 0.003090 0.022753 0.161408 -0.986621
1540821232.170028448104858 -4.948951 1.668521 0.798315 0.005608 0.025744 0.155258 -0.987523
1540821232.203201293945312 -4.859340 1.592696 0.773675 0.008329 0.027530 0.151194 -0.988086
1540821232.236374378204346 -4.790410 1.525834 0.760408 0.009632 0.027782 0.147492 -0.988626
1540821232.269547462463379 -4.734572 1.473407 0.745167 0.009267 0.028394 0.143601 -0.989185
1540821232.302784919738770 -4.693638 1.434613 0.745945 0.011597 0.028484 0.140245 -0.989639
1540821232.335893869400024 -4.647746 1.393111 0.732063 0.012261 0.028206 0.136230 -0.990200
1540821232.369106769561768 -4.602781 1.360135 0.723685 0.012685 0.028010 0.132436 -0.990715
1540821232.402280569076538 -4.554260 1.318090 0.710304 0.013323 0.028268 0.128483 -0.991219
1540821232.435412406921387 -4.517396 1.290049 0.701076 0.013421 0.028337 0.124504 -0.991724
1540821232.468673467636108 -4.470312 1.254675 0.692915 0.013718 0.028372 0.120750 -0.992183
1540821232.501805305480957 -4.428357 1.215668 0.687126 0.014609 0.028118 0.117092 -0.992615
1540821232.534974336624146 -4.374593 1.171966 0.678162 0.014981 0.028374 0.113842 -0.992981
1540821232.568103551864624 -4.326646 1.127533 0.673021 0.015392 0.028018 0.110482 -0.993364
1540821232.601351261138916 -4.283938 1.095194 0.671123 0.014900 0.027938 0.107299 -0.993722
1540821232.634577512741089 -4.240788 1.067162 0.664829 0.013952 0.028479 0.104660 -0.994002
1540821232.667624473571777 -4.181736 1.023488 0.655465 0.014418 0.029752 0.102161 -0.994218
1540821232.700870275497437 -4.134213 0.986627 0.652881 0.015800 0.030133 0.099540 -0.994452
1540821232.733970642089844 -4.093358 0.944312 0.654253 0.016707 0.029922 0.097116 -0.994683
1540821232.767216682434082 -4.041581 0.905640 0.647970 0.016124 0.029864 0.094745 -0.994923
1540821232.800315141677856 -3.998889 0.866857 0.652631 0.016176 0.029857 0.092621 -0.995122
1540821232.833488702774048 -3.958161 0.833407 0.648008 0.016690 0.030967 0.090360 -0.995288
1540821232.866701841354370 -3.953708 0.833785 0.656287 0.017513 0.032011 0.087618 -0.995486
1540821232.899834632873535 -3.931943 0.821765 0.659028 0.017536 0.032116 0.085401 -0.995674
1540821232.933008193969727 -3.903002 0.823399 0.656640 0.017856 0.032620 0.083635 -0.995802
1540821232.966180086135864 -3.880819 0.806401 0.658205 0.019001 0.032424 0.080868 -0.996016
1540821232.999354600906372 -3.857644 0.804810 0.662105 0.019712 0.031355 0.079051 -0.996182
1540821233.032526493072510 -3.831662 0.793245 0.664278 0.020318 0.031011 0.077163 -0.996329
1540821233.065698385238647 -3.808400 0.792771 0.663416 0.020353 0.031081 0.075374 -0.996463
1540821233.098913431167603 -3.788375 0.787213 0.667866 0.019531 0.030524 0.073496 -0.996637
1540821233.132045507431030 -3.762709 0.778405 0.668398 0.019309 0.029505 0.072018 -0.996780
1540821233.165217399597168 -3.736747 0.766010 0.670681 0.020608 0.028762 0.070734 -0.996867
1540821233.198518276214600 -3.714675 0.752244 0.671661 0.023092 0.028617 0.069430 -0.996909
1540821233.231564283370972 -3.692213 0.734438 0.666449 0.025986 0.028036 0.068761 -0.996901
1540821233.264737367630005 -3.659590 0.717796 0.669930 0.027619 0.027249 0.068066 -0.996926
1540821233.297911405563354 -3.632045 0.702007 0.667291 0.029530 0.026496 0.067476 -0.996932
1540821233.364296436309814 -3.570631 0.656302 0.658062 0.034140 0.023214 0.066317 -0.996944
1540821233.397512197494507 -3.542731 0.637386 0.656399 0.035549 0.019207 0.066398 -0.996975
1540821233.430684566497803 -3.517370 0.614336 0.654904 0.035539 0.015205 0.066073 -0.997066
1540821233.463884353637695 -3.496227 0.599442 0.651654 0.034100 0.012169 0.065736 -0.997180
1540821233.497023344039917 -3.475014 0.593652 0.652579 0.032236 0.009902 0.065514 -0.997282
1540821233.530245542526245 -3.451112 0.578453 0.647852 0.031937 0.009190 0.065223 -0.997317
1540821233.563293218612671 -3.419876 0.566548 0.641046 0.032470 0.009786 0.064649 -0.997332
1540821233.596467256546021 -3.387704 0.549841 0.633162 0.032619 0.010693 0.064241 -0.997344
1540821233.629640340805054 -3.347260 0.532533 0.625909 0.030912 0.011773 0.063393 -0.997440
1540821233.662902355194092 -3.316951 0.512248 0.621271 0.028913 0.012723 0.062330 -0.997556
1540821233.695986270904541 -3.289814 0.502573 0.613191 0.025708 0.013510 0.060632 -0.997738
1540821233.729233264923096 -3.269104 0.492429 0.607803 0.024013 0.013729 0.058493 -0.997905
1540821233.762373208999634 -3.241484 0.490250 0.605789 0.022509 0.013560 0.056133 -0.998077
1540821233.795505285263062 -3.222717 0.473175 0.603025 0.022663 0.013284 0.053577 -0.998218
1540821233.828772544860840 -3.198926 0.463263 0.587841 0.022421 0.013745 0.051526 -0.998325
1540821233.861921310424805 -3.174615 0.460053 0.591887 0.021725 0.013571 0.049291 -0.998456
1540821233.895024538040161 -3.149982 0.450088 0.579212 0.021181 0.013550 0.047449 -0.998557
1540821233.928243398666382 -3.128961 0.441196 0.579570 0.020072 0.012285 0.044993 -0.998710
1540821233.961416721343994 -3.106724 0.429753 0.574678 0.019292 0.011541 0.043231 -0.998812
1540821233.994543552398682 -3.085247 0.436007 0.573007 0.018129 0.010921 0.042576 -0.998869
1540821234.027718305587769 -3.064057 0.428935 0.567281 0.017640 0.010997 0.041851 -0.998908
1540821234.060969352722168 -3.045484 0.426742 0.564510 0.017608 0.011179 0.041229 -0.998932
1540821234.094062089920044 -3.023638 0.424332 0.560387 0.018104 0.011522 0.041199 -0.998920
1540821234.127279520034790 -3.000508 0.418927 0.557937 0.017976 0.011529 0.041436 -0.998913
1540821234.160408735275269 -2.984428 0.420041 0.556669 0.017174 0.011531 0.042083 -0.998900
1540821234.193622827529907 -2.966774 0.413111 0.552112 0.014656 0.011317 0.042988 -0.998904
1540821234.226754426956177 -2.944578 0.422817 0.548682 0.011083 0.011239 0.043780 -0.998917
1540821234.259926319122314 -2.928716 0.423513 0.545585 0.007160 0.010562 0.044592 -0.998924
1540821234.293101310729980 -2.911900 0.419137 0.542302 0.004714 0.009504 0.045731 -0.998897
1540821234.326273679733276 -2.893009 0.418282 0.537636 0.002304 0.008607 0.047098 -0.998851
1540821234.359447717666626 -2.873177 0.421593 0.543450 -0.000250 0.007444 0.048949 -0.998773
1540821234.392706394195557 -2.849404 0.412179 0.537302 -0.002650 0.008002 0.050529 -0.998687
1540821234.425861120223999 -2.833229 0.410355 0.541137 -0.004303 0.008748 0.051989 -0.998600
1540821234.458966255187988 -2.815650 0.402708 0.539494 -0.005118 0.009828 0.053650 -0.998498
1540821234.492139339447021 -2.796599 0.406837 0.528875 -0.006694 0.010956 0.055241 -0.998391
1540821234.525311231613159 -2.776425 0.402868 0.529511 -0.005684 0.011928 0.056957 -0.998289
1540821234.558484315872192 -2.759378 0.396337 0.528373 -0.004124 0.013170 0.058553 -0.998189
1540821234.591759443283081 -2.737969 0.400709 0.530885 -0.003521 0.014029 0.060134 -0.998085
1540821234.624830484390259 -2.716110 0.395611 0.531431 -0.003378 0.014173 0.061215 -0.998018
1540821234.658043146133423 -2.704517 0.391383 0.532253 -0.003156 0.014549 0.061950 -0.997968
1540821234.691221952438354 -2.687549 0.391292 0.539228 -0.004685 0.014965 0.063060 -0.997887
1540821234.724392890930176 -2.670550 0.389901 0.539229 -0.008864 0.016531 0.063902 -0.997780
1540821234.757554292678833 -2.647326 0.390443 0.546921 -0.013855 0.017518 0.064155 -0.997690
1540821234.790694236755371 -2.634820 0.389108 0.546857 -0.017653 0.018495 0.064247 -0.997606
1540821234.823868513107300 -2.617187 0.384313 0.551191 -0.020788 0.019140 0.064346 -0.997527
1540821234.857088327407837 -2.606551 0.386725 0.557531 -0.025649 0.018702 0.064358 -0.997422
1540821234.890255689620972 -2.591858 0.384558 0.563532 -0.029577 0.017083 0.064270 -0.997348
1540821234.923430681228638 -2.576757 0.376233 0.566539 -0.031983 0.014395 0.063933 -0.997338
1540821234.956603050231934 -2.564734 0.376397 0.572740 -0.034942 0.010651 0.063581 -0.997308
1540821234.989733219146729 -2.548887 0.369626 0.574132 -0.037740 0.006960 0.062988 -0.997276
1540821235.022945404052734 -2.529229 0.355353 0.572149 -0.039705 0.003384 0.061985 -0.997281
1540821235.056119441986084 -2.519840 0.345753 0.575052 -0.040254 -0.001139 0.060845 -0.997335
1540821235.089251518249512 -2.506714 0.332547 0.576188 -0.039660 -0.005534 0.059883 -0.997402
1540821235.122469186782837 -2.487316 0.314828 0.577818 -0.039007 -0.009669 0.059151 -0.997440
1540821235.155600547790527 -2.469828 0.299150 0.573751 -0.038716 -0.012900 0.058359 -0.997461
1540821235.188775062561035 -2.444733 0.278865 0.574725 -0.038084 -0.016421 0.057378 -0.997491
1540821235.221943855285645 -2.427202 0.260636 0.572893 -0.036854 -0.019871 0.056595 -0.997519
1540821235.255117416381836 -2.411016 0.236892 0.573966 -0.035713 -0.022813 0.055510 -0.997558
1540821235.321535348892212 -2.372778 0.197140 0.573956 -0.035553 -0.025092 0.053418 -0.997624
1540821235.354720592498779 -2.360505 0.188331 0.571156 -0.035484 -0.026621 0.052470 -0.997637
1540821235.387811422348022 -2.339872 0.164539 0.573469 -0.034581 -0.028649 0.050970 -0.997690
1540821235.421053171157837 -2.326032 0.149307 0.572377 -0.031849 -0.029879 0.049680 -0.997810
1540821235.454155445098877 -2.314319 0.135906 0.572886 -0.027021 -0.029899 0.047873 -0.998040
1540821235.487329959869385 -2.300844 0.123295 0.573568 -0.022172 -0.029497 0.046382 -0.998242
1540821235.520562410354614 -2.283324 0.112560 0.575468 -0.018716 -0.029628 0.045083 -0.998368
