# timestamp(s) tx ty tz qx qy qz qw
1403715391.512142896652222 1.795008 1.965829 0.436459 0.325237 0.763276 0.196828 -0.522388
1403715391.562143087387085 1.789944 2.005883 0.433717 0.324789 0.763130 0.195257 -0.523469
1403715391.612143039703369 1.784714 2.047783 0.431212 0.324728 0.763154 0.191175 -0.524976
1403715391.662142992019653 1.778945 2.088967 0.429643 0.323586 0.763072 0.188108 -0.526904
1403715391.712142944335938 1.774182 2.132780 0.429974 0.320524 0.763484 0.186026 -0.528915
1403715391.762142896652222 1.768092 2.179147 0.433707 0.316166 0.764326 0.183632 -0.531154
1403715391.812143087387085 1.765692 2.226351 0.440788 0.309825 0.766015 0.183667 -0.532443
1403715391.862143039703369 1.760818 2.275725 0.450594 0.301749 0.768840 0.183985 -0.532900
1403715391.912142992019653 1.755268 2.324161 0.463470 0.294450 0.771710 0.183587 -0.532972
1403715391.962142944335938 1.746863 2.369928 0.478128 0.288248 0.774916 0.182880 -0.531952
1403715392.012142896652222 1.740442 2.418770 0.492033 0.284075 0.778808 0.181013 -0.529144
1403715392.062143087387085 1.732399 2.469043 0.505897 0.280135 0.781738 0.179020 -0.527600
1403715392.112143039703369 1.723661 2.519704 0.519204 0.278004 0.783924 0.176707 -0.526262
1403715392.162142992019653 1.714964 2.569093 0.532294 0.275606 0.785539 0.175345 -0.525570
1403715392.212142944335938 1.705744 2.623106 0.545079 0.272616 0.786413 0.172944 -0.526616
1403715392.262142896652222 1.696192 2.678795 0.557771 0.267944 0.786848 0.170730 -0.529082
1403715392.312143087387085 1.684455 2.733523 0.570187 0.262469 0.787166 0.167499 -0.532375
1403715392.362143039703369 1.672150 2.790954 0.582490 0.254494 0.786402 0.165147 -0.538081
1403715392.412142992019653 1.658958 2.848034 0.595372 0.245950 0.783651 0.162083 -0.546926
1403715392.462142944335938 1.645599 2.905005 0.608181 0.236273 0.779998 0.159445 -0.557096
1403715392.512142896652222 1.630607 2.955684 0.621783 0.225617 0.778260 0.157192 -0.564535
1403715392.562143087387085 1.616963 3.008818 0.632780 0.215636 0.778714 0.152938 -0.568961
1403715392.612143039703369 1.603478 3.059600 0.643013 0.205891 0.781483 0.148085 -0.570055
1403715392.662142992019653 1.590729 3.109518 0.650387 0.195989 0.783190 0.142556 -0.572608
1403715392.712142944335938 1.579127 3.155093 0.658030 0.186350 0.784585 0.136789 -0.575316
1403715392.762142896652222 1.568093 3.201136 0.665838 0.176707 0.786982 0.130641 -0.576513
1403715392.812143087387085 1.557201 3.241169 0.671335 0.166950 0.791523 0.124387 -0.574584
1403715392.862143039703369 1.547105 3.282164 0.676039 0.157629 0.797029 0.117016 -0.571144
1403715392.912142992019653 1.537320 3.323017 0.680257 0.147548 0.801913 0.109927 -0.568402
1403715392.962142944335938 1.527961 3.362927 0.684207 0.136633 0.806765 0.103249 -0.565509
1403715393.012142896652222 1.517707 3.400942 0.686634 0.125513 0.810374 0.096354 -0.564142
1403715393.062143087387085 1.507573 3.430655 0.688099 0.115206 0.813159 0.088542 -0.563614
1403715393.112143039703369 1.497137 3.461126 0.689108 0.102974 0.815293 0.082174 -0.563863
1403715393.162142992019653 1.486533 3.489819 0.690843 0.089255 0.816684 0.077419 -0.564860
1403715393.212142944335938 1.475678 3.519909 0.693049 0.074850 0.817603 0.072563 -0.566267
1403715393.262142896652222 1.464092 3.550389 0.695333 0.060969 0.817409 0.066378 -0.568963
1403715393.312143087387085 1.452372 3.579663 0.697494 0.046743 0.816789 0.059741 -0.571928
1403715393.362143039703369 1.441223 3.606685 0.699816 0.032735 0.816306 0.052556 -0.574292
1403715393.412142992019653 1.429907 3.629038 0.701418 0.018224 0.815934 0.046166 -0.576011
1403715393.462142944335938 1.418546 3.649449 0.703136 0.003588 0.815523 0.039854 -0.577339
1403715393.512142896652222 1.407195 3.672153 0.704510 -0.010671 0.814351 0.032659 -0.579355
1403715393.562143087387085 1.396304 3.686252 0.705262 -0.025267 0.813132 0.026149 -0.580942
1403715393.612143039703369 1.385886 3.704427 0.704211 -0.039133 0.811856 0.017209 -0.582291
1403715393.662142992019653 1.375437 3.720721 0.703655 -0.050709 0.811207 0.005399 -0.582531
1403715393.712142944335938 1.365921 3.730559 0.701902 -0.061392 0.811581 -0.007742 -0.580953
1403715393.762142896652222 1.357736 3.739264 0.701292 -0.071303 0.812386 -0.021399 -0.578349
1403715393.812143087387085 1.352605 3.742061 0.699246 -0.081756 0.813205 -0.033919 -0.575206
1403715393.862143039703369 1.346614 3.748165 0.695978 -0.091953 0.813619 -0.046994 -0.572154
1403715393.912142992019653 1.342445 3.751443 0.693498 -0.103978 0.813050 -0.056765 -0.570014
1403715393.962142944335938 1.339740 3.756329 0.691854 -0.114437 0.812569 -0.068095 -0.567449
1403715394.012142896652222 1.336654 3.758754 0.690477 -0.125167 0.811089 -0.078936 -0.565895
1403715394.062143087387085 1.331655 3.763299 0.689196 -0.136744 0.809176 -0.089185 -0.564430
1403715394.112143039703369 1.327468 3.766493 0.687291 -0.148834 0.807183 -0.098909 -0.562602
1403715394.162142992019653 1.322381 3.771832 0.685867 -0.162414 0.804182 -0.107288 -0.561607
1403715394.212142944335938 1.316937 3.776804 0.685290 -0.175720 0.801474 -0.116559 -0.559621
1403715394.262142896652222 1.312569 3.779565 0.684297 -0.189375 0.798369 -0.125469 -0.557676
1403715394.312143087387085 1.308519 3.782240 0.682834 -0.202182 0.794357 -0.135591 -0.556538
1403715394.362143039703369 1.306073 3.784821 0.681010 -0.216617 0.788983 -0.143909 -0.556662
1403715394.412142992019653 1.304622 3.786452 0.679912 -0.230524 0.783421 -0.152475 -0.556652
1403715394.462142944335938 1.304296 3.786970 0.680690 -0.244718 0.776968 -0.160378 -0.557416
1403715394.512142896652222 1.302542 3.787353 0.680159 -0.258917 0.770695 -0.168279 -0.557381
1403715394.562143087387085 1.303004 3.787697 0.679085 -0.272959 0.764909 -0.177153 -0.555899
1403715394.612143039703369 1.299746 3.787596 0.677523 -0.285657 0.759835 -0.187197 -0.553181
1403715394.662142992019653 1.299624 3.787117 0.677467 -0.298406 0.755274 -0.197970 -0.548929
1403715394.712142944335938 1.301710 3.786509 0.676249 -0.311463 0.750951 -0.208414 -0.543716
1403715394.762142896652222 1.305069 3.784645 0.675000 -0.324699 0.747283 -0.218330 -0.537095
1403715394.812143087387085 1.310557 3.782647 0.673388 -0.338164 0.743203 -0.228159 -0.530318
1403715394.862143039703369 1.316566 3.779859 0.671348 -0.352269 0.738370 -0.237998 -0.523520
1403715394.912142992019653 1.323218 3.775078 0.668852 -0.366714 0.733010 -0.247487 -0.516689
1403715394.962142944335938 1.329525 3.770276 0.667124 -0.381535 0.726597 -0.257475 -0.510092
1403715395.012142896652222 1.336903 3.765818 0.665486 -0.396994 0.719450 -0.266667 -0.503663
1403715395.062143087387085 1.343830 3.759138 0.664742 -0.412020 0.711837 -0.276354 -0.497147
1403715395.112143039703369 1.351672 3.753024 0.663283 -0.426434 0.703757 -0.286135 -0.490925
1403715395.162142992019653 1.360330 3.746392 0.661083 -0.440379 0.695705 -0.295047 -0.484776
1403715395.212142944335938 1.369321 3.739149 0.658756 -0.452769 0.688839 -0.304337 -0.477369
1403715395.262142896652222 1.379925 3.730840 0.655710 -0.464812 0.681037 -0.312336 -0.471789
1403715395.312143087387085 1.391024 3.723054 0.653658 -0.476446 0.673194 -0.319553 -0.466578
1403715395.362143039703369 1.402600 3.715435 0.650225 -0.487174 0.665893 -0.326228 -0.461328
1403715395.412142992019653 1.414979 3.705859 0.645297 -0.496848 0.659102 -0.332795 -0.456042
1403715395.462142944335938 1.426566 3.696523 0.641560 -0.506072 0.653222 -0.338755 -0.449930
1403715395.512142896652222 1.437827 3.685586 0.636093 -0.514297 0.647176 -0.345158 -0.444441
1403715395.562143087387085 1.449389 3.674328 0.630571 -0.522136 0.641326 -0.351216 -0.439001
1403715395.612143039703369 1.460586 3.662418 0.623728 -0.528579 0.635993 -0.357577 -0.433886
1403715395.662142992019653 1.471340 3.648702 0.616694 -0.535265 0.630215 -0.362740 -0.429815
1403715395.712142944335938 1.482710 3.635711 0.608884 -0.542724 0.624631 -0.366117 -0.425729
1403715395.762142896652222 1.493690 3.620862 0.600211 -0.549218 0.618434 -0.370331 -0.422793
1403715395.812143087387085 1.505265 3.606059 0.591224 -0.555550 0.612531 -0.373063 -0.420707
1403715395.862143039703369 1.517921 3.592561 0.582978 -0.559616 0.608833 -0.377540 -0.416672
1403715395.912142992019653 1.533949 3.579221 0.572710 -0.561946 0.606521 -0.381577 -0.413216
1403715395.962142944335938 1.549692 3.564578 0.562607 -0.562547 0.605746 -0.386170 -0.409250
1403715396.012142896652222 1.562534 3.549371 0.553826 -0.562136 0.605779 -0.391351 -0.404819
1403715396.062143087387085 1.575702 3.533417 0.545302 -0.559743 0.606978 -0.397142 -0.400680
1403715396.112143039703369 1.585743 3.516238 0.536820 -0.557277 0.608156 -0.401780 -0.397695
1403715396.162142992019653 1.593908 3.498648 0.529023 -0.554396 0.608984 -0.405792 -0.396379
1403715396.212142944335938 1.602297 3.481621 0.522172 -0.552693 0.609338 -0.407260 -0.396707
1403715396.262142896652222 1.607787 3.463901 0.515644 -0.552206 0.608505 -0.406381 -0.399556
1403715396.312143087387085 1.613164 3.446938 0.508999 -0.553532 0.606913 -0.402756 -0.403790
1403715396.362143039703369 1.617920 3.429418 0.502908 -0.555159 0.604372 -0.398606 -0.409447
1403715396.412142992019653 1.619221 3.414069 0.497634 -0.556394 0.602460 -0.396045 -0.413057
1403715396.462142944335938 1.620190 3.398212 0.492337 -0.558724 0.600577 -0.392210 -0.416300
1403715396.512142896652222 1.620728 3.381898 0.486524 -0.561039 0.597796 -0.390367 -0.418913
1403715396.562143087387085 1.621866 3.366174 0.480571 -0.562886 0.595066 -0.390484 -0.420212
1403715396.612143039703369 1.623134 3.350052 0.475490 -0.565838 0.591937 -0.390692 -0.420473
1403715396.662142992019653 1.626089 3.335464 0.469156 -0.568513 0.587866 -0.393176 -0.420261
1403715396.712142944335938 1.632287 3.320349 0.462471 -0.571290 0.584556 -0.395719 -0.418723
1403715396.762142896652222 1.639167 3.307512 0.455304 -0.574147 0.582658 -0.398314 -0.414984
1403715396.812143087387085 1.645714 3.292014 0.447162 -0.576453 0.581493 -0.400964 -0.410848
1403715396.862143039703369 1.652352 3.278115 0.438895 -0.579569 0.580546 -0.402233 -0.406540
1403715396.912142992019653 1.660285 3.264007 0.430916 -0.582607 0.579902 -0.402996 -0.402340
1403715396.962142944335938 1.666510 3.251150 0.421512 -0.586930 0.580060 -0.401213 -0.397581
1403715397.012142896652222 1.670813 3.238869 0.410990 -0.590295 0.581063 -0.400084 -0.392237
1403715397.062143087387085 1.676491 3.223724 0.400549 -0.593830 0.581775 -0.398034 -0.387907
1403715397.112143039703369 1.680589 3.208360 0.388954 -0.595851 0.582656 -0.397512 -0.384003
1403715397.162142992019653 1.685246 3.191403 0.377754 -0.596740 0.584033 -0.398278 -0.379712
1403715397.212142944335938 1.689899 3.173469 0.366615 -0.596128 0.586029 -0.400854 -0.374857
1403715397.262142896652222 1.695656 3.153270 0.355348 -0.594568 0.588639 -0.404157 -0.369661
1403715397.312143087387085 1.700568 3.131735 0.344666 -0.591866 0.590695 -0.408396 -0.366043
1403715397.362143039703369 1.704543 3.108230 0.334800 -0.589723 0.592305 -0.411750 -0.363129
1403715397.412142992019653 1.707383 3.083059 0.325094 -0.588186 0.593439 -0.413944 -0.361271
1403715397.462142944335938 1.709001 3.056416 0.316088 -0.587486 0.594327 -0.415378 -0.359300
1403715397.512142896652222 1.708554 3.028955 0.307819 -0.587206 0.594710 -0.415904 -0.358515
1403715397.562143087387085 1.706146 3.000725 0.299129 -0.586280 0.594408 -0.417728 -0.358410
1403715397.612143039703369 1.704631 2.967143 0.291190 -0.584972 0.594059 -0.419458 -0.359105
1403715397.662142992019653 1.701648 2.931728 0.285876 -0.583800 0.592491 -0.420992 -0.361798
1403715397.712142944335938 1.696786 2.897097 0.279599 -0.582035 0.589647 -0.423775 -0.366013
1403715397.762142896652222 1.688974 2.861746 0.276072 -0.581274 0.587046 -0.424767 -0.370231
1403715397.812143087387085 1.678228 2.829037 0.274488 -0.580122 0.584832 -0.426343 -0.373713
1403715397.862143039703369 1.668793 2.793258 0.270755 -0.579580 0.582765 -0.426883 -0.377152
1403715397.912142992019653 1.656451 2.756140 0.269457 -0.579431 0.580496 -0.426179 -0.381649
1403715397.962142944335938 1.643320 2.722863 0.269058 -0.578358 0.576754 -0.427436 -0.387498
1403715398.012142896652222 1.629761 2.689882 0.268555 -0.577086 0.572798 -0.428679 -0.393839
1403715398.062143087387085 1.615705 2.657499 0.267392 -0.575540 0.569178 -0.430153 -0.399697
1403715398.112143039703369 1.601457 2.624868 0.265889 -0.574056 0.566472 -0.431212 -0.404507
1403715398.162142992019653 1.586742 2.596109 0.262223 -0.572732 0.563995 -0.432203 -0.408765
1403715398.212142944335938 1.572236 2.566790 0.259368 -0.572296 0.563195 -0.431558 -0.411153
1403715398.262142896652222 1.557120 2.543773 0.254934 -0.572361 0.563558 -0.430426 -0.411751
1403715398.312143087387085 1.542479 2.521026 0.249367 -0.573261 0.564486 -0.427758 -0.412008
1403715398.362143039703369 1.528303 2.501021 0.243202 -0.573913 0.565296 -0.425456 -0.412373
1403715398.412142992019653 1.513578 2.485115 0.236911 -0.573250 0.567014 -0.425162 -0.411239
1403715398.462142944335938 1.499857 2.472358 0.229252 -0.574073 0.567562 -0.422472 -0.412105
1403715398.512142896652222 1.487106 2.455942 0.223119 -0.574363 0.568341 -0.420062 -0.413090
1403715398.562143087387085 1.474401 2.443521 0.216182 -0.574542 0.568165 -0.418319 -0.414848
1403715398.612143039703369 1.463003 2.429638 0.211286 -0.573059 0.567370 -0.418531 -0.417763
1403715398.662142992019653 1.451930 2.413294 0.206684 -0.572221 0.565452 -0.417546 -0.422471
1403715398.712142944335938 1.441590 2.400049 0.202614 -0.571752 0.562117 -0.416272 -0.428768
1403715398.762142896652222 1.432010 2.387271 0.198904 -0.571702 0.558806 -0.414511 -0.434825
1403715398.812143087387085 1.424211 2.376358 0.196183 -0.571841 0.556457 -0.412479 -0.439562
1403715398.862143039703369 1.417251 2.366752 0.192796 -0.572208 0.554661 -0.410705 -0.443002
1403715398.912142992019653 1.412400 2.357859 0.190435 -0.572463 0.553468 -0.409560 -0.445219
1403715398.962142944335938 1.408747 2.350238 0.187847 -0.572443 0.553108 -0.409583 -0.445672
1403715399.012142896652222 1.407838 2.346091 0.186299 -0.572415 0.552351 -0.409595 -0.446634
1403715399.062143087387085 1.409106 2.345552 0.184287 -0.572411 0.552757 -0.410329 -0.445461
1403715399.112143039703369 1.411938 2.345502 0.183187 -0.572832 0.554200 -0.411021 -0.442478
1403715399.162142992019653 1.417128 2.347420 0.180768 -0.572182 0.555818 -0.413112 -0.439332
1403715399.212142944335938 1.423401 2.350968 0.179545 -0.572246 0.556508 -0.414775 -0.436801
1403715399.262142896652222 1.430802 2.354181 0.178273 -0.571646 0.556931 -0.416565 -0.435341
1403715399.312143087387085 1.438863 2.358808 0.176446 -0.572995 0.557319 -0.415727 -0.433871
1403715399.362143039703369 1.448863 2.366809 0.176011 -0.575002 0.558147 -0.413652 -0.432131
1403715399.412142992019653 1.459346 2.375282 0.173433 -0.577873 0.559148 -0.410798 -0.429722
1403715399.462142944335938 1.471252 2.386558 0.171083 -0.580294 0.559399 -0.408325 -0.428488
1403715399.512142896652222 1.483912 2.398104 0.169885 -0.582534 0.558868 -0.405526 -0.428800
1403715399.562143087387085 1.497927 2.410928 0.169673 -0.585639 0.561138 -0.401450 -0.425428
1403715399.612143039703369 1.513078 2.423260 0.167149 -0.587237 0.566783 -0.398731 -0.418239
1403715399.662142992019653 1.529970 2.437149 0.165533 -0.588739 0.572044 -0.396035 -0.411472
1403715399.712142944335938 1.547735 2.450729 0.164279 -0.589732 0.576858 -0.393607 -0.405616
1403715399.762142896652222 1.565955 2.462965 0.162258 -0.590406 0.580253 -0.391431 -0.401882
1403715399.812143087387085 1.584879 2.475207 0.162284 -0.590726 0.582826 -0.389828 -0.399237
1403715399.862143039703369 1.604301 2.486509 0.164210 -0.591225 0.584460 -0.388232 -0.397663
1403715399.912142992019653 1.624211 2.497480 0.167144 -0.591811 0.585687 -0.386500 -0.396671
1403715399.962142944335938 1.644754 2.508213 0.169338 -0.592109 0.586705 -0.384263 -0.396897
1403715400.012142896652222 1.665024 2.516757 0.173570 -0.591219 0.587877 -0.381698 -0.398958
1403715400.062143087387085 1.686184 2.523290 0.176650 -0.589021 0.589012 -0.379637 -0.402486
1403715400.112143039703369 1.707445 2.528841 0.183159 -0.586124 0.590784 -0.376880 -0.406688
1403715400.162142992019653 1.728990 2.532170 0.189051 -0.581926 0.594081 -0.373926 -0.410621
1403715400.212142944335938 1.751667 2.533575 0.193210 -0.577351 0.597346 -0.369987 -0.415877
1403715400.262142896652222 1.775090 2.533316 0.198237 -0.574030 0.600365 -0.362919 -0.422305
1403715400.312143087387085 1.799675 2.532454 0.202347 -0.569488 0.604424 -0.356449 -0.428135
1403715400.362143039703369 1.824764 2.529336 0.207680 -0.564203 0.609044 -0.349455 -0.434306
1403715400.412142992019653 1.850744 2.525531 0.212987 -0.557994 0.615217 -0.342645 -0.439027
1403715400.462142944335938 1.878689 2.521383 0.217597 -0.549385 0.622557 -0.338424 -0.442796
1403715400.512142896652222 1.906589 2.514276 0.222572 -0.539676 0.631398 -0.334339 -0.445313
1403715400.562143087387085 1.937660 2.508194 0.225086 -0.529587 0.640527 -0.330097 -0.447547
1403715400.612143039703369 1.968411 2.499548 0.227530 -0.518161 0.650514 -0.326114 -0.449433
1403715400.662142992019653 1.999977 2.489932 0.228933 -0.506832 0.660805 -0.320764 -0.451186
1403715400.712142944335938 2.031933 2.479392 0.230310 -0.495052 0.670779 -0.314887 -0.453680
1403715400.762142896652222 2.064412 2.468490 0.231079 -0.482698 0.680864 -0.309499 -0.455673
1403715400.812143087387085 2.097034 2.455843 0.231304 -0.468959 0.690470 -0.305665 -0.458145
1403715400.862143039703369 2.128533 2.442017 0.231625 -0.454737 0.699832 -0.302290 -0.460512
1403715400.912142992019653 2.159878 2.427602 0.231010 -0.442758 0.708856 -0.298180 -0.461061
1403715400.962142944335938 2.192197 2.411870 0.228780 -0.432088 0.716772 -0.294793 -0.461123
1403715401.012142896652222 2.223211 2.394513 0.227056 -0.422839 0.723904 -0.291330 -0.460756
1403715401.062143087387085 2.253684 2.375975 0.225383 -0.416524 0.729500 -0.286470 -0.460730
1403715401.112143039703369 2.284416 2.357063 0.224180 -0.410885 0.733376 -0.282962 -0.461807
1403715401.162142992019653 2.310086 2.335514 0.224400 -0.407479 0.736492 -0.277801 -0.462999
1403715401.212142944335938 2.336635 2.313885 0.224849 -0.405842 0.738127 -0.272462 -0.465000
1403715401.262142896652222 2.360770 2.290069 0.226237 -0.405424 0.739080 -0.267068 -0.466977
1403715401.312143087387085 2.387127 2.264842 0.227692 -0.404823 0.739573 -0.262536 -0.469281
1403715401.362143039703369 2.410332 2.237862 0.230030 -0.403106 0.739283 -0.261430 -0.471827
1403715401.412142992019653 2.434991 2.208218 0.233364 -0.401437 0.738582 -0.261139 -0.474501
1403715401.462142944335938 2.456550 2.177540 0.237251 -0.400106 0.737569 -0.261292 -0.477109
1403715401.512142896652222 2.476956 2.143813 0.241738 -0.398074 0.736374 -0.263031 -0.479692
1403715401.562143087387085 2.496429 2.109076 0.246701 -0.395473 0.735750 -0.265668 -0.481346
1403715401.612143039703369 2.512744 2.071624 0.252603 -0.391991 0.734115 -0.270024 -0.484258
1403715401.662142992019653 2.530479 2.033043 0.258756 -0.388737 0.733017 -0.272783 -0.486989
1403715401.712142944335938 2.545069 1.996939 0.265330 -0.381817 0.732491 -0.278768 -0.489858
1403715401.762142896652222 2.558885 1.959373 0.271053 -0.373448 0.733431 -0.284261 -0.491743
1403715401.812143087387085 2.571218 1.923044 0.276811 -0.367467 0.734040 -0.285646 -0.494530
1403715401.862143039703369 2.583727 1.887870 0.282549 -0.362241 0.735069 -0.285469 -0.496953
1403715401.912142992019653 2.593704 1.854750 0.287722 -0.361042 0.735035 -0.282306 -0.499675
1403715401.962142944335938 2.602002 1.822593 0.291919 -0.362054 0.734088 -0.277488 -0.503024
1403715402.012142896652222 2.607804 1.791923 0.295529 -0.363890 0.732819 -0.272893 -0.506053
1403715402.062143087387085 2.613061 1.761816 0.299386 -0.366137 0.731755 -0.269016 -0.508044
1403715402.112143039703369 2.618383 1.731235 0.302808 -0.366796 0.728818 -0.268341 -0.512130
1403715402.162142992019653 2.623122 1.702001 0.306836 -0.365830 0.723463 -0.269724 -0.519634
1403715402.212142944335938 2.627254 1.673477 0.311126 -0.363786 0.720050 -0.270711 -0.525265
1403715402.262142896652222 2.631221 1.645868 0.314818 -0.361503 0.718604 -0.270386 -0.528976
1403715402.312143087387085 2.636469 1.619629 0.317629 -0.361003 0.719618 -0.265947 -0.530188
1403715402.362143039703369 2.640632 1.595957 0.318485 -0.360772 0.722164 -0.258868 -0.530387
1403715402.412142992019653 2.646331 1.571991 0.319454 -0.358680 0.724499 -0.251197 -0.532306
1403715402.462142944335938 2.654874 1.548733 0.322286 -0.356014 0.726370 -0.242516 -0.535562
1403715402.512142896652222 2.660561 1.526747 0.322626 -0.352863 0.726379 -0.234069 -0.541362
1403715402.562143087387085 2.668511 1.506085 0.324141 -0.349426 0.727189 -0.228116 -0.545032
1403715402.612143039703369 2.677864 1.484642 0.324616 -0.345599 0.726558 -0.223918 -0.550032
1403715402.662142992019653 2.691311 1.461170 0.326347 -0.342325 0.726768 -0.219869 -0.553425
1403715402.712142944335938 2.706648 1.438560 0.329801 -0.338742 0.727613 -0.218134 -0.555203
1403715402.762142896652222 2.723277 1.415114 0.330809 -0.333240 0.732487 -0.219641 -0.551517
1403715402.812143087387085 2.741054 1.391933 0.330749 -0.327698 0.737145 -0.222371 -0.547523
1403715402.862143039703369 2.760962 1.367967 0.330989 -0.322640 0.741751 -0.225295 -0.543094
1403715402.912142992019653 2.781557 1.343800 0.331140 -0.317597 0.746559 -0.228191 -0.538247
1403715402.962142944335938 2.800617 1.319730 0.330072 -0.313533 0.751841 -0.229865 -0.532536
1403715403.012142896652222 2.819313 1.297252 0.328830 -0.309727 0.757664 -0.232107 -0.525491
1403715403.062143087387085 2.838234 1.275286 0.328429 -0.307989 0.763449 -0.231499 -0.518360
1403715403.112143039703369 2.856811 1.253728 0.328869 -0.306303 0.768563 -0.231553 -0.511734
1403715403.162142992019653 2.874400 1.231905 0.329591 -0.305533 0.772723 -0.231118 -0.506096
1403715403.212142944335938 2.889220 1.210709 0.330750 -0.304496 0.775456 -0.231124 -0.502525
1403715403.262142896652222 2.902373 1.189599 0.333136 -0.306225 0.776778 -0.228612 -0.500578
1403715403.312143087387085 2.915039 1.167902 0.336024 -0.308155 0.776609 -0.226175 -0.500764
1403715403.362143039703369 2.925893 1.145050 0.339693 -0.309239 0.775825 -0.223467 -0.502523
1403715403.412142992019653 2.934598 1.122824 0.343412 -0.309104 0.775137 -0.220801 -0.504841
1403715403.462142944335938 2.942300 1.100242 0.347580 -0.307601 0.774843 -0.217798 -0.507507
1403715403.512142896652222 2.947454 1.077647 0.351690 -0.303993 0.775031 -0.214625 -0.510737
1403715403.562143087387085 2.949399 1.055703 0.354968 -0.298427 0.776361 -0.211645 -0.513237
1403715403.612143039703369 2.949229 1.033623 0.357370 -0.292311 0.779127 -0.207058 -0.514434
1403715403.662142992019653 2.947404 1.011904 0.359273 -0.285349 0.782294 -0.201900 -0.515586
1403715403.712142944335938 2.943779 0.990482 0.360701 -0.277479 0.786900 -0.196680 -0.514890
1403715403.762142896652222 2.939285 0.966584 0.361913 -0.267865 0.792029 -0.192095 -0.513846
1403715403.812143087387085 2.933863 0.941793 0.362333 -0.257456 0.796461 -0.187756 -0.513920
1403715403.862143039703369 2.925445 0.917917 0.363891 -0.247020 0.800271 -0.182879 -0.514881
1403715403.912142992019653 2.915139 0.894258 0.365469 -0.236906 0.803770 -0.177258 -0.516148
1403715403.962142944335938 2.904796 0.868947 0.367829 -0.226648 0.806817 -0.171574 -0.517918
1403715404.012142896652222 2.893483 0.842515 0.370406 -0.217344 0.808864 -0.164851 -0.520888
1403715404.062143087387085 2.880126 0.816687 0.374210 -0.207906 0.809375 -0.157979 -0.526052
1403715404.112143039703369 2.864106 0.791493 0.378039 -0.199636 0.809427 -0.149935 -0.531500
1403715404.162142992019653 2.846323 0.767301 0.382487 -0.193159 0.808491 -0.139366 -0.538153
1403715404.212142944335938 2.826954 0.743543 0.386438 -0.186474 0.808035 -0.129575 -0.543615
1403715404.262142896652222 2.807404 0.718064 0.389725 -0.181455 0.806991 -0.119773 -0.549085
1403715404.312143087387085 2.786797 0.691490 0.392371 -0.177411 0.806704 -0.110316 -0.552798
1403715404.362143039703369 2.766537 0.663430 0.394425 -0.173057 0.807024 -0.104142 -0.554903
1403715404.412142992019653 2.746587 0.633049 0.396560 -0.169803 0.806931 -0.097966 -0.557164
1403715404.462142944335938 2.726224 0.601967 0.398847 -0.166164 0.806535 -0.094163 -0.559486
1403715404.512142896652222 2.705957 0.570128 0.400255 -0.164026 0.805799 -0.090235 -0.561820
1403715404.562143087387085 2.685506 0.537611 0.400748 -0.161889 0.805214 -0.087738 -0.563670
1403715404.612143039703369 2.666139 0.505002 0.399807 -0.159440 0.804623 -0.086923 -0.565336
1403715404.662142992019653 2.648735 0.471512 0.399445 -0.155589 0.804426 -0.089907 -0.566222
1403715404.712142944335938 2.631528 0.438269 0.397971 -0.152357 0.804024 -0.092672 -0.567225
1403715404.762142896652222 2.614609 0.404604 0.396096 -0.148364 0.803492 -0.096890 -0.568332
1403715404.812143087387085 2.598084 0.370377 0.393991 -0.144638 0.804127 -0.098932 -0.568043
1403715404.862143039703369 2.581255 0.337294 0.390951 -0.140164 0.804881 -0.099209 -0.568047
1403715404.912142992019653 2.564792 0.306088 0.386661 -0.134799 0.804927 -0.098929 -0.569328
1403715404.962142944335938 2.548785 0.275576 0.381788 -0.127812 0.804879 -0.098403 -0.571096
1403715405.012142896652222 2.533025 0.244797 0.377247 -0.119290 0.804785 -0.097065 -0.573297
1403715405.062143087387085 2.517952 0.216213 0.371737 -0.109243 0.805027 -0.095148 -0.575278
1403715405.112143039703369 2.503953 0.187001 0.366951 -0.096955 0.806008 -0.093500 -0.576375
1403715405.162142992019653 2.490289 0.157906 0.361981 -0.083849 0.807959 -0.089365 -0.576355
1403715405.212142944335938 2.477497 0.130538 0.356928 -0.069874 0.810236 -0.083922 -0.575840
1403715405.262142896652222 2.466542 0.109659 0.349847 -0.055433 0.812201 -0.077316 -0.575568
1403715405.312143087387085 2.455718 0.087324 0.344592 -0.041819 0.814254 -0.068368 -0.574950
1403715405.362143039703369 2.444470 0.064097 0.339032 -0.028511 0.815939 -0.058638 -0.574450
1403715405.412142992019653 2.432501 0.039308 0.334819 -0.015697 0.817974 -0.047575 -0.573069
1403715405.462142944335938 2.421481 0.015959 0.331905 -0.002373 0.819779 -0.037736 -0.571431
1403715405.512142896652222 2.410653 -0.002977 0.327550 0.011188 0.820888 -0.027904 -0.570298
1403715405.562143087387085 2.399143 -0.021872 0.323460 0.024427 0.821757 -0.017567 -0.569043
1403715405.612143039703369 2.387766 -0.041077 0.320105 0.035780 0.822563 -0.004910 -0.567527
1403715405.662142992019653 2.373241 -0.060307 0.315244 0.046221 0.823935 0.008658 -0.564729
1403715405.712142944335938 2.359565 -0.080344 0.312815 0.056717 0.825115 0.020764 -0.561727
1403715405.762142896652222 2.345734 -0.097288 0.308939 0.067091 0.825775 0.032671 -0.559041
1403715405.812143087387085 2.331765 -0.112117 0.304243 0.078342 0.826611 0.042899 -0.555641
