# timestamp(s) tx ty tz qx qy qz qw
1731678475.247527360916138 8.600017 62.211310 9.366472 -0.436150 -0.898814 -0.025965 0.035117
1731678475.347526550292969 8.600041 62.211265 9.366593 -0.436121 -0.898829 -0.025936 0.035104
1731678475.447525501251221 8.600202 62.211431 9.366531 -0.436037 -0.898869 -0.025960 0.035110
1731678475.547524690628052 8.600051 62.211548 9.366800 -0.436115 -0.898815 -0.025733 0.035677
1731678475.647523880004883 8.599373 62.216924 9.361669 -0.438161 -0.897834 -0.025851 0.035223
1731678475.747522830963135 8.591474 62.223010 9.362753 -0.440657 -0.896475 -0.029069 0.036193
1731678475.847522258758545 8.581310 62.234004 9.363370 -0.441252 -0.896073 -0.031337 0.036983
1731678475.947521448135376 8.563915 62.247518 9.363606 -0.443027 -0.895063 -0.034652 0.037253
1731678476.047520637512207 8.543636 62.266073 9.353564 -0.441120 -0.896026 -0.029813 0.040761
1731678476.147519588470459 8.526188 62.278133 9.352551 -0.435711 -0.898666 -0.030409 0.040384
1731678476.247518777847290 8.507489 62.290678 9.353591 -0.430565 -0.901276 -0.031736 0.036160
1731678476.347518205642700 8.488453 62.307322 9.355419 -0.426276 -0.903374 -0.032946 0.033442
1731678476.447517395019531 8.471729 62.325223 9.356857 -0.425833 -0.903248 -0.039817 0.034978
1731678476.547516584396362 8.459342 62.344080 9.356702 -0.431135 -0.900516 -0.044014 0.035441
1731678476.647515773773193 8.445352 62.364661 9.360290 -0.436743 -0.897748 -0.046089 0.034349
1731678476.747514724731445 8.428810 62.387420 9.362395 -0.445081 -0.893469 -0.047992 0.036239
1731678476.847513914108276 8.414896 62.414966 9.359178 -0.452457 -0.890021 -0.041212 0.038047
1731678476.947513103485107 8.404775 62.431160 9.361435 -0.456542 -0.887923 -0.043767 0.035309
1731678477.047512531280518 8.394598 62.452128 9.359265 -0.460920 -0.885841 -0.042529 0.032094
1731678477.147511720657349 8.384894 62.475251 9.364831 -0.466880 -0.882876 -0.039530 0.031482
1731678477.247510910034180 8.378944 62.499842 9.366477 -0.476647 -0.877251 -0.045255 0.034496
1731678477.347509860992432 8.379370 62.526489 9.357689 -0.492629 -0.868339 -0.046910 0.033216
1731678477.447509050369263 8.375791 62.555638 9.356960 -0.505380 -0.860982 -0.049271 0.029574
1731678477.547508239746094 8.371415 62.592948 9.357469 -0.517727 -0.853447 -0.051430 0.030690
1731678477.647507667541504 8.364182 62.637676 9.353987 -0.526363 -0.848221 -0.045896 0.036821
1731678477.747506856918335 8.353771 62.679294 9.347703 -0.530559 -0.845801 -0.043281 0.035431
1731678477.847506046295166 8.344126 62.722486 9.350363 -0.533910 -0.843825 -0.041445 0.034365
1731678477.947504997253418 8.336853 62.773950 9.356125 -0.539154 -0.840584 -0.040738 0.032748
1731678478.047504186630249 8.332982 62.829459 9.354192 -0.550541 -0.832830 -0.044578 0.036205
1731678478.147503137588501 8.330150 62.872587 9.360259 -0.564175 -0.823489 -0.049695 0.033219
1731678478.247502326965332 8.325529 62.915081 9.364446 -0.574892 -0.815763 -0.053187 0.034669
1731678478.347501993179321 8.316863 62.962167 9.360743 -0.584135 -0.809073 -0.055177 0.033810
1731678478.447501182556152 8.297989 63.009840 9.335936 -0.587667 -0.806985 -0.055067 0.019771
1731678478.547499895095825 8.285749 63.047766 9.325837 -0.586405 -0.808257 -0.051466 0.014152
1731678478.647499322891235 8.276751 63.083692 9.319483 -0.586369 -0.808409 -0.050030 0.011932
1731678478.747498512268066 8.263314 63.124127 9.314279 -0.584732 -0.809668 -0.049180 0.010321
1731678478.847497463226318 8.245386 63.170601 9.279796 -0.582359 -0.811971 -0.039311 -0.004003
1731678478.947496891021729 8.228826 63.204706 9.252292 -0.579884 -0.813684 -0.034813 -0.021016
1731678479.047496080398560 8.218601 63.231295 9.247645 -0.579988 -0.813540 -0.033364 -0.025552
1731678479.147495031356812 8.214301 63.248355 9.273057 -0.579884 -0.814061 -0.030195 -0.011297
1731678479.247494220733643 8.216051 63.253877 9.304856 -0.576642 -0.816463 -0.029402 0.002972
1731678479.347493410110474 8.222837 63.262427 9.322818 -0.572109 -0.819682 -0.028031 0.005209
1731678479.447492599487305 8.230234 63.276303 9.331556 -0.570150 -0.821142 -0.021557 0.013794
1731678479.547492027282715 8.232842 63.275917 9.342435 -0.569344 -0.821653 -0.022986 0.014345
1731678479.647491216659546 8.232016 63.267027 9.347163 -0.568264 -0.822191 -0.028235 0.016737
1731678479.747490167617798 8.227854 63.257061 9.355212 -0.567644 -0.822395 -0.033087 0.018762
1731678479.847489356994629 8.224502 63.248409 9.362557 -0.566816 -0.822772 -0.036537 0.020755
1731678479.947488546371460 8.222401 63.242207 9.368503 -0.566049 -0.823172 -0.038605 0.022047
1731678480.047487735748291 8.221158 63.238783 9.371420 -0.565606 -0.823409 -0.039453 0.023046
1731678480.147487163543701 8.221212 63.246284 9.367538 -0.567810 -0.822113 -0.035405 0.021637
1731678480.247486352920532 8.219743 63.258862 9.359826 -0.570236 -0.820645 -0.031271 0.019883
1731678480.347485303878784 8.216149 63.274348 9.352891 -0.571379 -0.819928 -0.029797 0.018903
1731678480.447486639022827 8.210490 63.297973 9.350207 -0.572526 -0.819144 -0.027276 0.021747
1731678480.547485828399658 8.205273 63.326608 9.352016 -0.571787 -0.819724 -0.020838 0.026014
1731678480.647484779357910 8.196739 63.355975 9.344140 -0.567760 -0.822673 -0.013254 0.026107
1731678480.747483968734741 8.193865 63.383832 9.328088 -0.563901 -0.825687 0.001040 0.016006
1731678480.847483158111572 8.194360 63.415789 9.332210 -0.557843 -0.829799 0.002744 0.015375
1731678480.947482585906982 8.193170 63.451561 9.360715 -0.556036 -0.830945 -0.006916 0.017500
1731678481.047481536865234 8.188252 63.463442 9.384758 -0.556233 -0.830618 -0.017411 0.019377
1731678481.147480964660645 8.179780 63.480380 9.395166 -0.554932 -0.831285 -0.025176 0.019550
1731678481.247479915618896 8.167288 63.498216 9.407423 -0.554117 -0.831645 -0.030363 0.019952
1731678481.347479104995728 8.157121 63.524498 9.415873 -0.553711 -0.831886 -0.030294 0.021280
1731678481.447478294372559 8.141909 63.542760 9.421558 -0.550988 -0.833646 -0.034211 0.016625
1731678481.547477722167969 8.122591 63.562761 9.423748 -0.547500 -0.835938 -0.036445 0.011098
1731678481.647476911544800 8.113991 63.573082 9.434877 -0.547065 -0.835900 -0.042514 0.013546
1731678481.747475862503052 8.107593 63.577594 9.433769 -0.549656 -0.833748 -0.050274 0.014667
1731678481.847474813461304 8.097423 63.585647 9.442970 -0.549825 -0.833458 -0.053189 0.014514
1731678481.947474002838135 8.087774 63.602209 9.445480 -0.550073 -0.832960 -0.057840 0.015905
1731678482.047473192214966 8.073467 63.627550 9.447595 -0.550743 -0.832199 -0.062087 0.016516
1731678482.147472381591797 8.057923 63.660322 9.444936 -0.548095 -0.834364 -0.054461 0.021491
1731678482.247471809387207 8.041310 63.679775 9.444217 -0.543033 -0.837659 -0.055260 0.019724
1731678482.347471237182617 8.024393 63.699946 9.455757 -0.537621 -0.841142 -0.055113 0.020150
1731678482.447469949722290 8.011632 63.718520 9.463966 -0.532657 -0.844438 -0.051495 0.023432
1731678482.547469139099121 7.998076 63.734463 9.469500 -0.529820 -0.845811 -0.056456 0.026578
1731678482.647468328475952 7.993382 63.740308 9.463990 -0.533881 -0.841037 -0.079456 0.036262
1731678482.747467517852783 7.998899 63.744235 9.456949 -0.537919 -0.836670 -0.094572 0.041026
1731678482.847466945648193 8.009885 63.757765 9.459571 -0.540236 -0.835266 -0.094549 0.039187
1731678482.947466135025024 8.008613 63.765283 9.455792 -0.542133 -0.833521 -0.097748 0.042191
1731678483.047465085983276 7.996711 63.778543 9.447932 -0.540465 -0.834887 -0.095812 0.040993
1731678483.147464275360107 7.980783 63.785650 9.447258 -0.538184 -0.836870 -0.092892 0.037112
1731678483.247463464736938 7.968378 63.788359 9.447232 -0.535450 -0.839124 -0.088103 0.037435
1731678483.347462654113770 7.951861 63.782236 9.441103 -0.537850 -0.834424 -0.111780 0.044266
1731678483.447462081909180 7.943776 63.789736 9.429285 -0.537829 -0.834161 -0.113272 0.045656
1731678483.547461271286011 7.933087 63.801682 9.433620 -0.538038 -0.834245 -0.112469 0.043602
1731678483.647460222244263 7.919432 63.827044 9.429513 -0.538316 -0.835131 -0.105454 0.040647
1731678483.747459411621094 7.908402 63.833081 9.415457 -0.532943 -0.838263 -0.104667 0.048292
1731678483.847458600997925 7.887650 63.849949 9.411747 -0.530350 -0.840620 -0.103496 0.037101
1731678483.947457790374756 7.869657 63.883175 9.408649 -0.526048 -0.845363 -0.086578 0.033745
1731678484.047457218170166 7.861365 63.905593 9.412011 -0.529843 -0.842962 -0.084606 0.039032
1731678484.147456169128418 7.851631 63.903834 9.396861 -0.528092 -0.842682 -0.095823 0.042705
1731678484.247455358505249 7.848838 63.919679 9.379684 -0.526377 -0.844894 -0.084592 0.043880
1731678484.347454547882080 7.836509 63.924424 9.377935 -0.527352 -0.844180 -0.085682 0.043806
1731678484.447456598281860 7.828168 63.929730 9.371660 -0.525810 -0.845072 -0.089000 0.038176
1731678484.547455787658691 7.816714 63.947856 9.365564 -0.526042 -0.845407 -0.086572 0.032752
1731678484.647454977035522 7.809735 63.976717 9.378515 -0.527202 -0.845744 -0.075160 0.033558
1731678484.747454643249512 7.799958 63.997118 9.385627 -0.527710 -0.846072 -0.068136 0.032271
1731678484.847453832626343 7.794453 64.005408 9.378107 -0.528439 -0.845721 -0.065716 0.034485
1731678484.947452783584595 7.781044 64.001004 9.354456 -0.527523 -0.846427 -0.066892 0.028392
1731678485.047451972961426 7.768016 63.995216 9.356165 -0.531467 -0.843156 -0.076620 0.027572
1731678485.147451162338257 7.751929 63.986355 9.361342 -0.529941 -0.843244 -0.085576 0.027909
1731678485.247450828552246 7.726325 63.979811 9.364737 -0.527463 -0.844036 -0.092731 0.028058
1731678485.347450017929077 7.699129 63.981139 9.371979 -0.521516 -0.849211 -0.076466 0.031841
1731678485.447449207305908 7.675212 63.993239 9.390188 -0.523014 -0.847275 -0.082412 0.042291
1731678485.547448396682739 7.661714 64.013996 9.393541 -0.524423 -0.846561 -0.078837 0.045836
1731678485.647447586059570 7.651404 64.040563 9.401856 -0.524154 -0.847209 -0.072522 0.047319
1731678485.747446775436401 7.636364 64.063202 9.407360 -0.524368 -0.847519 -0.066853 0.047747
1731678485.847446441650391 7.621663 64.087369 9.412123 -0.525353 -0.847598 -0.058842 0.046039
1731678485.947445631027222 7.592319 64.107981 9.431414 -0.527361 -0.846109 -0.067180 0.038438
1731678486.047444581985474 7.569875 64.125723 9.435325 -0.525092 -0.847259 -0.072985 0.033211
1731678486.147443771362305 7.548793 64.140897 9.445797 -0.527332 -0.845933 -0.075053 0.026182
1731678486.247443199157715 7.535625 64.160482 9.450776 -0.536298 -0.840432 -0.074190 0.023552
1731678486.347442626953125 7.532548 64.175318 9.452950 -0.546866 -0.833883 -0.070589 0.024360
1731678486.447442054748535 7.532493 64.193762 9.450912 -0.559560 -0.825745 -0.066240 0.025505
1731678486.547441005706787 7.542470 64.203148 9.450333 -0.582921 -0.808569 -0.075106 0.027884
1731678486.647440195083618 7.562141 64.217984 9.453209 -0.606293 -0.792030 -0.064801 0.029953
1731678486.747439384460449 7.581481 64.232799 9.452492 -0.629497 -0.774003 -0.062946 0.026280
1731678486.847439050674438 7.600724 64.246069 9.453266 -0.647736 -0.759226 -0.057847 0.025817
1731678486.947438240051270 7.615753 64.254869 9.451231 -0.663119 -0.745943 -0.055673 0.027246
1731678487.047437429428101 7.627085 64.263024 9.452764 -0.671865 -0.737416 -0.055896 0.041104
1731678487.147436380386353 7.639719 64.280025 9.443239 -0.684175 -0.725673 -0.055770 0.046825
1731678487.247435808181763 7.644445 64.289582 9.444703 -0.694852 -0.714350 -0.063358 0.053586
1731678487.347434997558594 7.647783 64.285654 9.424352 -0.700506 -0.706805 -0.079352 0.058489
1731678487.447434663772583 7.656105 64.300144 9.402266 -0.704672 -0.704629 -0.070300 0.044644
1731678487.547433853149414 7.651712 64.304371 9.407531 -0.706132 -0.701983 -0.080049 0.046784
1731678487.647432804107666 7.640603 64.305239 9.395519 -0.707397 -0.699620 -0.090348 0.044248
1731678487.747431993484497 7.621427 64.304097 9.378156 -0.707108 -0.701468 -0.083915 0.029989
1731678487.847431421279907 7.600817 64.281241 9.400419 -0.703359 -0.701131 -0.108698 0.043431
1731678487.947430849075317 7.600656 64.270086 9.384856 -0.698712 -0.706407 -0.100684 0.051500
1731678488.047430038452148 7.600341 64.279745 9.387341 -0.696480 -0.709120 -0.094999 0.055131
1731678488.147428989410400 7.605106 64.300716 9.391912 -0.699138 -0.707601 -0.089871 0.049290
1731678488.247428178787231 7.602190 64.313359 9.407614 -0.698804 -0.707516 -0.093257 0.048964
1731678488.347427606582642 7.596635 64.325055 9.409990 -0.697819 -0.708651 -0.095340 0.042102
1731678488.447424650192261 7.587951 64.339680 9.407666 -0.696231 -0.710381 -0.096401 0.036445
1731678488.547423601150513 7.588881 64.355402 9.406661 -0.694440 -0.713388 -0.086118 0.037599
1731678488.647422790527344 7.597885 64.368599 9.438071 -0.696178 -0.711764 -0.080019 0.048219
1731678488.747421979904175 7.610911 64.385290 9.456595 -0.695833 -0.712183 -0.073670 0.056431
1731678488.847421646118164 7.626373 64.410111 9.470525 -0.697081 -0.711079 -0.067704 0.062137
1731678488.947420835494995 7.642762 64.435920 9.481305 -0.697867 -0.710608 -0.062698 0.063924
1731678489.047420024871826 7.654606 64.466787 9.490556 -0.699905 -0.708729 -0.066156 0.058820
1731678489.147419214248657 7.656422 64.498252 9.496284 -0.697307 -0.710721 -0.068770 0.062522
1731678489.247418403625488 7.642806 64.530583 9.502449 -0.695248 -0.712878 -0.070355 0.059034
1731678489.347417593002319 7.622806 64.559921 9.509035 -0.691961 -0.716455 -0.070055 0.054549
1731678489.447417020797729 7.597019 64.591934 9.513708 -0.687460 -0.720831 -0.071065 0.052450
1731678489.547416448593140 7.583106 64.628959 9.527971 -0.688202 -0.720058 -0.074185 0.048892
1731678489.647415399551392 7.579345 64.665175 9.540566 -0.687923 -0.720207 -0.075582 0.048481
1731678489.747414588928223 7.578480 64.707376 9.550479 -0.688336 -0.719784 -0.076178 0.047973
1731678489.847414016723633 7.580285 64.749218 9.558423 -0.688671 -0.719270 -0.076737 0.049940
1731678489.947413444519043 7.580641 64.792723 9.572467 -0.687856 -0.719710 -0.078503 0.052051
1731678490.047412633895874 7.581242 64.835717 9.579541 -0.685669 -0.721983 -0.080583 0.045868
1731678490.147411823272705 7.578605 64.874296 9.598399 -0.683134 -0.723989 -0.084999 0.044085
1731678490.247411012649536 7.582068 64.919686 9.617596 -0.680266 -0.726645 -0.083662 0.047174
1731678490.347410202026367 7.586048 64.974766 9.632344 -0.677522 -0.729085 -0.086203 0.044375
1731678490.447409629821777 7.588428 65.017295 9.642627 -0.676635 -0.727506 -0.102818 0.048252
1731678490.547409057617188 7.591617 65.054142 9.662855 -0.676284 -0.727788 -0.102588 0.049395
1731678490.647408246994019 7.587391 65.094565 9.672698 -0.675660 -0.728278 -0.103137 0.049569
1731678490.747407197952271 7.574982 65.127132 9.677150 -0.675935 -0.728038 -0.103739 0.048063
1731678490.847406387329102 7.563181 65.143208 9.674877 -0.668407 -0.734968 -0.096491 0.061185
1731678490.947405815124512 7.547339 65.144380 9.653707 -0.659221 -0.743289 -0.098607 0.056802
1731678491.047405242919922 7.534629 65.137228 9.650653 -0.648455 -0.752448 -0.100743 0.056388
1731678491.147404432296753 7.514480 65.130460 9.645572 -0.635360 -0.763417 -0.103348 0.053215
1731678491.247403383255005 7.499692 65.119582 9.637220 -0.620763 -0.774962 -0.105513 0.054354
1731678491.347402811050415 7.487514 65.119654 9.637539 -0.612476 -0.782177 -0.100621 0.054292
1731678491.447402000427246 7.475072 65.115991 9.640456 -0.602254 -0.790288 -0.098057 0.055852
1731678491.547401428222656 7.463398 65.121235 9.644713 -0.598828 -0.792941 -0.096920 0.057063
1731678491.647400856018066 7.451159 65.140513 9.650211 -0.600931 -0.791293 -0.097387 0.057037
1731678491.747399806976318 7.438594 65.174524 9.646707 -0.599951 -0.792554 -0.090150 0.061559
1731678491.847398996353149 7.427444 65.202092 9.645542 -0.593989 -0.797103 -0.089470 0.061626
1731678491.947398185729980 7.418470 65.240043 9.653392 -0.586514 -0.803110 -0.087205 0.058400
1731678492.047397851943970 7.408366 65.292266 9.656973 -0.582891 -0.805922 -0.088430 0.053921
1731678492.147397041320801 7.399120 65.331187 9.662315 -0.584300 -0.804857 -0.089973 0.051994
1731678492.247396230697632 7.385986 65.363335 9.671198 -0.582971 -0.805882 -0.089293 0.052209
1731678492.347395420074463 7.362954 65.397517 9.678890 -0.578959 -0.808929 -0.087686 0.052464
1731678492.447391748428345 7.335259 65.430211 9.681142 -0.569094 -0.815973 -0.079575 0.063153
1731678492.547391176223755 7.315273 65.441503 9.670082 -0.553227 -0.826074 -0.083317 0.067819
1731678492.647390365600586 7.300033 65.447254 9.673287 -0.536815 -0.837092 -0.080837 0.067621
1731678492.747389554977417 7.282759 65.454692 9.666098 -0.519365 -0.848020 -0.081860 0.066499
1731678492.847388505935669 7.261844 65.466369 9.658728 -0.500763 -0.859526 -0.081241 0.062052
1731678492.947387695312500 7.245879 65.484745 9.652219 -0.488366 -0.867557 -0.075115 0.056573
1731678493.047386884689331 7.228981 65.495355 9.655519 -0.477235 -0.873908 -0.073673 0.055707
1731678493.147386550903320 7.212094 65.507219 9.662237 -0.467019 -0.879261 -0.076211 0.054629
1731678493.247385740280151 7.195818 65.522697 9.669288 -0.459390 -0.883225 -0.077511 0.053540
1731678493.347384691238403 7.176393 65.544001 9.679891 -0.452175 -0.886918 -0.072229 0.060804
1731678493.447383880615234 7.154186 65.560001 9.677970 -0.441185 -0.892320 -0.071557 0.063248
1731678493.547383069992065 7.124909 65.574710 9.683782 -0.429363 -0.898020 -0.074750 0.060169
1731678493.647382736206055 7.091437 65.591478 9.687645 -0.415539 -0.904825 -0.072275 0.058277
1731678493.747381925582886 7.051162 65.612529 9.686878 -0.398146 -0.912968 -0.069574 0.055938
1731678493.847381114959717 7.013103 65.636199 9.687066 -0.386898 -0.917867 -0.070204 0.053873
1731678493.947380065917969 6.981326 65.650148 9.692768 -0.372196 -0.924097 -0.069340 0.052022
1731678494.047379255294800 6.947095 65.662241 9.699668 -0.358361 -0.929639 -0.068316 0.051780
1731678494.147378444671631 6.909921 65.672427 9.704853 -0.344921 -0.934788 -0.068681 0.049837
1731678494.247377872467041 6.864243 65.686526 9.695956 -0.327741 -0.941463 -0.063941 0.046300
1731678494.347377300262451 6.829499 65.693006 9.662021 -0.304755 -0.949816 -0.058405 0.039531
1731678494.447376251220703 6.809870 65.690103 9.662654 -0.279905 -0.957810 -0.054344 0.036046
1731678494.547375440597534 6.795866 65.680396 9.660148 -0.254293 -0.965141 -0.051408 0.034571
1731678494.647374868392944 6.781351 65.678228 9.646083 -0.230588 -0.971582 -0.045520 0.028045
1731678494.747374296188354 6.767887 65.674876 9.640438 -0.214734 -0.975535 -0.040803 0.023582
1731678494.847373485565186 6.763143 65.664024 9.643540 -0.197461 -0.979127 -0.042502 0.022638
1731678494.947372674942017 6.762252 65.654820 9.645489 -0.180619 -0.982288 -0.045189 0.021112
1731678495.047371625900269 6.760395 65.646568 9.640593 -0.156239 -0.986634 -0.039201 0.024603
1731678495.147370815277100 6.753403 65.629460 9.634734 -0.129533 -0.990642 -0.037614 0.020830
1731678495.247370004653931 6.750392 65.602802 9.659710 -0.102152 -0.993798 -0.038102 0.021894
1731678495.347369670867920 6.750470 65.573753 9.656074 -0.071846 -0.996438 -0.039018 0.020684
1731678495.447368860244751 6.754511 65.543863 9.648624 -0.043178 -0.998206 -0.036016 0.020557
1731678495.547368049621582 6.750576 65.517909 9.646957 -0.021900 -0.998773 -0.040354 0.018535
1731678495.647367000579834 6.748381 65.493786 9.650676 -0.000051 -0.999013 -0.041345 0.016223
1731678495.747366189956665 6.745368 65.468082 9.647479 0.020347 -0.998644 -0.045284 0.015667
1731678495.847365856170654 6.740222 65.445584 9.640447 0.043049 -0.997975 -0.042957 0.018624
1731678495.947365045547485 6.742000 65.419771 9.638530 0.070320 -0.996460 -0.043953 0.013822
1731678496.047364234924316 6.741526 65.395292 9.641648 0.097245 -0.994141 -0.046057 0.010323
1731678496.147363185882568 6.743342 65.371136 9.631184 0.125099 -0.991323 -0.040012 0.005296
1731678496.247362375259399 6.738879 65.349228 9.627400 0.145534 -0.988400 -0.043287 0.003281
1731678496.347361803054810 6.733391 65.331565 9.625542 0.165838 -0.985218 -0.042930 0.000963
1731678496.447361230850220 6.732741 65.312944 9.625620 0.185523 -0.981594 -0.045307 -0.001071
1731678496.547360420227051 6.734700 65.292420 9.618807 0.207790 -0.977203 -0.043521 -0.001851
1731678496.647359609603882 6.730376 65.270759 9.608896 0.232508 -0.971817 -0.038481 -0.005660
1731678496.747358560562134 6.728762 65.244890 9.604308 0.255738 -0.966010 -0.036478 -0.009621
1731678496.847357749938965 6.723893 65.217141 9.596076 0.273439 -0.961221 -0.033422 -0.012986
1731678496.947356939315796 6.708302 65.189338 9.590322 0.283236 -0.958308 -0.034710 -0.014749
1731678497.047356605529785 6.678981 65.165300 9.585447 0.289815 -0.956330 -0.034707 -0.015375
1731678497.147355794906616 6.652591 65.143500 9.581215 0.296062 -0.954346 -0.035932 -0.016738
1731678497.247354745864868 6.625673 65.120743 9.578298 0.304596 -0.951978 -0.028731 -0.011596
1731678497.347353935241699 6.599141 65.093590 9.572180 0.315572 -0.948439 -0.025217 -0.015567
1731678497.447350740432739 6.577822 65.063617 9.566396 0.323742 -0.945672 -0.022732 -0.019451
1731678497.547349929809570 6.546970 65.034688 9.556858 0.330577 -0.943342 -0.017650 -0.022673
1731678497.647349119186401 6.515541 65.007885 9.544129 0.333693 -0.942156 -0.019220 -0.024944
1731678497.747348070144653 6.486240 64.988322 9.541748 0.344440 -0.938288 -0.020683 -0.023437
1731678497.847347497940063 6.470737 64.963783 9.535499 0.356912 -0.933552 -0.023562 -0.023230
1731678497.947346687316895 6.459176 64.936631 9.522702 0.373995 -0.926953 -0.021655 -0.020440
1731678498.047346115112305 6.451835 64.921316 9.517076 0.392994 -0.918965 -0.021802 -0.024154
1731678498.147345304489136 6.456796 64.901758 9.508332 0.413739 -0.909780 -0.021500 -0.025664
1731678498.247344255447388 6.450781 64.865542 9.502016 0.434534 -0.900000 -0.020457 -0.027619
1731678498.347343683242798 6.444876 64.817156 9.495908 0.450146 -0.892123 -0.024916 -0.029403
1731678498.447342872619629 6.442286 64.796576 9.494620 0.466755 -0.883483 -0.027006 -0.029458
1731678498.547342300415039 6.443797 64.776266 9.486007 0.481643 -0.875237 -0.033034 -0.029825
1731678498.647341489791870 6.447303 64.752180 9.477384 0.500942 -0.864667 -0.024352 -0.028554
1731678498.747340679168701 6.467243 64.737768 9.483291 0.520200 -0.853117 -0.022972 -0.032503
1731678498.847339630126953 6.508315 64.707608 9.487166 0.538955 -0.841318 -0.021257 -0.035501
1731678498.947339057922363 6.523752 64.685931 9.484378 0.558614 -0.828493 -0.018757 -0.034615
1731678499.047338247299194 6.532851 64.657801 9.479993 0.575933 -0.816513 -0.022482 -0.033195
1731678499.147337675094604 6.528829 64.629487 9.474426 0.593433 -0.803866 -0.022019 -0.033944
1731678499.247336864471436 6.537613 64.599650 9.472693 0.609783 -0.791500 -0.023939 -0.033475
1731678499.347336053848267 6.546692 64.579405 9.475135 0.626754 -0.778527 -0.013557 -0.029856
1731678499.447335243225098 6.566238 64.563409 9.470222 0.643094 -0.764989 -0.014467 -0.031808
1731678499.547334432601929 6.585052 64.543092 9.469883 0.660763 -0.749857 -0.013535 -0.030373
1731678499.647333621978760 6.602148 64.524596 9.468311 0.676824 -0.735454 -0.013134 -0.029054
1731678499.747333049774170 6.621052 64.502266 9.462684 0.689863 -0.723350 -0.013889 -0.025694
1731678499.847332239151001 6.634051 64.482637 9.466775 0.693379 -0.720140 -0.015528 -0.019572
1731678499.947331190109253 6.633354 64.455507 9.470000 0.694153 -0.719512 -0.012282 -0.017393
1731678500.047330379486084 6.638015 64.418593 9.469677 0.694237 -0.719454 -0.011757 -0.016778
1731678500.147329568862915 6.639000 64.373908 9.456502 0.697296 -0.716567 -0.008881 -0.015178
1731678500.247329235076904 6.640090 64.343259 9.454009 0.702703 -0.711220 -0.006057 -0.018351
1731678500.347328424453735 6.645234 64.303310 9.447428 0.706866 -0.707037 -0.004382 -0.020488
1731678500.447327613830566 6.628922 64.255665 9.437231 0.710157 -0.703565 -0.005211 -0.025429
1731678500.547326564788818 6.627067 64.208077 9.431804 0.708703 -0.705041 -0.005746 -0.024985
1731678500.647325992584229 6.616010 64.170219 9.427072 0.708028 -0.705700 -0.004410 -0.025797
1731678500.747325181961060 6.602354 64.132898 9.424383 0.708128 -0.705572 -0.001862 -0.026823
1731678500.847324609756470 6.594700 64.092059 9.417786 0.710097 -0.703737 0.009145 -0.020822
1731678500.947323799133301 6.587736 64.051782 9.398826 0.714498 -0.699206 0.008173 -0.023178
1731678501.047322750091553 6.595163 64.012028 9.395423 0.718280 -0.695298 0.006702 -0.024273
1731678501.147321939468384 6.597186 63.964550 9.379834 0.722286 -0.691091 0.007540 -0.025277
1731678501.247321367263794 6.607036 63.920111 9.370924 0.724983 -0.688337 0.007541 -0.023150
1731678501.347320795059204 6.611053 63.882686 9.373892 0.723502 -0.690039 0.005031 -0.019144
1731678501.447316884994507 6.629400 63.869415 9.356800 0.723333 -0.690283 0.002794 -0.017046
1731678501.547315835952759 6.639905 63.850353 9.356648 0.722901 -0.690805 0.001043 -0.014206
1731678501.647315025329590 6.647651 63.823375 9.350614 0.726051 -0.687472 0.003947 -0.014728
1731678501.747314214706421 6.647699 63.796788 9.345160 0.731337 -0.681829 0.004114 -0.015462
1731678501.847313404083252 6.660395 63.769476 9.342112 0.734388 -0.678543 0.001521 -0.015823
1731678501.947312831878662 6.663410 63.744472 9.341358 0.734462 -0.678433 0.001519 -0.017061
1731678502.047311782836914 6.659802 63.715994 9.335382 0.730053 -0.683059 0.000633 -0.021279
1731678502.147310972213745 6.659129 63.702660 9.342957 0.719531 -0.694247 -0.004931 -0.016480
1731678502.247310161590576 6.640973 63.680190 9.340755 0.705280 -0.708689 -0.009223 -0.015959
1731678502.347309350967407 6.617380 63.657466 9.337972 0.687683 -0.725719 -0.011160 -0.017328
1731678502.447308540344238 6.595054 63.637084 9.335445 0.671459 -0.740833 -0.005956 -0.016516
1731678502.547307968139648 6.567472 63.617232 9.328937 0.658469 -0.752313 -0.004243 -0.020624
1731678502.647307157516479 6.539995 63.582294 9.321555 0.643152 -0.765372 -0.004584 -0.023250
1731678502.747306108474731 6.505527 63.558688 9.316725 0.626178 -0.779162 -0.001854 -0.028377
1731678502.847305059432983 6.480953 63.548791 9.318643 0.604133 -0.796373 -0.004939 -0.028107
1731678502.947304248809814 6.439695 63.526060 9.309187 0.582231 -0.812509 -0.012195 -0.026200
1731678503.047303438186646 6.408048 63.521673 9.309551 0.559393 -0.828378 -0.015397 -0.025144
1731678503.147302865982056 6.379050 63.512823 9.303262 0.534478 -0.844582 -0.020417 -0.024431
1731678503.247302055358887 6.351846 63.510931 9.305450 0.513638 -0.857600 -0.012303 -0.023382
1731678503.347301244735718 6.325776 63.512250 9.309068 0.494267 -0.868835 -0.011211 -0.026474
1731678503.447300195693970 6.307139 63.489129 9.303010 0.474367 -0.879807 -0.009741 -0.028637
1731678503.547299385070801 6.267800 63.465065 9.287520 0.454387 -0.890226 -0.006122 -0.031509
1731678503.647298574447632 6.253473 63.471765 9.292258 0.430597 -0.902007 -0.005848 -0.030577
