# timestamp(s) tx ty tz qx qy qz qw
1730721777.964178800582886 73.992183 44.156498 10.010756 -0.351576 -0.934627 0.026204 -0.046691
1730721778.064177513122559 73.940264 44.203518 9.992424 -0.353221 -0.934246 0.021439 -0.044270
1730721778.164176464080811 73.887381 44.253103 9.982160 -0.353430 -0.934247 0.021519 -0.042494
1730721778.264175415039062 73.834215 44.303387 9.967242 -0.346560 -0.936896 0.023635 -0.039547
1730721778.364174365997314 73.816655 44.307093 9.964626 -0.337101 -0.940123 0.026247 -0.042925
1730721778.464173316955566 73.763976 44.344034 9.950083 -0.324901 -0.944509 0.024368 -0.041808
1730721778.564172744750977 73.715500 44.377043 9.942464 -0.313879 -0.948484 0.021101 -0.037581
1730721778.664171695709229 73.670655 44.397243 9.936050 -0.302847 -0.952182 0.018149 -0.036110
1730721778.764170646667480 73.627256 44.407749 9.926840 -0.289009 -0.956552 0.015836 -0.035099
1730721778.864169597625732 73.575123 44.415350 9.904940 -0.272835 -0.961215 0.016562 -0.036788
1730721778.964168310165405 73.529569 44.419058 9.890533 -0.251971 -0.966635 0.023464 -0.039708
1730721779.064167261123657 73.475815 44.436959 9.867659 -0.234927 -0.970761 0.027102 -0.041206
1730721779.164166212081909 73.422073 44.444632 9.848985 -0.218932 -0.974344 0.030066 -0.042642
1730721779.264165163040161 73.367635 44.454601 9.842717 -0.214488 -0.975501 0.022535 -0.043420
1730721779.364164113998413 73.319339 44.465641 9.834446 -0.212750 -0.976018 0.015490 -0.043440
1730721779.464163541793823 73.264092 44.483560 9.821661 -0.210417 -0.976474 0.011664 -0.045689
1730721779.564162254333496 73.193568 44.501249 9.793153 -0.206451 -0.977236 0.009748 -0.047883
1730721779.664161443710327 73.135328 44.516146 9.772327 -0.199364 -0.978383 0.015040 -0.052857
1730721779.764160394668579 73.059431 44.530978 9.749779 -0.196178 -0.978814 0.017100 -0.056085
1730721779.864159345626831 73.000428 44.555042 9.725256 -0.191502 -0.978934 0.026747 -0.065570
1730721779.964158058166504 72.947067 44.575491 9.714591 -0.191132 -0.978792 0.020845 -0.070716
1730721780.064157009124756 72.897738 44.601715 9.696938 -0.188439 -0.979166 0.020739 -0.072759
1730721780.164155960083008 72.836657 44.631340 9.681736 -0.183365 -0.979936 0.021678 -0.075050
1730721780.264154911041260 72.769742 44.652502 9.650392 -0.177417 -0.980545 0.021303 -0.081245
1730721780.364153861999512 72.706833 44.678456 9.627065 -0.166524 -0.981928 0.026411 -0.085962
1730721780.464153051376343 72.638746 44.702769 9.600387 -0.155979 -0.983849 0.026067 -0.083861
1730721780.564152240753174 72.582141 44.711048 9.581230 -0.145728 -0.986016 0.018695 -0.078655
1730721780.664151191711426 72.528286 44.723817 9.572614 -0.133024 -0.987982 0.014973 -0.077275
1730721780.764150142669678 72.459352 44.731706 9.548009 -0.121856 -0.989389 0.012935 -0.078055
1730721780.864148855209351 72.382569 44.738619 9.515620 -0.108652 -0.990970 0.013493 -0.077408
1730721780.964147806167603 72.314117 44.752520 9.489809 -0.092419 -0.992108 0.020863 -0.082127
1730721781.064146757125854 72.218662 44.777564 9.496514 -0.077308 -0.993483 0.021828 -0.080863
1730721781.164145708084106 72.152091 44.785431 9.478564 -0.061214 -0.995074 0.016842 -0.076134
1730721781.264144659042358 72.113202 44.779222 9.458678 -0.048559 -0.995954 0.011585 -0.074721
1730721781.364143610000610 72.070202 44.771799 9.453164 -0.034351 -0.996692 0.007609 -0.073256
1730721781.464143037796021 72.016920 44.763651 9.440239 -0.019599 -0.997136 0.005064 -0.072870
1730721781.564141988754272 71.950879 44.754767 9.419217 -0.006441 -0.997663 0.002840 -0.067968
1730721781.664140939712524 71.887534 44.739723 9.393111 0.002974 -0.997455 0.006375 -0.070947
1730721781.764139890670776 71.826456 44.725425 9.376730 0.011117 -0.997081 0.007922 -0.075119
1730721781.864138603210449 71.747864 44.724090 9.366530 0.021201 -0.997422 0.003534 -0.068465
1730721781.964137554168701 71.676971 44.717511 9.348944 0.033586 -0.997195 -0.000708 -0.066889
1730721782.064136505126953 71.610867 44.701324 9.332141 0.047272 -0.996642 -0.001528 -0.066845
1730721782.164135456085205 71.540395 44.677043 9.302325 0.062514 -0.995454 -0.004644 -0.071704
1730721782.264134407043457 71.475562 44.644842 9.260292 0.082769 -0.993455 -0.003500 -0.078640
1730721782.364133596420288 71.435870 44.615402 9.245614 0.106235 -0.990792 0.003549 -0.083864
1730721782.464132547378540 71.436231 44.564719 9.144819 0.131159 -0.987161 0.005475 -0.090994
1730721782.564131736755371 71.385051 44.538561 9.119445 0.152873 -0.983986 0.007900 -0.091320
1730721782.664133548736572 71.331156 44.511256 9.098811 0.169800 -0.981669 0.005357 -0.086407
1730721782.764132499694824 71.286696 44.486734 9.088825 0.190299 -0.977980 0.005358 -0.085514
1730721782.864131450653076 71.247070 44.461354 9.082755 0.210184 -0.973968 0.008840 -0.084450
1730721783.064129114151001 71.165623 44.410007 9.049173 0.240990 -0.966693 0.012347 -0.085301
1730721783.164128065109253 71.124107 44.382123 9.030158 0.256154 -0.962650 0.011192 -0.086976
1730721783.264127016067505 71.073641 44.351486 9.012159 0.268659 -0.959490 0.009871 -0.084282
1730721783.364125967025757 71.033648 44.331936 9.002012 0.281361 -0.956114 0.007318 -0.081412
1730721783.464125394821167 70.997538 44.304010 8.990555 0.289756 -0.953713 0.007759 -0.080073
1730721783.564124345779419 70.957891 44.273234 8.978079 0.289570 -0.954021 0.006333 -0.077161
1730721783.664123296737671 70.896798 44.263750 8.951079 0.291620 -0.953433 0.006390 -0.076699
1730721783.764122247695923 70.852653 44.224851 8.939432 0.294575 -0.952275 0.007397 -0.079641
1730721783.864121198654175 70.802664 44.181901 8.918678 0.297244 -0.951164 0.007442 -0.082928
1730721783.964119911193848 70.751284 44.137033 8.906037 0.296747 -0.952078 0.001417 -0.074072
1730721784.064118862152100 70.688473 44.102539 8.890403 0.295980 -0.952605 -0.002207 -0.070241
1730721784.164117813110352 70.629204 44.060311 8.878740 0.296174 -0.952520 -0.003496 -0.070529
1730721784.264116764068604 70.568745 44.000403 8.858222 0.296003 -0.952619 -0.004319 -0.069868
1730721784.364115715026855 70.515269 43.947358 8.831804 0.301525 -0.950621 -0.002026 -0.073472
1730721784.464114904403687 70.462773 43.907292 8.811918 0.304054 -0.949594 -0.000179 -0.076311
1730721784.564114093780518 70.393019 43.863564 8.787085 0.305672 -0.948955 0.000441 -0.077779
1730721784.664113044738770 70.324949 43.819716 8.754322 0.303056 -0.949664 -0.001986 -0.079320
1730721784.764111995697021 70.239749 43.772265 8.748649 0.304885 -0.949379 -0.008355 -0.075199
1730721784.864110708236694 70.180841 43.725981 8.730262 0.305212 -0.949414 -0.009447 -0.073272
1730721784.964109659194946 70.126875 43.681168 8.711914 0.310979 -0.947689 -0.007463 -0.071567
1730721785.064108610153198 70.067505 43.640744 8.696729 0.313150 -0.946796 -0.003630 -0.074169
1730721785.164107561111450 69.993348 43.595050 8.683363 0.310969 -0.947979 -0.006417 -0.067771
1730721785.264106512069702 69.931469 43.559072 8.675080 0.307582 -0.949048 -0.009906 -0.067841
1730721785.364105463027954 69.877889 43.514834 8.660190 0.307076 -0.949108 -0.013213 -0.068726
1730721785.464104890823364 69.831376 43.465557 8.636245 0.309974 -0.948208 -0.020006 -0.066457
1730721785.564103841781616 69.796762 43.430168 8.617410 0.319068 -0.944700 -0.014514 -0.074340
1730721785.664102792739868 69.763386 43.393146 8.602917 0.327878 -0.941484 -0.010392 -0.077435
1730721785.764101743698120 69.707556 43.364983 8.597134 0.336871 -0.938979 -0.010937 -0.068683
1730721785.864100456237793 69.682514 43.325591 8.593546 0.348022 -0.935094 -0.011852 -0.065871
1730721785.964099407196045 69.659697 43.281564 8.587162 0.358357 -0.931184 -0.011435 -0.065914
1730721786.064098358154297 69.641931 43.235365 8.574637 0.365844 -0.928633 -0.012176 -0.060423
1730721786.164097309112549 69.625275 43.198343 8.560848 0.375878 -0.924437 -0.007823 -0.063798
1730721786.264096260070801 69.598797 43.166138 8.548785 0.379913 -0.922582 -0.005321 -0.066937
1730721786.364095449447632 69.572121 43.126072 8.542289 0.382783 -0.921695 -0.003316 -0.062807
1730721786.464094638824463 69.539340 43.084104 8.538954 0.382366 -0.922281 -0.008442 -0.055872
1730721786.564093589782715 69.500148 43.047223 8.535205 0.383738 -0.921772 -0.010582 -0.054488
1730721786.664095401763916 69.456385 43.004551 8.523256 0.383896 -0.921655 -0.008886 -0.055654
1730721786.764094591140747 69.410262 42.952996 8.507658 0.384348 -0.921575 -0.010061 -0.053622
1730721786.864093303680420 69.365625 42.907125 8.491611 0.387723 -0.919833 -0.005801 -0.059532
1730721786.964092254638672 69.312594 42.855984 8.468755 0.388408 -0.919250 -0.002871 -0.064112
1730721787.064091444015503 69.251002 42.800457 8.451767 0.386399 -0.920157 -0.000646 -0.063302
1730721787.164090394973755 69.201851 42.752026 8.439361 0.383298 -0.921569 -0.005239 -0.061362
1730721787.264089345932007 69.156114 42.698459 8.422027 0.382357 -0.921898 -0.006275 -0.062189
1730721787.364088773727417 69.110406 42.635838 8.400306 0.383095 -0.921586 -0.005465 -0.062351
1730721787.464087724685669 69.073834 42.579464 8.379776 0.388842 -0.918850 -0.005206 -0.066998
1730721787.564086675643921 69.056448 42.509943 8.383892 0.392587 -0.917079 -0.003399 -0.069494
1730721787.664085626602173 69.006861 42.455279 8.369025 0.393450 -0.916952 -0.004664 -0.066144
1730721787.764084577560425 68.966727 42.403566 8.353666 0.391680 -0.918450 -0.010111 -0.054166
1730721787.864083528518677 68.920786 42.352981 8.342866 0.392443 -0.918079 -0.011021 -0.054748
1730721787.964082479476929 68.874519 42.292333 8.319377 0.392804 -0.917754 -0.015440 -0.056521
1730721788.064081668853760 68.831058 42.232914 8.298495 0.397804 -0.915422 -0.011461 -0.060191
1730721788.164080858230591 68.788012 42.181036 8.279717 0.401158 -0.913625 -0.009401 -0.065366
1730721788.264079809188843 68.739602 42.125153 8.262076 0.404143 -0.912115 -0.007634 -0.068236
1730721788.364078760147095 68.697570 42.072081 8.248383 0.402482 -0.913645 -0.010922 -0.056057
1730721788.464077949523926 68.649341 42.026078 8.240155 0.400424 -0.914567 -0.011629 -0.055608
1730721788.564076662063599 68.601166 41.969224 8.222144 0.398516 -0.915410 -0.013233 -0.055082
1730721788.664075613021851 68.544625 41.903242 8.195286 0.398251 -0.915364 -0.016380 -0.056894
1730721788.764074802398682 68.499426 41.852564 8.175416 0.399947 -0.914322 -0.013863 -0.062169
1730721788.864073753356934 68.451879 41.802396 8.151162 0.401438 -0.913378 -0.010864 -0.066863
1730721788.964073181152344 68.408809 41.749725 8.124584 0.400727 -0.914220 -0.011028 -0.059144
1730721789.064072132110596 68.359189 41.698610 8.115831 0.397573 -0.915843 -0.015143 -0.054195
1730721789.164071083068848 68.305343 41.641555 8.101664 0.396321 -0.916445 -0.015585 -0.053056
1730721789.264070034027100 68.249154 41.576183 8.085683 0.398292 -0.915810 -0.014488 -0.049447
1730721789.364068984985352 68.200282 41.519118 8.065486 0.402977 -0.913507 -0.012903 -0.054296
1730721789.464067935943604 68.148242 41.461916 8.046213 0.405016 -0.912500 -0.010295 -0.056565
1730721789.564067125320435 68.081259 41.396165 8.020675 0.407318 -0.911252 -0.006210 -0.060613
1730721789.664066076278687 68.019959 41.333295 7.998783 0.406218 -0.911895 -0.013182 -0.057097
1730721789.764065027236938 67.964045 41.270779 7.979019 0.406690 -0.911866 -0.016089 -0.053330
1730721789.864064216613770 67.908382 41.204501 7.959577 0.408400 -0.911100 -0.017596 -0.052885
1730721789.964063167572021 67.858685 41.132530 7.932190 0.413311 -0.908624 -0.018418 -0.056893
1730721790.064062356948853 67.810875 41.075540 7.906276 0.415959 -0.907225 -0.015595 -0.060638
1730721790.164061307907104 67.755268 41.010658 7.883080 0.418670 -0.905779 -0.018362 -0.062796
1730721790.264060020446777 67.702306 40.945886 7.869973 0.417211 -0.906678 -0.021249 -0.058472
1730721790.364059209823608 67.663441 40.896905 7.861608 0.418066 -0.906396 -0.023389 -0.055859
1730721790.464058160781860 67.620100 40.843637 7.848742 0.413585 -0.908607 -0.022482 -0.053625
1730721790.564057111740112 67.575783 40.780663 7.828684 0.410774 -0.909809 -0.022020 -0.055026
1730721790.664056539535522 67.535028 40.736236 7.809375 0.409292 -0.910330 -0.021989 -0.057416
1730721790.764055490493774 67.491020 40.686940 7.795473 0.408104 -0.910719 -0.022244 -0.059558
1730721790.864054679870605 67.441355 40.636891 7.787054 0.402896 -0.913692 -0.023498 -0.047842
1730721790.964053630828857 67.393825 40.595071 7.769947 0.392193 -0.918642 -0.024688 -0.040889
1730721791.064052343368530 67.346788 40.552855 7.766946 0.383625 -0.922403 -0.024147 -0.037702
1730721791.164051294326782 67.295758 40.499237 7.750185 0.375204 -0.925869 -0.025651 -0.036481
1730721791.264050245285034 67.244505 40.439545 7.729267 0.369114 -0.928446 -0.022272 -0.035320
1730721791.364049434661865 67.198810 40.397414 7.710708 0.365809 -0.929659 -0.020453 -0.038726
1730721791.464048862457275 67.152196 40.350201 7.695184 0.359842 -0.931961 -0.017413 -0.040737
1730721791.564047813415527 67.098435 40.309794 7.688951 0.352562 -0.934859 -0.014112 -0.039239
1730721791.664046764373779 67.044745 40.277517 7.681822 0.340292 -0.939497 -0.018041 -0.034948
1730721791.764045715332031 66.991061 40.245766 7.669681 0.327216 -0.944198 -0.020019 -0.031917
1730721791.864044666290283 66.934150 40.208186 7.655397 0.313008 -0.949025 -0.021021 -0.030588
1730721791.964043617248535 66.876611 40.167729 7.639761 0.300064 -0.953280 -0.019084 -0.029234
1730721792.064042568206787 66.832131 40.137843 7.627700 0.292107 -0.955715 -0.015542 -0.032252
1730721792.164041519165039 66.786313 40.106854 7.617846 0.289116 -0.956580 -0.012231 -0.034878
1730721792.264040708541870 66.727782 40.064405 7.614467 0.286970 -0.957357 -0.008647 -0.032279
1730721792.364039897918701 66.671849 40.034902 7.609004 0.279569 -0.959662 -0.011265 -0.027634
1730721792.464039087295532 66.621090 40.002652 7.604171 0.279039 -0.959888 -0.011751 -0.024792
1730721792.564038038253784 66.563144 39.963578 7.594008 0.280236 -0.959580 -0.011339 -0.023368
1730721792.764033555984497 66.453287 39.879565 7.563381 0.286351 -0.957704 -0.006685 -0.027577
1730721792.864032983779907 66.399021 39.846114 7.550221 0.289126 -0.956757 -0.003171 -0.031810
1730721792.964031934738159 66.335132 39.808299 7.539672 0.291019 -0.956198 -0.001924 -0.031470
1730721793.064030885696411 66.278769 39.775226 7.529493 0.290045 -0.956576 -0.003890 -0.028650
1730721793.164029836654663 66.227640 39.748080 7.520806 0.290004 -0.956631 -0.003087 -0.027309
1730721793.264028787612915 66.174689 39.714710 7.512500 0.289917 -0.956708 -0.002976 -0.025493
1730721793.364027738571167 66.115390 39.674656 7.496724 0.291896 -0.956152 -0.003320 -0.023655
1730721793.464026689529419 66.063172 39.632928 7.479659 0.296009 -0.954778 -0.001726 -0.027825
1730721793.564025878906250 66.011582 39.592230 7.465711 0.298863 -0.953780 -0.001872 -0.031305
1730721793.664024829864502 65.943398 39.546483 7.445636 0.301917 -0.952624 0.002315 -0.036709
1730721793.764024019241333 65.884182 39.503384 7.431934 0.300693 -0.953160 -0.004328 -0.032416
1730721793.864023208618164 65.821306 39.462782 7.419424 0.300258 -0.953359 -0.004781 -0.030465
1730721793.964022159576416 65.757486 39.412879 7.406479 0.301139 -0.953087 -0.006478 -0.029975
1730721794.064021110534668 65.693119 39.359610 7.384253 0.304898 -0.951864 -0.005449 -0.031032
1730721794.164019823074341 65.640377 39.325324 7.355192 0.307595 -0.950825 -0.002895 -0.036178
1730721794.264019012451172 65.582143 39.289756 7.339181 0.309762 -0.950002 -0.000576 -0.039291
1730721794.364017963409424 65.508769 39.247375 7.321357 0.308894 -0.950285 0.000740 -0.039274
1730721794.464017152786255 65.457056 39.222244 7.316560 0.306339 -0.951196 -0.001522 -0.037143
1730721794.564016342163086 65.403584 39.200595 7.307303 0.298472 -0.953773 -0.001958 -0.035033
1730721794.664015293121338 65.347377 39.177748 7.305691 0.291600 -0.956048 0.001888 -0.030624
1730721794.764014244079590 65.295542 39.151806 7.292677 0.294455 -0.955218 0.006739 -0.028430
1730721794.864013433456421 65.246290 39.118242 7.288269 0.297782 -0.954163 0.008940 -0.028620
1730721794.964012145996094 65.188826 39.078788 7.274772 0.301413 -0.952957 0.011131 -0.029984
1730721795.064011096954346 65.126942 39.037912 7.261538 0.300917 -0.953233 0.009951 -0.026404
1730721795.164010286331177 65.075096 39.001660 7.252831 0.300204 -0.953547 0.006042 -0.024286
1730721795.264009237289429 65.025547 38.959909 7.245682 0.300831 -0.953391 0.003932 -0.023048
1730721795.364008188247681 64.979607 38.914608 7.232857 0.303605 -0.952562 0.003908 -0.020855
1730721795.464007616043091 64.944018 38.876609 7.218151 0.308489 -0.950936 0.002168 -0.023474
1730721795.564006567001343 64.911379 38.853934 7.209413 0.311441 -0.949920 0.004155 -0.025281
1730721795.664005517959595 64.870743 38.818982 7.198269 0.315258 -0.948609 0.006842 -0.026577
1730721795.764004468917847 64.824975 38.786056 7.184402 0.315181 -0.948708 0.005056 -0.024244
1730721795.864003419876099 64.787386 38.757140 7.179278 0.312818 -0.949600 -0.000960 -0.020085
1730721795.964002370834351 64.750938 38.732436 7.177917 0.311997 -0.949928 -0.002443 -0.017007
1730721796.064001321792603 64.712209 38.700951 7.168831 0.312435 -0.949797 -0.004417 -0.015848
1730721796.164000272750854 64.686232 38.672344 7.151561 0.317214 -0.948249 -0.001614 -0.014051
1730721796.263999700546265 64.681683 38.660885 7.168645 0.323037 -0.946209 0.000898 -0.018293
1730721796.363998651504517 64.676369 38.656248 7.164421 0.325126 -0.945516 0.000009 -0.017120
1730721796.463997840881348 64.672823 38.650820 7.166756 0.328428 -0.944377 0.002850 -0.016727
1730721796.563996791839600 64.670460 38.650709 7.169602 0.330444 -0.943639 0.005816 -0.017835
1730721796.663995504379272 64.668514 38.652120 7.170448 0.331185 -0.943335 0.008315 -0.019161
1730721796.763994216918945 64.664779 38.656171 7.171077 0.331210 -0.943260 0.011332 -0.020761
1730721796.863993406295776 64.660907 38.659852 7.171446 0.330916 -0.943287 0.014461 -0.022243
1730721796.963992357254028 64.657090 38.664029 7.171825 0.330563 -0.943321 0.017660 -0.023689
1730721797.063991308212280 64.654047 38.667768 7.172437 0.330254 -0.943341 0.020390 -0.024994
1730721797.163990736007690 64.651875 38.671116 7.172598 0.329837 -0.943405 0.022748 -0.026033
1730721797.263989686965942 64.650045 38.672675 7.172754 0.329394 -0.943497 0.024293 -0.026906
1730721797.363988637924194 64.648735 38.673369 7.173220 0.329264 -0.943510 0.024914 -0.027439
1730721797.463987827301025 64.648421 38.673035 7.173211 0.329214 -0.943517 0.025045 -0.027695
1730721797.563986539840698 64.649068 38.672220 7.173270 0.329281 -0.943504 0.024643 -0.027693
1730721797.663985729217529 64.649964 38.670401 7.173400 0.329493 -0.943446 0.023894 -0.027801
1730721797.763984680175781 64.651227 38.668640 7.173247 0.329821 -0.943341 0.023227 -0.028039
1730721797.863983631134033 64.652218 38.666322 7.173322 0.330262 -0.943191 0.022582 -0.028431
1730721797.963983058929443 64.653389 38.664225 7.173385 0.330791 -0.942998 0.022050 -0.029100
1730721798.063982009887695 64.653882 38.662118 7.173359 0.331241 -0.942811 0.022050 -0.030018
1730721798.163980960845947 64.653701 38.661058 7.173216 0.331550 -0.942650 0.022649 -0.031196
1730721798.263980150222778 64.652951 38.659632 7.173204 0.331628 -0.942566 0.023220 -0.032455
1730721798.363978862762451 64.651580 38.659182 7.173100 0.331655 -0.942478 0.024159 -0.034004
1730721798.463977813720703 64.650042 38.659429 7.173073 0.331496 -0.942450 0.025339 -0.035457
1730721798.563977003097534 64.648307 38.659833 7.173305 0.331297 -0.942424 0.026632 -0.037024
1730721798.663975954055786 64.646845 38.660343 7.173375 0.330987 -0.942443 0.027834 -0.038404
1730721798.763975381851196 64.645561 38.660885 7.173290 0.330653 -0.942486 0.028767 -0.039502
1730721798.863974332809448 64.644935 38.661759 7.173401 0.330425 -0.942512 0.029302 -0.040392
1730721798.963973283767700 64.644570 38.662423 7.173398 0.330280 -0.942531 0.029502 -0.040978
1730721799.063972473144531 64.644885 38.662011 7.173595 0.330226 -0.942543 0.029146 -0.041392
1730721799.163971185684204 64.645269 38.660944 7.173482 0.330266 -0.942547 0.028380 -0.041515
1730721799.263970136642456 64.646119 38.659231 7.173101 0.330426 -0.942523 0.027356 -0.041472
1730721799.363969087600708 64.646906 38.659728 7.179073 0.330649 -0.942493 0.026123 -0.041167
1730721799.463968276977539 64.647829 38.657782 7.179055 0.331106 -0.942354 0.025170 -0.041270
1730721799.563967227935791 64.648039 38.655787 7.179216 0.331593 -0.942184 0.024685 -0.041554
1730721799.663966655731201 64.648100 38.653596 7.178800 0.332049 -0.942027 0.024276 -0.041699
1730721799.763965606689453 64.648100 38.653030 7.179240 0.332544 -0.941845 0.024070 -0.041981
1730721799.863964557647705 64.648197 38.651723 7.179065 0.332876 -0.941726 0.023808 -0.042189
1730721799.963963508605957 64.647801 38.650801 7.178485 0.333151 -0.941621 0.023840 -0.042339
1730721800.063962459564209 64.647536 38.650373 7.178957 0.333358 -0.941540 0.023634 -0.042612
1730721800.163961410522461 64.647669 38.649749 7.178958 0.333546 -0.941479 0.023330 -0.042660
1730721800.263960599899292 64.647821 38.649083 7.178413 0.333843 -0.941385 0.023038 -0.042569
1730721800.363959550857544 64.648166 38.647691 7.178961 0.334112 -0.941297 0.022538 -0.042684
1730721800.463958978652954 64.648572 38.647196 7.178684 0.334523 -0.941161 0.022237 -0.042607
1730721800.563957929611206 64.649411 38.646426 7.178547 0.334783 -0.941082 0.021800 -0.042542
1730721800.663956880569458 64.649540 38.645320 7.178835 0.335076 -0.940991 0.021285 -0.042506
1730721800.763955831527710 64.650162 38.644721 7.178304 0.335462 -0.940870 0.020922 -0.042324
1730721800.863954782485962 64.650744 38.643715 7.178849 0.335703 -0.940795 0.020376 -0.042357
1730721800.963953733444214 64.651562 38.642918 7.178219 0.335990 -0.940716 0.019844 -0.042066
1730721801.063952922821045 64.651942 38.642065 7.178791 0.336286 -0.940623 0.019295 -0.042037
1730721801.163951873779297 64.652548 38.641062 7.178609 0.336577 -0.940533 0.018831 -0.041932
1730721801.263951063156128 64.652854 38.640362 7.178636 0.336818 -0.940455 0.018461 -0.041912
1730721801.363950252532959 64.653413 38.639387 7.178348 0.336951 -0.940423 0.017993 -0.041772
1730721801.463949203491211 64.653751 38.638629 7.178135 0.337108 -0.940376 0.017615 -0.041714
1730721801.563948154449463 64.653509 38.638495 7.178415 0.337305 -0.940303 0.017458 -0.041838
1730721801.663944721221924 64.653653 38.637973 7.177920 0.337396 -0.940277 0.017272 -0.041781
1730721801.863943099975586 64.653321 38.637935 7.178293 0.337653 -0.940181 0.016973 -0.041979
1730721801.963942050933838 64.653796 38.638140 7.178193 0.337723 -0.940158 0.016917 -0.041954
1730721802.063941001892090 64.654301 38.638007 7.178019 0.337746 -0.940152 0.016857 -0.041931
1730721802.163939952850342 64.654368 38.638231 7.178261 0.337930 -0.940084 0.016780 -0.042003
1730721802.263938903808594 64.654762 38.637920 7.177994 0.338018 -0.940054 0.016755 -0.041966
1730721802.363937854766846 64.654857 38.638369 7.177986 0.338194 -0.939988 0.016838 -0.041998
1730721802.463937044143677 64.654853 38.638603 7.178379 0.338331 -0.939932 0.016913 -0.042107
1730721802.563936471939087 64.654351 38.642770 7.176458 0.338328 -0.939935 0.016714 -0.042145
1730721802.663935422897339 64.654323 38.643120 7.176359 0.338453 -0.939886 0.016862 -0.042181
1730721802.763934373855591 64.654111 38.643432 7.176379 0.338612 -0.939826 0.016935 -0.042210
1730721802.863933324813843 64.653901 38.643726 7.176656 0.338760 -0.939767 0.017034 -0.042304
1730721802.963932275772095 64.653321 38.643787 7.176383 0.338894 -0.939715 0.017190 -0.042314
1730721803.063931226730347 64.653097 38.643915 7.176274 0.338983 -0.939679 0.017278 -0.042373
1730721803.163930177688599 64.653019 38.644195 7.176112 0.339093 -0.939638 0.017360 -0.042373
1730721803.263929128646851 64.652729 38.644146 7.176183 0.339118 -0.939626 0.017368 -0.042436
1730721803.363928318023682 64.652372 38.644299 7.176216 0.339146 -0.939611 0.017409 -0.042523
1730721803.463927745819092 64.652279 38.644150 7.175859 0.339086 -0.939634 0.017363 -0.042503
1730721803.563926696777344 64.652034 38.644284 7.175860 0.339088 -0.939635 0.017263 -0.042517
1730721803.663925647735596 64.652139 38.644447 7.175748 0.339036 -0.939654 0.017225 -0.042514
1730721803.763924598693848 64.652416 38.644143 7.175755 0.338950 -0.939689 0.017030 -0.042515
1730721803.863923549652100 64.652507 38.644387 7.175525 0.338949 -0.939693 0.016924 -0.042487
1730721803.963922500610352 64.652821 38.644217 7.175410 0.338862 -0.939728 0.016735 -0.042475
1730721804.063921451568604 64.653188 38.644366 7.175482 0.338793 -0.939754 0.016633 -0.042498
1730721804.263919830322266 64.653267 38.644755 7.175836 0.338707 -0.939782 0.016459 -0.042618
1730721804.363918781280518 64.653408 38.644645 7.175871 0.338615 -0.939817 0.016344 -0.042627
1730721804.463917970657349 64.653452 38.644683 7.175432 0.338533 -0.939850 0.016326 -0.042561
1730721804.563916921615601 64.653329 38.644644 7.175537 0.338470 -0.939873 0.016255 -0.042585
1730721804.663915872573853 64.653004 38.644783 7.175773 0.338409 -0.939891 0.016243 -0.042667
1730721804.763914823532104 64.652902 38.644531 7.175308 0.338310 -0.939931 0.016177 -0.042593
1730721804.863913774490356 64.652675 38.644512 7.175803 0.338282 -0.939939 0.016047 -0.042688
1730721804.963912963867188 64.652724 38.644430 7.175402 0.338170 -0.939981 0.016090 -0.042641
1730721805.063912153244019 64.652523 38.644496 7.175321 0.338164 -0.939985 0.016025 -0.042624
1730721805.163911104202271 64.652408 38.644469 7.175105 0.338107 -0.940005 0.016015 -0.042632
1730721805.263910293579102 64.652296 38.644183 7.175277 0.338022 -0.940033 0.015936 -0.042721
1730721805.363909244537354 64.654882 38.645992 7.170072 0.336542 -0.940545 0.011422 -0.044553
1730721805.463908195495605 64.664793 38.651764 7.159608 0.333207 -0.941517 0.001963 -0.050150
1730721805.563907146453857 64.686143 38.663701 7.162141 0.331153 -0.942079 0.001056 -0.053148
1730721805.663907527923584 64.722491 38.682171 7.144221 0.328901 -0.942812 -0.006084 -0.053790
1730721805.763906717300415 64.762737 38.701611 7.154979 0.326039 -0.943815 -0.013428 -0.052274
1730721805.863905668258667 64.810288 38.731049 7.168882 0.325574 -0.944307 -0.005474 -0.047494
1730721805.963904619216919 64.853146 38.755788 7.170931 0.327667 -0.943560 -0.005958 -0.047886
1730721806.063903570175171 64.898504 38.783247 7.179933 0.330195 -0.942692 -0.004288 -0.047793
1730721806.163902521133423 64.954676 38.817119 7.194426 0.333526 -0.941675 -0.000843 -0.044817
1730721806.263901710510254 65.013122 38.852070 7.203658 0.333341 -0.941995 -0.003223 -0.038960
1730721806.363900661468506 65.057281 38.884633 7.221557 0.332034 -0.942421 -0.004889 -0.039646
1730721806.463900089263916 65.106106 38.917364 7.237304 0.328058 -0.943943 -0.009152 -0.035580
1730721806.563899040222168 65.159637 38.959421 7.257484 0.325830 -0.944773 -0.014604 -0.032023
1730721806.663898229598999 65.218462 39.007181 7.271473 0.328220 -0.944251 -0.006131 -0.024976
1730721806.763896942138672 65.264877 39.035942 7.276287 0.332237 -0.942798 -0.007360 -0.026400
1730721806.863895893096924 65.312808 39.061429 7.279477 0.336860 -0.941125 -0.008016 -0.027309
1730721806.963895082473755 65.368881 39.092128 7.285470 0.340763 -0.939673 -0.006154 -0.029282
