# timestamp(s) tx ty tz qx qy qz qw
1731591792.869247436523438 13.862775 6.683413 -2.304970 0.405958 -0.911943 0.004483 0.059485
1731591792.969246387481689 13.851123 6.666053 -2.302174 0.404824 -0.912463 0.005176 0.059185
1731591793.069245576858521 13.837914 6.638765 -2.297314 0.403844 -0.912927 0.005687 0.058679
1731591793.169244527816772 13.824477 6.619001 -2.294315 0.402979 -0.913343 0.005994 0.058103
1731591793.269243478775024 13.810151 6.597640 -2.290827 0.402107 -0.913739 0.006317 0.057888
1731591793.369242429733276 13.795759 6.576005 -2.287399 0.401279 -0.914113 0.006574 0.057708
1731591793.469241619110107 13.780332 6.552498 -2.283454 0.400414 -0.914502 0.006858 0.057507
1731591793.569240570068359 13.765500 6.530025 -2.279769 0.399609 -0.914854 0.006959 0.057499
1731591793.669239521026611 13.749129 6.506716 -2.276138 0.398813 -0.915204 0.007057 0.057438
1731591793.769238471984863 13.732649 6.483264 -2.272340 0.398048 -0.915540 0.007059 0.057395
1731591793.869237422943115 13.715879 6.457907 -2.268301 0.397180 -0.915928 0.007255 0.057187
1731591793.969236850738525 13.697905 6.432880 -2.264420 0.396379 -0.916279 0.007486 0.057104
1731591794.069235563278198 13.678974 6.407538 -2.260595 0.395525 -0.916648 0.007649 0.057074
1731591794.169234514236450 13.661065 6.381579 -2.256272 0.394732 -0.917003 0.007985 0.056816
1731591794.269233465194702 13.641366 6.355253 -2.252222 0.394038 -0.917313 0.008060 0.056620
1731591794.369232416152954 13.621440 6.329065 -2.247941 0.393398 -0.917583 0.008022 0.056693
1731591794.469231605529785 13.627260 6.395555 -2.266525 0.392540 -0.917920 0.008287 0.057161
1731591794.569230556488037 13.641043 6.476424 -2.286826 0.391408 -0.918381 0.008839 0.057433
1731591794.669229507446289 13.645200 6.524890 -2.299589 0.390012 -0.918960 0.009538 0.057554
1731591794.769228458404541 13.647172 6.550038 -2.305197 0.388447 -0.919618 0.009882 0.057574
1731591794.869227409362793 13.644226 6.567387 -2.310974 0.386938 -0.920248 0.010047 0.057636
1731591794.969226598739624 13.639701 6.577238 -2.312953 0.385468 -0.920871 0.010330 0.057490
1731591795.069225311279297 13.633705 6.583020 -2.315253 0.383963 -0.921515 0.010786 0.057157
1731591795.169224500656128 13.624604 6.581136 -2.315845 0.382537 -0.922128 0.011216 0.056749
1731591795.269223451614380 13.616274 6.577048 -2.315640 0.381182 -0.922698 0.011611 0.056510
1731591795.369222402572632 13.604413 6.570164 -2.315284 0.379869 -0.923259 0.012070 0.056086
1731591795.469221591949463 13.593249 6.561986 -2.313570 0.378543 -0.923818 0.012424 0.055778
1731591795.569220542907715 13.581222 6.551884 -2.312538 0.377321 -0.924318 0.012529 0.055759
1731591795.669219493865967 13.567797 6.538983 -2.310072 0.376195 -0.924769 0.012328 0.055921
1731591795.769218444824219 13.553904 6.523414 -2.307595 0.375085 -0.925228 0.012314 0.055784
1731591795.869217395782471 13.537743 6.506180 -2.304359 0.374022 -0.925661 0.012385 0.055730
1731591795.969216346740723 13.522523 6.490336 -2.299989 0.373094 -0.926039 0.012320 0.055676
1731591796.069215297698975 13.505905 6.472268 -2.298329 0.372200 -0.926387 0.012098 0.055919
1731591796.169214487075806 13.489902 6.456726 -2.294778 0.371367 -0.926724 0.012028 0.055903
1731591796.269213438034058 13.474145 6.439746 -2.291559 0.370474 -0.927082 0.012010 0.055894
1731591796.369212388992310 13.457249 6.420494 -2.289994 0.369595 -0.927433 0.011984 0.055902
1731591796.469211578369141 13.440066 6.405252 -2.286827 0.368697 -0.927794 0.012160 0.055791
1731591796.569210529327393 13.424072 6.390008 -2.283955 0.367918 -0.928102 0.012211 0.055804
1731591796.669209718704224 13.406326 6.373752 -2.282346 0.367163 -0.928398 0.012113 0.055874
1731591796.769208431243896 13.389069 6.358826 -2.278864 0.366435 -0.928669 0.012032 0.056172
1731591796.869207382202148 13.371537 6.341822 -2.276542 0.365549 -0.929014 0.012239 0.056182
1731591796.969206333160400 13.353385 6.324089 -2.275213 0.364807 -0.929303 0.012331 0.056207
1731591797.069205522537231 13.334562 6.306841 -2.272848 0.364009 -0.929608 0.012397 0.056335
1731591797.169204473495483 13.315693 6.291641 -2.269864 0.363281 -0.929889 0.012491 0.056368
1731591797.269203424453735 13.295611 6.272616 -2.268477 0.362595 -0.930157 0.012649 0.056324
1731591797.369202613830566 13.276959 6.257998 -2.265058 0.361919 -0.930420 0.012794 0.056290
1731591797.469201564788818 13.257003 6.239481 -2.263491 0.361191 -0.930703 0.012911 0.056273
1731591797.569200754165649 13.236254 6.224670 -2.260985 0.360575 -0.930943 0.013059 0.056214
1731591797.669199466705322 13.215350 6.203117 -2.260144 0.359865 -0.931220 0.013262 0.056133
1731591797.769198417663574 13.192867 6.183930 -2.257742 0.359249 -0.931453 0.013436 0.056160
1731591797.869197368621826 13.172664 6.166883 -2.255497 0.358714 -0.931657 0.013525 0.056174
1731591797.969196319580078 13.257139 6.332467 -2.293706 0.358655 -0.931623 0.014094 0.056973
1731591798.069195508956909 13.342988 6.464187 -2.323668 0.358483 -0.931637 0.014300 0.057781
1731591798.169194459915161 13.384610 6.531709 -2.341768 0.358342 -0.931652 0.014263 0.058411
1731591798.269193410873413 13.411914 6.556979 -2.345228 0.358000 -0.931762 0.014036 0.058805
1731591798.369192600250244 13.427708 6.582131 -2.351362 0.357557 -0.931914 0.014080 0.059095
1731591798.469191312789917 13.438113 6.601812 -2.356376 0.357221 -0.932026 0.013936 0.059377
1731591798.569190502166748 13.447941 6.612569 -2.358380 0.356893 -0.932139 0.013644 0.059654
1731591798.669189453125000 13.453390 6.622124 -2.359260 0.356597 -0.932241 0.013444 0.059868
1731591798.769188404083252 13.527120 6.630090 -2.369232 0.355244 -0.932732 0.013151 0.060328
1731591798.869187355041504 13.550261 6.633113 -2.371095 0.354393 -0.933052 0.013003 0.060415
1731591798.969186305999756 13.556282 6.634123 -2.376198 0.353606 -0.933344 0.012899 0.060543
1731591799.069185495376587 13.560232 6.632693 -2.378143 0.352869 -0.933611 0.012732 0.060766
1731591799.169184446334839 13.562046 6.630978 -2.378399 0.352390 -0.933781 0.012576 0.060957
1731591799.269183397293091 13.561778 6.630707 -2.377414 0.351878 -0.933968 0.012348 0.061098
1731591799.369182348251343 13.561069 6.631641 -2.378537 0.351223 -0.934212 0.012247 0.061149
1731591799.469181299209595 13.559625 6.631877 -2.379763 0.350712 -0.934398 0.012128 0.061279
1731591799.569180488586426 13.558577 6.632757 -2.380013 0.350096 -0.934630 0.012101 0.061258
1731591799.669179439544678 13.557484 6.633478 -2.380462 0.349574 -0.934824 0.012006 0.061306
1731591799.769178390502930 13.557278 6.635002 -2.381400 0.349051 -0.935018 0.012056 0.061310
1731591799.869177341461182 13.555724 6.637474 -2.383146 0.348347 -0.935281 0.012098 0.061299
1731591799.969176292419434 13.554835 6.640167 -2.384345 0.347791 -0.935478 0.012079 0.061446
1731591800.069175481796265 13.554014 6.641163 -2.382115 0.347300 -0.935670 0.012071 0.061308
1731591800.169174432754517 13.553635 6.644933 -2.382250 0.346772 -0.935867 0.012096 0.061289
1731591800.269173622131348 13.553427 6.648018 -2.382384 0.346294 -0.936045 0.012116 0.061269
1731591800.369172334671021 13.553700 6.652035 -2.383328 0.345756 -0.936238 0.012065 0.061362
1731591800.469171285629272 13.553917 6.656266 -2.384683 0.345206 -0.936431 0.012029 0.061519
1731591800.569170475006104 13.554286 6.660982 -2.384111 0.344866 -0.936547 0.011941 0.061677
1731591800.669169425964355 13.555285 6.664282 -2.382935 0.344652 -0.936628 0.011791 0.061672
1731591800.769168376922607 13.556139 6.668324 -2.382200 0.344153 -0.936810 0.011716 0.061709
1731591800.869167327880859 13.557416 6.672374 -2.381491 0.343884 -0.936918 0.011737 0.061568
1731591800.969166517257690 13.558991 6.677361 -2.381180 0.343637 -0.937007 0.011802 0.061577
1731591801.069165468215942 13.560541 6.682564 -2.381300 0.343324 -0.937113 0.011864 0.061699
1731591801.169164657592773 13.562373 6.687404 -2.381263 0.343179 -0.937149 0.011762 0.061980
1731591801.269163370132446 13.564327 6.692216 -2.380203 0.343166 -0.937141 0.011716 0.062176
1731591801.369162321090698 13.566409 6.697464 -2.380326 0.342854 -0.937239 0.011711 0.062425
1731591801.469161510467529 13.568296 6.702774 -2.379981 0.342591 -0.937325 0.011821 0.062553
1731591801.569160461425781 13.570473 6.708193 -2.379955 0.342445 -0.937349 0.011942 0.062970
1731591801.669159412384033 13.572610 6.712640 -2.379635 0.342159 -0.937424 0.012101 0.063384
1731591801.769158363342285 13.574819 6.718039 -2.379149 0.341968 -0.937458 0.012213 0.063886
1731591801.869157314300537 13.577061 6.722850 -2.379541 0.341713 -0.937535 0.012327 0.064093
1731591801.969156265258789 13.579279 6.727662 -2.379758 0.341492 -0.937585 0.012270 0.064547
1731591802.069155216217041 13.581366 6.732260 -2.379830 0.341116 -0.937693 0.012372 0.064945
1731591802.169154405593872 13.583446 6.737127 -2.379683 0.340897 -0.937743 0.012462 0.065353
1731591802.269153356552124 13.585229 6.741150 -2.379122 0.340606 -0.937829 0.012571 0.065613
1731591802.369152307510376 13.586578 6.744989 -2.378700 0.340352 -0.937910 0.012615 0.065773
1731591802.469151496887207 13.588022 6.748742 -2.378844 0.340271 -0.937925 0.012680 0.065969
1731591802.569150447845459 13.589639 6.752415 -2.378715 0.340150 -0.937948 0.012529 0.066298
1731591802.669149398803711 13.591230 6.755341 -2.378204 0.339977 -0.938001 0.012385 0.066463
1731591802.769148349761963 13.592872 6.759858 -2.378172 0.339815 -0.938044 0.012342 0.066688
1731591802.869147300720215 13.594597 6.763738 -2.378166 0.339729 -0.938052 0.012328 0.067017
1731591802.969146251678467 13.595922 6.766820 -2.377522 0.339764 -0.938021 0.012327 0.067268
1731591803.069145202636719 13.596595 6.769652 -2.378018 0.339771 -0.938009 0.012319 0.067399
1731591803.169144392013550 13.597322 6.771828 -2.377856 0.339653 -0.938050 0.012236 0.067436
1731591803.269143342971802 13.598451 6.774061 -2.377803 0.339581 -0.938061 0.012105 0.067675
1731591803.369142293930054 13.599374 6.775836 -2.377536 0.339592 -0.938048 0.011916 0.067833
1731591803.469141483306885 13.600205 6.778107 -2.377683 0.339553 -0.938050 0.011823 0.068014
1731591803.569140434265137 13.600879 6.780050 -2.377290 0.339664 -0.938004 0.011698 0.068124
1731591803.669139385223389 13.601944 6.781774 -2.376998 0.339789 -0.937948 0.011479 0.068296
1731591803.769138336181641 13.602693 6.783321 -2.376983 0.339841 -0.937929 0.011327 0.068332
1731591803.869137525558472 13.603354 6.784855 -2.377164 0.340037 -0.937844 0.011200 0.068548
1731591803.969136238098145 13.603866 6.786234 -2.377532 0.340130 -0.937810 0.011005 0.068574
1731591804.069135189056396 13.604618 6.787931 -2.377518 0.340218 -0.937777 0.010892 0.068610
1731591804.169134378433228 13.605294 6.789704 -2.377416 0.340488 -0.937672 0.010834 0.068712
1731591804.269133329391479 13.606039 6.791440 -2.376778 0.340986 -0.937477 0.010768 0.068912
1731591804.369132518768311 13.607093 6.792813 -2.377182 0.341774 -0.937173 0.010486 0.069186
1731591804.469131469726562 13.608167 6.794047 -2.376695 0.342471 -0.936911 0.010289 0.069321
1731591804.569130420684814 13.608963 6.795407 -2.376504 0.343006 -0.936721 0.010217 0.069263
1731591804.669129371643066 13.609811 6.797065 -2.376816 0.343737 -0.936441 0.010066 0.069445
1731591804.769128561019897 13.610706 6.798831 -2.377264 0.344481 -0.936166 0.010090 0.069450
1731591804.869127273559570 13.611870 6.800486 -2.376512 0.345462 -0.935798 0.009954 0.069566
1731591804.969126224517822 13.613092 6.801597 -2.377341 0.346111 -0.935552 0.009779 0.069676
1731591805.069125413894653 13.614172 6.803324 -2.376585 0.347211 -0.935150 0.009659 0.069615
1731591805.169124364852905 13.615238 6.804859 -2.377032 0.348431 -0.934671 0.009332 0.069988
1731591805.269123315811157 13.617160 6.806481 -2.376224 0.349909 -0.934069 0.008909 0.070713
1731591805.369122505187988 13.618867 6.808354 -2.376463 0.351542 -0.933405 0.008595 0.071415
1731591805.469121217727661 13.621119 6.810099 -2.376363 0.353370 -0.932632 0.007898 0.072560
1731591805.569120407104492 13.623046 6.811663 -2.376827 0.355024 -0.931963 0.007609 0.073111
1731591805.669119119644165 13.624241 6.813361 -2.377075 0.356502 -0.931392 0.007809 0.073175
1731591805.769118309020996 13.624830 6.815563 -2.377164 0.357863 -0.930869 0.008035 0.073157
1731591805.869117259979248 13.623528 6.816747 -2.378167 0.359062 -0.930430 0.008280 0.072844
1731591805.969116210937500 13.623824 6.817324 -2.378630 0.360359 -0.929923 0.008231 0.072910
1731591806.069115400314331 13.624207 6.817951 -2.377015 0.361805 -0.929341 0.007802 0.073223
1731591806.169114351272583 13.624459 6.816914 -2.376494 0.363284 -0.928729 0.007299 0.073720
1731591806.269113302230835 13.625024 6.816976 -2.376180 0.364521 -0.928238 0.007184 0.073805
1731591806.369112253189087 13.626001 6.818538 -2.374829 0.365521 -0.927849 0.007277 0.073742
1731591806.469111204147339 13.626140 6.819870 -2.374736 0.366613 -0.927422 0.007183 0.073696
1731591806.569110155105591 13.625033 6.820362 -2.374805 0.367764 -0.926947 0.007101 0.073952
1731591806.669109344482422 13.624966 6.821291 -2.373363 0.368714 -0.926562 0.007103 0.074041
1731591806.769108295440674 13.625616 6.823366 -2.373368 0.369749 -0.926115 0.007074 0.074469
1731591806.869107246398926 13.625404 6.824045 -2.372670 0.370731 -0.925729 0.006961 0.074407
1731591806.969106197357178 13.624381 6.824025 -2.372603 0.371578 -0.925391 0.007061 0.074378
1731591807.069105386734009 13.624626 6.825465 -2.373335 0.372428 -0.925054 0.007107 0.074314
1731591807.169104099273682 13.624377 6.825928 -2.372991 0.373229 -0.924731 0.007180 0.074311
1731591807.269103288650513 13.624877 6.827269 -2.372655 0.373924 -0.924437 0.007380 0.074456
1731591807.369102239608765 13.624235 6.827451 -2.372008 0.374604 -0.924173 0.007441 0.074305
1731591807.469101428985596 13.624942 6.829220 -2.372018 0.375198 -0.923939 0.007677 0.074194
1731591807.569100379943848 13.625152 6.830489 -2.371051 0.375879 -0.923658 0.007795 0.074237
1731591807.669099330902100 13.624081 6.830750 -2.371158 0.376472 -0.923404 0.007810 0.074381
1731591807.769098281860352 13.623304 6.831205 -2.372264 0.377007 -0.923176 0.007891 0.074495
1731591807.869097232818604 13.623371 6.831098 -2.373422 0.377469 -0.922980 0.008088 0.074555
1731591807.969096422195435 13.622579 6.830869 -2.374330 0.377971 -0.922771 0.008344 0.074577
1731591808.069095134735107 13.622902 6.831311 -2.374245 0.378460 -0.922579 0.008472 0.074460
1731591808.169094085693359 13.621995 6.832327 -2.373626 0.378893 -0.922403 0.008480 0.074435
1731591808.269093275070190 13.622559 6.830861 -2.373744 0.379223 -0.922269 0.008622 0.074401
1731591808.369089365005493 13.621569 6.830561 -2.373735 0.379601 -0.922110 0.008740 0.074435
1731591808.469087839126587 13.621065 6.829430 -2.373500 0.380021 -0.921945 0.008854 0.074319
1731591808.569086551666260 13.620677 6.828701 -2.374630 0.380293 -0.921830 0.008910 0.074340
1731591808.669085025787354 13.620615 6.829172 -2.374095 0.380520 -0.921739 0.008921 0.074313
1731591808.769083738327026 13.620454 6.829178 -2.374241 0.380722 -0.921652 0.008931 0.074356
1731591808.869082450866699 13.620661 6.829321 -2.373488 0.381092 -0.921503 0.008925 0.074308
1731591808.969080924987793 13.619912 6.829290 -2.373993 0.381352 -0.921396 0.008910 0.074295
1731591809.069079637527466 13.620181 6.829299 -2.373914 0.381604 -0.921289 0.008866 0.074332
1731591809.169078111648560 13.620341 6.829591 -2.374276 0.381746 -0.921233 0.008771 0.074317
1731591809.269076824188232 13.620450 6.829668 -2.374389 0.381852 -0.921188 0.008723 0.074339
1731591809.369075536727905 13.620226 6.829661 -2.375059 0.381976 -0.921141 0.008703 0.074288
1731591809.469074249267578 13.619972 6.829590 -2.375089 0.382096 -0.921084 0.008699 0.074373
1731591809.569072723388672 13.619987 6.829620 -2.375113 0.382121 -0.921083 0.008785 0.074243
1731591809.669071435928345 13.620015 6.829960 -2.374353 0.382277 -0.921014 0.008761 0.074298
1731591809.769069910049438 13.619708 6.829997 -2.374309 0.382396 -0.920970 0.008770 0.074229
1731591809.869068622589111 13.619588 6.830198 -2.374137 0.382568 -0.920907 0.008754 0.074137
1731591809.969067096710205 13.619483 6.830172 -2.375285 0.382913 -0.920758 0.008743 0.074207
1731591810.069065809249878 13.619491 6.829966 -2.376264 0.383107 -0.920679 0.008796 0.074174
1731591810.169064521789551 13.619593 6.830270 -2.376391 0.383240 -0.920636 0.008874 0.074011
1731591810.269063234329224 13.619470 6.830682 -2.375707 0.383501 -0.920537 0.008926 0.073883
1731591810.369061708450317 13.619359 6.830766 -2.375738 0.383751 -0.920434 0.008985 0.073862
1731591810.469060420989990 13.619275 6.830994 -2.375507 0.384058 -0.920317 0.009003 0.073726
1731591810.569058895111084 13.619165 6.831021 -2.376090 0.384304 -0.920211 0.008988 0.073764
1731591810.669057607650757 13.618972 6.830911 -2.376579 0.384589 -0.920103 0.009067 0.073625
1731591810.769056320190430 13.619062 6.831282 -2.376000 0.384881 -0.919990 0.009168 0.073495
1731591810.869054794311523 13.618933 6.831307 -2.375836 0.385220 -0.919857 0.009225 0.073364
1731591810.969053506851196 13.618915 6.831405 -2.376261 0.385600 -0.919703 0.009274 0.073302
1731591811.069051980972290 13.619072 6.831681 -2.375837 0.386019 -0.919538 0.009299 0.073161
1731591811.169050693511963 13.619112 6.831775 -2.375998 0.386453 -0.919356 0.009317 0.073158
1731591811.269049406051636 13.618907 6.831665 -2.375967 0.386971 -0.919137 0.009269 0.073176
1731591811.369054794311523 13.619046 6.831846 -2.375754 0.387454 -0.918948 0.009331 0.072982
1731591811.469053506851196 13.619154 6.832016 -2.375875 0.387891 -0.918765 0.009423 0.072949
1731591811.569051980972290 13.618858 6.831680 -2.376052 0.388400 -0.918551 0.009422 0.072942
1731591811.669050693511963 13.618993 6.832020 -2.376228 0.388853 -0.918358 0.009514 0.072953
1731591811.769049167633057 13.619110 6.832081 -2.376291 0.389316 -0.918160 0.009640 0.072951
1731591811.869047880172729 13.618995 6.832323 -2.375678 0.389846 -0.917939 0.009707 0.072901
1731591811.969046354293823 13.618997 6.832359 -2.375933 0.390324 -0.917742 0.009726 0.072819
1731591812.069045066833496 13.619115 6.832571 -2.376467 0.390673 -0.917591 0.009788 0.072834
1731591812.169043779373169 13.619071 6.832547 -2.376414 0.391043 -0.917438 0.009913 0.072763
1731591812.269042491912842 13.619121 6.832645 -2.376237 0.391422 -0.917285 0.009994 0.072640
1731591812.369040966033936 13.619264 6.832634 -2.376711 0.391733 -0.917152 0.010032 0.072648
1731591812.469039678573608 13.619247 6.832664 -2.376672 0.391932 -0.917069 0.010009 0.072623
1731591812.569038152694702 13.619335 6.832754 -2.376480 0.392099 -0.917003 0.010056 0.072543
1731591812.669036865234375 13.619205 6.832915 -2.376465 0.392303 -0.916923 0.010135 0.072446
1731591812.769035577774048 13.619187 6.832762 -2.376507 0.392525 -0.916826 0.010229 0.072458
1731591812.869034051895142 13.619161 6.832664 -2.376782 0.392655 -0.916776 0.010282 0.072375
1731591812.969032764434814 13.619159 6.832396 -2.377298 0.392804 -0.916715 0.010314 0.072337
1731591813.069031238555908 13.619141 6.832459 -2.377360 0.392918 -0.916669 0.010363 0.072296
1731591813.169029951095581 13.618998 6.832110 -2.377721 0.393036 -0.916612 0.010402 0.072361
1731591813.269028663635254 13.618965 6.832571 -2.377554 0.393142 -0.916572 0.010490 0.072291
1731591813.369027376174927 13.618925 6.832665 -2.377623 0.393171 -0.916561 0.010551 0.072256
1731591813.469025850296021 13.618762 6.832755 -2.378016 0.393296 -0.916507 0.010564 0.072260
1731591813.569024562835693 13.618770 6.832843 -2.377850 0.393378 -0.916480 0.010557 0.072161
1731591813.669023036956787 13.618498 6.833039 -2.378006 0.393516 -0.916429 0.010513 0.072060
1731591813.769021749496460 13.618401 6.833050 -2.377789 0.393644 -0.916377 0.010488 0.072031
1731591813.869020462036133 13.618279 6.833189 -2.377630 0.393713 -0.916351 0.010433 0.071984
1731591813.969018936157227 13.618360 6.833259 -2.377348 0.393807 -0.916313 0.010318 0.071973
1731591814.069017648696899 13.618418 6.833197 -2.377526 0.393881 -0.916287 0.010222 0.071909
1731591814.169016361236572 13.618264 6.833195 -2.377698 0.393970 -0.916251 0.010106 0.071904
1731591814.269014835357666 13.618342 6.833456 -2.377673 0.394023 -0.916238 0.010028 0.071794
1731591814.369013547897339 13.618498 6.833628 -2.377781 0.394091 -0.916210 0.009962 0.071778
1731591814.469012260437012 13.618536 6.833909 -2.377524 0.394178 -0.916174 0.009886 0.071771
1731591814.569010734558105 13.618489 6.833778 -2.377617 0.394198 -0.916166 0.009818 0.071779
1731591814.669009447097778 13.618509 6.834039 -2.377348 0.394258 -0.916143 0.009738 0.071750
1731591814.769008159637451 13.618557 6.833978 -2.377125 0.394318 -0.916118 0.009630 0.071754
1731591814.869006633758545 13.618487 6.834128 -2.377392 0.394300 -0.916135 0.009499 0.071650
1731591814.969005346298218 13.618285 6.834085 -2.377560 0.394357 -0.916112 0.009353 0.071652
1731591815.069003820419312 13.618490 6.834546 -2.377352 0.394371 -0.916111 0.009209 0.071609
1731591815.169002532958984 13.618344 6.834342 -2.377587 0.394356 -0.916119 0.009032 0.071606
1731591815.269001245498657 13.618246 6.834826 -2.377414 0.394343 -0.916132 0.008828 0.071539
1731591815.369022130966187 13.618318 6.834900 -2.376832 0.394345 -0.916138 0.008631 0.071468
1731591815.469021081924438 13.618348 6.835281 -2.376827 0.394298 -0.916162 0.008559 0.071438
1731591815.569020271301270 13.618658 6.835544 -2.376477 0.394239 -0.916197 0.008520 0.071318
1731591815.669019222259521 13.618269 6.835214 -2.377335 0.394094 -0.916263 0.008538 0.071274
1731591815.769018173217773 13.618280 6.834971 -2.377480 0.394082 -0.916270 0.008506 0.071249
1731591815.869017362594604 13.618202 6.834986 -2.377205 0.394028 -0.916305 0.008421 0.071102
1731591815.969016313552856 13.618316 6.834985 -2.376951 0.394009 -0.916324 0.008368 0.070972
1731591816.069015502929688 13.618131 6.835242 -2.377042 0.393994 -0.916335 0.008293 0.070919
1731591816.169014453887939 13.618003 6.834922 -2.376993 0.393985 -0.916344 0.008249 0.070863
1731591816.269013643264771 13.618204 6.835480 -2.376668 0.393996 -0.916349 0.008169 0.070744
1731591816.369012594223022 13.618045 6.835515 -2.376622 0.393933 -0.916382 0.008025 0.070681
1731591816.469011783599854 13.618139 6.835894 -2.376347 0.393929 -0.916397 0.007910 0.070530
1731591816.569010734558105 13.618293 6.835780 -2.376085 0.393907 -0.916410 0.007763 0.070489
1731591816.669009923934937 13.618150 6.836096 -2.375816 0.393851 -0.916445 0.007572 0.070373
1731591816.769008874893188 13.618046 6.835881 -2.376142 0.393830 -0.916463 0.007389 0.070283
1731591816.869008064270020 13.618097 6.836159 -2.375783 0.393859 -0.916460 0.007238 0.070166
1731591816.969007015228271 13.618100 6.836004 -2.375597 0.393832 -0.916493 0.007039 0.069913
1731591817.069005966186523 13.618147 6.836380 -2.375185 0.393869 -0.916488 0.006851 0.069792
1731591817.169005155563354 13.617907 6.836205 -2.375239 0.393848 -0.916505 0.006664 0.069700
1731591817.269004344940186 13.618082 6.836807 -2.375393 0.393844 -0.916510 0.006582 0.069661
1731591817.369003295898438 13.618030 6.836450 -2.375318 0.393725 -0.916584 0.006523 0.069367
1731591817.469002485275269 13.617876 6.836789 -2.375646 0.393664 -0.916621 0.006419 0.069235
1731591817.569001436233521 13.617885 6.836686 -2.375331 0.393671 -0.916631 0.006203 0.069085
1731591817.669000625610352 13.617827 6.837059 -2.375314 0.393585 -0.916684 0.005959 0.068891
1731591817.768999576568604 13.617931 6.837029 -2.375616 0.393497 -0.916726 0.005726 0.068855
1731591817.868998765945435 13.617643 6.837125 -2.375609 0.393390 -0.916778 0.005480 0.068789
1731591817.968997716903687 13.617634 6.836626 -2.375684 0.393271 -0.916835 0.005292 0.068732
1731591818.068996667861938 13.617382 6.836660 -2.376073 0.393080 -0.916934 0.005109 0.068513
1731591818.168995857238770 13.617218 6.836264 -2.376359 0.392890 -0.917020 0.005078 0.068456
1731591818.268995046615601 13.617299 6.836858 -2.376230 0.392692 -0.917118 0.005087 0.068274
1731591818.368993997573853 13.617273 6.836778 -2.376200 0.392463 -0.917230 0.004972 0.068098
1731591818.468993186950684 13.617173 6.837536 -2.377019 0.392159 -0.917374 0.004996 0.067908
1731591818.568992137908936 13.616847 6.837644 -2.378272 0.391706 -0.917572 0.005060 0.067841
1731591818.668991088867188 13.616978 6.837884 -2.377952 0.391127 -0.917835 0.005154 0.067613
1731591818.768990278244019 13.615919 6.837870 -2.378915 0.390296 -0.918215 0.005349 0.067240
1731591818.868989229202271 13.614839 6.838312 -2.378402 0.389517 -0.918570 0.005338 0.066912
1731591818.968988418579102 13.614164 6.838642 -2.378250 0.388620 -0.918967 0.005259 0.066677
1731591819.068987369537354 13.613920 6.839075 -2.377913 0.387528 -0.919437 0.005199 0.066556
1731591819.168986558914185 13.612669 6.839439 -2.378315 0.386248 -0.919999 0.005277 0.066230
1731591819.268985748291016 13.611637 6.840526 -2.378056 0.384773 -0.920648 0.005474 0.065783
1731591819.368986606597900 13.610336 6.841453 -2.378382 0.383255 -0.921316 0.005647 0.065271
1731591819.468985795974731 13.609595 6.842747 -2.377945 0.381672 -0.922003 0.005876 0.064828
1731591819.568984746932983 13.608498 6.843695 -2.377530 0.380074 -0.922669 0.005868 0.064744
1731591819.668983697891235 13.607117 6.844154 -2.377317 0.378518 -0.923321 0.005886 0.064562
1731591819.768982887268066 13.604526 6.844195 -2.378312 0.376913 -0.923991 0.006130 0.064333
1731591819.868981838226318 13.603861 6.845298 -2.377140 0.375413 -0.924596 0.006038 0.064432
1731591819.968980789184570 13.601018 6.845105 -2.376895 0.373924 -0.925194 0.005860 0.064518
1731591820.068979978561401 13.597115 6.844954 -2.375882 0.372377 -0.925824 0.005804 0.064437
1731591820.168979167938232 13.595214 6.846025 -2.375841 0.370887 -0.926428 0.005757 0.064348
1731591820.268978118896484 13.597344 6.848688 -2.376636 0.369394 -0.927022 0.005779 0.064388
1731591820.368977308273315 13.597134 6.850294 -2.376451 0.367846 -0.927645 0.005803 0.064268
1731591820.468976497650146 13.595916 6.852087 -2.375391 0.366390 -0.928219 0.005551 0.064313
1731591820.568975448608398 13.595234 6.853902 -2.376638 0.365061 -0.928737 0.005403 0.064408
1731591820.668974399566650 13.592733 6.853751 -2.375158 0.363706 -0.929278 0.005254 0.064285
1731591820.768973588943481 13.592004 6.853617 -2.374907 0.362429 -0.929769 0.005028 0.064416
1731591820.868972539901733 13.586983 6.854014 -2.373706 0.361263 -0.930219 0.004855 0.064487
1731591820.968971490859985 13.587223 6.855072 -2.373356 0.360137 -0.930653 0.004681 0.064536
1731591821.068970680236816 13.587361 6.855816 -2.373037 0.359002 -0.931084 0.004587 0.064641
1731591821.168969631195068 13.588174 6.854166 -2.371690 0.357880 -0.931515 0.004262 0.064684
1731591821.268968820571899 13.592142 6.855836 -2.373132 0.356785 -0.931920 0.004181 0.064903
1731591821.368968009948730 13.588614 6.857939 -2.372171 0.355785 -0.932297 0.004053 0.064982
1731591821.468966960906982 13.585860 6.859253 -2.371071 0.354830 -0.932653 0.003966 0.065108
1731591821.568965911865234 13.590435 6.859213 -2.373480 0.353812 -0.933032 0.003784 0.065222
1731591821.668965101242065 13.585393 6.860092 -2.372974 0.352866 -0.933393 0.003691 0.065192
1731591821.768964290618896 13.576347 6.860072 -2.369621 0.351889 -0.933766 0.003748 0.065128
1731591821.868963241577148 13.573789 6.862964 -2.369145 0.351051 -0.934081 0.003814 0.065130
