# timestamp(s) tx ty tz qx qy qz qw
1413394931.505760669708252 -2.216816 -1.802066 0.623760 -0.531163 0.577211 -0.414030 -0.461813
1413394931.555760383605957 -2.212818 -1.786217 0.618470 -0.541354 0.588059 -0.400442 -0.448072
1413394931.605760574340820 -2.205153 -1.774021 0.628155 -0.548396 0.594261 -0.390800 -0.439763
1413394931.655760526657104 -2.193875 -1.761820 0.633948 -0.555522 0.596840 -0.382633 -0.434477
1413394931.705760717391968 -2.181763 -1.748951 0.639018 -0.564283 0.595359 -0.375634 -0.431313
1413394931.755760431289673 -2.167390 -1.736053 0.645416 -0.575204 0.589678 -0.369220 -0.430229
1413394931.805760622024536 -2.151710 -1.722114 0.647758 -0.586896 0.581010 -0.365199 -0.429663
1413394931.855760574340820 -2.133451 -1.710424 0.650913 -0.598313 0.571687 -0.365191 -0.426416
1413394931.905760526657104 -2.110340 -1.698597 0.649703 -0.607642 0.563639 -0.370851 -0.418990
1413394931.955760478973389 -2.086969 -1.687531 0.647056 -0.615610 0.555263 -0.381554 -0.408808
1413394932.005760669708252 -2.060007 -1.676685 0.647473 -0.622073 0.545305 -0.396250 -0.398313
1413394932.055760383605957 -2.028780 -1.667304 0.649787 -0.627767 0.532622 -0.413472 -0.388926
1413394932.105760574340820 -1.995516 -1.659850 0.656011 -0.631575 0.518265 -0.434089 -0.379580
1413394932.155760526657104 -1.961581 -1.649987 0.665824 -0.636043 0.504366 -0.453709 -0.367712
1413394932.205760717391968 -1.940516 -1.643298 0.681812 -0.640371 0.488722 -0.473907 -0.355651
1413394932.255760431289673 -1.893119 -1.642734 0.695539 -0.643835 0.477140 -0.492447 -0.339574
1413394932.305760622024536 -1.863391 -1.639222 0.713074 -0.647488 0.461451 -0.510513 -0.327410
1413394932.355760574340820 -1.830535 -1.625386 0.727880 -0.653080 0.444126 -0.524752 -0.317606
1413394932.405760526657104 -1.805898 -1.617301 0.743317 -0.658392 0.425550 -0.538014 -0.309787
1413394932.455760478973389 -1.776545 -1.610836 0.753634 -0.663288 0.406149 -0.550806 -0.302828
1413394932.505760669708252 -1.744517 -1.599583 0.755547 -0.669756 0.386543 -0.558785 -0.299619
1413394932.555760383605957 -1.719081 -1.581103 0.773054 -0.675578 0.368895 -0.566965 -0.293362
1413394932.605760574340820 -1.699641 -1.564284 0.783844 -0.682065 0.351669 -0.573389 -0.286952
1413394932.655760526657104 -1.679591 -1.539982 0.798427 -0.687869 0.337303 -0.579444 -0.278043
1413394932.705760717391968 -1.664857 -1.516781 0.809467 -0.696611 0.324306 -0.581202 -0.267887
1413394932.755760431289673 -1.648124 -1.494103 0.819478 -0.705894 0.313084 -0.581363 -0.256339
1413394932.805760622024536 -1.637348 -1.464680 0.823944 -0.718097 0.303524 -0.576852 -0.243825
1413394932.855760574340820 -1.628529 -1.434397 0.829985 -0.731603 0.295540 -0.569686 -0.229938
1413394932.905760526657104 -1.618596 -1.402545 0.836571 -0.743852 0.288546 -0.562736 -0.216225
1413394932.955760478973389 -1.610132 -1.367571 0.843448 -0.755158 0.281833 -0.555619 -0.203947
1413394933.005760669708252 -1.603029 -1.335638 0.849287 -0.764291 0.274877 -0.550929 -0.191780
1413394933.055760383605957 -1.598893 -1.306191 0.855171 -0.771823 0.266779 -0.548319 -0.180179
1413394933.105760574340820 -1.592438 -1.277102 0.857389 -0.778124 0.257328 -0.546978 -0.170648
1413394933.155760526657104 -1.582917 -1.245142 0.858340 -0.783114 0.247004 -0.547385 -0.161529
1413394933.205760717391968 -1.576376 -1.214549 0.856870 -0.786101 0.235793 -0.550348 -0.153503
1413394933.255760431289673 -1.566630 -1.185134 0.857298 -0.788190 0.225203 -0.554249 -0.144387
1413394933.305760622024536 -1.558235 -1.162809 0.855552 -0.789927 0.213166 -0.558376 -0.137083
1413394933.355760574340820 -1.550621 -1.131604 0.845260 -0.791141 0.201189 -0.562526 -0.131085
1413394933.405760526657104 -1.540511 -1.102219 0.834732 -0.791881 0.190543 -0.566627 -0.124710
1413394933.455760478973389 -1.529700 -1.071846 0.822270 -0.793057 0.180320 -0.569585 -0.118818
1413394933.505760669708252 -1.516098 -1.037053 0.803141 -0.793911 0.170873 -0.572515 -0.112850
1413394933.555760383605957 -1.504298 -1.003788 0.783024 -0.795245 0.161075 -0.574680 -0.106692
1413394933.605760574340820 -1.485830 -0.973749 0.761456 -0.795501 0.151809 -0.577915 -0.100732
1413394933.655760526657104 -1.459509 -0.941938 0.722069 -0.793266 0.141481 -0.584157 -0.097330
1413394933.705760717391968 -1.446858 -0.911493 0.697348 -0.790346 0.131196 -0.591288 -0.092296
1413394933.755760431289673 -1.428330 -0.898694 0.680941 -0.785817 0.123680 -0.599831 -0.086009
1413394933.805760622024536 -1.420737 -0.870064 0.660554 -0.783598 0.115644 -0.604988 -0.081180
1413394933.855760574340820 -1.418232 -0.845402 0.642087 -0.783328 0.108417 -0.607316 -0.076225
1413394933.905760526657104 -1.413393 -0.821527 0.624986 -0.786067 0.101150 -0.605687 -0.070783
1413394933.955760478973389 -1.409109 -0.794985 0.607169 -0.792382 0.093315 -0.599300 -0.065291
1413394934.005760669708252 -1.406589 -0.764870 0.582646 -0.798773 0.084132 -0.592720 -0.059717
1413394934.055760383605957 -1.403293 -0.735248 0.562120 -0.803913 0.074859 -0.587656 -0.052727
1413394934.105760574340820 -1.401800 -0.706318 0.548209 -0.804929 0.064608 -0.588166 -0.044456
1413394934.155760526657104 -1.396732 -0.670748 0.534992 -0.801992 0.053699 -0.593754 -0.037156
1413394934.205760717391968 -1.396263 -0.638342 0.523712 -0.798705 0.042137 -0.599547 -0.028937
1413394934.255760431289673 -1.397136 -0.603109 0.513074 -0.796495 0.029634 -0.603578 -0.020261
1413394934.305760622024536 -1.393794 -0.568257 0.499357 -0.796312 0.016926 -0.604546 -0.011161
1413394934.355760574340820 -1.396723 -0.541040 0.477256 -0.798366 0.004263 -0.602158 0.000123
1413394934.405760526657104 -1.409803 -0.509810 0.456203 -0.801641 -0.007359 -0.597579 0.014739
1413394934.455760478973389 -1.399993 -0.474377 0.418795 -0.804506 -0.016349 -0.593137 0.026299
1413394934.505760669708252 -1.411103 -0.450638 0.389608 -0.807033 -0.025636 -0.588889 0.035354
1413394934.555760383605957 -1.411547 -0.413730 0.352476 -0.808743 -0.035338 -0.585720 0.040215
1413394934.605760574340820 -1.412776 -0.389961 0.316215 -0.809383 -0.044761 -0.583983 0.043119
1413394934.655760526657104 -1.423482 -0.368337 0.286713 -0.809566 -0.053704 -0.582817 0.045205
1413394934.705760717391968 -1.433775 -0.346453 0.262289 -0.809156 -0.061349 -0.582379 0.048355
1413394934.755760431289673 -1.431869 -0.322543 0.227372 -0.809471 -0.063945 -0.581327 0.052220
1413394934.805760622024536 -1.429712 -0.293284 0.202674 -0.808412 -0.065922 -0.582410 0.054066
1413394934.855760574340820 -1.437936 -0.269501 0.187963 -0.807183 -0.067975 -0.583663 0.056317
1413394934.905760526657104 -1.442539 -0.248436 0.178634 -0.806805 -0.069330 -0.583859 0.058028
1413394934.955760478973389 -1.448449 -0.227894 0.170671 -0.805894 -0.070681 -0.584831 0.059252
1413394935.005760669708252 -1.454809 -0.209139 0.169730 -0.804012 -0.070917 -0.587325 0.059869
1413394935.055760383605957 -1.464842 -0.191763 0.169541 -0.802435 -0.070303 -0.589435 0.061005
1413394935.105760574340820 -1.469255 -0.171194 0.173085 -0.800166 -0.067138 -0.592832 0.061466
1413394935.155760526657104 -1.476771 -0.153883 0.178656 -0.798047 -0.062048 -0.596189 0.061891
1413394935.205760717391968 -1.483070 -0.137696 0.181394 -0.796317 -0.056827 -0.599253 0.059539
1413394935.255760431289673 -1.490550 -0.121431 0.180390 -0.794403 -0.051210 -0.602577 0.056592
1413394935.305760622024536 -1.497438 -0.104060 0.176569 -0.792029 -0.046521 -0.606414 0.052791
1413394935.355760574340820 -1.509544 -0.090390 0.171922 -0.788978 -0.043542 -0.610987 0.048091
1413394935.405760526657104 -1.523543 -0.078552 0.164746 -0.786928 -0.040612 -0.614129 0.044057
1413394935.455760478973389 -1.536603 -0.064964 0.153143 -0.786773 -0.038794 -0.614772 0.039216
1413394935.505760669708252 -1.552143 -0.052092 0.138083 -0.789012 -0.036992 -0.612272 0.034837
1413394935.555760383605957 -1.569403 -0.040261 0.122692 -0.793371 -0.035450 -0.606907 0.031155
1413394935.605760574340820 -1.589806 -0.028039 0.105742 -0.797073 -0.033794 -0.602283 0.028076
1413394935.655760526657104 -1.606401 -0.014528 0.089510 -0.800165 -0.032138 -0.598414 0.024571
1413394935.705760717391968 -1.623981 -0.001577 0.075872 -0.801830 -0.030389 -0.596372 0.022034
1413394935.755760431289673 -1.643434 0.012777 0.065210 -0.801938 -0.028907 -0.596396 0.019272
1413394935.805760622024536 -1.667525 0.024608 0.060894 -0.800997 -0.028064 -0.597761 0.017281
1413394935.855760574340820 -1.688049 0.038603 0.057495 -0.800313 -0.025900 -0.598784 0.016912
1413394935.905760526657104 -1.706369 0.054170 0.056680 -0.801400 -0.023925 -0.597447 0.015572
1413394935.955760478973389 -1.729417 0.068790 0.055322 -0.803200 -0.022576 -0.595101 0.014705
1413394936.005760669708252 -1.749738 0.084592 0.050193 -0.806930 -0.022827 -0.590054 0.013429
1413394936.055760383605957 -1.770165 0.101095 0.042756 -0.813724 -0.024846 -0.580552 0.013995
1413394936.105760574340820 -1.792041 0.118945 0.028837 -0.821399 -0.029303 -0.569365 0.016388
1413394936.205760717391968 -1.830712 0.147827 0.007702 -0.830094 -0.046731 -0.554907 0.028963
1413394936.255760431289673 -1.851903 0.166192 -0.009542 -0.827890 -0.060766 -0.556330 0.037460
1413394936.305760622024536 -1.878633 0.181663 -0.018145 -0.823371 -0.078381 -0.559895 0.049335
1413394936.405760526657104 -1.910196 0.214532 -0.044024 -0.808634 -0.119447 -0.570944 0.076597
1413394936.505760669708252 -1.949223 0.258396 -0.056861 -0.793021 -0.170080 -0.575766 0.103364
1413394936.605760574340820 -1.994956 0.308219 -0.082623 -0.779164 -0.221606 -0.572380 0.127179
1413394936.705760717391968 -2.015651 0.331169 -0.094194 -0.771013 -0.261137 -0.558880 0.158113
1413394936.805760622024536 -2.068353 0.388629 -0.103957 -0.762841 -0.292854 -0.546763 0.182648
1413394936.905760526657104 -2.096625 0.435226 -0.117100 -0.753752 -0.322172 -0.535975 0.201975
1413394937.005760669708252 -2.130996 0.486748 -0.130059 -0.744396 -0.353455 -0.522051 0.220015
1413394937.105760574340820 -2.176941 0.557529 -0.151048 -0.733312 -0.386064 -0.507526 0.235849
1413394937.205760717391968 -2.214785 0.620139 -0.160848 -0.719067 -0.415561 -0.495266 0.254878
1413394937.255760431289673 -2.225614 0.669432 -0.191982 -0.715889 -0.425324 -0.487360 0.262835
1413394937.305760622024536 -2.244944 0.694370 -0.207333 -0.713502 -0.433775 -0.477418 0.273545
1413394937.355760574340820 -2.271474 0.734768 -0.210611 -0.710405 -0.439867 -0.470114 0.284313
1413394937.455760478973389 -2.303487 0.819216 -0.230253 -0.703893 -0.446981 -0.463163 0.300371
1413394937.555760383605957 -2.340089 0.923770 -0.246459 -0.699517 -0.449380 -0.463469 0.306480
1413394937.655760526657104 -2.367758 1.024673 -0.250744 -0.695710 -0.449679 -0.466021 0.310807
1413394937.755760431289673 -2.388622 1.114895 -0.266859 -0.690547 -0.446223 -0.472650 0.317225
1413394937.855760574340820 -2.410777 1.208376 -0.250124 -0.693612 -0.439038 -0.474389 0.317966
1413394937.955760478973389 -2.428347 1.316416 -0.259438 -0.705053 -0.421925 -0.471741 0.319907
1413394938.055760383605957 -2.444226 1.437436 -0.252185 -0.720961 -0.402113 -0.466969 0.316955
1413394938.155760526657104 -2.449624 1.526991 -0.225876 -0.735186 -0.385013 -0.461090 0.314105
1413394938.255760431289673 -2.428506 1.620225 -0.189075 -0.744683 -0.369251 -0.462514 0.308514
1413394938.355760574340820 -2.388051 1.706963 -0.130541 -0.745526 -0.361147 -0.477788 0.292374
1413394938.455760478973389 -2.354400 1.814994 -0.055907 -0.745498 -0.347412 -0.496138 0.278181
1413394938.555760383605957 -2.305609 1.901343 0.007244 -0.745934 -0.336484 -0.513931 0.257362
1413394938.655760526657104 -2.252404 1.982922 0.062371 -0.754499 -0.323144 -0.521778 0.232502
1413394938.755760431289673 -2.203604 2.064401 0.089658 -0.766091 -0.301217 -0.527252 0.210661
1413394938.855760574340820 -2.157650 2.159178 0.116001 -0.781859 -0.269720 -0.526873 0.195838
1413394938.955760478973389 -2.099332 2.274530 0.150719 -0.797358 -0.220615 -0.527756 0.192413
1413394939.055760383605957 -2.032599 2.361997 0.171211 -0.805546 -0.165823 -0.534635 0.194330
1413394939.155760526657104 -1.955361 2.438742 0.177840 -0.810314 -0.116320 -0.543938 0.184368
1413394939.255760431289673 -1.868686 2.503243 0.176860 -0.814121 -0.080858 -0.552417 0.159703
1413394939.355760574340820 -1.777950 2.557994 0.185947 -0.816757 -0.057525 -0.558875 0.131372
1413394939.455760478973389 -1.682973 2.593440 0.181572 -0.817912 -0.055863 -0.564833 0.094139
1413394939.555760383605957 -1.573737 2.625033 0.180354 -0.814896 -0.059909 -0.573049 0.063008
1413394939.655760526657104 -1.482138 2.667000 0.198958 -0.812962 -0.046694 -0.577199 0.061277
1413394939.755760431289673 -1.389476 2.708046 0.229384 -0.813410 -0.022246 -0.576998 0.070304
1413394939.855760574340820 -1.297473 2.736692 0.249579 -0.815281 0.007738 -0.573344 0.080825
1413394939.955760478973389 -1.206357 2.747955 0.271975 -0.821638 0.017136 -0.566258 0.063009
1413394940.055760383605957 -1.111804 2.766225 0.295855 -0.833278 0.013401 -0.552118 0.025171
1413394940.155760526657104 -1.009527 2.770601 0.302516 -0.836659 0.028203 -0.546961 0.006339
1413394940.255760431289673 -0.903996 2.771396 0.302247 -0.831663 0.053390 -0.552673 -0.006314
1413394940.355760574340820 -0.797810 2.768658 0.285472 -0.822154 0.082018 -0.562831 -0.023601
1413394940.455760478973389 -0.682322 2.763260 0.270736 -0.813281 0.114097 -0.568948 -0.043059
1413394940.555760383605957 -0.571107 2.753357 0.253599 -0.806002 0.139735 -0.570759 -0.071197
1413394940.655760526657104 -0.467094 2.735442 0.246188 -0.802710 0.154333 -0.565351 -0.110528
1413394940.755760431289673 -0.350606 2.731185 0.240844 -0.801270 0.165325 -0.556443 -0.144933
1413394940.855760574340820 -0.244801 2.725340 0.246642 -0.797968 0.179483 -0.554084 -0.154995
1413394940.955760478973389 -0.143711 2.724233 0.262766 -0.794425 0.199411 -0.554868 -0.145761
1413394941.005760669708252 -0.081220 2.721114 0.273342 -0.793732 0.212047 -0.553568 -0.136339
1413394941.055760383605957 -0.035270 2.709486 0.286585 -0.793953 0.226054 -0.550369 -0.125029
1413394941.105760574340820 0.027323 2.706880 0.298152 -0.794458 0.241601 -0.545494 -0.113585
1413394941.205760717391968 0.131759 2.687085 0.329581 -0.794693 0.267427 -0.535680 -0.099967
1413394941.305760622024536 0.247489 2.661889 0.364141 -0.795969 0.280449 -0.527692 -0.096551
1413394941.405760526657104 0.364773 2.615976 0.390795 -0.801026 0.281962 -0.517935 -0.102949
1413394941.505760669708252 0.481344 2.559319 0.440090 -0.806342 0.262979 -0.512935 -0.132486
1413394941.605760574340820 0.612062 2.498155 0.480005 -0.808676 0.243166 -0.509963 -0.163863
1413394941.705760717391968 0.727706 2.446984 0.518682 -0.804215 0.236187 -0.512955 -0.185284
1413394941.755760431289673 0.810594 2.382052 0.522117 -0.799149 0.238914 -0.517253 -0.191650
1413394941.805760622024536 0.864606 2.361528 0.535333 -0.794401 0.242912 -0.521845 -0.193902
1413394941.855760574340820 0.935740 2.333133 0.551205 -0.787608 0.254788 -0.529465 -0.185538
1413394941.905760526657104 1.010540 2.300861 0.571822 -0.780920 0.269647 -0.536449 -0.172269
1413394941.955760478973389 1.098623 2.266603 0.588831 -0.773337 0.287464 -0.543565 -0.154440
1413394942.005760669708252 1.168176 2.231359 0.610031 -0.766485 0.304664 -0.548631 -0.136691
1413394942.055760383605957 1.244531 2.192729 0.632976 -0.760057 0.320318 -0.552481 -0.120307
1413394942.105760574340820 1.314035 2.151289 0.655973 -0.752903 0.336144 -0.556258 -0.103543
1413394942.155760526657104 1.377265 2.107806 0.677154 -0.746697 0.351053 -0.557745 -0.090144
1413394942.205760717391968 1.427876 2.054592 0.694561 -0.740201 0.363853 -0.559723 -0.080150
1413394942.255760431289673 1.479022 2.000492 0.722219 -0.734677 0.376557 -0.559470 -0.073813
1413394942.305760622024536 1.519435 1.931856 0.751692 -0.729921 0.388649 -0.557853 -0.070478
1413394942.355760574340820 1.553381 1.862174 0.779405 -0.725019 0.399126 -0.556389 -0.074005
1413394942.405760526657104 1.578976 1.788651 0.804892 -0.721758 0.408256 -0.552946 -0.081502
1413394942.455760478973389 1.603302 1.714926 0.836178 -0.717201 0.416838 -0.550448 -0.094215
1413394942.505760669708252 1.612289 1.624484 0.860710 -0.712305 0.426048 -0.546852 -0.109804
1413394942.555760383605957 1.634074 1.544342 0.883121 -0.705364 0.436238 -0.544345 -0.125882
1413394942.605760574340820 1.658274 1.448049 0.902554 -0.698683 0.446303 -0.540558 -0.143013
1413394942.655760526657104 1.661947 1.344075 0.903281 -0.689278 0.454974 -0.540611 -0.160107
1413394942.705760717391968 1.698362 1.220282 0.920886 -0.680739 0.462619 -0.538523 -0.180475
1413394942.755760431289673 1.726163 1.137812 0.935530 -0.672471 0.466254 -0.535713 -0.208329
1413394942.805760622024536 1.713867 1.006191 0.943611 -0.665849 0.463556 -0.531184 -0.244142
1413394942.855760574340820 1.722942 0.913529 0.937883 -0.656883 0.459289 -0.525937 -0.284514
1413394942.905760526657104 1.731841 0.808629 0.933311 -0.648190 0.452098 -0.519328 -0.325202
1413394942.955760478973389 1.705875 0.694996 0.926266 -0.637851 0.445598 -0.514066 -0.361004
1413394943.005760669708252 1.703079 0.597429 0.903744 -0.625124 0.442927 -0.509479 -0.391748
1413394943.055760383605957 1.710624 0.495840 0.879721 -0.613023 0.444027 -0.503114 -0.417035
1413394943.105760574340820 1.699781 0.405110 0.861647 -0.601268 0.448752 -0.495286 -0.437939
1413394943.155760526657104 1.697867 0.323165 0.832044 -0.588431 0.455235 -0.488277 -0.456175
1413394943.205760717391968 1.688421 0.266138 0.816600 -0.575840 0.462645 -0.480438 -0.472807
1413394943.255760431289673 1.690714 0.197312 0.784275 -0.563335 0.472111 -0.471984 -0.486822
1413394943.305760622024536 1.699318 0.124401 0.741288 -0.550269 0.482315 -0.464073 -0.499212
1413394943.355760574340820 1.703123 0.071842 0.711181 -0.538758 0.493824 -0.454768 -0.508983
1413394943.405760526657104 1.712698 0.031443 0.681164 -0.528352 0.505561 -0.444468 -0.517398
1413394943.455760478973389 1.725236 -0.007428 0.652820 -0.520188 0.517110 -0.432064 -0.524712
1413394943.505760669708252 1.738899 -0.036359 0.632813 -0.512915 0.529328 -0.418666 -0.530518
1413394943.555760383605957 1.752480 -0.055671 0.623107 -0.507137 0.544041 -0.404925 -0.531853
1413394943.605760574340820 1.772854 -0.075834 0.606201 -0.503877 0.559678 -0.390905 -0.529208
1413394943.655760526657104 1.799677 -0.085110 0.591375 -0.502769 0.576809 -0.376792 -0.522056
1413394943.705760717391968 1.829941 -0.091980 0.580880 -0.498671 0.594717 -0.368820 -0.511479
1413394943.755760431289673 1.861948 -0.095127 0.566343 -0.494831 0.609273 -0.361246 -0.503418
1413394943.805760622024536 1.895340 -0.095775 0.553271 -0.488825 0.621459 -0.359607 -0.495502
1413394943.855760574340820 1.932979 -0.097573 0.538482 -0.480795 0.631469 -0.363519 -0.487787
1413394943.905760526657104 1.970544 -0.097790 0.527625 -0.472471 0.639926 -0.368803 -0.480885
1413394943.955760478973389 2.010499 -0.098328 0.509207 -0.466505 0.648196 -0.373083 -0.472254
1413394944.005760669708252 2.046933 -0.095593 0.490844 -0.464391 0.652870 -0.373398 -0.467628
1413394944.055760383605957 2.081048 -0.092324 0.472437 -0.465648 0.655206 -0.369876 -0.465906
1413394944.105760574340820 2.113128 -0.090885 0.451917 -0.468239 0.655833 -0.366401 -0.465173
1413394944.155760526657104 2.145659 -0.080709 0.441370 -0.470879 0.655952 -0.362518 -0.465383
1413394944.205760717391968 2.176805 -0.072786 0.427193 -0.471172 0.656669 -0.360286 -0.465807
1413394944.255760431289673 2.204962 -0.061429 0.417365 -0.471699 0.660352 -0.356757 -0.462775
1413394944.305760622024536 2.234136 -0.046956 0.413327 -0.472882 0.664817 -0.351789 -0.458960
1413394944.355760574340820 2.265693 -0.035054 0.410365 -0.474670 0.669873 -0.345420 -0.454581
1413394944.405760526657104 2.298125 -0.025605 0.410586 -0.477328 0.675272 -0.336254 -0.450665
1413394944.455760478973389 2.322849 -0.013026 0.418512 -0.480111 0.680993 -0.325231 -0.447177
1413394944.505760669708252 2.348754 -0.003388 0.411600 -0.479750 0.687536 -0.314325 -0.445347
1413394944.555760383605957 2.373822 0.008139 0.413055 -0.473469 0.697429 -0.307082 -0.441724
1413394944.605760574340820 2.394172 0.012834 0.407723 -0.464633 0.708883 -0.300101 -0.437654
1413394944.655760526657104 2.414862 0.014139 0.400917 -0.454638 0.722248 -0.291597 -0.432011
1413394944.705760717391968 2.434203 0.007314 0.391908 -0.444241 0.735736 -0.280644 -0.427296
1413394944.755760431289673 2.453913 0.005408 0.384126 -0.431581 0.749216 -0.269172 -0.424216
1413394944.805760622024536 2.468315 -0.005900 0.369482 -0.416854 0.762591 -0.257999 -0.422048
1413394944.855760574340820 2.475606 -0.013753 0.351097 -0.400782 0.774183 -0.247554 -0.422767
1413394944.905760526657104 2.482497 -0.025407 0.338703 -0.383620 0.784441 -0.236622 -0.426026
1413394944.955760478973389 2.490339 -0.030546 0.330557 -0.363583 0.793864 -0.226448 -0.431635
1413394945.005760669708252 2.493283 -0.049434 0.316840 -0.344955 0.800051 -0.215248 -0.441127
1413394945.055760383605957 2.490010 -0.071427 0.300864 -0.327702 0.802958 -0.203050 -0.454578
1413394945.105760574340820 2.484497 -0.097896 0.281976 -0.310257 0.804681 -0.189836 -0.469246
1413394945.155760526657104 2.468898 -0.128039 0.262667 -0.294190 0.805686 -0.176422 -0.482905
1413394945.205760717391968 2.447093 -0.160615 0.245831 -0.278655 0.805891 -0.163801 -0.496044
1413394945.255760431289673 2.425736 -0.196446 0.237823 -0.260597 0.805350 -0.152654 -0.510096
1413394945.305760622024536 2.404490 -0.230420 0.224695 -0.243698 0.805416 -0.138459 -0.522250
1413394945.355760574340820 2.377375 -0.266651 0.208399 -0.226064 0.803175 -0.127819 -0.536160
1413394945.405760526657104 2.353368 -0.305775 0.197455 -0.206850 0.798161 -0.118332 -0.553309
1413394945.455760478973389 2.331413 -0.338774 0.187473 -0.183943 0.794403 -0.113584 -0.567615
1413394945.505760669708252 2.303634 -0.371925 0.184114 -0.157361 0.793517 -0.114969 -0.576499
1413394945.555760383605957 2.288296 -0.413780 0.170914 -0.128688 0.793406 -0.116038 -0.583508
1413394945.605760574340820 2.271701 -0.453949 0.150508 -0.101226 0.794943 -0.116519 -0.586722
1413394945.655760526657104 2.251958 -0.489033 0.141218 -0.073262 0.796322 -0.115699 -0.589167
1413394945.705760717391968 2.235817 -0.520197 0.130742 -0.047461 0.798052 -0.110854 -0.590399
1413394945.755760431289673 2.217255 -0.548909 0.122521 -0.020963 0.799991 -0.105128 -0.590358
1413394945.805760622024536 2.201743 -0.576893 0.109544 0.003568 0.801637 -0.097482 -0.589798
1413394945.855760574340820 2.180195 -0.596050 0.101151 0.027546 0.802897 -0.088892 -0.588809
1413394945.905760526657104 2.163446 -0.610139 0.093260 0.053112 0.803174 -0.079580 -0.588012
1413394945.955760478973389 2.153768 -0.627218 0.085510 0.077092 0.802842 -0.066439 -0.587441
1413394946.005760669708252 2.141161 -0.633265 0.079025 0.098025 0.801986 -0.047111 -0.587358
1413394946.055760383605957 2.123713 -0.634755 0.069913 0.115905 0.801635 -0.022571 -0.586036
1413394946.155760526657104 2.106251 -0.636963 0.063336 0.150976 0.798236 0.025878 -0.582542
1413394946.205760717391968 2.111374 -0.623684 0.054661 0.170750 0.795114 0.049906 -0.579782
1413394946.255760431289673 2.110504 -0.608268 0.050366 0.192564 0.789638 0.069059 -0.578465
1413394946.355760574340820 2.099397 -0.587359 0.041600 0.240902 0.776714 0.099277 -0.573433
1413394946.455760478973389 2.100283 -0.559978 0.031310 0.289837 0.762912 0.126281 -0.563927
1413394946.555760383605957 2.107759 -0.522790 0.025009 0.336951 0.744554 0.155031 -0.555039
1413394946.655760526657104 2.116673 -0.477530 0.017667 0.371386 0.724337 0.200067 -0.545328
1413394946.755760431289673 2.149236 -0.411331 0.018834 0.399426 0.702512 0.251043 -0.532835
1413394946.855760574340820 2.191056 -0.369502 0.017514 0.432209 0.677937 0.295267 -0.516153
1413394946.955760478973389 2.213886 -0.324213 0.017965 0.464256 0.649756 0.340181 -0.496549
1413394947.055760383605957 2.248578 -0.271008 0.021945 0.496297 0.620794 0.377858 -0.474897
1413394947.155760526657104 2.277625 -0.239986 0.024211 0.531691 0.591544 0.408696 -0.447601
1413394947.255760431289673 2.306512 -0.223728 0.045706 0.566810 0.564897 0.431323 -0.416628
1413394947.355760574340820 2.341408 -0.186769 0.080464 0.589775 0.533721 0.457875 -0.397061
1413394947.455760478973389 2.371292 -0.169677 0.123907 0.605330 0.507464 0.477588 -0.384664
1413394947.555760383605957 2.406612 -0.154098 0.185468 0.621866 0.496848 0.476610 -0.373186
1413394947.655760526657104 2.432311 -0.142892 0.239614 0.641078 0.501627 0.461389 -0.352858
1413394947.755760431289673 2.457380 -0.128196 0.284801 0.657432 0.515734 0.435904 -0.334349
1413394947.855760574340820 2.478705 -0.116525 0.322408 0.662192 0.534777 0.410735 -0.326822
1413394947.955760478973389 2.491135 -0.075736 0.364890 0.652485 0.555187 0.396137 -0.330312
1413394948.055760383605957 2.504313 -0.018476 0.419082 0.638963 0.576759 0.380229 -0.338381
1413394948.155760526657104 2.519317 0.050714 0.481478 0.627447 0.599133 0.361853 -0.341192
1413394948.255760431289673 2.526144 0.137813 0.523269 0.607026 0.609893 0.367497 -0.352840
1413394948.355760574340820 2.540178 0.235959 0.572607 0.575166 0.605984 0.393417 -0.383654
1413394948.455760478973389 2.548061 0.341659 0.601058 0.540811 0.588209 0.426335 -0.423995
1413394948.555760383605957 2.549187 0.435467 0.638169 0.510059 0.565262 0.456830 -0.460027
1413394948.655760526657104 2.539419 0.505839 0.674814 0.492872 0.546915 0.474990 -0.482022
1413394948.755760431289673 2.527886 0.552406 0.712892 0.484605 0.535883 0.485850 -0.491871
1413394948.855760574340820 2.515040 0.568741 0.755973 0.500401 0.546780 0.473732 -0.475615
1413394948.955760478973389 2.513301 0.555561 0.786427 0.526951 0.570027 0.445931 -0.445576
1413394949.055760383605957 2.493132 0.523002 0.800470 0.558420 0.597613 0.411684 -0.401923
1413394949.155760526657104 2.478402 0.493083 0.796034 0.583375 0.619821 0.378912 -0.363210
1413394949.255760431289673 2.448868 0.470031 0.793441 0.600700 0.631988 0.355893 -0.336290
1413394949.355760574340820 2.419627 0.475541 0.795989 0.610699 0.638742 0.341725 -0.319810
1413394949.455760478973389 2.385374 0.505535 0.788863 0.611631 0.637283 0.342624 -0.319979
1413394949.555760383605957 2.334740 0.565926 0.786355 0.592985 0.619327 0.376662 -0.350612
1413394949.655760526657104 2.281737 0.638860 0.801218 0.563399 0.590154 0.421398 -0.395882
1413394949.755760431289673 2.217621 0.712467 0.813036 0.538624 0.562775 0.453845 -0.432658
1413394949.855760574340820 2.151020 0.771776 0.821781 0.529440 0.546359 0.463195 -0.454572
1413394949.955760478973389 2.073448 0.817835 0.838510 0.534223 0.543683 0.447934 -0.467301
