# timestamp(s) tx ty tz qx qy qz qw
1732549340.512012004852295 -9.429665 -7.786801 0.858309 -0.871300 -0.489216 -0.026580 0.028240
1732549340.612010955810547 -9.428125 -7.787709 0.850542 -0.872599 -0.487278 -0.023929 0.023621
1732549340.712009906768799 -9.423363 -7.776953 0.844882 -0.872542 -0.487585 -0.021036 0.022103
1732549340.812008619308472 -9.419871 -7.759567 0.844384 -0.870812 -0.490746 -0.019807 0.021492
1732549340.912007570266724 -9.418451 -7.742543 0.843358 -0.869794 -0.492647 -0.018924 0.019982
1732549341.012006282806396 -9.413047 -7.716962 0.840624 -0.868117 -0.495605 -0.020148 0.018515
1732549341.112005233764648 -9.400547 -7.682501 0.837517 -0.868370 -0.495004 -0.026232 0.014696
1732549341.212003946304321 -9.394315 -7.661292 0.844907 -0.870348 -0.491474 -0.027989 0.012802
1732549341.312002897262573 -9.385043 -7.638190 0.846165 -0.872160 -0.488159 -0.030160 0.011301
1732549341.412001609802246 -9.372990 -7.609314 0.842939 -0.872596 -0.487140 -0.032104 0.015514
1732549341.512000560760498 -9.366003 -7.589014 0.843168 -0.870795 -0.490321 -0.032028 0.016586
1732549341.611999511718750 -9.352044 -7.555970 0.847186 -0.869186 -0.493329 -0.030065 0.015433
1732549341.711998224258423 -9.331790 -7.516221 0.852036 -0.867540 -0.496279 -0.029274 0.015009
1732549341.811997175216675 -9.305176 -7.476905 0.849316 -0.869334 -0.492911 -0.033190 0.013972
1732549341.911995887756348 -9.283106 -7.446817 0.855643 -0.870892 -0.490131 -0.033814 0.013240
1732549342.011994600296021 -9.258987 -7.415501 0.859310 -0.872424 -0.487354 -0.033775 0.014888
1732549342.111993551254272 -9.233416 -7.374064 0.863570 -0.872756 -0.486592 -0.033952 0.019279
1732549342.211992502212524 -9.209872 -7.334813 0.859553 -0.871061 -0.489507 -0.034750 0.020699
1732549342.311991214752197 -9.191424 -7.307120 0.859688 -0.869877 -0.491799 -0.031497 0.021364
1732549342.411990165710449 -9.169079 -7.271955 0.861558 -0.867782 -0.495638 -0.027997 0.022664
1732549342.511988878250122 -9.138517 -7.226808 0.860763 -0.866319 -0.498185 -0.028604 0.022041
1732549342.611987829208374 -9.107891 -7.191577 0.863457 -0.868862 -0.493671 -0.031532 0.019337
1732549342.711986780166626 -9.090633 -7.170784 0.865241 -0.869842 -0.491920 -0.032066 0.019008
1732549342.811985492706299 -9.075260 -7.150080 0.865022 -0.870766 -0.490187 -0.031995 0.021410
1732549342.911984205245972 -9.049786 -7.109879 0.863126 -0.870035 -0.491171 -0.035772 0.022581
1732549343.011983156204224 -9.034945 -7.080432 0.860286 -0.867742 -0.495422 -0.032825 0.022438
1732549343.111982107162476 -9.012597 -7.042850 0.859559 -0.865758 -0.499062 -0.029455 0.023063
1732549343.211980819702148 -8.988372 -7.001254 0.858571 -0.861945 -0.505792 -0.025913 0.023527
1732549343.311979770660400 -8.964938 -6.960904 0.860658 -0.859121 -0.510454 -0.029491 0.021886
1732549343.411978483200073 -8.940429 -6.916777 0.867121 -0.855411 -0.516681 -0.030624 0.019367
1732549343.511977195739746 -8.921849 -6.875495 0.872202 -0.849775 -0.525884 -0.031192 0.018833
1732549343.611976385116577 -8.907234 -6.830131 0.875885 -0.841521 -0.538909 -0.031968 0.019936
1732549343.711975097656250 -8.896152 -6.784500 0.875657 -0.831355 -0.554168 -0.035580 0.021910
1732549343.811973810195923 -8.895396 -6.753217 0.874155 -0.820902 -0.569713 -0.032216 0.022563
1732549343.911972761154175 -8.896088 -6.720649 0.872207 -0.809775 -0.585519 -0.030351 0.022611
1732549344.011971950531006 -8.903728 -6.689066 0.876366 -0.795986 -0.604173 -0.029274 0.022895
1732549344.111970186233521 -8.907801 -6.660887 0.880768 -0.786126 -0.616958 -0.031265 0.019773
1732549344.211969375610352 -8.908495 -6.613551 0.888068 -0.775684 -0.630051 -0.032246 0.017617
1732549344.311968088150024 -8.910712 -6.572508 0.888881 -0.767046 -0.640497 -0.033747 0.016262
1732549344.411966800689697 -8.909608 -6.535365 0.888238 -0.762585 -0.645583 -0.036730 0.018366
1732549344.511965751647949 -8.908486 -6.505932 0.888132 -0.760288 -0.648386 -0.034658 0.018865
1732549344.611964702606201 -8.907230 -6.474074 0.889371 -0.757297 -0.652145 -0.028899 0.019305
1732549344.711963415145874 -8.901969 -6.428522 0.891573 -0.755667 -0.654064 -0.026989 0.020957
1732549344.811962366104126 -8.890952 -6.375679 0.890893 -0.757504 -0.651780 -0.031911 0.018767
1732549344.911961078643799 -8.881095 -6.328514 0.894128 -0.758801 -0.650306 -0.030975 0.019059
1732549345.011960029602051 -8.874257 -6.288414 0.894540 -0.759956 -0.649004 -0.028305 0.021455
1732549345.111958980560303 -8.868122 -6.240615 0.892590 -0.757671 -0.651369 -0.032124 0.024931
1732549345.211957693099976 -8.860963 -6.193364 0.890133 -0.754163 -0.655634 -0.026810 0.025758
1732549345.311956644058228 -8.851761 -6.136905 0.888550 -0.750518 -0.660028 -0.021173 0.025263
1732549345.411955356597900 -8.837563 -6.076838 0.888168 -0.749982 -0.660631 -0.022204 0.024508
1732549345.511954545974731 -8.824148 -6.032371 0.893776 -0.752512 -0.657699 -0.025206 0.022839
1732549345.611953258514404 -8.814364 -5.998545 0.898214 -0.753505 -0.656537 -0.025000 0.023753
1732549345.711951971054077 -8.806875 -5.956536 0.899502 -0.752553 -0.657311 -0.030808 0.025621
1732549345.811950683593750 -8.796455 -5.904651 0.895243 -0.749060 -0.661457 -0.030042 0.021948
1732549345.911949634552002 -8.795293 -5.876258 0.891392 -0.746037 -0.665051 -0.026232 0.021177
1732549346.011948585510254 -8.787316 -5.831037 0.891450 -0.745549 -0.665449 -0.028045 0.023395
1732549346.111947298049927 -8.784892 -5.801630 0.894781 -0.747294 -0.663449 -0.030878 0.020832
1732549346.211946249008179 -8.785687 -5.789868 0.895443 -0.747978 -0.662692 -0.031161 0.019924
1732549346.311944961547852 -8.787374 -5.745899 0.896865 -0.744858 -0.665852 -0.034876 0.024740
1732549346.411943912506104 -8.785747 -5.718068 0.896248 -0.741162 -0.670148 -0.030843 0.025070
1732549346.511942625045776 -8.786303 -5.672210 0.894606 -0.737608 -0.674245 -0.026136 0.025397
1732549346.611941576004028 -8.782166 -5.627295 0.899769 -0.738097 -0.673410 -0.032249 0.026282
1732549346.711940288543701 -8.780644 -5.576006 0.903037 -0.739089 -0.672386 -0.031704 0.025288
1732549346.811939239501953 -8.784263 -5.527495 0.902260 -0.738079 -0.673486 -0.030715 0.026697
1732549346.911938190460205 -8.784952 -5.486186 0.904341 -0.733447 -0.678363 -0.034690 0.026019
1732549347.011937141418457 -8.782186 -5.456671 0.906191 -0.728707 -0.683682 -0.030074 0.025695
1732549347.111935853958130 -8.779275 -5.421214 0.906281 -0.725613 -0.687058 -0.027437 0.026171
1732549347.211934566497803 -8.772584 -5.381998 0.910994 -0.727401 -0.685018 -0.031065 0.025963
1732549347.311933279037476 -8.769761 -5.339569 0.913669 -0.728385 -0.684009 -0.030676 0.025426
1732549347.411932229995728 -8.769400 -5.288256 0.915226 -0.727531 -0.684872 -0.030057 0.027306
1732549347.511931180953979 -8.772564 -5.235550 0.913000 -0.722962 -0.689642 -0.032655 0.025567
1732549347.611929893493652 -8.766095 -5.193746 0.907259 -0.719690 -0.693264 -0.027984 0.025479
1732549347.711928844451904 -8.760108 -5.158822 0.908827 -0.718221 -0.694785 -0.024965 0.028429
1732549347.811927795410156 -8.755761 -5.126257 0.913333 -0.719778 -0.693170 -0.026953 0.026610
1732549347.911926507949829 -8.752517 -5.103326 0.912381 -0.720605 -0.692321 -0.027172 0.026114
1732549348.011925458908081 -8.751773 -5.083908 0.914218 -0.718539 -0.694181 -0.032554 0.027456
1732549348.111924171447754 -8.749585 -5.067381 0.914136 -0.714789 -0.698177 -0.029897 0.027036
1732549348.211922883987427 -8.748208 -5.048072 0.914548 -0.711593 -0.701584 -0.026161 0.027028
1732549348.311921834945679 -8.741894 -5.021667 0.915014 -0.711727 -0.701335 -0.028419 0.027671
1732549348.411920785903931 -8.740173 -4.993474 0.917027 -0.713569 -0.699453 -0.030152 0.026011
1732549348.511919498443604 -8.737394 -4.972178 0.919742 -0.714294 -0.698785 -0.029202 0.025102
1732549348.611918449401855 -8.736494 -4.942554 0.919023 -0.711694 -0.701113 -0.033807 0.028113
1732549348.711917400360107 -8.737923 -4.919730 0.919812 -0.707465 -0.705559 -0.029941 0.027995
1732549348.811916112899780 -8.736172 -4.894092 0.920225 -0.704973 -0.708237 -0.025672 0.027458
1732549348.911915063858032 -8.729979 -4.855311 0.923301 -0.708925 -0.704049 -0.030649 0.028299
1732549349.011913776397705 -8.724539 -4.826455 0.925062 -0.713997 -0.698921 -0.031463 0.026964
1732549349.111912488937378 -8.716169 -4.801170 0.924989 -0.719765 -0.693097 -0.029044 0.026686
1732549349.211911439895630 -8.707932 -4.772262 0.920946 -0.722142 -0.690429 -0.031142 0.029138
1732549349.311910390853882 -8.705263 -4.755600 0.922660 -0.724306 -0.688320 -0.028056 0.028449
1732549349.411909103393555 -8.702975 -4.723763 0.921978 -0.727973 -0.684648 -0.024118 0.027038
1732549349.511908054351807 -8.694195 -4.674982 0.920531 -0.736531 -0.675182 -0.028227 0.029228
1732549349.611907005310059 -8.690183 -4.634188 0.923379 -0.746144 -0.664587 -0.031402 0.024634
1732549349.711905717849731 -8.688548 -4.586519 0.925798 -0.755648 -0.653873 -0.029587 0.023887
1732549349.811904668807983 -8.686771 -4.547479 0.923819 -0.762463 -0.645727 -0.033773 0.023367
1732549349.911903381347656 -8.684428 -4.528816 0.921411 -0.767253 -0.640244 -0.030555 0.021841
1732549350.011902093887329 -8.681609 -4.499013 0.917647 -0.772030 -0.634673 -0.025150 0.022948
1732549350.111901044845581 -8.675168 -4.464241 0.917811 -0.778848 -0.626127 -0.026334 0.025833
1732549350.211899995803833 -8.667206 -4.435281 0.923908 -0.788853 -0.613444 -0.030371 0.021806
1732549350.311898708343506 -8.657447 -4.426209 0.924400 -0.798317 -0.601135 -0.031034 0.019063
1732549350.411897659301758 -8.644397 -4.419331 0.927483 -0.805149 -0.591690 -0.035525 0.019372
1732549350.511896371841431 -8.643870 -4.406396 0.923693 -0.808171 -0.587723 -0.032867 0.018994
1732549350.611895322799683 -8.639493 -4.385819 0.919568 -0.812942 -0.581307 -0.028230 0.020244
1732549350.711894273757935 -8.622873 -4.368515 0.921487 -0.822245 -0.567837 -0.030240 0.023655
1732549350.811892986297607 -8.614955 -4.351925 0.922752 -0.831911 -0.553579 -0.032276 0.020791
1732549350.911891698837280 -8.604126 -4.341252 0.924227 -0.840535 -0.540405 -0.031585 0.021579
1732549351.011890649795532 -8.593811 -4.325292 0.928860 -0.844782 -0.533508 -0.035282 0.021643
1732549351.111889600753784 -8.587498 -4.313218 0.925719 -0.848661 -0.527619 -0.030300 0.021808
1732549351.211888313293457 -8.577443 -4.298320 0.924562 -0.853849 -0.519249 -0.028548 0.022519
1732549351.311887264251709 -8.554859 -4.286435 0.938849 -0.863348 -0.503098 -0.032714 0.021262
1732549351.411885976791382 -8.547519 -4.267179 0.940899 -0.871512 -0.488933 -0.034018 0.015921
1732549351.511884689331055 -8.537705 -4.251637 0.943609 -0.878928 -0.475332 -0.033979 0.019756
1732549351.611883878707886 -8.522681 -4.250625 0.943523 -0.884327 -0.465324 -0.034813 0.015119
1732549351.711882591247559 -8.520602 -4.225183 0.938013 -0.888195 -0.458228 -0.029605 0.016160
1732549351.811881303787231 -8.515364 -4.205817 0.932427 -0.894149 -0.446644 -0.026447 0.017548
1732549351.911880254745483 -8.508606 -4.186885 0.939213 -0.902256 -0.429815 -0.029838 0.017422
1732549352.011879205703735 -8.500550 -4.185450 0.934586 -0.911474 -0.409937 -0.031710 0.012698
1732549352.111877918243408 -8.492668 -4.165154 0.940164 -0.918839 -0.392978 -0.032893 0.014871
1732549352.211876869201660 -8.481588 -4.156222 0.944037 -0.923690 -0.381407 -0.034338 0.012105
1732549352.311875581741333 -8.473257 -4.151407 0.937814 -0.928264 -0.370526 -0.029365 0.013196
1732549352.411874532699585 -8.458555 -4.145318 0.934843 -0.933410 -0.357656 -0.023818 0.016155
1732549352.511873245239258 -8.443294 -4.140486 0.939374 -0.939874 -0.339877 -0.029849 0.015156
1732549352.611872196197510 -8.434816 -4.136005 0.938860 -0.946135 -0.322170 -0.030550 0.010077
1732549352.711871147155762 -8.420065 -4.135962 0.939608 -0.952014 -0.304309 -0.031950 0.006660
1732549352.811869859695435 -8.404789 -4.134145 0.943564 -0.956018 -0.290840 -0.037112 0.007989
1732549352.911868810653687 -8.390231 -4.130068 0.943526 -0.959120 -0.280851 -0.033718 0.008614
1732549353.011867761611938 -8.373597 -4.124344 0.943333 -0.962241 -0.270333 -0.029686 0.011490
1732549353.111866474151611 -8.345773 -4.123011 0.946972 -0.966554 -0.254064 -0.032597 0.012726
1732549353.211865186691284 -8.326784 -4.125488 0.950898 -0.971416 -0.234759 -0.034077 0.008771
1732549353.311864137649536 -8.309081 -4.126037 0.952424 -0.975741 -0.216074 -0.034628 0.006591
1732549353.411862850189209 -8.289162 -4.122480 0.958100 -0.978689 -0.201232 -0.040042 0.008347
1732549353.511861801147461 -8.274603 -4.119222 0.959833 -0.980720 -0.191754 -0.036691 0.008454
1732549353.611860752105713 -8.255830 -4.119572 0.959761 -0.983003 -0.180291 -0.032477 0.012022
1732549353.711859464645386 -8.233043 -4.127823 0.958548 -0.985966 -0.162849 -0.034823 0.011805
1732549353.811858177185059 -8.221498 -4.125110 0.964599 -0.989067 -0.143159 -0.034778 0.006524
1732549353.911857128143311 -8.212833 -4.123174 0.971638 -0.991635 -0.124108 -0.035346 0.002981
1732549354.011856079101562 -8.200478 -4.113886 0.981726 -0.993039 -0.110916 -0.039320 0.005025
1732549354.111854791641235 -8.189204 -4.114007 0.983889 -0.994347 -0.100141 -0.034906 0.005266
1732549354.211853742599487 -8.174831 -4.118752 0.981596 -0.995598 -0.087479 -0.032273 0.009464
1732549354.311852455139160 -8.159740 -4.126104 0.981670 -0.996776 -0.071697 -0.035028 0.008397
1732549354.411851406097412 -8.147417 -4.128340 0.986654 -0.997842 -0.056020 -0.033856 0.005153
1732549354.511850357055664 -8.132832 -4.133084 0.990304 -0.998531 -0.042259 -0.033556 0.004922
1732549354.611849069595337 -8.115499 -4.130586 0.995569 -0.998550 -0.036749 -0.038918 0.005775
1732549354.711847782135010 -8.098268 -4.132480 0.996353 -0.998790 -0.032895 -0.035836 0.007169
1732549354.811846733093262 -8.083033 -4.136907 0.993461 -0.999085 -0.027052 -0.031991 0.008646
1732549354.911845684051514 -8.069034 -4.147793 0.991635 -0.999326 -0.015156 -0.033095 0.004737
1732549355.011844396591187 -8.056627 -4.153176 0.998254 -0.999457 -0.000939 -0.032791 0.003073
1732549355.111843347549438 -8.038985 -4.160196 1.008278 -0.999358 0.012731 -0.033408 0.002206
1732549355.211842060089111 -8.022067 -4.165084 1.020085 -0.998995 0.022825 -0.038346 0.004143
1732549355.311841011047363 -8.007491 -4.172188 1.024834 -0.998821 0.032955 -0.035293 0.005080
1732549355.411839723587036 -7.990030 -4.184031 1.028997 -0.998444 0.044210 -0.032870 0.008642
1732549355.511838674545288 -7.973321 -4.191753 1.028352 -0.997836 0.055604 -0.033834 0.009352
1732549355.611837387084961 -7.958917 -4.204835 1.032709 -0.996894 0.070117 -0.035381 0.005850
1732549355.711836338043213 -7.944247 -4.215614 1.035679 -0.996276 0.078816 -0.034866 0.002429
1732549355.811835289001465 -7.925208 -4.229185 1.043775 -0.995627 0.085330 -0.037960 0.001981
1732549355.911834001541138 -7.906461 -4.234207 1.048430 -0.995840 0.081587 -0.040512 0.002284
1732549356.011832714080811 -7.889936 -4.239138 1.046946 -0.996250 0.077901 -0.037430 0.004132
1732549356.111831665039062 -7.871795 -4.236432 1.043700 -0.996701 0.072928 -0.035341 0.004530
1732549356.211830377578735 -7.851111 -4.236148 1.041598 -0.996654 0.073891 -0.034840 0.002530
1732549356.311829328536987 -7.833164 -4.241246 1.045043 -0.996501 0.076049 -0.034658 0.001023
1732549356.411828279495239 -7.813581 -4.246625 1.049124 -0.996218 0.079188 -0.035750 0.000135
1732549356.511826992034912 -7.794595 -4.251862 1.048918 -0.995893 0.082646 -0.036929 -0.001588
1732549356.611825942993164 -7.779391 -4.257183 1.050405 -0.995690 0.086221 -0.034150 -0.000581
1732549356.711824893951416 -7.761162 -4.264483 1.052300 -0.995111 0.093609 -0.031491 0.000462
1732549356.811823606491089 -7.738631 -4.272917 1.050961 -0.993789 0.106492 -0.032288 -0.000643
1732549356.911822557449341 -7.715667 -4.289489 1.050662 -0.991123 0.128569 -0.033551 -0.004357
1732549357.011821269989014 -7.701865 -4.303458 1.051245 -0.987940 0.151009 -0.033187 -0.008366
1732549357.111819982528687 -7.685521 -4.316071 1.048762 -0.984003 0.174563 -0.034919 -0.006830
1732549357.211818933486938 -7.671899 -4.329960 1.044392 -0.980360 0.193625 -0.036989 -0.005974
1732549357.311817884445190 -7.661429 -4.341379 1.043950 -0.976857 0.211035 -0.034662 -0.003710
1732549357.411816596984863 -7.648039 -4.356324 1.045185 -0.973086 0.228148 -0.032412 0.001066
1732549357.511815309524536 -7.649915 -4.372120 1.042912 -0.968621 0.246347 -0.032907 0.001607
1732549357.611814498901367 -7.652869 -4.386590 1.043450 -0.962231 0.270017 -0.034479 -0.003609
1732549357.711813211441040 -7.644167 -4.405682 1.044519 -0.955544 0.292949 -0.032576 -0.007423
1732549357.811812162399292 -7.641565 -4.420995 1.046771 -0.948158 0.315976 -0.033143 -0.007502
1732549357.911810874938965 -7.636605 -4.440434 1.052453 -0.940932 0.336368 -0.037878 -0.008299
1732549358.011809587478638 -7.630939 -4.454416 1.056383 -0.936129 0.349802 -0.035736 -0.004856
1732549358.111808538436890 -7.623532 -4.470501 1.060608 -0.932502 0.359478 -0.034856 -0.000020
1732549358.211807489395142 -7.608600 -4.482049 1.061047 -0.931581 0.361952 -0.033880 0.000390
1732549358.311808586120605 -7.595297 -4.506636 1.061815 -0.928181 0.370561 -0.034087 -0.001657
1732549358.411807298660278 -7.584829 -4.523023 1.064937 -0.926106 0.375751 -0.033326 -0.005276
1732549358.511806249618530 -7.576133 -4.541447 1.066004 -0.924425 0.379797 -0.033968 -0.006299
1732549358.611805200576782 -7.569611 -4.550603 1.063653 -0.924308 0.379535 -0.038571 -0.010941
1732549358.711803913116455 -7.559064 -4.561649 1.062707 -0.925222 0.377718 -0.035263 -0.007088
1732549358.811802864074707 -7.545931 -4.578219 1.060977 -0.925959 0.376153 -0.032839 -0.005495
1732549358.911801576614380 -7.530536 -4.603033 1.061112 -0.922963 0.383375 -0.033651 -0.005513
1732549359.011800527572632 -7.521606 -4.621171 1.063231 -0.918541 0.393857 -0.033013 -0.008312
1732549359.111799240112305 -7.505578 -4.643472 1.063342 -0.914360 0.403420 -0.032679 -0.011397
1732549359.211798191070557 -7.493701 -4.663618 1.062898 -0.910530 0.412184 -0.029297 -0.013421
1732549359.311796903610229 -7.490461 -4.676887 1.061030 -0.905111 0.424197 -0.027691 -0.008020
1732549359.411795854568481 -7.480547 -4.706764 1.061104 -0.896003 0.442959 -0.030205 -0.007351
1732549359.511794805526733 -7.489385 -4.706107 1.063994 -0.886293 0.462009 -0.030272 -0.010797
1732549359.611793518066406 -7.488071 -4.724788 1.066620 -0.875042 0.482993 -0.029682 -0.011740
1732549359.711792469024658 -7.484282 -4.748671 1.069751 -0.863927 0.502368 -0.033781 -0.010682
1732549359.811791419982910 -7.476411 -4.773854 1.070258 -0.856583 0.514913 -0.031294 -0.012294
1732549359.911790132522583 -7.471192 -4.794558 1.068971 -0.850131 0.525627 -0.030733 -0.006993
1732549360.011788845062256 -7.471621 -4.820551 1.064831 -0.843547 0.536187 -0.029942 -0.006001
1732549360.111787796020508 -7.462266 -4.856844 1.072597 -0.833432 0.551618 -0.031003 -0.012190
1732549360.211786508560181 -7.457483 -4.880748 1.074948 -0.823836 0.565897 -0.027721 -0.016900
1732549360.311785459518433 -7.456391 -4.897406 1.076399 -0.815028 0.578522 -0.027289 -0.017221
1732549360.411784410476685 -7.455805 -4.918046 1.076817 -0.806316 0.590348 -0.030734 -0.019948
1732549360.511783123016357 -7.453654 -4.940588 1.080783 -0.799731 0.599412 -0.029069 -0.017059
1732549360.611782073974609 -7.451367 -4.970326 1.089097 -0.793568 0.607675 -0.029183 -0.011360
1732549360.711781024932861 -7.454077 -5.002502 1.099671 -0.786837 0.616453 -0.028729 -0.006973
1732549360.811779737472534 -7.462757 -5.031451 1.114500 -0.776515 0.629337 -0.028812 -0.011402
1732549360.911778450012207 -7.473970 -5.047846 1.130373 -0.766566 0.641466 -0.025729 -0.015334
1732549361.011777162551880 -7.482569 -5.074706 1.138348 -0.756335 0.653480 -0.027051 -0.013754
1732549361.111776113510132 -7.487785 -5.105754 1.141029 -0.748060 0.662758 -0.030028 -0.016002
1732549361.211775064468384 -7.491273 -5.130223 1.141377 -0.743376 0.668123 -0.028866 -0.013070
1732549361.311774015426636 -7.495244 -5.150165 1.139892 -0.741768 0.669934 -0.030144 -0.007750
1732549361.411772727966309 -7.498471 -5.179293 1.140158 -0.742289 0.669353 -0.029265 -0.010848
1732549361.511771440505981 -7.500192 -5.200557 1.143703 -0.740673 0.671037 -0.028771 -0.016879
1732549361.611770629882812 -7.499714 -5.229520 1.145804 -0.739458 0.672333 -0.028241 -0.019335
1732549361.711769342422485 -7.500192 -5.246424 1.146814 -0.740071 0.671626 -0.029480 -0.018532
1732549361.811768054962158 -7.500286 -5.265141 1.148256 -0.743179 0.667957 -0.031639 -0.022753
1732549361.911767005920410 -7.498040 -5.284020 1.148944 -0.746711 0.664116 -0.031083 -0.020132
1732549362.011765718460083 -7.493216 -5.304955 1.147647 -0.750766 0.659639 -0.030034 -0.018016
1732549362.111764669418335 -7.489804 -5.338714 1.149019 -0.753105 0.656910 -0.029080 -0.021363
1732549362.211763620376587 -7.489765 -5.353509 1.149962 -0.752247 0.657775 -0.027752 -0.026189
1732549362.311762332916260 -7.490292 -5.360166 1.150546 -0.752529 0.657369 -0.027955 -0.028021
1732549362.411761045455933 -7.488390 -5.379201 1.153458 -0.753082 0.656724 -0.029706 -0.026444
1732549362.511759757995605 -7.482082 -5.404157 1.145144 -0.754572 0.655015 -0.027580 -0.028565
1732549362.611758947372437 -7.481173 -5.415942 1.145302 -0.753579 0.656350 -0.026503 -0.024923
1732549362.711757659912109 -7.481224 -5.435072 1.146110 -0.749579 0.661094 -0.025508 -0.020848
1732549362.811756610870361 -7.484459 -5.443170 1.145473 -0.742319 0.669086 -0.027052 -0.023533
1732549362.911755323410034 -7.490781 -5.470522 1.151502 -0.728871 0.683712 -0.024251 -0.026398
1732549363.011754274368286 -7.497241 -5.491351 1.155794 -0.714642 0.698533 -0.024446 -0.027224
1732549363.111753225326538 -7.503525 -5.513906 1.158024 -0.701409 0.711720 -0.028353 -0.025986
1732549363.211751937866211 -7.507496 -5.533544 1.155518 -0.693503 0.719519 -0.027090 -0.024751
1732549363.311750650405884 -7.513621 -5.523285 1.150448 -0.687156 0.725684 -0.028989 -0.018975
1732549363.411749601364136 -7.522241 -5.506777 1.145304 -0.682843 0.729862 -0.029458 -0.012594
1732549363.511748313903809 -7.530070 -5.511369 1.147354 -0.679582 0.732793 -0.029565 -0.017559
1732549363.611747264862061 -7.541389 -5.504912 1.150225 -0.674816 0.737227 -0.026782 -0.020051
1732549363.711746215820312 -7.548599 -5.497235 1.149483 -0.672736 0.739107 -0.027040 -0.020377
1732549363.811744928359985 -7.550928 -5.507721 1.153148 -0.673909 0.737790 -0.030738 -0.023838
1732549363.911744117736816 -7.552155 -5.529762 1.151886 -0.676952 0.735025 -0.030574 -0.023228
1732549364.011742830276489 -7.551505 -5.557598 1.156338 -0.680541 0.731863 -0.029824 -0.018748
1732549364.111741542816162 -7.551075 -5.593486 1.160094 -0.684278 0.728441 -0.029111 -0.017026
1732549364.211740255355835 -7.554048 -5.616377 1.163436 -0.685098 0.727666 -0.028658 -0.017930
1732549364.311739206314087 -7.554308 -5.638818 1.165226 -0.684881 0.727862 -0.025602 -0.022364
1732549364.411737918853760 -7.554985 -5.661729 1.167081 -0.686783 0.726063 -0.025116 -0.023037
1732549364.511736869812012 -7.553674 -5.691756 1.164144 -0.690657 0.722308 -0.024627 -0.025653
1732549364.611735820770264 -7.550823 -5.718980 1.164338 -0.695515 0.717780 -0.024462 -0.021278
1732549364.711734533309937 -7.550633 -5.750480 1.163956 -0.700695 0.712878 -0.021576 -0.019136
1732549364.811733484268188 -7.552255 -5.789201 1.165618 -0.701121 0.712333 -0.021088 -0.023821
1732549364.911732196807861 -7.553202 -5.820563 1.165030 -0.701042 0.712386 -0.018050 -0.026849
1732549365.011731147766113 -7.550854 -5.854988 1.164451 -0.703575 0.709887 -0.017426 -0.027184
1732549365.111729860305786 -7.545852 -5.897553 1.163087 -0.708081 0.705239 -0.017497 -0.030864
1732549365.211728811264038 -7.541560 -5.937614 1.159523 -0.712657 0.700858 -0.017598 -0.024680
1732549365.311727523803711 -7.541213 -5.971083 1.158231 -0.716363 0.697148 -0.016242 -0.023349
1732549365.411726474761963 -7.540432 -6.019152 1.164011 -0.714574 0.698785 -0.018166 -0.027469
1732549365.511725425720215 -7.540253 -6.033190 1.162618 -0.715020 0.698345 -0.016633 -0.028006
1732549365.611724138259888 -7.534998 -6.071269 1.162264 -0.716635 0.696644 -0.020030 -0.026830
1732549365.711723089218140 -7.530304 -6.112357 1.160304 -0.721065 0.691965 -0.019509 -0.029486
1732549365.811721801757812 -7.526583 -6.146924 1.158763 -0.725893 0.687101 -0.019345 -0.024434
1732549365.911720752716064 -7.525206 -6.189278 1.161851 -0.728663 0.684090 -0.018782 -0.026798
1732549366.011719465255737 -7.524477 -6.223890 1.166107 -0.726371 0.686358 -0.020003 -0.029954
1732549366.111718416213989 -7.525636 -6.251793 1.166275 -0.726052 0.686654 -0.018456 -0.031851
1732549366.211717128753662 -7.521859 -6.294512 1.163498 -0.726679 0.685948 -0.018255 -0.032862
1732549366.311722517013550 -7.517462 -6.331205 1.161053 -0.731159 0.681238 -0.017990 -0.031590
1732549366.411721467971802 -7.513320 -6.357838 1.160004 -0.735492 0.676764 -0.019615 -0.025650
1732549366.511720418930054 -7.510384 -6.394188 1.161106 -0.737168 0.674936 -0.021151 -0.024432
1732549366.611719369888306 -7.510166 -6.425682 1.166834 -0.735051 0.677148 -0.018441 -0.028809
1732549366.711718320846558 -7.507680 -6.441437 1.167958 -0.734854 0.677319 -0.017877 -0.030145
1732549366.811717033386230 -7.503793 -6.473238 1.169052 -0.735692 0.676332 -0.020676 -0.030087
1732549366.911715984344482 -7.498187 -6.501459 1.164921 -0.739885 0.671697 -0.019627 -0.031750
1732549367.011714696884155 -7.492372 -6.528451 1.163965 -0.744715 0.666512 -0.020274 -0.027406
1732549367.111713647842407 -7.488960 -6.563241 1.165804 -0.747964 0.662916 -0.021161 -0.025384
1732549367.211712598800659 -7.488266 -6.602191 1.169518 -0.746394 0.664515 -0.020297 -0.030057
1732549367.311711311340332 -7.485515 -6.631032 1.172439 -0.745183 0.665803 -0.018900 -0.032439
1732549367.411710262298584 -7.480978 -6.666083 1.172693 -0.744151 0.667013 -0.019683 -0.030738
1732549367.511709213256836 -7.477731 -6.703207 1.172675 -0.744165 0.666834 -0.021043 -0.033288
1732549367.611708164215088 -7.475621 -6.726735 1.172764 -0.744216 0.666966 -0.021055 -0.029236
1732549367.711706876754761 -7.473597 -6.756802 1.173403 -0.743627 0.667787 -0.020978 -0.025273
1732549367.811705827713013 -7.474222 -6.795977 1.180559 -0.738988 0.672627 -0.023242 -0.030475
