# timestamp(s) tx ty tz qx qy qz qw
1134.441071116000103 11.419154 44.730357 -3.125843 0.183644 0.286275 -0.252734 0.905785
1134.507459168999958 11.953130 44.916381 -3.108312 0.194731 0.275587 -0.282976 0.897806
1134.540591065000172 12.087652 44.865349 -3.154029 0.200129 0.267898 -0.297681 0.894184
1134.573850116000131 12.428814 44.959518 -3.141332 0.202470 0.262894 -0.312517 0.890071
1134.607045481000114 12.608025 44.959420 -3.146381 0.205585 0.255203 -0.327765 0.886102
1134.673289064000073 12.984580 44.997874 -3.127980 0.212103 0.240137 -0.354483 0.878458
1134.706458355999985 13.343651 45.065693 -3.171513 0.214475 0.231491 -0.367703 0.874761
1134.739712324000038 13.704978 45.106373 -3.167543 0.218316 0.224848 -0.381327 0.869696
1134.805974064000111 14.311454 45.091676 -3.147806 0.222115 0.212093 -0.411441 0.858136
1134.872439012000086 14.830952 45.007212 -3.108728 0.227700 0.199021 -0.441990 0.844505
1134.905502012000170 14.978636 44.943583 -3.076402 0.232251 0.193225 -0.456242 0.836999
1134.938667116000033 15.141718 44.843909 -3.046252 0.235573 0.184123 -0.472288 0.829185
1135.005105116000095 15.584980 44.674834 -3.000963 0.243383 0.171788 -0.502108 0.811875
1135.038186116000134 15.760605 44.546824 -2.993408 0.246796 0.165375 -0.517410 0.802515
1135.104589013000123 16.104617 44.353486 -2.908302 0.252794 0.150952 -0.546957 0.783675
1135.137713012000177 16.222614 44.207442 -2.894710 0.255798 0.144641 -0.561749 0.773359
1135.170877065000013 16.420376 44.112025 -2.851618 0.259444 0.139682 -0.575684 0.762736
1135.204049221000105 16.619801 44.007022 -2.827211 0.262917 0.133777 -0.589366 0.752081
1135.270415012000058 17.032672 43.750879 -2.776685 0.269358 0.121686 -0.615228 0.730845
1135.303693908000014 17.175075 43.638237 -2.724164 0.271764 0.113896 -0.628579 0.719764
1135.336744063999959 17.305335 43.503966 -2.701551 0.274139 0.108435 -0.640250 0.709345
1135.369915012000092 17.467020 43.343207 -2.666154 0.276203 0.103637 -0.651171 0.699248
1135.403129325000009 17.628782 43.167812 -2.638015 0.277735 0.098369 -0.661865 0.689290
1135.436301012000058 17.735749 43.002632 -2.627483 0.280569 0.094234 -0.672077 0.678759
1135.502663273000053 18.012562 42.678153 -2.569728 0.284962 0.081509 -0.691785 0.658473
1135.535859064000078 18.127273 42.522192 -2.536478 0.286873 0.075023 -0.701419 0.648141
1135.568952012000182 18.268608 42.350321 -2.519313 0.288423 0.068624 -0.710431 0.638271
1135.602165219999961 18.410150 42.179186 -2.484073 0.290780 0.062121 -0.718518 0.628744
1135.635338115999957 18.550296 42.005934 -2.448952 0.292888 0.055411 -0.726914 0.618662
1135.668561585000134 18.655066 41.827398 -2.425610 0.296107 0.049495 -0.735259 0.607672
1135.701643116000014 18.760307 41.636095 -2.397784 0.297917 0.041976 -0.743135 0.597691
1135.734892908000120 18.875549 41.441331 -2.364716 0.298817 0.034976 -0.750777 0.588064
1135.767991116000076 18.986504 41.247626 -2.331479 0.300720 0.027611 -0.757916 0.578246
1135.834374960000105 19.175854 40.859420 -2.261006 0.305682 0.011682 -0.771681 0.557611
1135.867549115999964 19.253702 40.659538 -2.251053 0.307859 0.004262 -0.778755 0.546576
1135.900768168000013 19.320327 40.454063 -2.217090 0.310076 -0.003842 -0.785748 0.535199
1135.933855063999999 19.386791 40.242089 -2.183789 0.312406 -0.011950 -0.792449 0.523721
1135.967028013000117 19.466581 40.027674 -2.146737 0.314627 -0.019277 -0.799012 0.512072
1136.000280342999986 19.536257 39.812434 -2.115395 0.317362 -0.027010 -0.805102 0.500362
1136.066589394000175 19.640880 39.376769 -2.066899 0.321467 -0.040238 -0.817453 0.476247
1136.099716394000097 19.684869 39.167083 -2.040142 0.323516 -0.047332 -0.823160 0.464225
1136.166062290000127 19.723602 38.743488 -1.979005 0.328148 -0.061791 -0.833590 0.440032
1136.199373394000077 19.724828 38.516422 -1.957636 0.328529 -0.068254 -0.839326 0.427717
1136.232480738000049 19.716206 38.290181 -1.932460 0.328838 -0.074319 -0.845051 0.415008
1136.265575634000015 19.716977 38.065181 -1.938856 0.329425 -0.077751 -0.850586 0.402415
1136.298745634000170 19.711306 37.844565 -1.911876 0.329782 -0.082296 -0.855506 0.390615
1136.365136571999983 19.671370 37.427016 -1.881358 0.331303 -0.089954 -0.864856 0.366294
1136.398270363000165 19.640402 37.226750 -1.857893 0.331560 -0.093353 -0.869213 0.354713
1136.464651730000014 19.525793 36.827620 -1.813453 0.333129 -0.101551 -0.877625 0.329374
1136.497784500000080 19.449126 36.610354 -1.794791 0.332835 -0.105029 -0.882026 0.316574
1136.530956886000013 19.378738 36.410994 -1.777153 0.333117 -0.110404 -0.885722 0.303874
1136.597348730000022 19.200822 36.008455 -1.761818 0.332782 -0.119283 -0.892687 0.279531
1136.630514677000065 19.109565 35.801319 -1.746307 0.333085 -0.124231 -0.895494 0.267791
1136.663744573000031 19.011472 35.601627 -1.746598 0.332773 -0.127763 -0.898690 0.255528
1136.696938780999972 18.911840 35.396715 -1.727272 0.332273 -0.132682 -0.901501 0.243486
1136.729994937000129 18.802693 35.217603 -1.706806 0.331206 -0.136837 -0.904226 0.232278
1136.763167771000099 18.689259 35.028807 -1.690723 0.330129 -0.140419 -0.906873 0.221088
1136.796339989999979 18.570726 34.820832 -1.675681 0.328218 -0.143850 -0.909754 0.209589
1136.829513781000060 18.454726 34.624002 -1.656950 0.327245 -0.147639 -0.912147 0.197739
1136.862686677000056 18.318828 34.443476 -1.643516 0.326320 -0.152122 -0.914323 0.185439
1136.895858625000074 18.199764 34.256377 -1.637254 0.326747 -0.157971 -0.915678 0.172674
1136.929115782000054 18.051756 34.093662 -1.625061 0.326697 -0.163944 -0.916945 0.160008
1136.962204354000050 17.897488 33.942253 -1.614425 0.325248 -0.170653 -0.918498 0.146465
1137.028591989999995 17.567990 33.635159 -1.596825 0.320472 -0.183308 -0.921371 0.121535
1137.061726729000156 17.383281 33.487844 -1.586618 0.317673 -0.188614 -0.922722 0.109970
1137.094896573000142 17.193280 33.314479 -1.577018 0.314638 -0.192967 -0.924127 0.098776
1137.194417782000073 16.597645 32.886731 -1.545622 0.303177 -0.197915 -0.929486 0.070491
1137.227661677000015 16.394821 32.768437 -1.535132 0.298817 -0.196289 -0.931759 0.063280
1137.293930402000115 16.203509 32.611935 -1.512525 0.290455 -0.190820 -0.936152 0.053321
1137.327149401000042 15.730674 32.429471 -1.512206 0.285611 -0.188400 -0.938241 0.051329
1137.360318453999980 15.514915 32.313812 -1.507314 0.278979 -0.184401 -0.941054 0.050840
1137.393490454000130 15.280730 32.227685 -1.503676 0.273129 -0.179797 -0.943547 0.052847
1137.426622402000021 15.044779 32.136658 -1.505807 0.266848 -0.174630 -0.946071 0.056974
1137.492964188000087 14.552409 31.951332 -1.487124 0.254569 -0.159625 -0.951165 0.070703
1137.526137135999988 14.320358 31.888474 -1.479754 0.248563 -0.150418 -0.953500 0.080178
1137.559404240000049 14.082435 31.840203 -1.455923 0.240730 -0.140013 -0.956159 0.090579
1137.592485136000050 13.828246 31.777106 -1.443561 0.234023 -0.130035 -0.958001 0.102752
1137.625696135999988 13.575349 31.710656 -1.430792 0.226718 -0.119496 -0.959491 0.117032
1137.658823069000164 13.306960 31.642762 -1.429176 0.219247 -0.109282 -0.960411 0.132661
1137.691997225000023 13.035881 31.580481 -1.415276 0.211280 -0.097973 -0.960890 0.149839
1137.725269068999978 12.758765 31.521995 -1.409164 0.202865 -0.086345 -0.960612 0.169158
1137.758383070000036 12.493852 31.475062 -1.399253 0.194304 -0.074283 -0.959589 0.189518
1137.791516121000086 12.230090 31.425412 -1.381745 0.185834 -0.061662 -0.957627 0.211219
1137.824677666000071 11.972863 31.364816 -1.368100 0.176933 -0.047980 -0.954777 0.234080
1137.857850145000157 11.703038 31.313831 -1.345272 0.166940 -0.032442 -0.951239 0.257339
1137.891024145000074 11.421287 31.255839 -1.326304 0.156505 -0.016465 -0.946673 0.281148
1137.924197301000049 11.148147 31.204869 -1.306513 0.145796 0.001019 -0.941171 0.304859
1137.957371093000120 10.881380 31.148810 -1.285462 0.135014 0.019534 -0.934577 0.328567
1137.990574631000072 10.575876 31.022905 -1.330127 0.123033 0.038069 -0.927193 0.351748
1138.023708631000090 10.330662 31.040546 -1.248048 0.111445 0.057116 -0.918623 0.374766
1138.056920735000176 10.074270 31.004807 -1.227847 0.099914 0.074657 -0.909137 0.397382
1138.090093892000141 9.798949 30.940906 -1.216178 0.087917 0.092936 -0.898872 0.419121
1138.123225683000101 9.480161 30.833585 -1.204870 0.076570 0.110466 -0.887670 0.440427
1138.156389898000043 9.236059 30.791422 -1.147368 0.066571 0.129495 -0.875500 0.460760
1138.189562002000002 8.951091 30.704762 -1.146827 0.057211 0.144810 -0.862754 0.481054
1138.222735429000068 8.698490 30.646096 -1.109591 0.048253 0.158986 -0.849487 0.500766
1138.255948586000159 8.426817 30.568493 -1.088829 0.040280 0.171994 -0.835529 0.520275
1138.289121273000092 8.185521 30.490720 -1.069770 0.034202 0.185669 -0.820499 0.539572
1138.322284654999976 7.961302 30.413542 -1.040774 0.028080 0.196861 -0.805484 0.558259
1138.355458655000120 7.721346 30.330546 -1.024252 0.022142 0.207559 -0.789852 0.576683
1138.388590707000048 7.459111 30.230089 -1.002068 0.017192 0.217125 -0.773566 0.595110
1138.421768656000040 7.213710 30.130217 -0.970999 0.013107 0.225056 -0.757350 0.612861
1138.454935707000004 6.984701 30.059276 -0.917405 0.009848 0.232529 -0.740762 0.630162
1138.488140194000152 6.745661 29.966990 -0.882853 0.007897 0.238545 -0.723876 0.647331
1138.521272037000017 6.507819 29.861420 -0.852303 0.007017 0.242738 -0.707242 0.663956
1138.554446089000066 6.298065 29.755023 -0.837172 0.007033 0.246192 -0.690431 0.680180
1138.620792037000001 5.894507 29.541384 -0.767958 0.011147 0.252260 -0.657374 0.710000
1138.653965089000167 5.654511 29.401165 -0.729106 0.015459 0.253841 -0.641050 0.724142
1138.687130106000041 5.410860 29.261804 -0.693526 0.020919 0.253553 -0.625590 0.737502
1138.720303897000122 5.225500 29.181930 -0.597725 0.026412 0.253491 -0.610665 0.749755
1138.786648897000077 4.937503 29.030450 -0.458433 0.037793 0.252057 -0.580489 0.773351
1138.819825106000053 4.693604 28.753753 -0.531346 0.042916 0.250496 -0.565648 0.784507
1138.852995950000150 4.535346 28.609429 -0.549059 0.048940 0.250052 -0.550164 0.795235
1138.886165995000056 4.363107 28.486282 -0.504721 0.053319 0.249320 -0.535607 0.805060
1138.952511098000059 4.063998 28.203690 -0.467707 0.059241 0.249493 -0.505542 0.823815
1138.985683942000151 3.914532 28.044921 -0.484790 0.060879 0.249766 -0.488958 0.833565
1139.018856838000147 3.774957 27.901403 -0.464810 0.061073 0.251219 -0.472949 0.842306
1139.052029047000133 3.659628 27.762919 -0.439460 0.060525 0.253118 -0.457587 0.850225
1139.085278942000059 3.541501 27.619026 -0.422138 0.058926 0.254880 -0.442285 0.857874
1139.118458941999961 3.415714 27.453516 -0.411511 0.056692 0.256318 -0.426194 0.865705
1139.151676994000127 3.304567 27.316301 -0.410728 0.054243 0.257644 -0.411620 0.872494
1139.184721786000182 3.201128 27.163221 -0.396116 0.049405 0.260462 -0.396977 0.878708
1139.217894097999988 3.095128 27.009252 -0.372766 0.043470 0.263435 -0.383112 0.884273
1139.251070588000175 2.983439 26.850481 -0.357828 0.038462 0.265293 -0.369499 0.889725
1139.284239890999970 2.885614 26.682140 -0.362742 0.033753 0.266853 -0.356682 0.894666
1139.350586733999990 2.693093 26.383071 -0.317514 0.024062 0.270940 -0.330437 0.903783
1139.383759786000155 2.631538 26.238884 -0.310738 0.020177 0.273425 -0.316847 0.907987
1139.416931891000104 2.599449 26.079430 -0.351295 0.016001 0.274926 -0.304051 0.911983
1139.450105734000090 2.578951 25.945694 -0.363411 0.011133 0.277354 -0.291173 0.915516
1139.483278786000028 2.537674 25.794194 -0.381558 0.005753 0.279469 -0.278348 0.918905
1139.516450889999987 2.490327 25.637286 -0.386741 0.000459 0.281883 -0.265716 0.921920
1139.549624838000000 2.444704 25.479358 -0.388297 -0.005666 0.284370 -0.252666 0.924804
1139.582868734000158 2.397854 25.320591 -0.388931 -0.012321 0.286600 -0.241335 0.927074
1139.615971891000072 2.357349 25.151514 -0.398216 -0.018597 0.288331 -0.228702 0.929632
1139.649141838000105 2.324905 24.986191 -0.409003 -0.024903 0.290448 -0.216766 0.931682
1139.682356942000069 2.294480 24.818218 -0.422206 -0.031674 0.291897 -0.205282 0.933623
1139.715488838000056 2.265317 24.651008 -0.436683 -0.038487 0.293181 -0.194525 0.935267
1139.748661786000184 2.245381 24.484634 -0.454195 -0.044839 0.294017 -0.184596 0.936733
1139.781836838000117 2.227687 24.317895 -0.464690 -0.050277 0.294713 -0.174078 0.938250
1139.848182838000184 2.229963 23.996837 -0.504067 -0.060978 0.295448 -0.155658 0.940618
1139.881364838000081 2.252569 23.845966 -0.528796 -0.066717 0.296326 -0.147185 0.941316
1139.914661943000056 2.256881 23.679843 -0.534355 -0.071857 0.296743 -0.138162 0.942174
1139.947702734000131 2.265879 23.519023 -0.541024 -0.075989 0.297435 -0.129541 0.942856
1139.980916890000117 2.288562 23.358123 -0.576336 -0.078884 0.297200 -0.122576 0.943623
1140.014046838000013 2.316211 23.206622 -0.610901 -0.081306 0.296585 -0.116165 0.944422
1140.047339682000029 2.381691 23.075623 -0.633914 -0.081694 0.297085 -0.109256 0.945055
1140.080401994000113 2.441689 22.944325 -0.665784 -0.080830 0.296795 -0.103632 0.945854
1140.113566890000129 2.503474 22.815351 -0.694483 -0.080085 0.295993 -0.097518 0.946818
1140.179911786000048 2.630787 22.545902 -0.756122 -0.076487 0.292740 -0.084940 0.949336
1140.213086786000076 2.707225 22.420698 -0.790247 -0.074861 0.290256 -0.078430 0.950787
1140.246258890000036 2.791562 22.299378 -0.824485 -0.073040 0.287657 -0.071775 0.952243
1140.279433787000016 2.883074 22.178285 -0.858097 -0.070980 0.284048 -0.065420 0.953938
1140.312606890000097 2.977945 22.059751 -0.893514 -0.068232 0.279610 -0.058986 0.955868
1140.345883995000122 3.073586 21.942962 -0.929816 -0.066085 0.274571 -0.052736 0.957842
1140.379062890000114 3.170321 21.822976 -0.963709 -0.063986 0.269908 -0.047712 0.959572
1140.412123942000107 3.274729 21.699351 -0.992845 -0.061750 0.265901 -0.041634 0.961119
1140.445295786000088 3.386998 21.580985 -1.022243 -0.060451 0.262384 -0.035454 0.962415
1140.478471890000037 3.497644 21.458839 -1.044750 -0.059426 0.259553 -0.029153 0.963458
1140.511681890000091 3.598977 21.327479 -1.065326 -0.060032 0.256321 -0.022337 0.964467
1140.544857785999966 3.717794 21.193984 -1.094225 -0.061148 0.253386 -0.014792 0.965317
1140.578046411000059 3.839430 21.055981 -1.134845 -0.062632 0.250617 -0.007787 0.966027
1140.611204890000181 3.959747 20.933567 -1.144000 -0.064613 0.247805 -0.000819 0.966652
1140.644333891000088 4.086680 20.821124 -1.176559 -0.066068 0.244658 0.006242 0.967336
1140.677549733999967 4.219476 20.699264 -1.205808 -0.067923 0.241122 0.014207 0.968011
1140.710719890000064 4.361409 20.596683 -1.230544 -0.069801 0.237520 0.022308 0.968615
1140.743856786000151 4.519696 20.506023 -1.261148 -0.071815 0.234215 0.030573 0.969047
1140.777069890000121 4.664366 20.423026 -1.262572 -0.073929 0.231334 0.038746 0.969287
1140.810239891000037 4.851832 20.343820 -1.314016 -0.075963 0.226815 0.047989 0.969784
1140.843373839000151 5.016864 20.255629 -1.343285 -0.077914 0.222694 0.056569 0.970122
1140.876585828000088 5.173882 20.152134 -1.361327 -0.078794 0.217987 0.067175 0.970444
1140.909717733999969 5.343827 20.042962 -1.384831 -0.079602 0.214088 0.076713 0.970538
1140.942964786000175 5.505632 19.932830 -1.401768 -0.080665 0.210467 0.086295 0.970438
1140.976062995000120 5.677216 19.856613 -1.406453 -0.082117 0.207362 0.095246 0.970147
1141.009236891000000 5.849978 19.767842 -1.425815 -0.083485 0.203661 0.103948 0.969921
1141.042409786000007 6.023422 19.694044 -1.437848 -0.084520 0.199867 0.113209 0.969584
1141.075651785999980 6.210289 19.626745 -1.450205 -0.085012 0.196473 0.122453 0.969111
1141.108756734000053 6.403338 19.559501 -1.460422 -0.086267 0.193217 0.131978 0.968404
1141.141968942000176 6.555188 19.477051 -1.442225 -0.087826 0.188911 0.140406 0.967928
1141.208273734000159 6.970096 19.351886 -1.478297 -0.091968 0.180828 0.159423 0.966140
1141.241446994000171 7.159097 19.283291 -1.485647 -0.093679 0.177745 0.168251 0.965051
1141.274661839000146 7.357787 19.214324 -1.475317 -0.097806 0.173705 0.178173 0.963595
1141.341009047000171 7.766533 19.110381 -1.468048 -0.105698 0.165234 0.198396 0.960294
1141.374140047000083 7.983271 19.044503 -1.452780 -0.110055 0.161011 0.209841 0.958087
1141.407453734000001 8.195163 18.992519 -1.445472 -0.114928 0.156378 0.220251 0.955943
1141.440486047000149 8.393341 18.976322 -1.428152 -0.119596 0.152158 0.230682 0.953588
1141.473758734000057 8.604686 18.944576 -1.408900 -0.124686 0.147679 0.240710 0.951159
1141.506831838000153 8.824499 18.917547 -1.390422 -0.130348 0.143596 0.251350 0.948268
1141.540047786000059 9.054661 18.894804 -1.370014 -0.135631 0.139758 0.261764 0.945279
1141.573216994000177 9.274697 18.873204 -1.338798 -0.140875 0.136495 0.273371 0.941696
1141.606443786000000 9.490304 18.872309 -1.318822 -0.144411 0.133786 0.283606 0.938517
1141.639583786000003 9.684600 18.896059 -1.286401 -0.147029 0.131817 0.293239 0.935424
1141.672696785999960 9.890159 18.908398 -1.257617 -0.149741 0.129920 0.302822 0.932200
1141.705870307000168 10.097726 18.908394 -1.220864 -0.152342 0.128564 0.312335 0.928822
1141.772216942000114 10.538133 18.903695 -1.146227 -0.160530 0.126493 0.330186 0.921524
1141.805391890999999 10.769913 18.914044 -1.117057 -0.165530 0.126338 0.339126 0.917405
1141.838562787000001 11.000138 18.941755 -1.077522 -0.171533 0.126834 0.348217 0.912817
1141.871733838000182 11.222574 18.967994 -1.041912 -0.178715 0.125321 0.357791 0.907932
1141.904947733999961 11.429797 18.995835 -1.019836 -0.185211 0.125281 0.366897 0.902988
1141.938206890000174 11.600639 19.010881 -0.975964 -0.191855 0.123483 0.376440 0.897907
1141.971333942000001 11.788309 19.064767 -0.897463 -0.197570 0.122164 0.385761 0.892878
1142.004472889999988 12.029454 19.110655 -0.884252 -0.202755 0.121150 0.395395 0.887624
1142.037599733999969 12.227724 19.162274 -0.851190 -0.208308 0.119657 0.404987 0.882199
1142.070814681000002 12.447197 19.212665 -0.814817 -0.213385 0.118192 0.414326 0.876830
1142.103945786000168 12.635687 19.266620 -0.779379 -0.217671 0.117475 0.424783 0.870849
1142.137159682000174 12.838309 19.303856 -0.746325 -0.222065 0.116481 0.435104 0.864757
1142.170291786000007 12.975276 19.326306 -0.679343 -0.225771 0.114188 0.447123 0.857945
1142.203465786000152 13.250672 19.424191 -0.667978 -0.229952 0.110732 0.460137 0.850373
1142.236746838000045 13.432785 19.491149 -0.630970 -0.235471 0.107333 0.472903 0.842256
1142.269810994000181 13.630644 19.569484 -0.596339 -0.241493 0.103840 0.486109 0.833425
1142.336157098000058 14.018136 19.752319 -0.526007 -0.254509 0.093980 0.513030 0.814367
1142.369330203000118 14.209582 19.854820 -0.476362 -0.261493 0.088236 0.525782 0.804605
1142.435676838000063 14.514893 20.002133 -0.317918 -0.276959 0.078403 0.551514 0.782930
1142.468849785999964 14.767818 20.203546 -0.385196 -0.283239 0.070420 0.563363 0.772941
1142.502021943000045 14.922131 20.289102 -0.340245 -0.290585 0.063717 0.575332 0.761901
1142.568367890999980 15.260225 20.552251 -0.284501 -0.304825 0.048838 0.596814 0.740614
1142.601539733999971 15.381868 20.692824 -0.260632 -0.311205 0.041982 0.607543 0.729576
1142.667982839000160 15.655325 20.976246 -0.208818 -0.325702 0.028880 0.628910 0.705377
1142.734232993999967 15.914052 21.294444 -0.164184 -0.338650 0.014200 0.649317 0.680810
1142.767404838000175 16.012960 21.424965 -0.137870 -0.344367 0.006803 0.659551 0.668100
1142.833752942000046 16.183857 21.699909 -0.044873 -0.354309 -0.006581 0.680429 0.641434
1142.866922891000058 16.403761 21.908986 -0.075403 -0.358347 -0.014610 0.691039 0.627566
1142.933269891000009 16.646284 22.261102 -0.078802 -0.370734 -0.028929 0.710717 0.597161
1142.966443733999995 16.795786 22.429865 -0.048264 -0.376437 -0.036587 0.720063 0.581779
1142.999615786000049 16.892468 22.594200 -0.021594 -0.380934 -0.044442 0.730536 0.565006
1143.032789047000051 16.990572 22.786250 -0.036064 -0.385828 -0.052153 0.739660 0.548926
1143.065963410999984 17.056852 22.967290 -0.034726 -0.390815 -0.058702 0.748151 0.532999
1143.099136047000002 17.081923 23.092754 0.034562 -0.396017 -0.064378 0.756213 0.516883
1143.132309255000109 17.178302 23.293514 0.020472 -0.399141 -0.069601 0.764321 0.501653
1143.165527203000011 17.232573 23.504551 -0.027601 -0.401213 -0.075017 0.772584 0.486328
1143.231826942999987 17.291192 23.828017 0.008132 -0.407423 -0.083821 0.787034 0.455585
1143.298173838000139 17.324340 24.260019 -0.108467 -0.410012 -0.089487 0.801363 0.426263
1143.331346786000040 17.368108 24.465096 -0.113759 -0.410683 -0.092206 0.807710 0.412847
1143.397733150000022 17.380840 24.881179 -0.168076 -0.410321 -0.095675 0.820520 0.386303
1143.464084909000121 17.379656 25.257315 -0.206990 -0.405845 -0.099817 0.833855 0.360571
1143.497218910000129 17.401082 25.508698 -0.261225 -0.402558 -0.100825 0.840885 0.347410
1143.530391065000003 17.379250 25.714902 -0.290378 -0.398591 -0.102349 0.847930 0.334161
1143.563604169999962 17.341435 25.933001 -0.355821 -0.394118 -0.101469 0.855641 0.319770
1143.596789378000040 17.283879 26.126676 -0.401417 -0.388791 -0.101950 0.862722 0.306852
1143.629909701000088 17.220651 26.314688 -0.447210 -0.382287 -0.101503 0.870198 0.293786
1143.663124961999983 17.131328 26.498021 -0.498813 -0.375364 -0.100497 0.877856 0.279948
1143.696296701000165 17.042780 26.679118 -0.541307 -0.368041 -0.099155 0.885440 0.265914
1143.729468910000151 16.945525 26.839682 -0.611855 -0.359336 -0.097292 0.893293 0.251871
1143.762601857000163 16.841163 27.006618 -0.650502 -0.350248 -0.096501 0.900936 0.237337
1143.829019909000181 16.612363 27.374759 -0.746122 -0.330741 -0.095114 0.915174 0.209811
1143.862120752999999 16.483346 27.590237 -0.810303 -0.321379 -0.094280 0.921728 0.195561
1143.895371753000063 16.369839 27.797382 -0.856879 -0.312135 -0.093328 0.927845 0.181563
1143.928592909000145 16.252446 27.962492 -0.885627 -0.304183 -0.093997 0.933236 0.166456
1143.961737857000116 16.117773 28.134603 -0.944770 -0.295276 -0.093806 0.938471 0.152596
1143.994815753000012 15.981532 28.292158 -0.999704 -0.286915 -0.094582 0.943080 0.139048
1144.027986857000087 15.828867 28.464947 -1.036036 -0.279400 -0.094818 0.947336 0.124500
1144.061167804999968 15.669490 28.639566 -1.074394 -0.271494 -0.095482 0.951314 0.110347
1144.094332753000117 15.498440 28.792910 -1.112637 -0.264231 -0.096442 0.954800 0.096110
1144.127616805000116 15.326152 28.936748 -1.142230 -0.257762 -0.098165 0.957779 0.081134
1144.160775805000185 15.145206 29.074149 -1.190786 -0.251348 -0.097515 0.960671 0.066526
1144.193849857000032 14.958541 29.206554 -1.228591 -0.246014 -0.097882 0.962876 0.052586
1144.227107753000155 14.781551 29.336392 -1.258452 -0.241279 -0.097756 0.964749 0.038575
1144.293451805000132 14.565841 29.572913 -1.242426 -0.234567 -0.100400 0.966862 0.008711
1144.326541753000129 14.265547 29.714912 -1.341931 -0.232891 -0.102275 0.967098 -0.004708
1144.359715753000046 14.074272 29.851958 -1.358090 -0.230792 -0.103241 0.967305 -0.019925
1144.392988170000081 13.881337 29.975210 -1.406936 -0.228021 -0.103780 0.967499 -0.034365
1144.426061753000113 13.669842 30.093510 -1.439684 -0.226507 -0.105436 0.967058 -0.048740
1144.459234753000146 13.458497 30.206208 -1.480343 -0.224847 -0.106006 0.966553 -0.063100
1144.492407753000180 13.254994 30.314337 -1.501505 -0.223286 -0.106981 0.965746 -0.077679
1144.525579910000033 13.018175 30.423258 -1.546386 -0.221405 -0.108386 0.964716 -0.092493
1144.558796857000061 12.812195 30.527985 -1.553758 -0.219850 -0.109849 0.963381 -0.107221
1144.625177170000143 12.363593 30.725016 -1.598433 -0.217039 -0.112465 0.960210 -0.135067
1144.658272753000119 12.127933 30.814751 -1.624413 -0.215339 -0.114289 0.958274 -0.149257
1144.691579753000042 11.910535 30.897428 -1.633058 -0.213776 -0.115797 0.956268 -0.162610
1144.724621065000065 11.680924 30.980221 -1.656830 -0.212503 -0.117022 0.954004 -0.176137
1144.757898118000185 11.442358 31.055575 -1.687912 -0.210906 -0.118852 0.951766 -0.188504
1144.791086066000162 11.201281 31.128894 -1.714968 -0.210354 -0.121057 0.949037 -0.201059
1144.824139804999959 10.951178 31.196523 -1.736307 -0.209089 -0.123106 0.946500 -0.212754
1144.857426857000064 10.736622 31.266787 -1.723671 -0.207492 -0.125566 0.943896 -0.224144
1144.890576805000137 10.472969 31.316403 -1.765173 -0.205291 -0.126732 0.941456 -0.235487
1144.956927118000067 9.984356 31.417133 -1.793761 -0.201949 -0.130278 0.935964 -0.257325
1144.990003222000041 9.739492 31.452653 -1.813948 -0.200876 -0.131584 0.933187 -0.267390
1145.023177065000027 9.488307 31.506148 -1.839062 -0.198955 -0.133664 0.930195 -0.278009
1145.056434639000145 9.233797 31.551198 -1.855225 -0.197106 -0.136121 0.926971 -0.288697
1145.122699304999969 8.725274 31.621585 -1.874286 -0.193712 -0.141334 0.919968 -0.310095
1145.189044201000115 8.351476 31.682074 -1.822918 -0.189976 -0.146785 0.912570 -0.331028
1145.255389888000082 7.728925 31.726606 -1.906807 -0.184670 -0.152199 0.904572 -0.352820
1145.288563097000178 7.465094 31.734909 -1.911475 -0.182793 -0.155494 0.900388 -0.362919
1145.354984888999979 6.984836 31.743065 -1.911696 -0.178555 -0.160822 0.891752 -0.383449
1145.388075254000114 6.674204 31.711767 -1.956949 -0.175866 -0.162982 0.887729 -0.392995
1145.421248775000095 6.480537 31.711232 -1.908255 -0.174376 -0.165091 0.883243 -0.402766
1145.487592889000098 6.080733 31.669281 -1.806687 -0.171410 -0.167855 0.874309 -0.421934
1145.520767306000153 5.705574 31.603309 -1.926280 -0.169255 -0.168803 0.869416 -0.432406
1145.553938992999974 5.451455 31.565166 -1.940338 -0.167103 -0.169749 0.864820 -0.441983
1145.620286888999999 4.950263 31.463922 -1.929284 -0.163554 -0.172214 0.854704 -0.461598
1145.653543045000106 4.700240 31.410110 -1.935909 -0.161604 -0.172991 0.849607 -0.471303
1145.686635941000077 4.455460 31.354547 -1.939768 -0.160702 -0.174145 0.844099 -0.480984
1145.719847097000184 4.205220 31.288902 -1.935844 -0.158964 -0.175110 0.838616 -0.490703
1145.753021044999969 3.955423 31.226152 -1.929007 -0.157289 -0.176337 0.832950 -0.500359
1145.786145324000017 3.759478 31.196324 -1.868332 -0.155580 -0.177635 0.827134 -0.509990
1145.819319532999998 3.564200 31.135799 -1.844462 -0.154368 -0.178727 0.821199 -0.519480
1145.885666324000113 3.108544 30.970266 -1.852384 -0.151314 -0.179264 0.809462 -0.538274
1145.918838428000072 2.921144 30.840148 -1.882891 -0.148396 -0.178358 0.803776 -0.547824
1145.952084428000035 2.746756 30.741316 -1.870413 -0.146249 -0.180281 0.797362 -0.557067
1145.985223617999964 2.547084 30.640928 -1.856594 -0.143950 -0.182747 0.790615 -0.566401
